time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-18,26.7,19.3,7.4,58,35827.42,Kyenjojo,0.6111,30.635
2018-02-19,29.2,17.4,0.6,70,22922.5,Kyenjojo,0.6111,30.635
2018-02-20,28.3,18.4,0.7,63,27833.46,Kyenjojo,0.6111,30.635
2018-02-21,27.1,17.5,8.5,74,34836.47,Kyenjojo,0.6111,30.635
2018-02-22,28.6,17.4,1.2,73,39628.68,Kyenjojo,0.6111,30.635
2018-02-23,28.5,16.8,2.0,74,38290.81,Kyenjojo,0.6111,30.635
2018-02-24,28.1,16.7,2.1,78,36000.04,Kyenjojo,0.6111,30.635
2018-02-25,27.8,17.1,2.2,73,40164.26,Kyenjojo,0.6111,30.635
2018-02-26,28.1,16.4,0.0,72,40839.49,Kyenjojo,0.6111,30.635
2018-02-27,26.7,15.2,5.8,79,36610.8,Kyenjojo,0.6111,30.635
2018-02-28,24.5,15.9,7.1,76,40480.13,Kyenjojo,0.6111,30.635
2018-03-01,24.6,16.6,6.7,80,31809.73,Kyenjojo,0.6111,30.635
2018-03-02,22.3,16.7,3.4,85,13950.68,Kyenjojo,0.6111,30.635
2018-03-03,26.0,15.3,2.0,76,39410.42,Kyenjojo,0.6111,30.635
2018-03-04,26.2,15.8,2.5,71,35164.39,Kyenjojo,0.6111,30.635
2018-03-05,26.2,16.6,0.0,78,26989.66,Kyenjojo,0.6111,30.635
2018-03-06,25.7,16.8,1.9,82,34735.32,Kyenjojo,0.6111,30.635
2018-03-07,26.1,16.8,0.0,82,33094.96,Kyenjojo,0.6111,30.635
2018-03-08,27.8,16.1,0.3,75,40983.55,Kyenjojo,0.6111,30.635
2018-03-09,28.0,16.0,0.8,77,41090.46,Kyenjojo,0.6111,30.635
2018-03-10,27.5,17.3,2.8,78,38961.4,Kyenjojo,0.6111,30.635
2018-03-11,26.4,15.9,1.8,77,35843.52,Kyenjojo,0.6111,30.635
2018-03-12,26.4,16.4,7.6,81,34342.85,Kyenjojo,0.6111,30.635
2018-03-13,26.3,15.9,4.8,81,30141.03,Kyenjojo,0.6111,30.635
2018-03-14,26.1,15.7,0.1,84,38638.09,Kyenjojo,0.6111,30.635
2018-03-15,26.1,16.6,5.7,84,22540.91,Kyenjojo,0.6111,30.635
2018-03-16,24.5,17.0,1.0,85,10162.83,Kyenjojo,0.6111,30.635
2018-03-17,27.1,16.0,1.9,80,40713.34,Kyenjojo,0.6111,30.635
2018-03-18,26.6,16.5,0.9,82,30635.32,Kyenjojo,0.6111,30.635
2018-03-19,21.5,17.2,3.7,91,12827.36,Kyenjojo,0.6111,30.635
2018-03-20,23.6,16.2,1.0,85,31653.5,Kyenjojo,0.6111,30.635
2018-03-21,23.1,17.1,1.7,86,21271.38,Kyenjojo,0.6111,30.635
2018-03-22,25.5,15.6,0.2,81,41195.27,Kyenjojo,0.6111,30.635
2018-03-23,27.4,15.8,0.0,76,41197.13,Kyenjojo,0.6111,30.635
2018-03-24,25.6,16.3,0.4,79,40769.85,Kyenjojo,0.6111,30.635
2018-03-25,25.2,16.1,5.7,82,37383.42,Kyenjojo,0.6111,30.635
2018-03-26,26.6,16.0,0.0,81,40431.93,Kyenjojo,0.6111,30.635
2018-03-27,24.6,16.5,3.5,84,41202.99,Kyenjojo,0.6111,30.635
2018-03-28,24.4,16.2,5.4,86,27148.91,Kyenjojo,0.6111,30.635
2018-03-29,23.7,16.6,1.1,86,38531.71,Kyenjojo,0.6111,30.635
2018-03-30,24.2,16.2,3.0,86,33097.39,Kyenjojo,0.6111,30.635
2018-03-31,26.4,15.3,0.7,77,40666.78,Kyenjojo,0.6111,30.635
2018-04-01,23.9,16.4,5.2,85,41014.58,Kyenjojo,0.6111,30.635
2018-04-02,25.6,16.3,6.4,84,39521.46,Kyenjojo,0.6111,30.635
2018-04-03,22.5,16.7,15.2,91,19804.95,Kyenjojo,0.6111,30.635
2018-04-04,20.8,16.5,2.7,93,1618.03,Kyenjojo,0.6111,30.635
2018-04-05,24.4,16.8,0.7,87,35455.76,Kyenjojo,0.6111,30.635
2018-04-06,24.2,16.9,4.0,88,32534.74,Kyenjojo,0.6111,30.635
2018-04-07,25.4,16.0,1.6,85,25429.68,Kyenjojo,0.6111,30.635
2018-04-08,24.3,14.9,0.1,85,34512.51,Kyenjojo,0.6111,30.635
2018-04-09,24.6,15.6,1.5,88,33615.48,Kyenjojo,0.6111,30.635
2018-04-10,25.7,15.3,3.3,83,39222.0,Kyenjojo,0.6111,30.635
2018-04-11,24.4,15.6,4.4,89,28860.8,Kyenjojo,0.6111,30.635
2018-04-12,24.3,16.5,0.3,83,36706.02,Kyenjojo,0.6111,30.635
2018-04-13,25.7,16.1,12.3,89,16678.93,Kyenjojo,0.6111,30.635
2018-04-14,19.9,16.7,6.7,92,0.0,Kyenjojo,0.6111,30.635
2018-04-15,23.6,15.4,0.9,86,33319.04,Kyenjojo,0.6111,30.635
2018-04-16,23.8,16.2,0.7,86,27747.04,Kyenjojo,0.6111,30.635
2018-04-17,22.5,16.8,1.2,85,15681.05,Kyenjojo,0.6111,30.635
2018-04-18,26.1,15.8,0.1,78,40766.03,Kyenjojo,0.6111,30.635
2018-04-19,25.5,15.3,6.7,88,29088.27,Kyenjojo,0.6111,30.635
2018-04-20,26.3,16.4,0.1,84,33998.43,Kyenjojo,0.6111,30.635
2018-04-21,24.8,17.7,0.7,81,38140.31,Kyenjojo,0.6111,30.635
2018-04-22,23.1,17.1,6.6,89,14589.69,Kyenjojo,0.6111,30.635
2018-04-23,24.4,15.9,3.3,87,28032.24,Kyenjojo,0.6111,30.635
2018-04-24,23.6,17.3,2.7,89,21846.62,Kyenjojo,0.6111,30.635
2018-04-25,23.8,15.9,12.4,91,24578.52,Kyenjojo,0.6111,30.635
2018-04-26,23.0,15.5,1.5,88,39496.63,Kyenjojo,0.6111,30.635
2018-04-27,24.8,16.0,0.0,82,39229.41,Kyenjojo,0.6111,30.635
2018-04-28,24.7,16.2,4.5,86,40255.85,Kyenjojo,0.6111,30.635
2018-04-29,25.2,15.9,0.6,87,39263.48,Kyenjojo,0.6111,30.635
2018-04-30,25.1,16.4,11.7,87,35548.74,Kyenjojo,0.6111,30.635
2018-05-01,24.4,16.0,1.0,84,39658.64,Kyenjojo,0.6111,30.635
2018-05-02,23.8,16.5,0.4,85,41041.38,Kyenjojo,0.6111,30.635
2018-05-03,25.5,16.1,0.5,83,41200.29,Kyenjojo,0.6111,30.635
2018-05-04,25.8,16.8,5.3,84,38460.84,Kyenjojo,0.6111,30.635
2018-05-05,24.2,17.0,2.9,88,35591.73,Kyenjojo,0.6111,30.635
2018-05-06,25.3,17.1,1.4,84,37794.51,Kyenjojo,0.6111,30.635
2018-05-07,24.2,16.8,1.9,86,39307.98,Kyenjojo,0.6111,30.635
2018-05-08,24.2,16.1,1.0,84,41194.26,Kyenjojo,0.6111,30.635
2018-05-09,25.3,16.0,1.1,81,40579.01,Kyenjojo,0.6111,30.635
2018-05-10,23.7,16.4,3.2,87,40208.19,Kyenjojo,0.6111,30.635
2018-05-11,24.3,16.1,3.2,86,34984.71,Kyenjojo,0.6111,30.635
2018-05-12,24.1,16.0,1.0,84,37982.7,Kyenjojo,0.6111,30.635
2018-05-13,26.1,16.2,1.0,79,41187.38,Kyenjojo,0.6111,30.635
2018-05-14,24.5,16.3,0.8,80,41185.94,Kyenjojo,0.6111,30.635
2018-05-15,23.0,16.3,3.0,86,33557.77,Kyenjojo,0.6111,30.635
2018-05-16,25.0,15.1,4.6,84,31591.06,Kyenjojo,0.6111,30.635
2018-05-17,24.8,15.6,0.3,81,39339.13,Kyenjojo,0.6111,30.635
2018-05-18,25.8,16.1,0.1,76,39462.58,Kyenjojo,0.6111,30.635
2018-05-19,25.1,16.5,5.2,81,23052.61,Kyenjojo,0.6111,30.635
2018-05-20,24.8,16.1,0.5,81,41177.27,Kyenjojo,0.6111,30.635
2018-05-21,24.4,16.3,2.3,85,28282.42,Kyenjojo,0.6111,30.635
2018-05-22,23.8,16.1,9.0,89,25372.49,Kyenjojo,0.6111,30.635
2018-05-23,24.2,15.1,3.3,84,39927.11,Kyenjojo,0.6111,30.635
2018-05-24,23.9,16.0,4.0,87,37621.76,Kyenjojo,0.6111,30.635
2018-05-25,24.8,15.9,0.2,77,37478.36,Kyenjojo,0.6111,30.635
2018-05-26,24.7,16.5,0.3,77,39970.6,Kyenjojo,0.6111,30.635
2018-05-27,24.8,15.9,3.3,82,39675.3,Kyenjojo,0.6111,30.635
2018-05-28,25.4,15.9,0.2,74,41167.14,Kyenjojo,0.6111,30.635
2018-05-29,26.4,15.0,0.0,65,41165.98,Kyenjojo,0.6111,30.635
2018-05-30,26.2,14.1,0.0,67,41164.84,Kyenjojo,0.6111,30.635
2018-05-31,25.2,16.9,0.5,71,39954.5,Kyenjojo,0.6111,30.635
2018-06-01,26.2,15.7,0.6,74,40658.46,Kyenjojo,0.6111,30.635
2018-06-02,26.1,16.1,0.2,77,40908.03,Kyenjojo,0.6111,30.635
2018-06-03,26.7,16.1,0.2,71,41029.51,Kyenjojo,0.6111,30.635
2018-06-04,22.8,17.7,2.5,86,12098.5,Kyenjojo,0.6111,30.635
2018-06-05,22.0,17.0,6.3,90,1272.54,Kyenjojo,0.6111,30.635
2018-06-06,24.0,15.5,1.5,83,41006.1,Kyenjojo,0.6111,30.635
2018-06-07,25.5,14.8,0.0,72,41156.47,Kyenjojo,0.6111,30.635
2018-06-08,26.8,15.6,0.0,73,40335.84,Kyenjojo,0.6111,30.635
2018-06-09,27.1,15.6,0.0,69,41154.71,Kyenjojo,0.6111,30.635
2018-06-10,27.5,15.1,0.0,64,40711.03,Kyenjojo,0.6111,30.635
2018-06-11,27.1,15.0,0.0,61,37454.8,Kyenjojo,0.6111,30.635
2018-06-12,27.9,16.7,0.0,56,34291.25,Kyenjojo,0.6111,30.635
2018-06-13,27.7,16.5,0.0,54,40022.03,Kyenjojo,0.6111,30.635
2018-06-14,28.3,15.0,0.0,62,40943.25,Kyenjojo,0.6111,30.635
2018-06-15,28.2,15.0,0.0,63,41151.36,Kyenjojo,0.6111,30.635
2018-06-16,28.7,15.8,0.0,62,41151.17,Kyenjojo,0.6111,30.635
2018-06-17,29.4,15.9,0.0,62,41151.01,Kyenjojo,0.6111,30.635
2018-06-18,29.3,17.2,1.5,58,39690.41,Kyenjojo,0.6111,30.635
2018-06-19,25.0,17.3,0.4,72,38616.72,Kyenjojo,0.6111,30.635
2018-06-20,26.1,15.9,10.6,80,29550.63,Kyenjojo,0.6111,30.635
2018-06-21,24.2,14.5,2.0,83,37378.6,Kyenjojo,0.6111,30.635
2018-06-22,24.8,15.4,3.4,83,36254.01,Kyenjojo,0.6111,30.635
2018-06-23,25.1,13.7,2.1,78,39617.65,Kyenjojo,0.6111,30.635
2018-06-24,25.0,15.5,1.3,77,39738.92,Kyenjojo,0.6111,30.635
2018-06-25,25.7,15.9,3.1,78,28704.54,Kyenjojo,0.6111,30.635
2018-06-26,25.5,14.8,0.4,76,37774.45,Kyenjojo,0.6111,30.635
2018-06-27,27.6,15.7,0.0,67,41151.65,Kyenjojo,0.6111,30.635
2018-06-28,27.8,15.7,0.0,63,39250.57,Kyenjojo,0.6111,30.635
2018-06-29,27.0,14.6,0.0,66,39473.49,Kyenjojo,0.6111,30.635
2018-06-30,26.4,16.4,0.1,65,38585.89,Kyenjojo,0.6111,30.635
2018-07-01,27.8,14.8,0.7,67,41152.99,Kyenjojo,0.6111,30.635
2018-07-02,26.3,15.1,0.8,75,36679.28,Kyenjojo,0.6111,30.635
2018-07-03,28.2,15.5,0.0,68,40101.37,Kyenjojo,0.6111,30.635
2018-07-04,27.1,16.6,0.1,63,39668.05,Kyenjojo,0.6111,30.635
2018-07-05,26.5,15.6,0.0,58,35679.14,Kyenjojo,0.6111,30.635
2018-07-06,27.9,14.7,0.0,51,39954.8,Kyenjojo,0.6111,30.635
2018-07-07,28.5,13.9,0.0,49,41157.62,Kyenjojo,0.6111,30.635
2018-07-08,29.2,14.5,0.0,46,34924.3,Kyenjojo,0.6111,30.635
2018-07-09,29.2,15.7,0.0,46,37029.01,Kyenjojo,0.6111,30.635
2018-07-10,27.8,15.6,1.2,54,38246.85,Kyenjojo,0.6111,30.635
2018-07-11,29.1,15.5,1.4,70,34042.92,Kyenjojo,0.6111,30.635
2018-07-12,28.5,15.8,0.0,64,39127.26,Kyenjojo,0.6111,30.635
2018-07-13,28.7,16.1,0.0,58,34624.36,Kyenjojo,0.6111,30.635
2018-07-14,29.0,16.2,0.1,57,30460.61,Kyenjojo,0.6111,30.635
2018-07-15,29.5,16.9,0.0,55,36826.96,Kyenjojo,0.6111,30.635
2018-07-16,28.6,16.3,0.0,49,39199.93,Kyenjojo,0.6111,30.635
2018-07-17,29.2,15.5,0.0,46,38759.35,Kyenjojo,0.6111,30.635
2018-07-18,30.2,15.6,0.0,44,41170.16,Kyenjojo,0.6111,30.635
2018-07-19,28.9,16.7,0.0,42,32300.81,Kyenjojo,0.6111,30.635
2018-07-20,29.1,16.6,0.0,45,29410.01,Kyenjojo,0.6111,30.635
2018-07-21,29.2,16.4,0.0,44,28292.84,Kyenjojo,0.6111,30.635
2018-07-22,28.4,17.5,0.0,46,32403.15,Kyenjojo,0.6111,30.635
2018-07-23,28.9,18.0,0.0,45,34526.44,Kyenjojo,0.6111,30.635
2018-07-24,29.7,18.1,0.0,41,36724.49,Kyenjojo,0.6111,30.635
2018-07-25,29.4,15.8,0.0,44,29986.77,Kyenjojo,0.6111,30.635
2018-07-26,26.8,18.8,1.3,52,16893.84,Kyenjojo,0.6111,30.635
2018-07-27,28.0,17.4,2.2,63,36403.45,Kyenjojo,0.6111,30.635
2018-07-28,29.0,16.0,1.4,64,40864.91,Kyenjojo,0.6111,30.635
2018-07-29,30.1,16.0,1.1,68,40467.89,Kyenjojo,0.6111,30.635
2018-07-30,25.9,17.1,15.8,83,21272.09,Kyenjojo,0.6111,30.635
2018-07-31,25.3,16.0,0.9,75,37122.8,Kyenjojo,0.6111,30.635
2018-08-01,25.0,15.7,19.3,82,31878.81,Kyenjojo,0.6111,30.635
2018-08-02,25.9,14.4,2.1,77,39478.02,Kyenjojo,0.6111,30.635
2018-08-03,27.1,15.3,1.5,73,41191.41,Kyenjojo,0.6111,30.635
2018-08-04,28.7,15.7,0.0,62,41192.73,Kyenjojo,0.6111,30.635
2018-08-05,26.8,15.0,0.1,64,41128.02,Kyenjojo,0.6111,30.635
2018-08-06,26.7,15.6,1.8,68,39829.2,Kyenjojo,0.6111,30.635
2018-08-07,26.5,16.5,0.5,73,38458.72,Kyenjojo,0.6111,30.635
2018-08-08,27.6,15.8,0.1,64,40862.39,Kyenjojo,0.6111,30.635
2018-08-09,29.4,15.3,0.3,66,39082.97,Kyenjojo,0.6111,30.635
2018-08-10,27.4,16.7,0.1,75,38692.55,Kyenjojo,0.6111,30.635
2018-08-11,28.8,15.2,0.8,67,40877.62,Kyenjojo,0.6111,30.635
2018-08-12,27.6,17.2,1.2,60,40610.92,Kyenjojo,0.6111,30.635
2018-08-13,26.6,14.7,1.1,69,41203.02,Kyenjojo,0.6111,30.635
2018-08-14,28.3,14.8,0.0,58,34708.43,Kyenjojo,0.6111,30.635
2018-08-15,30.3,15.5,0.0,50,39957.98,Kyenjojo,0.6111,30.635
2018-08-16,29.9,14.9,0.0,56,41205.57,Kyenjojo,0.6111,30.635
2018-08-17,29.5,15.4,0.0,62,39464.17,Kyenjojo,0.6111,30.635
2018-08-18,26.5,17.8,0.8,68,40529.92,Kyenjojo,0.6111,30.635
2018-08-19,24.7,17.5,11.9,80,25241.73,Kyenjojo,0.6111,30.635
2018-08-20,26.3,16.6,2.7,76,33280.43,Kyenjojo,0.6111,30.635
2018-08-21,22.4,16.9,8.2,87,24466.54,Kyenjojo,0.6111,30.635
2018-08-22,24.3,15.7,7.0,84,39333.01,Kyenjojo,0.6111,30.635
2018-08-23,23.2,16.1,2.8,87,28148.35,Kyenjojo,0.6111,30.635
2018-08-24,24.6,15.8,1.1,81,33281.28,Kyenjojo,0.6111,30.635
2018-08-25,22.7,15.5,8.9,89,32449.01,Kyenjojo,0.6111,30.635
2018-08-26,24.3,15.2,1.7,85,38634.01,Kyenjojo,0.6111,30.635
2018-08-27,25.3,14.9,4.5,83,31390.99,Kyenjojo,0.6111,30.635
2018-08-28,24.9,15.8,14.1,84,35890.01,Kyenjojo,0.6111,30.635
2018-08-29,24.1,16.0,4.6,82,24411.91,Kyenjojo,0.6111,30.635
2018-08-30,25.2,15.2,0.9,78,38755.9,Kyenjojo,0.6111,30.635
2018-08-31,25.7,17.5,2.0,73,24331.82,Kyenjojo,0.6111,30.635
2018-09-01,25.6,15.2,6.8,79,40589.67,Kyenjojo,0.6111,30.635
2018-09-02,25.8,16.1,7.7,83,28445.32,Kyenjojo,0.6111,30.635
2018-09-03,23.8,16.5,8.8,86,33445.29,Kyenjojo,0.6111,30.635
2018-09-04,24.3,15.9,8.5,84,38227.01,Kyenjojo,0.6111,30.635
2018-09-05,25.1,14.4,3.1,84,35227.5,Kyenjojo,0.6111,30.635
2018-09-06,24.1,14.4,3.4,80,40921.41,Kyenjojo,0.6111,30.635
2018-09-07,26.5,14.8,0.1,73,41209.52,Kyenjojo,0.6111,30.635
2018-09-08,24.9,14.8,3.0,77,40829.84,Kyenjojo,0.6111,30.635
2018-09-09,25.6,15.0,1.7,83,37380.07,Kyenjojo,0.6111,30.635
2018-09-10,27.1,16.1,1.3,78,33786.38,Kyenjojo,0.6111,30.635
2018-09-11,27.3,16.2,10.8,84,29803.63,Kyenjojo,0.6111,30.635
2018-09-12,24.2,15.8,0.4,83,30186.48,Kyenjojo,0.6111,30.635
2018-09-13,25.3,14.7,5.7,82,39704.92,Kyenjojo,0.6111,30.635
2018-09-14,25.8,14.8,1.6,81,40932.19,Kyenjojo,0.6111,30.635
2018-09-15,25.0,14.6,2.8,81,33495.44,Kyenjojo,0.6111,30.635
2018-09-16,26.1,15.6,2.2,81,39535.19,Kyenjojo,0.6111,30.635
2018-09-17,26.7,15.6,0.3,75,40863.1,Kyenjojo,0.6111,30.635
2018-09-18,26.6,15.8,12.0,78,31847.6,Kyenjojo,0.6111,30.635
2018-09-19,24.6,17.2,2.6,84,36923.26,Kyenjojo,0.6111,30.635
2018-09-20,27.0,15.4,2.9,78,39152.22,Kyenjojo,0.6111,30.635
2018-09-21,26.7,14.8,0.6,73,41043.02,Kyenjojo,0.6111,30.635
2018-09-22,27.5,15.6,0.3,69,40021.2,Kyenjojo,0.6111,30.635
2018-09-23,26.4,16.7,2.1,79,39361.0,Kyenjojo,0.6111,30.635
2018-09-24,27.0,16.6,3.1,74,40629.64,Kyenjojo,0.6111,30.635
2018-09-25,25.9,16.0,3.8,78,36801.96,Kyenjojo,0.6111,30.635
2018-09-26,26.7,15.7,0.7,70,41115.76,Kyenjojo,0.6111,30.635
2018-09-27,27.2,15.3,1.2,73,40905.31,Kyenjojo,0.6111,30.635
2018-09-28,26.2,17.3,10.1,80,28639.73,Kyenjojo,0.6111,30.635
2018-09-29,25.2,16.9,7.3,87,33208.31,Kyenjojo,0.6111,30.635
2018-09-30,26.7,15.6,4.7,84,37646.95,Kyenjojo,0.6111,30.635
2018-10-01,26.2,15.7,6.8,79,34441.45,Kyenjojo,0.6111,30.635
2018-10-02,25.9,16.6,0.0,68,22156.91,Kyenjojo,0.6111,30.635
2018-10-03,25.3,16.8,1.6,77,39583.39,Kyenjojo,0.6111,30.635
2018-10-04,25.6,17.2,9.1,82,39820.39,Kyenjojo,0.6111,30.635
2018-10-05,26.1,16.0,2.2,82,35200.73,Kyenjojo,0.6111,30.635
2018-10-06,26.6,16.8,0.4,71,37791.02,Kyenjojo,0.6111,30.635
2018-10-07,26.4,15.9,5.5,74,33181.35,Kyenjojo,0.6111,30.635
2018-10-08,25.0,17.3,4.0,83,39471.08,Kyenjojo,0.6111,30.635
2018-10-09,27.3,16.2,4.8,82,38241.62,Kyenjojo,0.6111,30.635
2018-10-10,23.7,16.6,5.2,87,33954.86,Kyenjojo,0.6111,30.635
2018-10-11,25.2,15.2,10.9,85,38606.66,Kyenjojo,0.6111,30.635
2018-10-12,25.3,16.6,8.9,87,29806.48,Kyenjojo,0.6111,30.635
2018-10-13,25.4,15.7,0.7,83,36200.0,Kyenjojo,0.6111,30.635
2018-10-14,24.5,16.1,3.6,85,37163.75,Kyenjojo,0.6111,30.635
2018-10-15,25.3,15.8,5.2,84,33842.89,Kyenjojo,0.6111,30.635
2018-10-16,25.3,15.6,0.9,81,39907.29,Kyenjojo,0.6111,30.635
2018-10-17,25.1,16.8,3.5,86,36926.96,Kyenjojo,0.6111,30.635
2018-10-18,22.9,16.3,7.4,87,32423.9,Kyenjojo,0.6111,30.635
2018-10-19,23.3,16.4,5.9,87,29180.11,Kyenjojo,0.6111,30.635
2018-10-20,24.6,15.1,0.2,81,37735.73,Kyenjojo,0.6111,30.635
2018-10-21,25.9,15.4,1.1,80,40437.16,Kyenjojo,0.6111,30.635
2018-10-22,25.9,15.4,1.4,70,40534.82,Kyenjojo,0.6111,30.635
2018-10-23,25.2,16.5,2.9,73,37909.14,Kyenjojo,0.6111,30.635
2018-10-24,25.0,16.8,1.3,75,39310.45,Kyenjojo,0.6111,30.635
2018-10-25,24.8,16.6,9.3,80,29574.06,Kyenjojo,0.6111,30.635
2018-10-26,24.6,16.6,1.1,83,39659.23,Kyenjojo,0.6111,30.635
2018-10-27,24.5,17.0,7.7,85,36181.72,Kyenjojo,0.6111,30.635
2018-10-28,23.2,16.5,4.0,85,25432.54,Kyenjojo,0.6111,30.635
2018-10-29,25.4,14.9,3.6,81,39199.75,Kyenjojo,0.6111,30.635
2018-10-30,23.8,15.8,8.1,88,30000.57,Kyenjojo,0.6111,30.635
2018-10-31,23.8,16.9,6.0,89,32254.89,Kyenjojo,0.6111,30.635
2018-11-01,22.9,16.9,7.8,86,29193.94,Kyenjojo,0.6111,30.635
2018-11-02,24.7,15.9,1.2,82,39764.59,Kyenjojo,0.6111,30.635
2018-11-03,23.3,16.3,8.2,89,24265.41,Kyenjojo,0.6111,30.635
2018-11-04,23.4,15.1,7.0,89,38078.82,Kyenjojo,0.6111,30.635
2018-11-05,24.6,15.4,6.5,87,30828.2,Kyenjojo,0.6111,30.635
2018-11-06,25.0,15.3,1.7,87,38439.7,Kyenjojo,0.6111,30.635
2018-11-07,25.4,15.2,2.6,80,39161.17,Kyenjojo,0.6111,30.635
2018-11-08,25.6,15.6,1.3,82,40344.41,Kyenjojo,0.6111,30.635
2018-11-09,25.1,15.6,7.9,87,26445.01,Kyenjojo,0.6111,30.635
2018-11-10,23.5,14.5,7.0,87,33576.96,Kyenjojo,0.6111,30.635
2018-11-11,24.8,15.4,0.3,85,39509.59,Kyenjojo,0.6111,30.635
2018-11-12,25.1,15.4,2.7,83,40349.79,Kyenjojo,0.6111,30.635
2018-11-13,24.3,15.9,11.4,84,34587.61,Kyenjojo,0.6111,30.635
2018-11-14,25.1,16.2,0.5,84,39581.62,Kyenjojo,0.6111,30.635
2018-11-15,24.2,16.4,9.5,89,31724.23,Kyenjojo,0.6111,30.635
2018-11-16,24.4,16.3,7.4,88,37305.0,Kyenjojo,0.6111,30.635
2018-11-17,24.3,16.4,5.4,87,37090.9,Kyenjojo,0.6111,30.635
2018-11-18,23.3,16.0,5.1,89,36393.97,Kyenjojo,0.6111,30.635
