time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-07-04,31.6,21.2,0.0,36,38703.88,Kasese,0.1833,30.0833
2020-07-05,31.3,21.7,0.0,35,40210.04,Kasese,0.1833,30.0833
2020-07-06,29.8,22.4,0.3,44,32630.49,Kasese,0.1833,30.0833
2020-07-07,27.1,20.0,2.4,60,10351.22,Kasese,0.1833,30.0833
2020-07-08,31.3,20.8,0.4,44,37418.59,Kasese,0.1833,30.0833
2020-07-09,32.3,21.6,1.1,41,40042.36,Kasese,0.1833,30.0833
2020-07-10,30.6,21.1,0.7,46,28644.69,Kasese,0.1833,30.0833
2020-07-11,28.7,20.9,2.2,56,28191.06,Kasese,0.1833,30.0833
2020-07-12,29.8,20.4,6.2,60,37377.69,Kasese,0.1833,30.0833
2020-07-13,27.3,19.3,10.4,65,38797.95,Kasese,0.1833,30.0833
2020-07-14,26.1,19.1,1.9,74,15281.05,Kasese,0.1833,30.0833
2020-07-15,30.1,19.4,20.6,61,38685.04,Kasese,0.1833,30.0833
2020-07-16,25.2,19.1,5.1,70,28659.96,Kasese,0.1833,30.0833
2020-07-17,27.1,19.5,0.0,56,21845.5,Kasese,0.1833,30.0833
2020-07-18,27.7,17.9,0.0,54,33250.44,Kasese,0.1833,30.0833
2020-07-19,29.3,18.3,0.0,55,38324.0,Kasese,0.1833,30.0833
2020-07-20,30.9,18.5,0.2,48,41046.22,Kasese,0.1833,30.0833
2020-07-21,28.6,21.1,0.0,57,27012.19,Kasese,0.1833,30.0833
2020-07-22,30.0,19.5,0.0,52,36006.28,Kasese,0.1833,30.0833
2020-07-23,28.6,19.1,0.0,61,39285.91,Kasese,0.1833,30.0833
2020-07-24,26.4,19.6,2.2,66,25981.62,Kasese,0.1833,30.0833
2020-07-25,29.7,19.7,0.0,56,39154.38,Kasese,0.1833,30.0833
2020-07-26,31.2,19.2,2.4,56,40180.36,Kasese,0.1833,30.0833
2020-07-27,26.8,20.3,0.0,57,36242.75,Kasese,0.1833,30.0833
2020-07-28,27.9,20.2,0.9,62,28480.37,Kasese,0.1833,30.0833
2020-07-29,30.6,19.7,0.9,52,37405.77,Kasese,0.1833,30.0833
2020-07-30,32.1,20.9,0.2,43,40793.43,Kasese,0.1833,30.0833
2020-07-31,31.9,21.9,0.0,44,37324.09,Kasese,0.1833,30.0833
2020-08-01,33.6,22.0,0.0,38,40537.99,Kasese,0.1833,30.0833
2020-08-02,32.8,21.6,0.0,35,39517.32,Kasese,0.1833,30.0833
2020-08-03,31.6,21.1,0.0,31,40334.92,Kasese,0.1833,30.0833
2020-08-04,31.1,21.6,0.0,35,30137.99,Kasese,0.1833,30.0833
2020-08-05,30.3,21.4,0.3,42,36620.7,Kasese,0.1833,30.0833
2020-08-06,31.6,21.4,1.0,46,40508.28,Kasese,0.1833,30.0833
2020-08-07,31.9,21.6,0.2,48,38680.64,Kasese,0.1833,30.0833
2020-08-08,26.5,20.2,9.2,66,20946.15,Kasese,0.1833,30.0833
2020-08-09,30.5,20.2,0.8,59,21548.18,Kasese,0.1833,30.0833
2020-08-10,30.9,20.3,0.6,55,39830.3,Kasese,0.1833,30.0833
2020-08-11,30.2,20.7,0.0,59,40714.75,Kasese,0.1833,30.0833
2020-08-12,31.2,20.5,7.8,53,37481.65,Kasese,0.1833,30.0833
2020-08-13,29.5,19.7,3.7,70,38643.5,Kasese,0.1833,30.0833
2020-08-14,26.8,19.1,7.9,69,29740.91,Kasese,0.1833,30.0833
2020-08-15,30.2,19.3,0.6,60,37933.7,Kasese,0.1833,30.0833
2020-08-16,29.9,20.0,10.9,65,33961.19,Kasese,0.1833,30.0833
2020-08-17,31.0,20.2,0.8,59,40013.29,Kasese,0.1833,30.0833
2020-08-18,29.5,20.8,1.2,64,39445.46,Kasese,0.1833,30.0833
2020-08-19,30.8,20.4,2.4,65,38348.18,Kasese,0.1833,30.0833
2020-08-20,28.7,19.9,14.5,69,36350.51,Kasese,0.1833,30.0833
2020-08-21,28.9,20.1,7.1,64,30781.11,Kasese,0.1833,30.0833
2020-08-22,28.8,19.3,2.4,59,39857.47,Kasese,0.1833,30.0833
2020-08-23,28.4,20.4,5.4,61,35104.14,Kasese,0.1833,30.0833
2020-08-24,28.7,19.2,1.1,66,38822.38,Kasese,0.1833,30.0833
2020-08-25,29.6,19.5,0.2,63,39688.93,Kasese,0.1833,30.0833
2020-08-26,30.2,19.3,2.3,64,36079.32,Kasese,0.1833,30.0833
2020-08-27,29.3,20.0,0.3,58,41176.54,Kasese,0.1833,30.0833
2020-08-28,30.1,18.2,5.0,56,40139.73,Kasese,0.1833,30.0833
2020-08-29,29.5,19.0,25.1,75,32820.88,Kasese,0.1833,30.0833
2020-08-30,29.5,18.2,0.3,69,41180.61,Kasese,0.1833,30.0833
2020-08-31,29.8,17.9,8.4,70,36954.25,Kasese,0.1833,30.0833
2020-09-01,29.4,18.0,5.1,66,41183.08,Kasese,0.1833,30.0833
2020-09-02,30.0,20.2,0.0,53,40490.72,Kasese,0.1833,30.0833
2020-09-03,30.2,19.0,0.1,57,41185.31,Kasese,0.1833,30.0833
2020-09-04,29.5,20.0,0.1,57,38674.53,Kasese,0.1833,30.0833
2020-09-05,28.9,20.3,1.3,60,23417.98,Kasese,0.1833,30.0833
2020-09-06,26.1,19.1,13.4,83,17010.48,Kasese,0.1833,30.0833
2020-09-07,22.4,18.9,4.4,82,16138.72,Kasese,0.1833,30.0833
2020-09-08,28.6,18.3,7.1,71,39129.78,Kasese,0.1833,30.0833
2020-09-09,27.9,19.7,0.5,74,30713.56,Kasese,0.1833,30.0833
2020-09-10,29.3,19.1,0.3,59,41191.06,Kasese,0.1833,30.0833
2020-09-11,27.5,19.3,13.1,74,39902.85,Kasese,0.1833,30.0833
2020-09-12,26.7,19.4,2.4,71,34919.49,Kasese,0.1833,30.0833
2020-09-13,29.7,19.1,0.6,64,40069.47,Kasese,0.1833,30.0833
2020-09-14,28.9,19.9,1.6,66,40829.86,Kasese,0.1833,30.0833
2020-09-15,29.1,19.7,0.4,56,37527.79,Kasese,0.1833,30.0833
2020-09-16,29.3,20.3,1.0,62,41191.77,Kasese,0.1833,30.0833
2020-09-17,31.0,19.9,0.0,53,39870.9,Kasese,0.1833,30.0833
2020-09-18,31.7,20.3,0.1,52,39089.62,Kasese,0.1833,30.0833
2020-09-19,30.6,19.4,3.6,59,41191.27,Kasese,0.1833,30.0833
2020-09-20,30.0,19.4,1.2,65,33844.18,Kasese,0.1833,30.0833
2020-09-21,29.7,18.0,15.1,68,40003.54,Kasese,0.1833,30.0833
2020-09-22,29.9,18.6,3.9,74,35475.65,Kasese,0.1833,30.0833
2020-09-23,28.9,18.9,4.1,63,39929.85,Kasese,0.1833,30.0833
2020-09-24,29.7,19.2,13.5,63,34974.68,Kasese,0.1833,30.0833
2020-09-25,26.5,19.1,16.5,74,36594.66,Kasese,0.1833,30.0833
2020-09-26,28.9,19.4,3.6,77,30293.49,Kasese,0.1833,30.0833
2020-09-27,28.7,18.4,4.8,71,35082.98,Kasese,0.1833,30.0833
2020-09-28,28.5,18.6,1.8,65,38247.02,Kasese,0.1833,30.0833
2020-09-29,28.8,18.6,0.5,59,40855.82,Kasese,0.1833,30.0833
2020-09-30,29.2,17.4,3.0,60,39229.41,Kasese,0.1833,30.0833
2020-10-01,28.9,17.3,4.4,69,39412.29,Kasese,0.1833,30.0833
2020-10-02,30.2,18.6,0.7,57,40899.8,Kasese,0.1833,30.0833
2020-10-03,29.7,19.6,0.7,60,40353.11,Kasese,0.1833,30.0833
2020-10-04,29.7,19.2,0.9,59,37634.76,Kasese,0.1833,30.0833
2020-10-05,31.2,18.6,1.1,61,40386.75,Kasese,0.1833,30.0833
2020-10-06,30.2,18.8,1.6,60,39686.04,Kasese,0.1833,30.0833
2020-10-07,30.4,19.5,0.0,52,40089.22,Kasese,0.1833,30.0833
2020-10-08,30.4,20.1,2.4,59,34012.12,Kasese,0.1833,30.0833
2020-10-09,29.9,19.1,5.7,62,36200.1,Kasese,0.1833,30.0833
2020-10-10,29.2,19.3,3.3,65,33850.32,Kasese,0.1833,30.0833
2020-10-11,30.6,18.7,0.0,57,40802.45,Kasese,0.1833,30.0833
2020-10-12,29.5,19.2,4.0,67,34264.12,Kasese,0.1833,30.0833
2020-10-13,27.6,19.0,4.2,71,37251.92,Kasese,0.1833,30.0833
2020-10-14,29.4,18.5,4.7,66,40198.82,Kasese,0.1833,30.0833
2020-10-15,29.6,18.9,0.2,57,40635.45,Kasese,0.1833,30.0833
2020-10-16,29.9,19.5,0.2,53,39907.63,Kasese,0.1833,30.0833
2020-10-17,29.5,20.2,5.3,61,39710.12,Kasese,0.1833,30.0833
2020-10-18,27.5,19.2,8.6,79,19846.93,Kasese,0.1833,30.0833
2020-10-19,29.4,18.6,7.2,74,39151.53,Kasese,0.1833,30.0833
2020-10-20,25.2,18.5,6.4,82,19110.97,Kasese,0.1833,30.0833
2020-10-21,29.3,18.2,7.6,71,39649.88,Kasese,0.1833,30.0833
2020-10-22,27.6,19.4,19.7,73,38689.95,Kasese,0.1833,30.0833
2020-10-23,29.0,19.0,2.9,71,36859.15,Kasese,0.1833,30.0833
2020-10-24,29.4,19.2,0.1,64,38875.68,Kasese,0.1833,30.0833
2020-10-25,30.0,20.5,7.8,69,36681.73,Kasese,0.1833,30.0833
2020-10-26,28.3,19.7,13.2,82,24364.54,Kasese,0.1833,30.0833
2020-10-27,26.1,19.2,3.1,81,12449.89,Kasese,0.1833,30.0833
2020-10-28,29.2,19.3,2.4,69,35332.08,Kasese,0.1833,30.0833
2020-10-29,27.1,19.5,17.3,71,29080.47,Kasese,0.1833,30.0833
2020-10-30,25.8,19.5,17.7,77,10466.0,Kasese,0.1833,30.0833
2020-10-31,27.8,18.1,3.3,71,39709.86,Kasese,0.1833,30.0833
2020-11-01,29.0,19.8,0.8,58,28832.52,Kasese,0.1833,30.0833
2020-11-02,29.9,20.3,2.7,57,35953.73,Kasese,0.1833,30.0833
2020-11-03,29.7,19.5,1.5,58,40117.67,Kasese,0.1833,30.0833
2020-11-04,29.9,19.0,12.0,73,39259.82,Kasese,0.1833,30.0833
2020-11-05,29.1,19.2,1.1,63,40215.91,Kasese,0.1833,30.0833
2020-11-06,24.5,19.4,6.5,76,12249.18,Kasese,0.1833,30.0833
2020-11-07,28.1,19.7,3.6,66,36341.76,Kasese,0.1833,30.0833
2020-11-08,28.8,18.9,1.2,61,40510.33,Kasese,0.1833,30.0833
2020-11-09,27.1,18.9,10.6,71,33853.71,Kasese,0.1833,30.0833
2020-11-10,26.2,18.7,4.4,74,37654.38,Kasese,0.1833,30.0833
2020-11-11,25.8,18.6,4.8,75,27936.43,Kasese,0.1833,30.0833
2020-11-12,28.3,17.8,3.1,75,39110.21,Kasese,0.1833,30.0833
2020-11-13,27.9,18.7,0.4,66,40063.48,Kasese,0.1833,30.0833
2020-11-14,27.6,18.7,1.1,63,39393.59,Kasese,0.1833,30.0833
2020-11-15,27.9,18.4,2.2,68,38212.33,Kasese,0.1833,30.0833
2020-11-16,27.7,18.5,2.4,69,25310.11,Kasese,0.1833,30.0833
2020-11-17,27.5,17.8,1.0,74,39595.87,Kasese,0.1833,30.0833
2020-11-18,27.3,18.9,4.2,71,32027.42,Kasese,0.1833,30.0833
2020-11-19,28.2,18.4,0.4,64,33025.91,Kasese,0.1833,30.0833
2020-11-20,29.1,19.1,2.9,64,40291.69,Kasese,0.1833,30.0833
2020-11-21,28.2,19.5,0.4,72,31137.38,Kasese,0.1833,30.0833
2020-11-22,26.7,19.3,1.1,68,39116.32,Kasese,0.1833,30.0833
2020-11-23,28.7,19.0,2.2,58,40246.29,Kasese,0.1833,30.0833
2020-11-24,28.7,20.0,7.1,65,32866.27,Kasese,0.1833,30.0833
2020-11-25,25.1,18.6,0.0,68,35099.51,Kasese,0.1833,30.0833
2020-11-26,28.6,17.7,0.1,61,40526.32,Kasese,0.1833,30.0833
2020-11-27,29.6,19.4,3.3,62,32170.52,Kasese,0.1833,30.0833
2020-11-28,28.5,19.2,2.0,71,32269.19,Kasese,0.1833,30.0833
2020-11-29,24.0,19.4,8.9,80,20668.89,Kasese,0.1833,30.0833
2020-11-30,28.0,17.9,0.8,59,40571.92,Kasese,0.1833,30.0833
2020-12-01,28.8,18.6,0.3,60,40325.95,Kasese,0.1833,30.0833
2020-12-02,28.6,19.5,0.3,62,39166.61,Kasese,0.1833,30.0833
2020-12-03,29.0,19.2,0.1,64,38297.05,Kasese,0.1833,30.0833
