time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,32.9,20.6,0.0,47,38847.82,Yumbe,3.465,31.2481
2019-01-02,33.2,20.8,0.0,39,39223.84,Yumbe,3.465,31.2481
2019-01-03,34.1,22.2,0.0,39,38976.31,Yumbe,3.465,31.2481
2019-01-04,31.3,23.7,0.2,49,37711.54,Yumbe,3.465,31.2481
2019-01-05,33.2,21.3,0.0,46,38087.69,Yumbe,3.465,31.2481
2019-01-06,35.1,23.0,0.0,34,34742.69,Yumbe,3.465,31.2481
2019-01-07,34.1,22.7,0.0,34,36389.98,Yumbe,3.465,31.2481
2019-01-08,33.2,20.7,0.0,42,39588.08,Yumbe,3.465,31.2481
2019-01-09,34.0,19.9,0.0,32,39085.54,Yumbe,3.465,31.2481
2019-01-10,34.5,19.8,0.0,27,36270.16,Yumbe,3.465,31.2481
2019-01-11,34.4,21.1,0.0,27,38226.66,Yumbe,3.465,31.2481
2019-01-12,35.2,20.8,0.0,30,40016.0,Yumbe,3.465,31.2481
2019-01-13,34.6,21.4,0.0,23,40038.23,Yumbe,3.465,31.2481
2019-01-14,35.1,21.4,0.0,24,34022.77,Yumbe,3.465,31.2481
2019-01-15,33.7,22.8,0.0,39,37028.38,Yumbe,3.465,31.2481
2019-01-16,32.8,21.8,1.9,56,36265.37,Yumbe,3.465,31.2481
2019-01-17,31.1,21.1,0.0,62,39274.54,Yumbe,3.465,31.2481
2019-01-18,33.2,22.0,0.0,40,32126.58,Yumbe,3.465,31.2481
2019-01-19,34.2,19.3,0.0,37,39455.76,Yumbe,3.465,31.2481
2019-01-20,33.5,20.7,0.0,35,36133.5,Yumbe,3.465,31.2481
2019-01-21,35.0,22.3,0.0,31,39618.93,Yumbe,3.465,31.2481
2019-01-22,34.6,21.1,0.0,37,39752.19,Yumbe,3.465,31.2481
2019-01-23,35.4,22.0,0.0,25,39501.48,Yumbe,3.465,31.2481
2019-01-24,34.2,20.7,0.0,34,37065.89,Yumbe,3.465,31.2481
2019-01-25,34.9,22.5,0.0,41,38788.04,Yumbe,3.465,31.2481
2019-01-26,34.5,22.3,0.0,43,39483.73,Yumbe,3.465,31.2481
2019-01-27,35.6,22.5,0.0,37,38487.06,Yumbe,3.465,31.2481
2019-01-28,35.9,21.2,0.0,32,39741.25,Yumbe,3.465,31.2481
2019-01-29,34.4,23.3,0.0,39,39309.29,Yumbe,3.465,31.2481
2019-01-30,35.2,21.2,0.0,41,39343.86,Yumbe,3.465,31.2481
2019-01-31,35.5,20.6,0.0,28,37790.86,Yumbe,3.465,31.2481
2019-02-01,36.2,23.8,0.0,23,38893.32,Yumbe,3.465,31.2481
2019-02-02,36.1,23.3,0.0,24,39700.06,Yumbe,3.465,31.2481
2019-02-03,35.8,21.4,0.0,22,34660.7,Yumbe,3.465,31.2481
2019-02-04,36.3,22.0,0.0,23,37102.16,Yumbe,3.465,31.2481
2019-02-05,37.0,21.1,0.0,28,39402.07,Yumbe,3.465,31.2481
2019-02-06,34.6,22.8,0.0,48,38969.34,Yumbe,3.465,31.2481
2019-02-07,33.5,22.5,0.0,49,39642.59,Yumbe,3.465,31.2481
2019-02-08,35.3,23.3,0.0,41,39540.18,Yumbe,3.465,31.2481
2019-02-09,34.0,23.6,0.0,40,39113.01,Yumbe,3.465,31.2481
2019-02-10,35.9,23.1,0.0,32,39553.9,Yumbe,3.465,31.2481
2019-02-11,36.0,23.3,0.0,30,39781.31,Yumbe,3.465,31.2481
2019-02-12,34.5,23.2,0.0,34,36701.77,Yumbe,3.465,31.2481
2019-02-13,35.5,22.9,0.0,28,33321.44,Yumbe,3.465,31.2481
2019-02-14,34.1,23.4,0.0,29,40016.73,Yumbe,3.465,31.2481
2019-02-15,33.8,22.9,0.0,38,39031.39,Yumbe,3.465,31.2481
2019-02-16,35.2,22.9,0.0,38,39390.79,Yumbe,3.465,31.2481
2019-02-17,33.1,23.2,0.0,38,39575.06,Yumbe,3.465,31.2481
2019-02-18,34.1,24.0,0.0,32,39912.66,Yumbe,3.465,31.2481
2019-02-19,35.0,22.9,0.0,23,37867.25,Yumbe,3.465,31.2481
2019-02-20,35.2,23.7,0.0,23,39686.14,Yumbe,3.465,31.2481
2019-02-21,35.1,23.4,0.0,43,37492.71,Yumbe,3.465,31.2481
2019-02-22,32.8,20.9,1.3,62,39910.08,Yumbe,3.465,31.2481
2019-02-23,33.1,21.0,1.5,61,39367.7,Yumbe,3.465,31.2481
2019-02-24,30.6,20.2,1.8,69,37229.81,Yumbe,3.465,31.2481
2019-02-25,31.2,19.9,0.0,65,40132.68,Yumbe,3.465,31.2481
2019-02-26,33.8,21.1,0.0,49,40360.97,Yumbe,3.465,31.2481
2019-02-27,35.9,22.2,0.0,35,38298.71,Yumbe,3.465,31.2481
2019-02-28,32.9,21.6,0.0,43,37892.09,Yumbe,3.465,31.2481
2019-03-01,31.0,21.2,3.2,60,40352.65,Yumbe,3.465,31.2481
2019-03-02,33.5,21.2,0.0,50,38300.65,Yumbe,3.465,31.2481
2019-03-03,34.3,19.3,0.0,46,40578.7,Yumbe,3.465,31.2481
2019-03-04,34.9,21.8,0.0,37,35814.75,Yumbe,3.465,31.2481
