time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-10,28.8,18.2,0.1,75,38958.66,Kakumiro,0.7803,31.3244
2018-03-11,28.3,17.1,1.9,75,40062.79,Kakumiro,0.7803,31.3244
2018-03-12,26.0,18.1,3.6,79,28469.36,Kakumiro,0.7803,31.3244
2018-03-13,27.1,17.2,3.5,81,30152.52,Kakumiro,0.7803,31.3244
2018-03-14,27.0,16.8,3.6,83,32143.38,Kakumiro,0.7803,31.3244
2018-03-15,25.9,16.9,2.2,84,23500.06,Kakumiro,0.7803,31.3244
2018-03-16,24.1,17.6,2.3,81,24211.88,Kakumiro,0.7803,31.3244
2018-03-17,27.5,16.8,0.5,79,36584.11,Kakumiro,0.7803,31.3244
2018-03-18,27.1,17.8,2.5,84,27560.76,Kakumiro,0.7803,31.3244
2018-03-19,22.4,17.3,18.8,90,14122.58,Kakumiro,0.7803,31.3244
2018-03-20,24.6,16.4,2.8,84,25280.41,Kakumiro,0.7803,31.3244
2018-03-21,23.9,16.7,0.8,86,27031.49,Kakumiro,0.7803,31.3244
2018-03-22,25.9,16.5,1.8,77,41196.43,Kakumiro,0.7803,31.3244
2018-03-23,27.8,16.6,1.8,77,41198.98,Kakumiro,0.7803,31.3244
2018-03-24,26.1,16.9,0.2,81,41160.82,Kakumiro,0.7803,31.3244
2018-03-25,24.5,16.6,5.4,85,35412.2,Kakumiro,0.7803,31.3244
2018-03-26,26.6,16.9,3.3,81,40930.92,Kakumiro,0.7803,31.3244
2018-03-27,26.0,17.1,5.8,85,32798.71,Kakumiro,0.7803,31.3244
2018-03-28,24.9,17.0,8.4,83,36696.55,Kakumiro,0.7803,31.3244
2018-03-29,24.7,16.7,8.3,85,40545.3,Kakumiro,0.7803,31.3244
2018-03-30,24.6,16.7,9.0,87,35861.16,Kakumiro,0.7803,31.3244
2018-03-31,26.2,16.4,0.8,77,41171.45,Kakumiro,0.7803,31.3244
2018-04-01,26.2,16.9,7.9,84,41216.24,Kakumiro,0.7803,31.3244
2018-04-02,26.5,17.1,4.5,83,38631.09,Kakumiro,0.7803,31.3244
2018-04-03,22.5,16.5,27.7,90,20573.48,Kakumiro,0.7803,31.3244
2018-04-04,21.9,17.4,17.1,91,10966.38,Kakumiro,0.7803,31.3244
2018-04-05,24.8,16.3,7.0,84,35720.17,Kakumiro,0.7803,31.3244
2018-04-06,24.5,16.6,7.4,87,30769.65,Kakumiro,0.7803,31.3244
2018-04-07,25.1,16.2,4.3,85,36804.09,Kakumiro,0.7803,31.3244
2018-04-08,23.7,15.5,1.1,87,31584.66,Kakumiro,0.7803,31.3244
2018-04-09,23.7,15.9,13.3,88,34483.08,Kakumiro,0.7803,31.3244
2018-04-10,26.2,16.2,3.9,84,33711.65,Kakumiro,0.7803,31.3244
2018-04-11,25.2,16.0,3.7,87,38868.99,Kakumiro,0.7803,31.3244
2018-04-12,25.0,16.6,0.1,85,32380.74,Kakumiro,0.7803,31.3244
2018-04-13,23.5,16.3,1.5,88,13438.41,Kakumiro,0.7803,31.3244
2018-04-14,19.6,16.9,24.3,94,0.0,Kakumiro,0.7803,31.3244
2018-04-15,22.8,15.4,1.4,82,23681.82,Kakumiro,0.7803,31.3244
2018-04-16,24.1,17.8,1.8,81,25812.16,Kakumiro,0.7803,31.3244
2018-04-17,22.4,16.7,0.5,81,21020.02,Kakumiro,0.7803,31.3244
2018-04-18,26.2,15.9,0.1,82,36096.17,Kakumiro,0.7803,31.3244
2018-04-19,25.7,16.8,4.5,86,30998.13,Kakumiro,0.7803,31.3244
2018-04-20,26.5,17.1,5.4,86,28878.79,Kakumiro,0.7803,31.3244
2018-04-21,25.5,18.1,1.7,82,35586.63,Kakumiro,0.7803,31.3244
2018-04-22,22.8,16.6,11.4,91,13143.71,Kakumiro,0.7803,31.3244
2018-04-23,25.3,17.4,9.0,86,24801.44,Kakumiro,0.7803,31.3244
2018-04-24,23.4,17.4,3.1,90,27821.16,Kakumiro,0.7803,31.3244
2018-04-25,24.7,17.2,6.0,88,18773.02,Kakumiro,0.7803,31.3244
2018-04-26,25.6,16.6,7.0,84,39438.44,Kakumiro,0.7803,31.3244
2018-04-27,25.5,16.5,1.1,81,39936.38,Kakumiro,0.7803,31.3244
2018-04-28,25.0,16.7,6.4,85,41230.93,Kakumiro,0.7803,31.3244
2018-04-29,24.5,16.9,5.9,83,39514.08,Kakumiro,0.7803,31.3244
2018-04-30,22.8,16.8,2.6,84,40209.44,Kakumiro,0.7803,31.3244
2018-05-01,24.3,16.4,0.4,81,39735.29,Kakumiro,0.7803,31.3244
2018-05-02,25.1,16.8,5.6,84,41191.39,Kakumiro,0.7803,31.3244
2018-05-03,25.6,16.7,6.5,84,40715.89,Kakumiro,0.7803,31.3244
2018-05-04,26.1,17.5,7.8,84,40722.24,Kakumiro,0.7803,31.3244
2018-05-05,24.4,17.2,8.7,85,37557.83,Kakumiro,0.7803,31.3244
2018-05-06,25.2,17.4,3.9,84,36670.42,Kakumiro,0.7803,31.3244
2018-05-07,24.2,16.9,4.6,85,32305.65,Kakumiro,0.7803,31.3244
2018-05-08,23.5,16.7,1.3,84,41225.43,Kakumiro,0.7803,31.3244
2018-05-09,24.7,16.0,5.4,84,40866.18,Kakumiro,0.7803,31.3244
2018-05-10,24.0,17.1,0.7,88,38659.3,Kakumiro,0.7803,31.3244
2018-05-11,25.1,16.9,4.4,86,32742.82,Kakumiro,0.7803,31.3244
2018-05-12,24.5,16.4,3.8,85,40031.87,Kakumiro,0.7803,31.3244
2018-05-13,26.5,16.5,2.2,82,41221.09,Kakumiro,0.7803,31.3244
2018-05-14,25.7,17.2,3.1,81,41220.14,Kakumiro,0.7803,31.3244
2018-05-15,22.6,17.0,5.2,82,41119.87,Kakumiro,0.7803,31.3244
2018-05-16,25.0,15.7,0.4,84,34844.87,Kakumiro,0.7803,31.3244
2018-05-17,25.3,16.1,0.9,81,39792.12,Kakumiro,0.7803,31.3244
2018-05-18,25.9,16.4,1.8,78,39001.79,Kakumiro,0.7803,31.3244
2018-05-19,23.4,17.3,6.7,85,29709.88,Kakumiro,0.7803,31.3244
2018-05-20,24.3,16.2,4.1,84,39306.62,Kakumiro,0.7803,31.3244
2018-05-21,24.5,16.8,0.8,81,38843.85,Kakumiro,0.7803,31.3244
2018-05-22,23.2,16.2,16.7,89,33092.38,Kakumiro,0.7803,31.3244
2018-05-23,24.0,15.5,3.1,87,34520.19,Kakumiro,0.7803,31.3244
2018-05-24,24.0,15.5,0.7,83,40868.59,Kakumiro,0.7803,31.3244
2018-05-25,25.2,15.3,0.1,78,40987.48,Kakumiro,0.7803,31.3244
2018-05-26,24.6,15.7,0.4,85,34122.07,Kakumiro,0.7803,31.3244
2018-05-27,25.2,16.0,0.2,82,39507.65,Kakumiro,0.7803,31.3244
2018-05-28,24.2,16.6,1.2,76,39796.72,Kakumiro,0.7803,31.3244
2018-05-29,26.0,15.9,0.7,65,41206.14,Kakumiro,0.7803,31.3244
2018-05-30,26.4,15.9,0.0,62,34744.5,Kakumiro,0.7803,31.3244
2018-05-31,25.7,16.8,0.2,74,37349.0,Kakumiro,0.7803,31.3244
2018-06-01,25.8,16.5,0.8,79,40826.47,Kakumiro,0.7803,31.3244
2018-06-02,26.2,16.4,2.8,79,40570.06,Kakumiro,0.7803,31.3244
2018-06-03,26.7,15.6,0.1,77,38537.78,Kakumiro,0.7803,31.3244
2018-06-04,23.4,17.8,5.8,87,28111.36,Kakumiro,0.7803,31.3244
2018-06-05,22.6,17.1,6.3,88,6738.26,Kakumiro,0.7803,31.3244
2018-06-06,24.2,15.5,3.0,77,40408.66,Kakumiro,0.7803,31.3244
2018-06-07,25.2,15.1,0.4,75,39893.8,Kakumiro,0.7803,31.3244
2018-06-08,27.0,16.9,0.1,71,39696.39,Kakumiro,0.7803,31.3244
2018-06-09,26.6,15.2,0.3,75,40632.62,Kakumiro,0.7803,31.3244
2018-06-10,27.3,15.3,0.0,68,41196.93,Kakumiro,0.7803,31.3244
2018-06-11,27.1,15.9,0.1,66,40741.22,Kakumiro,0.7803,31.3244
2018-06-12,27.1,17.2,0.4,62,40920.21,Kakumiro,0.7803,31.3244
2018-06-13,27.2,17.0,0.2,56,40209.57,Kakumiro,0.7803,31.3244
2018-06-14,27.5,16.9,0.2,64,39632.85,Kakumiro,0.7803,31.3244
2018-06-15,28.4,15.3,0.0,68,41195.01,Kakumiro,0.7803,31.3244
2018-06-16,29.2,16.6,0.3,64,40822.2,Kakumiro,0.7803,31.3244
2018-06-17,29.0,16.4,0.0,64,40941.36,Kakumiro,0.7803,31.3244
2018-06-18,28.6,18.4,0.0,61,39089.95,Kakumiro,0.7803,31.3244
2018-06-19,28.0,17.3,3.1,73,33983.54,Kakumiro,0.7803,31.3244
2018-06-20,25.1,15.4,7.2,82,38236.66,Kakumiro,0.7803,31.3244
2018-06-21,24.3,15.3,1.1,83,39716.7,Kakumiro,0.7803,31.3244
2018-06-22,24.3,14.7,2.2,83,39322.7,Kakumiro,0.7803,31.3244
2018-06-23,25.4,13.8,0.1,79,40742.54,Kakumiro,0.7803,31.3244
2018-06-24,25.6,14.7,1.9,79,37432.45,Kakumiro,0.7803,31.3244
2018-06-25,24.5,14.9,7.3,82,31087.74,Kakumiro,0.7803,31.3244
2018-06-26,25.1,15.7,0.6,83,35078.92,Kakumiro,0.7803,31.3244
2018-06-27,25.8,15.6,1.1,72,40028.68,Kakumiro,0.7803,31.3244
2018-06-28,26.5,15.4,0.3,71,40225.91,Kakumiro,0.7803,31.3244
2018-06-29,26.4,15.4,0.1,71,39823.71,Kakumiro,0.7803,31.3244
2018-06-30,24.3,16.5,2.2,76,38155.03,Kakumiro,0.7803,31.3244
2018-07-01,26.8,14.7,0.5,73,41196.17,Kakumiro,0.7803,31.3244
2018-07-02,25.9,15.4,1.5,80,35487.81,Kakumiro,0.7803,31.3244
2018-07-03,25.1,14.4,3.6,81,41196.88,Kakumiro,0.7803,31.3244
2018-07-04,24.9,16.1,1.4,72,39810.19,Kakumiro,0.7803,31.3244
2018-07-05,24.5,15.8,0.6,67,40881.63,Kakumiro,0.7803,31.3244
2018-07-06,25.8,15.1,0.0,58,41198.96,Kakumiro,0.7803,31.3244
2018-07-07,27.8,16.1,0.0,55,39314.39,Kakumiro,0.7803,31.3244
2018-07-08,28.0,14.9,0.0,54,41125.43,Kakumiro,0.7803,31.3244
2018-07-09,27.6,17.7,0.0,53,38752.84,Kakumiro,0.7803,31.3244
2018-07-10,28.7,16.3,0.1,59,31880.2,Kakumiro,0.7803,31.3244
2018-07-11,27.6,16.4,0.6,71,38783.7,Kakumiro,0.7803,31.3244
2018-07-12,27.9,16.6,0.2,67,35712.86,Kakumiro,0.7803,31.3244
2018-07-13,27.5,17.3,0.4,63,37742.7,Kakumiro,0.7803,31.3244
2018-07-14,26.2,17.4,0.4,65,35523.68,Kakumiro,0.7803,31.3244
2018-07-15,29.1,16.3,0.2,66,40454.06,Kakumiro,0.7803,31.3244
2018-07-16,27.3,16.5,0.0,58,39659.1,Kakumiro,0.7803,31.3244
2018-07-17,29.1,15.6,0.0,51,41208.12,Kakumiro,0.7803,31.3244
2018-07-18,30.2,17.0,0.0,48,41208.98,Kakumiro,0.7803,31.3244
2018-07-19,28.9,17.6,0.0,47,40058.63,Kakumiro,0.7803,31.3244
2018-07-20,29.0,17.4,0.0,51,40612.22,Kakumiro,0.7803,31.3244
2018-07-21,30.1,16.4,0.2,54,38674.95,Kakumiro,0.7803,31.3244
2018-07-22,27.0,18.8,2.0,52,40079.88,Kakumiro,0.7803,31.3244
2018-07-23,27.7,18.9,0.1,49,39679.99,Kakumiro,0.7803,31.3244
2018-07-24,29.5,18.5,0.0,45,38008.12,Kakumiro,0.7803,31.3244
2018-07-25,28.7,16.2,0.0,50,34459.5,Kakumiro,0.7803,31.3244
2018-07-26,26.9,18.8,1.7,57,29965.84,Kakumiro,0.7803,31.3244
2018-07-27,27.0,17.1,1.2,68,39465.65,Kakumiro,0.7803,31.3244
2018-07-28,27.1,15.7,0.3,65,40869.39,Kakumiro,0.7803,31.3244
2018-07-29,29.4,15.3,0.8,63,39427.73,Kakumiro,0.7803,31.3244
2018-07-30,26.6,16.5,7.8,79,26218.98,Kakumiro,0.7803,31.3244
2018-07-31,28.8,16.0,16.3,67,40989.42,Kakumiro,0.7803,31.3244
2018-08-01,24.2,16.3,4.9,82,29700.18,Kakumiro,0.7803,31.3244
2018-08-02,26.2,14.6,0.3,77,41222.38,Kakumiro,0.7803,31.3244
2018-08-03,27.1,15.9,1.0,71,41223.21,Kakumiro,0.7803,31.3244
2018-08-04,28.4,15.5,0.2,62,41224.02,Kakumiro,0.7803,31.3244
2018-08-05,27.1,16.1,0.5,71,40086.59,Kakumiro,0.7803,31.3244
2018-08-06,26.9,15.1,4.8,74,39137.16,Kakumiro,0.7803,31.3244
2018-08-07,26.3,17.2,1.0,73,37282.62,Kakumiro,0.7803,31.3244
2018-08-08,28.1,15.5,0.0,71,40267.07,Kakumiro,0.7803,31.3244
2018-08-09,29.9,15.0,0.0,63,40764.65,Kakumiro,0.7803,31.3244
2018-08-10,26.8,16.6,4.6,72,39835.54,Kakumiro,0.7803,31.3244
2018-08-11,28.0,15.1,0.8,68,41228.64,Kakumiro,0.7803,31.3244
2018-08-12,28.3,17.1,0.2,59,41229.07,Kakumiro,0.7803,31.3244
2018-08-13,26.4,15.5,1.1,66,41229.4,Kakumiro,0.7803,31.3244
2018-08-14,27.8,15.4,0.2,59,41229.7,Kakumiro,0.7803,31.3244
2018-08-15,29.5,16.0,0.0,50,37493.64,Kakumiro,0.7803,31.3244
2018-08-16,29.7,16.1,0.0,54,41075.28,Kakumiro,0.7803,31.3244
2018-08-17,28.7,16.0,0.0,61,39380.33,Kakumiro,0.7803,31.3244
2018-08-18,27.2,17.6,0.3,68,33999.29,Kakumiro,0.7803,31.3244
2018-08-19,26.1,17.2,12.6,86,16780.39,Kakumiro,0.7803,31.3244
2018-08-20,25.4,16.4,3.5,81,33063.46,Kakumiro,0.7803,31.3244
2018-08-21,22.3,16.2,5.0,90,13930.77,Kakumiro,0.7803,31.3244
2018-08-22,25.6,15.4,2.3,83,34897.45,Kakumiro,0.7803,31.3244
2018-08-23,24.7,16.7,2.7,82,29989.7,Kakumiro,0.7803,31.3244
2018-08-24,25.9,15.9,9.3,83,31975.92,Kakumiro,0.7803,31.3244
2018-08-25,23.7,15.3,0.8,84,36910.57,Kakumiro,0.7803,31.3244
2018-08-26,25.8,14.9,0.3,83,40034.07,Kakumiro,0.7803,31.3244
2018-08-27,26.0,15.4,6.8,86,27732.7,Kakumiro,0.7803,31.3244
2018-08-28,25.5,15.1,11.2,88,31043.98,Kakumiro,0.7803,31.3244
2018-08-29,23.4,16.0,7.2,87,24899.47,Kakumiro,0.7803,31.3244
2018-08-30,25.8,15.8,0.6,81,33321.77,Kakumiro,0.7803,31.3244
2018-08-31,25.4,16.6,2.5,81,29613.57,Kakumiro,0.7803,31.3244
2018-09-01,25.8,15.0,1.0,80,39018.21,Kakumiro,0.7803,31.3244
2018-09-02,25.0,15.4,10.2,84,36148.49,Kakumiro,0.7803,31.3244
2018-09-03,23.8,16.1,4.3,87,34832.98,Kakumiro,0.7803,31.3244
2018-09-04,24.6,14.2,4.0,85,38819.64,Kakumiro,0.7803,31.3244
2018-09-05,26.5,15.1,4.2,85,35714.98,Kakumiro,0.7803,31.3244
2018-09-06,24.8,15.4,6.9,84,39449.3,Kakumiro,0.7803,31.3244
2018-09-07,26.4,15.0,0.6,78,41220.12,Kakumiro,0.7803,31.3244
2018-09-08,26.6,14.5,0.5,81,40859.82,Kakumiro,0.7803,31.3244
2018-09-09,25.0,15.4,1.3,82,36950.41,Kakumiro,0.7803,31.3244
2018-09-10,26.2,15.7,2.6,80,38452.24,Kakumiro,0.7803,31.3244
2018-09-11,26.1,15.6,8.3,85,24104.61,Kakumiro,0.7803,31.3244
2018-09-12,23.8,15.7,6.8,87,18757.96,Kakumiro,0.7803,31.3244
2018-09-13,25.7,14.8,2.0,82,40242.41,Kakumiro,0.7803,31.3244
2018-09-14,26.7,14.5,1.0,78,40841.39,Kakumiro,0.7803,31.3244
2018-09-15,24.9,15.1,2.0,80,41207.31,Kakumiro,0.7803,31.3244
2018-09-16,27.3,15.5,1.2,82,40416.36,Kakumiro,0.7803,31.3244
2018-09-17,27.8,15.2,0.0,72,41203.45,Kakumiro,0.7803,31.3244
2018-09-18,28.2,16.1,1.2,81,38561.12,Kakumiro,0.7803,31.3244
2018-09-19,24.7,15.6,5.9,86,37294.34,Kakumiro,0.7803,31.3244
2018-09-20,27.6,15.2,0.9,79,40153.34,Kakumiro,0.7803,31.3244
2018-09-21,26.7,16.2,0.8,72,40727.78,Kakumiro,0.7803,31.3244
2018-09-22,28.9,16.0,0.3,70,40522.42,Kakumiro,0.7803,31.3244
2018-09-23,27.6,17.0,2.1,76,38251.47,Kakumiro,0.7803,31.3244
2018-09-24,27.4,15.7,1.0,77,38188.05,Kakumiro,0.7803,31.3244
2018-09-25,27.3,15.9,3.8,78,40031.52,Kakumiro,0.7803,31.3244
2018-09-26,27.7,14.7,0.3,71,40912.78,Kakumiro,0.7803,31.3244
2018-09-27,27.7,15.2,1.1,70,39443.14,Kakumiro,0.7803,31.3244
2018-09-28,27.5,16.7,6.2,80,25062.32,Kakumiro,0.7803,31.3244
2018-09-29,26.3,17.1,7.2,85,23500.98,Kakumiro,0.7803,31.3244
2018-09-30,27.3,16.6,1.7,82,35915.68,Kakumiro,0.7803,31.3244
2018-10-01,25.3,16.0,5.6,83,30028.33,Kakumiro,0.7803,31.3244
2018-10-02,26.8,16.5,0.0,68,31186.39,Kakumiro,0.7803,31.3244
2018-10-03,26.3,16.9,4.0,76,32126.23,Kakumiro,0.7803,31.3244
2018-10-04,27.3,16.8,7.0,84,39417.99,Kakumiro,0.7803,31.3244
2018-10-05,27.1,15.8,2.6,79,37461.49,Kakumiro,0.7803,31.3244
2018-10-06,27.4,16.0,1.5,71,40634.55,Kakumiro,0.7803,31.3244
2018-10-07,27.1,15.5,3.6,80,36641.54,Kakumiro,0.7803,31.3244
2018-10-08,25.2,16.0,2.2,82,38780.27,Kakumiro,0.7803,31.3244
2018-10-09,26.7,17.0,7.2,81,39643.05,Kakumiro,0.7803,31.3244
2018-10-10,22.9,16.2,6.3,89,31951.49,Kakumiro,0.7803,31.3244
2018-10-11,24.2,15.5,4.1,87,30820.58,Kakumiro,0.7803,31.3244
2018-10-12,25.9,15.7,12.5,89,25200.0,Kakumiro,0.7803,31.3244
2018-10-13,27.0,15.4,4.6,89,39600.0,Kakumiro,0.7803,31.3244
2018-10-14,23.9,15.5,11.4,89,32040.54,Kakumiro,0.7803,31.3244
2018-10-15,24.5,15.8,4.5,87,28647.34,Kakumiro,0.7803,31.3244
2018-10-16,26.1,15.6,1.4,84,33902.59,Kakumiro,0.7803,31.3244
2018-10-17,24.7,15.8,8.2,89,25368.86,Kakumiro,0.7803,31.3244
2018-10-18,23.6,15.9,9.8,92,18387.21,Kakumiro,0.7803,31.3244
2018-10-19,22.9,15.3,10.9,91,23656.57,Kakumiro,0.7803,31.3244
2018-10-20,24.9,14.9,0.3,84,34131.3,Kakumiro,0.7803,31.3244
2018-10-21,26.1,15.1,0.4,79,39449.02,Kakumiro,0.7803,31.3244
2018-10-22,25.9,16.4,0.5,75,40317.42,Kakumiro,0.7803,31.3244
2018-10-23,25.5,17.1,2.5,72,38590.27,Kakumiro,0.7803,31.3244
2018-10-24,26.2,16.9,0.9,74,39258.62,Kakumiro,0.7803,31.3244
2018-10-25,25.2,17.1,4.7,81,33753.19,Kakumiro,0.7803,31.3244
2018-10-26,25.0,17.9,1.6,82,38134.19,Kakumiro,0.7803,31.3244
2018-10-27,24.3,16.7,7.7,85,36356.54,Kakumiro,0.7803,31.3244
2018-10-28,24.0,16.8,9.1,87,20023.67,Kakumiro,0.7803,31.3244
2018-10-29,24.6,15.1,7.3,88,36088.04,Kakumiro,0.7803,31.3244
2018-10-30,24.7,15.5,5.2,87,33722.53,Kakumiro,0.7803,31.3244
2018-10-31,24.3,15.7,6.7,89,38073.86,Kakumiro,0.7803,31.3244
2018-11-01,24.9,16.2,14.3,84,34776.7,Kakumiro,0.7803,31.3244
2018-11-02,25.2,15.6,1.3,80,39784.54,Kakumiro,0.7803,31.3244
2018-11-03,23.6,16.1,12.7,91,23637.71,Kakumiro,0.7803,31.3244
2018-11-04,23.0,15.8,4.9,91,16226.53,Kakumiro,0.7803,31.3244
2018-11-05,24.6,16.2,7.2,90,30503.03,Kakumiro,0.7803,31.3244
2018-11-06,26.7,15.6,7.2,88,36359.97,Kakumiro,0.7803,31.3244
2018-11-07,26.6,15.3,0.8,81,40138.52,Kakumiro,0.7803,31.3244
2018-11-08,26.0,15.9,0.3,83,40051.34,Kakumiro,0.7803,31.3244
2018-11-09,25.5,15.5,5.7,87,29215.7,Kakumiro,0.7803,31.3244
2018-11-10,24.7,15.0,11.0,89,30198.3,Kakumiro,0.7803,31.3244
2018-11-11,24.8,16.2,1.6,88,31116.79,Kakumiro,0.7803,31.3244
2018-11-12,25.1,16.4,1.1,86,39699.25,Kakumiro,0.7803,31.3244
2018-11-13,23.7,16.6,11.9,89,35001.23,Kakumiro,0.7803,31.3244
2018-11-14,26.6,16.2,0.7,82,39609.08,Kakumiro,0.7803,31.3244
2018-11-15,24.3,16.6,9.4,88,32068.0,Kakumiro,0.7803,31.3244
2018-11-16,23.8,16.7,5.4,92,29604.64,Kakumiro,0.7803,31.3244
2018-11-17,25.7,16.9,9.7,88,33530.8,Kakumiro,0.7803,31.3244
2018-11-18,24.0,16.6,12.3,90,39582.26,Kakumiro,0.7803,31.3244
