time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-16,26.7,18.9,0.0,84,40608.55,Jinja,0.4242,33.2047
2024-02-17,27.4,19.9,1.6,83,41105.89,Jinja,0.4242,33.2047
2024-02-18,28.9,18.8,0.1,82,40601.2,Jinja,0.4242,33.2047
2024-02-19,26.6,20.3,7.5,84,38608.1,Jinja,0.4242,33.2047
2024-02-20,27.6,20.5,0.2,80,41117.08,Jinja,0.4242,33.2047
2024-02-21,28.0,20.8,1.7,78,41120.67,Jinja,0.4242,33.2047
2024-02-22,29.9,20.0,0.0,75,41124.11,Jinja,0.4242,33.2047
2024-02-23,29.3,20.3,0.0,69,41127.39,Jinja,0.4242,33.2047
2024-02-24,28.1,20.3,0.8,65,38143.34,Jinja,0.4242,33.2047
2024-02-25,28.5,20.7,0.4,70,41133.88,Jinja,0.4242,33.2047
2024-02-26,28.0,20.8,2.0,82,39762.72,Jinja,0.4242,33.2047
2024-02-27,24.6,19.2,17.2,88,37854.21,Jinja,0.4242,33.2047
2024-02-28,24.0,18.6,4.3,88,17570.84,Jinja,0.4242,33.2047
2024-02-29,27.7,17.0,0.0,76,37770.89,Jinja,0.4242,33.2047
2024-03-01,26.9,19.8,6.0,81,41149.48,Jinja,0.4242,33.2047
2024-03-02,27.2,19.2,0.7,81,41152.45,Jinja,0.4242,33.2047
2024-03-03,26.8,18.3,4.3,82,41155.37,Jinja,0.4242,33.2047
2024-03-04,26.6,20.3,9.1,85,38231.64,Jinja,0.4242,33.2047
2024-03-05,26.8,21.2,0.9,81,35173.82,Jinja,0.4242,33.2047
2024-03-06,25.7,20.3,5.2,84,41163.73,Jinja,0.4242,33.2047
2024-03-07,27.0,20.3,0.8,83,41166.38,Jinja,0.4242,33.2047
2024-03-08,27.7,19.3,2.1,85,41168.96,Jinja,0.4242,33.2047
2024-03-09,27.2,19.3,2.3,83,41171.47,Jinja,0.4242,33.2047
2024-03-10,27.1,19.2,13.3,83,38911.33,Jinja,0.4242,33.2047
2024-03-11,27.7,20.5,4.1,81,38490.78,Jinja,0.4242,33.2047
2024-03-12,27.6,20.3,0.0,78,41178.54,Jinja,0.4242,33.2047
2024-03-13,28.2,20.0,0.2,77,41180.6,Jinja,0.4242,33.2047
2024-03-14,29.3,19.3,0.3,75,41182.4,Jinja,0.4242,33.2047
2024-03-15,29.2,22.1,0.0,69,41184.15,Jinja,0.4242,33.2047
2024-03-16,29.9,21.3,0.0,66,41185.84,Jinja,0.4242,33.2047
2024-03-17,28.9,18.8,0.0,74,41187.46,Jinja,0.4242,33.2047
2024-03-18,28.9,21.1,0.1,74,41189.02,Jinja,0.4242,33.2047
2024-03-19,29.1,19.6,0.3,78,41190.53,Jinja,0.4242,33.2047
2024-03-20,28.1,19.5,3.9,79,41191.95,Jinja,0.4242,33.2047
2024-03-21,28.7,19.4,1.1,81,41193.32,Jinja,0.4242,33.2047
2024-03-22,28.4,19.9,1.7,80,41154.38,Jinja,0.4242,33.2047
2024-03-23,26.7,19.7,3.4,83,41190.05,Jinja,0.4242,33.2047
2024-03-24,24.3,19.6,47.4,87,16625.19,Jinja,0.4242,33.2047
2024-03-25,26.0,20.6,1.5,80,36501.34,Jinja,0.4242,33.2047
2024-03-26,26.3,19.6,3.6,86,36834.82,Jinja,0.4242,33.2047
2024-03-27,25.6,20.4,5.3,86,38632.57,Jinja,0.4242,33.2047
2024-03-28,26.8,19.2,2.9,83,41200.91,Jinja,0.4242,33.2047
2024-03-29,27.4,20.5,6.7,81,41201.7,Jinja,0.4242,33.2047
2024-03-30,27.3,21.3,5.9,83,39198.38,Jinja,0.4242,33.2047
2024-03-31,26.0,20.0,24.6,86,29039.11,Jinja,0.4242,33.2047
2024-04-01,26.5,18.7,10.1,86,35679.77,Jinja,0.4242,33.2047
2024-04-02,25.2,20.4,18.1,87,33349.95,Jinja,0.4242,33.2047
2024-04-03,24.3,19.3,22.6,91,23024.45,Jinja,0.4242,33.2047
2024-04-04,26.5,18.1,0.4,84,36105.3,Jinja,0.4242,33.2047
2024-04-05,25.0,20.0,9.7,87,38944.8,Jinja,0.4242,33.2047
2024-04-06,24.6,20.1,23.5,87,32676.9,Jinja,0.4242,33.2047
2024-04-07,25.7,19.6,14.1,89,25088.36,Jinja,0.4242,33.2047
2024-04-08,25.1,18.6,12.3,86,30243.28,Jinja,0.4242,33.2047
2024-04-09,24.7,20.1,1.8,86,28814.84,Jinja,0.4242,33.2047
2024-04-10,25.3,19.1,2.2,87,40368.46,Jinja,0.4242,33.2047
2024-04-11,26.0,20.3,1.5,85,41203.09,Jinja,0.4242,33.2047
2024-04-12,26.5,20.8,0.8,83,41198.31,Jinja,0.4242,33.2047
2024-04-13,25.7,19.9,5.5,89,37778.23,Jinja,0.4242,33.2047
2024-04-14,24.7,20.0,23.8,87,37077.87,Jinja,0.4242,33.2047
2024-04-15,25.3,19.8,3.3,85,41201.02,Jinja,0.4242,33.2047
2024-04-16,26.1,19.7,6.4,85,37407.33,Jinja,0.4242,33.2047
2024-04-17,26.0,21.7,1.5,80,41199.65,Jinja,0.4242,33.2047
2024-04-18,25.5,20.2,10.0,86,35397.09,Jinja,0.4242,33.2047
2024-04-19,25.9,20.8,4.6,85,41198.11,Jinja,0.4242,33.2047
2024-04-20,25.9,20.4,8.3,85,40416.66,Jinja,0.4242,33.2047
2024-04-21,23.3,18.9,42.2,91,9174.75,Jinja,0.4242,33.2047
2024-04-22,26.7,19.4,0.2,86,40761.68,Jinja,0.4242,33.2047
2024-04-23,25.9,20.5,2.6,84,40126.32,Jinja,0.4242,33.2047
2024-04-24,24.7,20.1,30.8,89,19083.41,Jinja,0.4242,33.2047
2024-04-25,24.3,20.9,6.8,83,38716.5,Jinja,0.4242,33.2047
2024-04-26,25.3,19.4,7.3,85,19809.22,Jinja,0.4242,33.2047
2024-04-27,25.7,20.8,5.9,82,37766.63,Jinja,0.4242,33.2047
2024-04-28,24.9,21.3,3.5,82,40704.95,Jinja,0.4242,33.2047
2024-04-29,25.7,19.8,1.9,85,40712.05,Jinja,0.4242,33.2047
2024-04-30,26.2,20.6,1.9,84,40613.26,Jinja,0.4242,33.2047
2024-05-01,25.4,20.1,2.4,87,40619.75,Jinja,0.4242,33.2047
2024-05-02,25.8,19.0,2.4,89,39995.32,Jinja,0.4242,33.2047
2024-05-03,24.8,20.1,9.8,89,37136.27,Jinja,0.4242,33.2047
2024-05-04,22.5,19.2,10.2,92,3122.69,Jinja,0.4242,33.2047
2024-05-05,25.8,18.5,0.0,85,38743.96,Jinja,0.4242,33.2047
2024-05-06,26.6,20.8,0.3,82,38131.26,Jinja,0.4242,33.2047
2024-05-07,26.6,20.5,0.1,80,39572.09,Jinja,0.4242,33.2047
2024-05-08,26.7,20.1,1.6,86,40339.39,Jinja,0.4242,33.2047
2024-05-09,24.7,20.0,9.8,87,36254.48,Jinja,0.4242,33.2047
2024-05-10,25.0,19.3,6.1,87,40446.33,Jinja,0.4242,33.2047
2024-05-11,26.4,18.9,8.7,86,40402.39,Jinja,0.4242,33.2047
2024-05-12,26.8,21.0,0.2,82,40763.42,Jinja,0.4242,33.2047
2024-05-13,27.3,20.6,1.4,81,40451.68,Jinja,0.4242,33.2047
2024-05-14,26.8,20.4,0.2,80,40867.93,Jinja,0.4242,33.2047
2024-05-15,26.0,20.1,9.1,84,40554.84,Jinja,0.4242,33.2047
2024-05-16,25.4,19.7,2.6,87,40762.09,Jinja,0.4242,33.2047
2024-05-17,26.9,19.6,1.4,85,40551.71,Jinja,0.4242,33.2047
2024-05-18,25.3,21.3,3.8,84,40758.45,Jinja,0.4242,33.2047
2024-05-19,26.4,20.1,3.7,84,40755.93,Jinja,0.4242,33.2047
2024-05-20,25.5,18.5,11.6,86,40333.6,Jinja,0.4242,33.2047
2024-05-21,25.5,19.1,8.7,87,39025.33,Jinja,0.4242,33.2047
2024-05-22,25.5,20.3,2.5,84,40640.72,Jinja,0.4242,33.2047
2024-05-23,25.7,19.7,0.6,84,40636.43,Jinja,0.4242,33.2047
2024-05-24,24.4,18.6,9.0,87,34993.15,Jinja,0.4242,33.2047
2024-05-25,25.3,17.9,1.4,84,40626.78,Jinja,0.4242,33.2047
2024-05-26,25.5,19.9,2.8,84,40302.72,Jinja,0.4242,33.2047
2024-05-27,27.0,19.7,0.0,82,40509.31,Jinja,0.4242,33.2047
2024-05-28,26.4,20.2,2.2,81,40503.13,Jinja,0.4242,33.2047
2024-05-29,26.0,20.0,2.2,82,40603.8,Jinja,0.4242,33.2047
2024-05-30,26.0,19.0,1.3,84,40167.71,Jinja,0.4242,33.2047
2024-05-31,26.6,19.8,1.8,83,40267.58,Jinja,0.4242,33.2047
2024-06-01,27.4,19.9,0.4,84,40367.86,Jinja,0.4242,33.2047
2024-06-02,26.7,19.3,1.0,85,40685.11,Jinja,0.4242,33.2047
2024-06-03,27.1,19.4,1.9,81,40460.01,Jinja,0.4242,33.2047
2024-06-04,26.5,20.2,7.1,84,40341.96,Jinja,0.4242,33.2047
2024-06-05,26.6,20.3,1.5,83,40474.02,Jinja,0.4242,33.2047
2024-06-06,26.7,19.1,17.5,85,38136.49,Jinja,0.4242,33.2047
2024-06-07,25.9,19.3,1.3,83,30147.84,Jinja,0.4242,33.2047
2024-06-08,26.0,18.2,1.5,83,40632.61,Jinja,0.4242,33.2047
2024-06-09,24.0,18.9,5.6,85,36908.7,Jinja,0.4242,33.2047
2024-06-10,24.7,19.4,3.2,81,40276.5,Jinja,0.4242,33.2047
2024-06-11,25.0,18.8,1.1,83,39504.56,Jinja,0.4242,33.2047
2024-06-12,23.8,19.1,5.6,83,38513.9,Jinja,0.4242,33.2047
2024-06-13,25.6,18.2,0.1,83,40692.79,Jinja,0.4242,33.2047
2024-06-14,25.7,18.7,2.9,84,40568.47,Jinja,0.4242,33.2047
2024-06-15,26.2,18.0,0.4,83,40329.03,Jinja,0.4242,33.2047
2024-06-16,25.0,18.6,7.2,85,40431.67,Jinja,0.4242,33.2047
2024-06-17,24.0,18.8,4.5,87,36069.45,Jinja,0.4242,33.2047
2024-06-18,24.7,17.2,0.6,83,40639.9,Jinja,0.4242,33.2047
2024-06-19,25.8,18.4,0.1,81,40629.61,Jinja,0.4242,33.2047
2024-06-20,26.2,18.6,5.1,80,39235.68,Jinja,0.4242,33.2047
2024-06-21,26.0,19.5,0.0,80,40726.44,Jinja,0.4242,33.2047
2024-06-22,24.6,18.9,0.1,78,40834.04,Jinja,0.4242,33.2047
2024-06-23,25.5,18.5,2.6,75,40942.12,Jinja,0.4242,33.2047
2024-06-24,24.9,17.8,0.6,76,41050.76,Jinja,0.4242,33.2047
2024-06-25,24.1,17.8,1.5,77,40923.4,Jinja,0.4242,33.2047
2024-06-26,24.5,17.8,0.0,67,35574.82,Jinja,0.4242,33.2047
2024-06-27,25.1,18.2,0.9,77,40308.56,Jinja,0.4242,33.2047
2024-06-28,24.6,18.0,0.2,81,40343.68,Jinja,0.4242,33.2047
2024-06-29,25.7,18.0,0.0,79,32857.44,Jinja,0.4242,33.2047
2024-06-30,25.7,17.1,0.1,77,41124.55,Jinja,0.4242,33.2047
2024-07-01,25.9,16.9,0.0,78,40623.42,Jinja,0.4242,33.2047
2024-07-02,26.4,16.4,0.0,78,40854.92,Jinja,0.4242,33.2047
2024-07-03,26.7,18.8,0.0,71,34044.6,Jinja,0.4242,33.2047
2024-07-04,27.7,17.1,0.0,74,41127.63,Jinja,0.4242,33.2047
2024-07-05,26.3,19.6,0.8,76,40826.96,Jinja,0.4242,33.2047
2024-07-06,25.6,17.8,5.4,82,28800.0,Jinja,0.4242,33.2047
2024-07-07,26.2,17.6,10.9,86,36107.76,Jinja,0.4242,33.2047
2024-07-08,25.5,16.8,5.3,86,40188.37,Jinja,0.4242,33.2047
2024-07-09,24.8,19.0,3.0,86,40548.51,Jinja,0.4242,33.2047
2024-07-10,25.2,18.3,3.5,88,36000.0,Jinja,0.4242,33.2047
2024-07-11,25.6,18.0,21.4,88,39032.0,Jinja,0.4242,33.2047
2024-07-12,24.4,18.5,6.0,88,36335.67,Jinja,0.4242,33.2047
2024-07-13,26.0,17.6,0.0,81,41137.21,Jinja,0.4242,33.2047
2024-07-14,25.8,18.3,1.5,81,41138.64,Jinja,0.4242,33.2047
2024-07-15,25.7,17.4,7.0,83,40262.87,Jinja,0.4242,33.2047
2024-07-16,26.3,18.3,9.5,85,38734.11,Jinja,0.4242,33.2047
2024-07-17,25.5,18.1,0.3,84,36529.64,Jinja,0.4242,33.2047
2024-07-18,25.6,18.8,0.3,82,40449.82,Jinja,0.4242,33.2047
2024-07-19,25.1,17.7,1.2,85,39622.35,Jinja,0.4242,33.2047
2024-07-20,25.8,18.9,0.3,84,36524.82,Jinja,0.4242,33.2047
2024-07-21,26.2,19.3,5.4,83,40483.88,Jinja,0.4242,33.2047
2024-07-22,22.6,19.0,9.5,92,14242.01,Jinja,0.4242,33.2047
2024-07-23,25.6,18.0,0.7,85,33755.81,Jinja,0.4242,33.2047
2024-07-24,25.7,18.4,1.0,84,38763.78,Jinja,0.4242,33.2047
2024-07-25,26.0,17.1,1.5,80,41156.28,Jinja,0.4242,33.2047
2024-07-26,25.7,17.6,0.5,81,41157.93,Jinja,0.4242,33.2047
2024-07-27,26.2,17.4,0.2,84,32429.78,Jinja,0.4242,33.2047
2024-07-28,26.8,17.4,5.4,79,41092.58,Jinja,0.4242,33.2047
2024-07-29,27.2,18.5,3.2,79,39730.86,Jinja,0.4242,33.2047
2024-07-30,24.9,17.5,8.1,88,39182.46,Jinja,0.4242,33.2047
2024-07-31,25.3,18.9,0.5,86,20895.17,Jinja,0.4242,33.2047
2024-08-01,26.7,17.7,7.0,82,40232.73,Jinja,0.4242,33.2047
2024-08-02,26.7,16.8,1.2,85,39866.85,Jinja,0.4242,33.2047
2024-08-03,26.3,17.9,0.4,82,41170.81,Jinja,0.4242,33.2047
2024-08-04,25.2,17.7,0.7,84,41172.42,Jinja,0.4242,33.2047
2024-08-05,25.8,17.0,1.2,80,41107.69,Jinja,0.4242,33.2047
2024-08-06,26.5,17.2,0.0,77,38799.55,Jinja,0.4242,33.2047
2024-08-07,26.8,17.9,0.0,77,41177.2,Jinja,0.4242,33.2047
2024-08-08,28.0,16.8,0.8,79,40148.56,Jinja,0.4242,33.2047
2024-08-09,27.5,18.0,9.2,84,39428.8,Jinja,0.4242,33.2047
2024-08-10,24.8,18.5,5.7,88,36762.75,Jinja,0.4242,33.2047
2024-08-11,27.4,17.1,1.3,82,40869.93,Jinja,0.4242,33.2047
2024-08-12,24.8,17.8,11.1,89,39810.83,Jinja,0.4242,33.2047
2024-08-13,27.1,17.5,0.6,83,39272.8,Jinja,0.4242,33.2047
2024-08-14,27.0,17.2,0.5,79,41187.56,Jinja,0.4242,33.2047
2024-08-15,25.4,17.7,8.4,88,25767.67,Jinja,0.4242,33.2047
2024-08-16,26.5,17.6,3.7,84,40501.36,Jinja,0.4242,33.2047
2024-08-17,24.6,16.5,2.0,85,40591.32,Jinja,0.4242,33.2047
2024-08-18,25.0,18.0,0.9,84,37974.86,Jinja,0.4242,33.2047
2024-08-19,26.5,16.6,0.2,81,40964.77,Jinja,0.4242,33.2047
2024-08-20,26.6,17.5,0.2,81,40623.77,Jinja,0.4242,33.2047
2024-08-21,25.2,18.7,0.9,81,30991.31,Jinja,0.4242,33.2047
2024-08-22,25.3,17.8,5.8,83,35831.25,Jinja,0.4242,33.2047
2024-08-23,26.1,17.3,0.0,79,41006.4,Jinja,0.4242,33.2047
2024-08-24,26.4,18.4,0.2,76,40099.11,Jinja,0.4242,33.2047
2024-08-25,26.7,17.6,0.8,79,39544.09,Jinja,0.4242,33.2047
2024-08-26,26.4,18.6,2.1,80,12656.83,Jinja,0.4242,33.2047
2024-08-27,29.0,18.2,2.1,76,40941.56,Jinja,0.4242,33.2047
2024-08-28,27.1,19.5,10.3,81,41200.51,Jinja,0.4242,33.2047
2024-08-29,27.3,18.4,0.1,81,41201.01,Jinja,0.4242,33.2047
2024-08-30,27.7,18.3,0.2,81,41201.45,Jinja,0.4242,33.2047
2024-08-31,24.8,17.9,3.0,84,40996.2,Jinja,0.4242,33.2047
2024-09-01,25.0,18.1,14.4,84,39108.27,Jinja,0.4242,33.2047
2024-09-02,26.3,18.8,0.0,82,36521.34,Jinja,0.4242,33.2047
2024-09-03,27.5,17.5,0.0,76,40821.05,Jinja,0.4242,33.2047
2024-09-04,27.3,19.2,3.9,82,28883.71,Jinja,0.4242,33.2047
2024-09-05,26.3,17.9,6.7,85,40637.32,Jinja,0.4242,33.2047
2024-09-06,26.0,18.0,0.3,79,40653.85,Jinja,0.4242,33.2047
2024-09-07,27.0,18.0,0.1,80,40775.96,Jinja,0.4242,33.2047
2024-09-08,27.5,18.5,0.0,79,40371.32,Jinja,0.4242,33.2047
2024-09-09,27.9,18.8,1.7,77,37467.44,Jinja,0.4242,33.2047
2024-09-10,28.1,19.0,4.7,82,40925.46,Jinja,0.4242,33.2047
2024-09-11,28.3,18.2,1.5,78,40426.17,Jinja,0.4242,33.2047
2024-09-12,26.7,19.0,8.5,82,40946.45,Jinja,0.4242,33.2047
2024-09-13,28.0,19.0,1.5,75,40839.21,Jinja,0.4242,33.2047
2024-09-14,29.1,18.9,1.2,75,40532.6,Jinja,0.4242,33.2047
2024-09-15,26.7,18.6,3.4,83,40529.46,Jinja,0.4242,33.2047
2024-09-16,29.9,18.8,6.9,77,40427.48,Jinja,0.4242,33.2047
2024-09-17,28.4,18.3,3.3,82,40272.29,Jinja,0.4242,33.2047
2024-09-18,28.4,18.8,0.7,75,40519.13,Jinja,0.4242,33.2047
2024-09-19,30.5,18.2,9.5,74,39842.88,Jinja,0.4242,33.2047
2024-09-20,25.5,18.6,3.1,85,26755.95,Jinja,0.4242,33.2047
2024-09-21,27.2,18.0,2.3,82,39658.92,Jinja,0.4242,33.2047
2024-09-22,25.9,18.3,2.5,84,36843.71,Jinja,0.4242,33.2047
2024-09-23,24.8,19.2,3.3,85,32360.95,Jinja,0.4242,33.2047
2024-09-24,27.3,19.1,0.0,76,34099.2,Jinja,0.4242,33.2047
2024-09-25,27.9,19.3,1.6,79,37252.71,Jinja,0.4242,33.2047
2024-09-26,27.1,18.9,2.1,79,36795.46,Jinja,0.4242,33.2047
2024-09-27,29.3,18.3,1.9,81,40213.89,Jinja,0.4242,33.2047
2024-09-28,30.0,18.5,14.1,79,40035.75,Jinja,0.4242,33.2047
2024-09-29,26.9,18.6,1.6,84,35828.86,Jinja,0.4242,33.2047
2024-09-30,25.7,17.8,3.6,83,23450.78,Jinja,0.4242,33.2047
2024-10-01,28.4,18.9,2.0,80,39580.96,Jinja,0.4242,33.2047
2024-10-02,28.3,17.8,1.1,81,39779.59,Jinja,0.4242,33.2047
2024-10-03,26.5,18.9,4.7,81,37048.67,Jinja,0.4242,33.2047
2024-10-04,27.3,19.5,0.2,73,39948.37,Jinja,0.4242,33.2047
2024-10-05,27.6,18.9,0.6,78,39620.98,Jinja,0.4242,33.2047
2024-10-06,25.3,18.6,21.9,86,29374.06,Jinja,0.4242,33.2047
2024-10-07,26.9,18.3,4.0,81,39787.25,Jinja,0.4242,33.2047
2024-10-08,26.0,18.0,4.6,83,39553.14,Jinja,0.4242,33.2047
2024-10-09,24.5,18.9,9.5,87,33688.27,Jinja,0.4242,33.2047
2024-10-10,25.6,18.3,4.4,85,35095.62,Jinja,0.4242,33.2047
2024-10-11,26.1,18.1,4.3,83,39791.3,Jinja,0.4242,33.2047
2024-10-12,25.0,18.6,3.5,83,39867.54,Jinja,0.4242,33.2047
2024-10-13,26.7,17.8,0.0,79,39867.33,Jinja,0.4242,33.2047
2024-10-14,27.1,18.7,8.8,78,39719.35,Jinja,0.4242,33.2047
2024-10-15,27.9,18.6,0.9,81,39793.64,Jinja,0.4242,33.2047
2024-10-16,26.9,18.4,13.7,85,39794.0,Jinja,0.4242,33.2047
2024-10-17,28.6,17.2,8.9,84,39600.0,Jinja,0.4242,33.2047
2024-10-18,25.0,18.0,13.5,90,39652.6,Jinja,0.4242,33.2047
2024-10-19,26.3,17.8,13.5,88,39600.0,Jinja,0.4242,33.2047
2024-10-20,24.9,18.1,8.5,90,38730.3,Jinja,0.4242,33.2047
2024-10-21,24.8,18.3,9.9,88,30806.86,Jinja,0.4242,33.2047
2024-10-22,25.4,18.4,8.0,86,39726.39,Jinja,0.4242,33.2047
2024-10-23,26.3,18.8,7.2,86,39658.94,Jinja,0.4242,33.2047
2024-10-24,27.8,19.3,2.1,84,39600.0,Jinja,0.4242,33.2047
2024-10-25,26.5,19.1,2.1,86,39600.0,Jinja,0.4242,33.2047
2024-10-26,28.4,18.5,0.6,83,39661.81,Jinja,0.4242,33.2047
2024-10-27,28.3,18.0,0.0,76,39600.0,Jinja,0.4242,33.2047
2024-10-28,26.3,18.7,6.8,83,39600.0,Jinja,0.4242,33.2047
2024-10-29,27.4,18.8,0.2,83,39729.48,Jinja,0.4242,33.2047
2024-10-30,28.1,18.7,0.1,78,39739.71,Jinja,0.4242,33.2047
2024-10-31,28.5,19.2,0.9,77,39600.3,Jinja,0.4242,33.2047
2024-11-01,26.9,18.6,0.5,84,31376.8,Jinja,0.4242,33.2047
2024-11-02,25.9,18.7,0.9,83,38978.31,Jinja,0.4242,33.2047
2024-11-03,26.5,19.1,2.1,82,39666.4,Jinja,0.4242,33.2047
2024-11-04,28.1,18.4,0.5,81,39670.9,Jinja,0.4242,33.2047
2024-11-05,27.0,18.2,2.4,83,39600.0,Jinja,0.4242,33.2047
2024-11-06,25.4,17.7,5.4,86,30736.27,Jinja,0.4242,33.2047
2024-11-07,24.5,19.5,17.2,86,32400.0,Jinja,0.4242,33.2047
2024-11-08,26.3,18.8,0.3,81,39667.11,Jinja,0.4242,33.2047
2024-11-09,27.4,18.4,0.0,76,39614.64,Jinja,0.4242,33.2047
2024-11-10,28.0,19.6,1.1,74,39600.0,Jinja,0.4242,33.2047
2024-11-11,26.1,18.0,20.5,84,36860.41,Jinja,0.4242,33.2047
2024-11-12,26.8,19.9,0.6,78,39666.48,Jinja,0.4242,33.2047
2024-11-13,27.7,17.7,1.1,77,37232.8,Jinja,0.4242,33.2047
2024-11-14,27.8,19.1,3.3,77,39600.0,Jinja,0.4242,33.2047
2024-11-15,26.0,19.5,0.9,85,30012.59,Jinja,0.4242,33.2047
2024-11-16,25.9,19.1,13.0,86,21860.34,Jinja,0.4242,33.2047
2024-11-17,27.0,18.7,0.4,80,32853.0,Jinja,0.4242,33.2047
2024-11-18,25.9,19.3,5.1,83,39732.63,Jinja,0.4242,33.2047
2024-11-19,26.6,18.6,3.5,84,39600.0,Jinja,0.4242,33.2047
2024-11-20,25.3,18.7,8.9,87,37649.17,Jinja,0.4242,33.2047
2024-11-21,24.1,18.8,15.5,89,22985.35,Jinja,0.4242,33.2047
2024-11-22,25.0,18.8,17.3,87,30296.0,Jinja,0.4242,33.2047
2024-11-23,24.4,17.9,11.5,87,21828.78,Jinja,0.4242,33.2047
2024-11-24,25.3,18.3,8.9,87,34522.04,Jinja,0.4242,33.2047
2024-11-25,23.4,18.6,22.9,90,14606.24,Jinja,0.4242,33.2047
2024-11-26,26.1,17.2,10.4,87,39600.0,Jinja,0.4242,33.2047
2024-11-27,23.3,18.3,10.9,92,19337.22,Jinja,0.4242,33.2047
2024-11-28,23.6,17.8,5.8,88,36165.04,Jinja,0.4242,33.2047
2024-11-29,24.6,17.8,4.2,87,39691.59,Jinja,0.4242,33.2047
2024-11-30,26.7,17.9,0.7,83,39600.0,Jinja,0.4242,33.2047
2024-12-01,25.4,17.9,1.5,84,39723.7,Jinja,0.4242,33.2047
2024-12-02,24.1,18.3,6.2,86,37390.58,Jinja,0.4242,33.2047
2024-12-03,25.2,19.6,0.3,83,39971.07,Jinja,0.4242,33.2047
