time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-05-12,25.4,19.6,2.4,83,29079.88,Amolatar,1.6346,32.8286
2021-05-13,27.4,18.1,0.5,78,40573.1,Amolatar,1.6346,32.8286
2021-05-14,26.8,19.3,8.7,85,39575.7,Amolatar,1.6346,32.8286
2021-05-15,25.5,19.2,7.5,85,37176.39,Amolatar,1.6346,32.8286
2021-05-16,27.5,19.6,0.1,81,41355.56,Amolatar,1.6346,32.8286
2021-05-17,28.2,20.4,1.4,78,40910.26,Amolatar,1.6346,32.8286
2021-05-18,27.8,21.0,2.8,81,40128.05,Amolatar,1.6346,32.8286
2021-05-19,26.3,20.7,10.2,86,35753.26,Amolatar,1.6346,32.8286
2021-05-20,26.7,20.1,3.1,83,37308.44,Amolatar,1.6346,32.8286
2021-05-21,27.7,20.8,0.5,81,41019.29,Amolatar,1.6346,32.8286
2021-05-22,28.3,20.3,0.2,81,40792.6,Amolatar,1.6346,32.8286
2021-05-23,27.2,20.4,4.6,83,40677.34,Amolatar,1.6346,32.8286
2021-05-24,25.9,20.6,4.2,81,40561.2,Amolatar,1.6346,32.8286
2021-05-25,26.7,19.8,0.5,77,40783.95,Amolatar,1.6346,32.8286
2021-05-26,26.7,20.1,0.0,76,40439.71,Amolatar,1.6346,32.8286
2021-05-27,27.6,20.4,2.0,78,40776.3,Amolatar,1.6346,32.8286
2021-05-28,27.4,20.4,0.3,78,40657.87,Amolatar,1.6346,32.8286
2021-05-29,28.2,20.0,0.1,78,40995.8,Amolatar,1.6346,32.8286
2021-05-30,27.8,20.3,0.2,77,40990.83,Amolatar,1.6346,32.8286
2021-05-31,28.8,20.4,0.3,76,40985.25,Amolatar,1.6346,32.8286
2021-06-01,27.1,19.9,0.5,79,40517.32,Amolatar,1.6346,32.8286
2021-06-02,27.8,19.6,0.3,77,39698.33,Amolatar,1.6346,32.8286
2021-06-03,27.5,21.0,0.5,77,24868.5,Amolatar,1.6346,32.8286
2021-06-04,27.6,20.3,4.9,82,31201.57,Amolatar,1.6346,32.8286
2021-06-05,28.0,20.6,9.2,81,39896.17,Amolatar,1.6346,32.8286
2021-06-06,26.9,20.6,8.5,81,40823.61,Amolatar,1.6346,32.8286
2021-06-07,27.4,20.1,0.9,76,41168.05,Amolatar,1.6346,32.8286
2021-06-08,27.5,19.4,0.3,74,41041.55,Amolatar,1.6346,32.8286
2021-06-09,27.1,19.6,1.0,75,41151.4,Amolatar,1.6346,32.8286
2021-06-10,28.2,19.4,0.1,75,41142.73,Amolatar,1.6346,32.8286
2021-06-11,28.2,19.3,0.4,73,40655.6,Amolatar,1.6346,32.8286
2021-06-12,28.3,20.0,0.1,72,39924.99,Amolatar,1.6346,32.8286
2021-06-13,27.5,19.7,0.7,74,41115.95,Amolatar,1.6346,32.8286
2021-06-14,28.3,19.6,0.2,72,40865.27,Amolatar,1.6346,32.8286
2021-06-15,27.7,20.0,1.6,73,40613.02,Amolatar,1.6346,32.8286
2021-06-16,26.7,19.7,1.3,78,39994.62,Amolatar,1.6346,32.8286
2021-06-17,27.3,19.9,2.3,76,40184.27,Amolatar,1.6346,32.8286
2021-06-18,26.1,19.4,8.2,82,40214.52,Amolatar,1.6346,32.8286
2021-06-19,25.6,18.9,3.9,82,36692.71,Amolatar,1.6346,32.8286
2021-06-20,26.6,19.4,9.5,80,40312.66,Amolatar,1.6346,32.8286
2021-06-21,26.9,18.7,4.8,76,41164.33,Amolatar,1.6346,32.8286
2021-06-22,26.8,18.7,0.1,72,40906.36,Amolatar,1.6346,32.8286
2021-06-23,27.1,19.5,0.0,72,40770.84,Amolatar,1.6346,32.8286
2021-06-24,27.1,19.4,1.1,72,41132.88,Amolatar,1.6346,32.8286
2021-06-25,27.5,19.7,0.9,72,40008.85,Amolatar,1.6346,32.8286
2021-06-26,27.9,19.6,0.9,72,41361.77,Amolatar,1.6346,32.8286
2021-06-27,28.3,19.4,0.0,68,40722.79,Amolatar,1.6346,32.8286
2021-06-28,27.8,19.3,0.7,67,41215.02,Amolatar,1.6346,32.8286
2021-06-29,27.3,18.9,3.6,76,40319.45,Amolatar,1.6346,32.8286
2021-06-30,25.1,18.9,0.5,76,40109.2,Amolatar,1.6346,32.8286
2021-07-01,27.0,18.7,0.2,74,40675.17,Amolatar,1.6346,32.8286
2021-07-02,28.2,19.4,0.0,73,41368.82,Amolatar,1.6346,32.8286
2021-07-03,29.1,19.3,1.4,67,41368.56,Amolatar,1.6346,32.8286
2021-07-04,28.2,20.0,0.8,68,40997.14,Amolatar,1.6346,32.8286
2021-07-05,28.4,19.9,0.3,69,41272.19,Amolatar,1.6346,32.8286
2021-07-06,26.7,20.2,4.1,72,36597.88,Amolatar,1.6346,32.8286
2021-07-07,26.5,18.9,4.3,78,37790.02,Amolatar,1.6346,32.8286
2021-07-08,25.5,18.7,9.1,83,39177.27,Amolatar,1.6346,32.8286
2021-07-09,25.9,18.9,1.2,77,40723.94,Amolatar,1.6346,32.8286
2021-07-10,25.3,19.5,4.8,82,28658.75,Amolatar,1.6346,32.8286
2021-07-11,25.9,18.5,0.3,76,40448.7,Amolatar,1.6346,32.8286
2021-07-12,24.3,18.9,7.3,78,32912.76,Amolatar,1.6346,32.8286
2021-07-13,26.9,19.4,0.3,71,39467.5,Amolatar,1.6346,32.8286
2021-07-14,26.3,18.2,8.1,79,32672.66,Amolatar,1.6346,32.8286
2021-07-15,25.2,19.2,6.1,85,35279.38,Amolatar,1.6346,32.8286
2021-07-16,25.1,18.7,9.0,83,36631.53,Amolatar,1.6346,32.8286
2021-07-17,26.7,19.1,0.0,73,39327.17,Amolatar,1.6346,32.8286
2021-07-18,26.9,18.4,0.0,71,39280.63,Amolatar,1.6346,32.8286
2021-07-19,27.2,18.8,0.8,71,37015.45,Amolatar,1.6346,32.8286
2021-07-20,26.0,19.5,0.8,75,39718.97,Amolatar,1.6346,32.8286
2021-07-21,27.0,19.7,0.0,75,32991.31,Amolatar,1.6346,32.8286
2021-07-22,27.2,18.8,0.5,73,41361.45,Amolatar,1.6346,32.8286
2021-07-23,28.3,19.6,0.0,65,41360.7,Amolatar,1.6346,32.8286
2021-07-24,26.7,19.3,0.2,66,35291.47,Amolatar,1.6346,32.8286
2021-07-25,26.1,19.5,0.2,68,35394.68,Amolatar,1.6346,32.8286
2021-07-26,27.8,18.2,0.3,66,35017.94,Amolatar,1.6346,32.8286
2021-07-27,26.9,19.6,0.0,67,31924.84,Amolatar,1.6346,32.8286
2021-07-28,28.4,18.9,0.0,72,27794.06,Amolatar,1.6346,32.8286
2021-07-29,26.8,19.3,0.4,75,41001.16,Amolatar,1.6346,32.8286
2021-07-30,27.2,19.5,1.4,73,38949.24,Amolatar,1.6346,32.8286
2021-07-31,27.5,18.5,0.5,69,40743.01,Amolatar,1.6346,32.8286
2021-08-01,27.4,19.2,0.9,66,40872.07,Amolatar,1.6346,32.8286
2021-08-02,25.7,19.5,0.3,72,23275.63,Amolatar,1.6346,32.8286
2021-08-03,29.1,18.3,0.1,67,41349.77,Amolatar,1.6346,32.8286
2021-08-04,29.7,19.9,0.1,65,40983.83,Amolatar,1.6346,32.8286
2021-08-05,28.9,20.1,0.2,68,41347.13,Amolatar,1.6346,32.8286
2021-08-06,28.8,20.6,0.0,69,41345.73,Amolatar,1.6346,32.8286
2021-08-07,28.7,19.6,0.4,70,41344.26,Amolatar,1.6346,32.8286
2021-08-08,28.6,20.3,1.5,69,40508.71,Amolatar,1.6346,32.8286
2021-08-09,27.1,20.2,6.6,75,40261.46,Amolatar,1.6346,32.8286
2021-08-10,26.1,19.5,6.8,82,41022.57,Amolatar,1.6346,32.8286
2021-08-11,27.6,19.1,15.2,80,41337.79,Amolatar,1.6346,32.8286
2021-08-12,27.7,19.0,4.7,79,41032.27,Amolatar,1.6346,32.8286
2021-08-13,28.2,19.8,3.5,74,41334.18,Amolatar,1.6346,32.8286
2021-08-14,24.3,18.7,21.1,87,20203.42,Amolatar,1.6346,32.8286
2021-08-15,24.5,19.1,9.2,83,40677.37,Amolatar,1.6346,32.8286
2021-08-16,27.5,18.1,0.9,72,40067.62,Amolatar,1.6346,32.8286
2021-08-17,27.3,19.2,2.6,75,41325.94,Amolatar,1.6346,32.8286
2021-08-18,27.6,19.7,0.5,73,41323.62,Amolatar,1.6346,32.8286
2021-08-19,26.8,19.6,2.8,80,39493.94,Amolatar,1.6346,32.8286
2021-08-20,27.1,19.7,8.0,81,40842.9,Amolatar,1.6346,32.8286
2021-08-21,26.6,19.0,5.3,80,41316.2,Amolatar,1.6346,32.8286
2021-08-22,26.5,18.6,12.7,79,41313.59,Amolatar,1.6346,32.8286
2021-08-23,27.1,18.8,0.6,79,41310.91,Amolatar,1.6346,32.8286
2021-08-24,26.0,18.9,5.9,79,41242.91,Amolatar,1.6346,32.8286
2021-08-25,28.3,19.6,0.0,73,41133.66,Amolatar,1.6346,32.8286
2021-08-26,28.5,19.7,0.7,70,41302.42,Amolatar,1.6346,32.8286
2021-08-27,29.7,19.9,0.1,64,41299.45,Amolatar,1.6346,32.8286
2021-08-28,29.2,19.2,0.1,71,41296.4,Amolatar,1.6346,32.8286
2021-08-29,28.0,20.5,0.0,66,33407.3,Amolatar,1.6346,32.8286
2021-08-30,28.4,19.8,0.2,71,41015.43,Amolatar,1.6346,32.8286
2021-08-31,29.2,19.5,7.6,72,41197.72,Amolatar,1.6346,32.8286
2021-09-01,28.0,19.6,15.7,82,30566.54,Amolatar,1.6346,32.8286
2021-09-02,26.9,19.5,4.6,79,38771.47,Amolatar,1.6346,32.8286
2021-09-03,25.9,19.5,11.1,83,39396.27,Amolatar,1.6346,32.8286
2021-09-04,26.4,19.5,2.0,81,38170.01,Amolatar,1.6346,32.8286
2021-09-05,25.5,19.6,16.4,84,34631.46,Amolatar,1.6346,32.8286
2021-09-06,27.3,19.5,3.0,83,38388.95,Amolatar,1.6346,32.8286
2021-09-07,29.2,19.6,0.3,70,40941.59,Amolatar,1.6346,32.8286
2021-09-08,27.3,19.1,14.9,83,38680.93,Amolatar,1.6346,32.8286
2021-09-09,26.9,19.1,3.9,80,38009.6,Amolatar,1.6346,32.8286
2021-09-10,27.8,19.5,0.1,79,36462.63,Amolatar,1.6346,32.8286
2021-09-11,26.0,19.3,10.2,84,39602.45,Amolatar,1.6346,32.8286
2021-09-12,26.2,18.9,9.8,79,40795.32,Amolatar,1.6346,32.8286
2021-09-13,27.4,19.6,2.9,77,40915.64,Amolatar,1.6346,32.8286
2021-09-14,27.8,20.3,4.7,77,40825.01,Amolatar,1.6346,32.8286
2021-09-15,28.6,20.5,1.2,79,40528.54,Amolatar,1.6346,32.8286
2021-09-16,26.5,19.9,13.7,84,36940.11,Amolatar,1.6346,32.8286
2021-09-17,26.1,19.1,21.7,85,32628.18,Amolatar,1.6346,32.8286
2021-09-18,24.2,19.9,8.9,86,15601.09,Amolatar,1.6346,32.8286
2021-09-19,26.4,19.5,7.6,82,36598.78,Amolatar,1.6346,32.8286
2021-09-20,27.3,20.7,4.8,79,34571.55,Amolatar,1.6346,32.8286
2021-09-21,28.3,19.5,6.3,81,40229.61,Amolatar,1.6346,32.8286
2021-09-22,26.7,19.3,2.9,81,40423.79,Amolatar,1.6346,32.8286
2021-09-23,28.9,19.8,0.0,77,40227.91,Amolatar,1.6346,32.8286
2021-09-24,27.5,19.9,3.0,78,40322.59,Amolatar,1.6346,32.8286
2021-09-25,25.8,19.3,16.2,88,25448.93,Amolatar,1.6346,32.8286
2021-09-26,27.5,19.0,6.1,81,40224.41,Amolatar,1.6346,32.8286
2021-09-27,27.0,19.4,1.3,80,40222.95,Amolatar,1.6346,32.8286
2021-09-28,27.2,19.7,6.9,81,40221.33,Amolatar,1.6346,32.8286
2021-09-29,29.5,20.0,0.2,78,40401.86,Amolatar,1.6346,32.8286
2021-09-30,28.6,20.2,0.9,75,39600.0,Amolatar,1.6346,32.8286
2021-10-01,26.6,20.2,5.9,83,35709.21,Amolatar,1.6346,32.8286
2021-10-02,26.4,19.9,6.7,85,28784.53,Amolatar,1.6346,32.8286
2021-10-03,27.1,19.6,2.5,83,24610.57,Amolatar,1.6346,32.8286
2021-10-04,26.8,19.1,4.5,82,39949.21,Amolatar,1.6346,32.8286
2021-10-05,27.2,19.9,3.0,82,39949.41,Amolatar,1.6346,32.8286
2021-10-06,27.5,20.3,1.6,76,40033.84,Amolatar,1.6346,32.8286
2021-10-07,27.5,20.0,10.9,79,36318.83,Amolatar,1.6346,32.8286
2021-10-08,29.1,20.7,0.0,75,39493.16,Amolatar,1.6346,32.8286
2021-10-09,29.0,21.4,6.7,77,28103.49,Amolatar,1.6346,32.8286
2021-10-10,28.5,20.2,0.8,77,39706.72,Amolatar,1.6346,32.8286
2021-10-11,26.7,20.7,4.8,80,39600.0,Amolatar,1.6346,32.8286
2021-10-12,25.0,20.0,14.6,85,21667.68,Amolatar,1.6346,32.8286
2021-10-13,27.7,19.5,0.4,78,20233.85,Amolatar,1.6346,32.8286
2021-10-14,30.1,20.1,0.0,71,39714.47,Amolatar,1.6346,32.8286
2021-10-15,28.2,20.3,1.1,76,39868.64,Amolatar,1.6346,32.8286
2021-10-16,29.8,20.3,0.1,73,39793.03,Amolatar,1.6346,32.8286
2021-10-17,29.4,19.8,0.1,73,39793.63,Amolatar,1.6346,32.8286
2021-10-18,28.1,20.9,6.6,79,39600.0,Amolatar,1.6346,32.8286
2021-10-19,27.6,20.5,3.5,79,39392.76,Amolatar,1.6346,32.8286
2021-10-20,27.8,19.3,8.2,80,38046.89,Amolatar,1.6346,32.8286
2021-10-21,27.9,19.9,5.6,80,39600.0,Amolatar,1.6346,32.8286
2021-10-22,27.7,20.4,0.1,77,39600.0,Amolatar,1.6346,32.8286
2021-10-23,28.8,19.5,0.4,77,39600.0,Amolatar,1.6346,32.8286
2021-10-24,31.2,20.1,0.0,67,39726.06,Amolatar,1.6346,32.8286
2021-10-25,30.5,20.4,0.0,68,39726.77,Amolatar,1.6346,32.8286
2021-10-26,29.1,20.9,0.0,70,39600.0,Amolatar,1.6346,32.8286
2021-10-27,30.2,20.7,0.2,71,39659.95,Amolatar,1.6346,32.8286
2021-10-28,29.3,19.2,5.0,67,39728.47,Amolatar,1.6346,32.8286
2021-10-29,29.7,19.2,11.4,71,39600.0,Amolatar,1.6346,32.8286
2021-10-30,29.5,20.6,1.6,73,36930.4,Amolatar,1.6346,32.8286
2021-10-31,29.3,20.1,14.2,75,39663.42,Amolatar,1.6346,32.8286
2021-11-01,30.6,20.2,0.0,67,39600.0,Amolatar,1.6346,32.8286
2021-11-02,30.4,20.6,0.0,65,38506.48,Amolatar,1.6346,32.8286
2021-11-03,29.0,20.1,0.2,72,39600.0,Amolatar,1.6346,32.8286
2021-11-04,28.3,19.7,0.6,74,39600.03,Amolatar,1.6346,32.8286
2021-11-05,28.3,20.1,0.4,76,39665.74,Amolatar,1.6346,32.8286
2021-11-06,29.3,20.6,0.0,72,39600.68,Amolatar,1.6346,32.8286
2021-11-07,29.5,20.4,0.6,71,39600.84,Amolatar,1.6346,32.8286
2021-11-08,30.3,20.1,0.0,71,27049.9,Amolatar,1.6346,32.8286
2021-11-09,30.5,20.4,0.6,66,38010.83,Amolatar,1.6346,32.8286
2021-11-10,30.6,21.1,0.0,63,39600.0,Amolatar,1.6346,32.8286
2021-11-11,30.3,21.0,0.0,66,39600.38,Amolatar,1.6346,32.8286
2021-11-12,29.5,20.8,0.2,68,39600.0,Amolatar,1.6346,32.8286
2021-11-13,31.2,20.8,0.0,63,39666.04,Amolatar,1.6346,32.8286
2021-11-14,30.6,20.7,0.1,61,39665.8,Amolatar,1.6346,32.8286
2021-11-15,31.1,20.6,0.0,54,39600.0,Amolatar,1.6346,32.8286
2021-11-16,30.6,20.2,0.1,62,39665.09,Amolatar,1.6346,32.8286
2021-11-17,30.2,20.7,0.2,67,39600.0,Amolatar,1.6346,32.8286
2021-11-18,29.5,20.3,0.0,63,39664.08,Amolatar,1.6346,32.8286
2021-11-19,29.7,19.9,0.2,66,39663.43,Amolatar,1.6346,32.8286
2021-11-20,30.7,20.5,0.0,65,39600.0,Amolatar,1.6346,32.8286
2021-11-21,30.7,20.9,6.2,71,37553.49,Amolatar,1.6346,32.8286
2021-11-22,29.0,19.7,0.1,69,39600.0,Amolatar,1.6346,32.8286
2021-11-23,29.4,18.8,0.0,64,39732.2,Amolatar,1.6346,32.8286
2021-11-24,29.3,19.5,0.0,67,39731.82,Amolatar,1.6346,32.8286
2021-11-25,30.1,20.2,0.1,63,39600.0,Amolatar,1.6346,32.8286
2021-11-26,27.9,20.1,1.1,73,36000.0,Amolatar,1.6346,32.8286
