time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-04,30.4,17.8,0.0,60,41027.78,Tororo,0.6922,34.18
2025-02-05,31.4,17.3,0.0,60,41032.5,Tororo,0.6922,34.18
2025-02-06,31.8,16.3,0.0,58,41037.22,Tororo,0.6922,34.18
2025-02-07,32.7,17.6,0.0,53,41041.93,Tororo,0.6922,34.18
2025-02-08,31.0,19.0,0.3,69,41046.63,Tororo,0.6922,34.18
2025-02-09,31.5,18.9,1.1,67,41051.31,Tororo,0.6922,34.18
2025-02-10,33.2,18.9,0.0,54,41055.98,Tororo,0.6922,34.18
2025-02-11,33.6,18.3,0.0,55,41060.6,Tororo,0.6922,34.18
2025-02-12,33.7,18.0,0.0,45,41065.18,Tororo,0.6922,34.18
2025-02-13,33.3,19.3,0.0,48,41069.73,Tororo,0.6922,34.18
2025-02-14,35.4,19.7,0.0,47,41074.22,Tororo,0.6922,34.18
2025-02-15,30.6,19.6,7.6,64,41078.65,Tororo,0.6922,34.18
2025-02-16,31.5,18.4,0.0,54,41082.96,Tororo,0.6922,34.18
2025-02-17,33.3,19.0,0.0,53,41087.16,Tororo,0.6922,34.18
2025-02-18,33.1,17.7,0.0,47,41091.36,Tororo,0.6922,34.18
2025-02-19,33.6,16.3,0.0,38,41095.55,Tororo,0.6922,34.18
2025-02-20,33.3,16.1,0.0,42,41099.72,Tororo,0.6922,34.18
2025-02-21,33.8,17.8,0.0,45,40705.1,Tororo,0.6922,34.18
2025-02-22,34.0,16.3,0.0,48,41108.03,Tororo,0.6922,34.18
2025-02-23,33.8,18.0,0.0,44,41112.13,Tororo,0.6922,34.18
2025-02-24,34.5,17.4,0.0,48,39350.74,Tororo,0.6922,34.18
2025-02-25,35.3,17.8,0.0,37,40863.03,Tororo,0.6922,34.18
2025-02-26,34.8,21.7,0.0,23,41124.2,Tororo,0.6922,34.18
2025-02-27,35.3,17.1,0.0,35,41128.12,Tororo,0.6922,34.18
2025-02-28,35.6,17.5,0.0,44,41132.0,Tororo,0.6922,34.18
2025-03-01,35.2,17.4,0.0,38,39402.17,Tororo,0.6922,34.18
2025-03-02,34.3,18.7,0.0,42,41139.55,Tororo,0.6922,34.18
2025-03-03,36.1,20.9,0.0,52,40678.74,Tororo,0.6922,34.18
2025-03-04,33.6,20.1,0.0,51,41146.82,Tororo,0.6922,34.18
2025-03-05,36.4,21.3,0.0,37,41150.36,Tororo,0.6922,34.18
2025-03-06,35.2,20.5,0.0,47,41153.8,Tororo,0.6922,34.18
2025-03-07,35.1,22.1,0.0,43,41157.18,Tororo,0.6922,34.18
2025-03-08,32.5,21.4,6.0,59,38537.97,Tororo,0.6922,34.18
2025-03-09,29.0,18.9,9.2,77,34371.18,Tororo,0.6922,34.18
2025-03-10,26.5,19.2,12.2,78,37530.12,Tororo,0.6922,34.18
2025-03-11,28.8,18.5,5.8,72,29790.19,Tororo,0.6922,34.18
2025-03-12,29.0,19.2,2.2,74,41171.72,Tororo,0.6922,34.18
2025-03-13,28.1,18.6,6.2,78,38490.01,Tororo,0.6922,34.18
2025-03-14,30.8,18.5,0.9,63,41177.09,Tororo,0.6922,34.18
2025-03-15,30.5,18.2,2.0,65,41179.69,Tororo,0.6922,34.18
2025-03-16,27.6,18.8,8.2,76,40385.97,Tororo,0.6922,34.18
2025-03-17,29.3,18.3,6.4,77,36202.16,Tororo,0.6922,34.18
2025-03-18,30.5,17.6,3.9,69,39114.8,Tororo,0.6922,34.18
2025-03-19,27.3,19.3,14.0,74,32893.05,Tororo,0.6922,34.18
2025-03-20,26.8,18.3,11.7,87,18314.58,Tororo,0.6922,34.18
2025-03-21,27.9,18.8,0.9,74,41193.81,Tororo,0.6922,34.18
2025-03-22,29.8,17.5,3.9,77,41195.91,Tororo,0.6922,34.18
2025-03-23,28.4,18.1,8.1,80,34429.85,Tororo,0.6922,34.18
2025-03-24,27.3,17.6,6.6,82,38340.45,Tororo,0.6922,34.18
2025-03-25,28.6,17.6,2.6,75,39743.55,Tororo,0.6922,34.18
2025-03-26,28.4,18.8,0.2,71,40112.16,Tororo,0.6922,34.18
2025-03-27,27.5,19.6,0.0,78,24050.53,Tororo,0.6922,34.18
2025-03-28,25.0,18.6,13.0,89,19481.36,Tororo,0.6922,34.18
2025-03-29,26.1,18.9,13.8,83,27854.73,Tororo,0.6922,34.18
2025-03-30,26.6,18.5,7.7,83,28077.1,Tororo,0.6922,34.18
2025-03-31,27.5,17.7,4.4,78,39871.73,Tororo,0.6922,34.18
