time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-26,31.3,18.9,0.0,60,41046.56,Soroti,1.7167,33.6167
2017-02-27,30.9,19.4,2.5,67,41053.9,Soroti,1.7167,33.6167
2017-02-28,31.0,18.8,0.5,64,41061.2,Soroti,1.7167,33.6167
2017-03-01,33.4,18.9,0.0,55,41068.45,Soroti,1.7167,33.6167
2017-03-02,32.1,19.0,0.0,63,41075.65,Soroti,1.7167,33.6167
2017-03-03,31.9,19.0,3.5,66,41082.79,Soroti,1.7167,33.6167
2017-03-04,30.9,18.8,0.6,68,41089.87,Soroti,1.7167,33.6167
2017-03-05,33.3,18.7,0.8,62,41096.88,Soroti,1.7167,33.6167
2017-03-06,32.1,19.6,0.1,63,41103.81,Soroti,1.7167,33.6167
2017-03-07,31.8,19.4,0.7,64,41110.65,Soroti,1.7167,33.6167
2017-03-08,33.5,19.1,0.0,57,41103.77,Soroti,1.7167,33.6167
2017-03-09,29.6,19.5,5.6,68,39359.02,Soroti,1.7167,33.6167
2017-03-10,32.3,19.0,0.1,62,39254.98,Soroti,1.7167,33.6167
2017-03-11,34.6,18.9,0.0,50,40400.63,Soroti,1.7167,33.6167
2017-03-12,34.9,18.2,0.0,46,41142.93,Soroti,1.7167,33.6167
2017-03-13,36.5,19.1,0.0,41,41149.08,Soroti,1.7167,33.6167
2017-03-14,34.6,19.6,0.0,59,41155.18,Soroti,1.7167,33.6167
2017-03-15,33.8,20.6,0.0,62,41161.24,Soroti,1.7167,33.6167
2017-03-16,28.6,19.9,13.8,77,31971.47,Soroti,1.7167,33.6167
2017-03-17,28.4,18.4,4.0,71,41121.94,Soroti,1.7167,33.6167
2017-03-18,32.7,17.1,0.0,60,41179.09,Soroti,1.7167,33.6167
2017-03-19,34.2,19.4,0.0,51,41184.92,Soroti,1.7167,33.6167
2017-03-20,31.5,18.8,2.8,67,41190.67,Soroti,1.7167,33.6167
2017-03-21,33.3,19.8,0.2,62,41196.35,Soroti,1.7167,33.6167
2017-03-22,33.4,19.2,0.3,61,39332.84,Soroti,1.7167,33.6167
2017-03-23,32.4,18.9,1.6,60,41207.47,Soroti,1.7167,33.6167
2017-03-24,31.4,20.3,0.7,64,41212.91,Soroti,1.7167,33.6167
2017-03-25,29.7,19.7,3.9,77,29358.32,Soroti,1.7167,33.6167
2017-03-26,31.1,18.4,0.2,72,41223.52,Soroti,1.7167,33.6167
2017-03-27,32.4,18.5,0.7,68,40709.93,Soroti,1.7167,33.6167
2017-03-28,33.2,20.1,0.0,63,41080.8,Soroti,1.7167,33.6167
2017-03-29,32.9,19.4,0.0,52,41238.75,Soroti,1.7167,33.6167
2017-03-30,33.2,20.1,0.2,49,41243.5,Soroti,1.7167,33.6167
2017-03-31,33.2,19.0,0.1,63,41248.0,Soroti,1.7167,33.6167
2017-04-01,33.8,18.5,0.0,58,41252.43,Soroti,1.7167,33.6167
2017-04-02,33.9,18.9,0.0,49,41256.81,Soroti,1.7167,33.6167
2017-04-03,34.5,18.3,0.0,47,41261.12,Soroti,1.7167,33.6167
2017-04-04,35.2,19.0,0.2,55,41265.36,Soroti,1.7167,33.6167
2017-04-05,35.0,19.0,0.2,53,41269.54,Soroti,1.7167,33.6167
2017-04-06,33.3,19.2,2.8,60,41005.51,Soroti,1.7167,33.6167
2017-04-07,30.5,19.7,12.2,72,34899.28,Soroti,1.7167,33.6167
2017-04-08,31.0,19.1,6.1,71,38835.41,Soroti,1.7167,33.6167
2017-04-09,33.4,18.2,0.2,59,41285.5,Soroti,1.7167,33.6167
2017-04-10,34.1,19.6,0.0,47,40517.61,Soroti,1.7167,33.6167
2017-04-11,34.4,19.5,0.0,51,41199.27,Soroti,1.7167,33.6167
2017-04-12,35.0,20.0,0.2,55,41296.64,Soroti,1.7167,33.6167
2017-04-13,36.0,20.4,0.0,45,41300.2,Soroti,1.7167,33.6167
2017-04-14,35.6,21.0,0.0,41,41303.67,Soroti,1.7167,33.6167
2017-04-15,32.9,20.0,0.0,59,41307.06,Soroti,1.7167,33.6167
2017-04-16,33.4,21.3,3.5,55,40619.25,Soroti,1.7167,33.6167
2017-04-17,29.7,19.6,4.8,81,32305.66,Soroti,1.7167,33.6167
2017-04-18,29.7,19.9,15.9,79,36751.74,Soroti,1.7167,33.6167
2017-04-19,28.3,19.8,4.9,74,41200.64,Soroti,1.7167,33.6167
2017-04-20,31.1,18.8,0.1,70,41320.14,Soroti,1.7167,33.6167
2017-04-21,32.1,18.7,0.2,70,41309.86,Soroti,1.7167,33.6167
2017-04-22,29.1,19.4,7.5,79,39000.36,Soroti,1.7167,33.6167
2017-04-23,30.6,19.0,4.5,75,40885.76,Soroti,1.7167,33.6167
2017-04-24,27.4,19.6,9.9,81,39145.98,Soroti,1.7167,33.6167
2017-04-25,29.3,18.5,3.1,77,40036.42,Soroti,1.7167,33.6167
2017-04-26,29.3,17.4,3.9,75,41201.39,Soroti,1.7167,33.6167
2017-04-27,28.7,19.1,5.7,78,40883.61,Soroti,1.7167,33.6167
2017-04-28,29.7,18.7,2.4,71,40883.2,Soroti,1.7167,33.6167
2017-04-29,26.6,18.9,15.2,80,37342.42,Soroti,1.7167,33.6167
2017-04-30,27.7,18.6,6.3,77,40462.88,Soroti,1.7167,33.6167
2017-05-01,28.0,19.4,0.1,75,29873.21,Soroti,1.7167,33.6167
2017-05-02,28.2,18.6,1.7,79,40463.95,Soroti,1.7167,33.6167
2017-05-03,27.4,18.2,3.7,86,30274.38,Soroti,1.7167,33.6167
2017-05-04,27.5,17.9,19.0,86,29581.82,Soroti,1.7167,33.6167
2017-05-05,28.7,18.1,5.4,83,36505.15,Soroti,1.7167,33.6167
2017-05-06,27.9,17.7,11.2,83,39737.29,Soroti,1.7167,33.6167
2017-05-07,26.1,18.3,9.8,88,31141.03,Soroti,1.7167,33.6167
2017-05-08,26.4,17.3,14.5,85,39786.47,Soroti,1.7167,33.6167
2017-05-09,28.3,18.5,0.2,74,40780.96,Soroti,1.7167,33.6167
2017-05-10,28.2,18.9,5.0,83,40573.73,Soroti,1.7167,33.6167
2017-05-11,27.0,18.7,4.6,81,40887.02,Soroti,1.7167,33.6167
2017-05-12,26.7,18.6,12.0,80,40679.93,Soroti,1.7167,33.6167
2017-05-13,28.4,18.4,0.4,78,40472.66,Soroti,1.7167,33.6167
2017-05-14,25.8,19.3,1.5,81,40578.09,Soroti,1.7167,33.6167
2017-05-15,27.9,18.6,6.9,80,40370.46,Soroti,1.7167,33.6167
2017-05-16,28.3,19.0,3.2,76,40894.51,Soroti,1.7167,33.6167
2017-05-17,29.0,19.0,2.6,77,40058.36,Soroti,1.7167,33.6167
2017-05-18,27.3,18.0,21.4,86,36930.19,Soroti,1.7167,33.6167
2017-05-19,27.2,17.7,7.7,86,40690.22,Soroti,1.7167,33.6167
2017-05-20,28.3,18.4,0.9,78,40481.34,Soroti,1.7167,33.6167
2017-05-21,27.9,18.8,1.0,79,40271.62,Soroti,1.7167,33.6167
2017-05-22,28.0,19.3,2.5,81,40272.56,Soroti,1.7167,33.6167
2017-05-23,28.2,18.8,2.8,83,40591.59,Soroti,1.7167,33.6167
2017-05-24,27.7,17.8,0.3,79,40593.3,Soroti,1.7167,33.6167
2017-05-25,29.1,17.4,0.1,74,40595.0,Soroti,1.7167,33.6167
2017-05-26,29.1,19.1,0.4,72,40703.57,Soroti,1.7167,33.6167
2017-05-27,29.8,19.4,0.0,67,40598.46,Soroti,1.7167,33.6167
2017-05-28,28.5,17.7,0.0,67,40600.21,Soroti,1.7167,33.6167
2017-05-29,28.5,16.1,0.0,69,40494.18,Soroti,1.7167,33.6167
2017-05-30,28.6,17.9,9.8,80,33020.26,Soroti,1.7167,33.6167
2017-05-31,27.3,19.0,5.9,81,40280.21,Soroti,1.7167,33.6167
2017-06-01,27.9,18.6,2.0,79,40063.25,Soroti,1.7167,33.6167
2017-06-02,29.4,17.0,0.3,77,40937.13,Soroti,1.7167,33.6167
2017-06-03,28.4,18.5,1.6,78,40391.97,Soroti,1.7167,33.6167
2017-06-04,28.8,17.6,2.0,77,40393.02,Soroti,1.7167,33.6167
2017-06-05,29.3,17.6,0.8,73,40725.64,Soroti,1.7167,33.6167
2017-06-06,30.1,18.9,0.0,71,40616.97,Soroti,1.7167,33.6167
2017-06-07,30.5,18.7,0.1,68,40730.23,Soroti,1.7167,33.6167
2017-06-08,29.0,19.4,1.2,71,40396.78,Soroti,1.7167,33.6167
2017-06-09,29.7,18.4,7.5,72,40509.94,Soroti,1.7167,33.6167
2017-06-10,29.8,17.9,0.0,68,40055.26,Soroti,1.7167,33.6167
2017-06-11,29.9,18.7,0.0,68,40382.0,Soroti,1.7167,33.6167
2017-06-12,29.4,19.4,0.0,70,39915.16,Soroti,1.7167,33.6167
2017-06-13,29.8,19.4,2.7,71,39787.23,Soroti,1.7167,33.6167
2017-06-14,27.0,18.9,21.7,78,39761.96,Soroti,1.7167,33.6167
2017-06-15,25.1,18.4,1.4,83,38732.09,Soroti,1.7167,33.6167
2017-06-16,29.1,17.7,1.7,79,39745.07,Soroti,1.7167,33.6167
2017-06-17,28.2,18.5,0.6,76,40310.86,Soroti,1.7167,33.6167
2017-06-18,27.4,18.0,3.0,79,40764.57,Soroti,1.7167,33.6167
2017-06-19,26.9,16.4,1.0,78,40521.04,Soroti,1.7167,33.6167
2017-06-20,27.4,17.1,0.3,70,40252.9,Soroti,1.7167,33.6167
2017-06-21,28.1,17.0,0.0,70,40262.78,Soroti,1.7167,33.6167
2017-06-22,28.8,17.5,0.4,70,40367.76,Soroti,1.7167,33.6167
2017-06-23,29.7,18.1,0.3,70,40236.54,Soroti,1.7167,33.6167
2017-06-24,28.9,17.7,0.1,70,40816.95,Soroti,1.7167,33.6167
2017-06-25,28.6,17.5,1.8,67,40566.98,Soroti,1.7167,33.6167
2017-06-26,27.8,17.6,0.3,71,40195.68,Soroti,1.7167,33.6167
2017-06-27,29.1,18.2,0.3,72,40421.89,Soroti,1.7167,33.6167
2017-06-28,27.6,19.5,2.2,71,39927.42,Soroti,1.7167,33.6167
2017-06-29,27.5,18.0,6.4,81,39127.0,Soroti,1.7167,33.6167
2017-06-30,28.9,18.2,2.7,75,39898.84,Soroti,1.7167,33.6167
2017-07-01,27.5,17.5,0.7,73,40006.38,Soroti,1.7167,33.6167
2017-07-02,29.7,18.3,0.2,65,40845.59,Soroti,1.7167,33.6167
2017-07-03,26.3,17.8,15.0,82,39350.28,Soroti,1.7167,33.6167
2017-07-04,28.2,17.4,1.6,81,35059.96,Soroti,1.7167,33.6167
2017-07-05,27.8,17.5,4.7,83,39091.49,Soroti,1.7167,33.6167
2017-07-06,26.9,18.2,12.3,84,37234.86,Soroti,1.7167,33.6167
2017-07-07,24.2,17.8,19.3,88,35463.09,Soroti,1.7167,33.6167
2017-07-08,26.9,17.1,0.5,83,38846.02,Soroti,1.7167,33.6167
2017-07-09,27.1,17.5,0.7,77,40408.61,Soroti,1.7167,33.6167
2017-07-10,26.0,17.6,2.0,80,40399.92,Soroti,1.7167,33.6167
2017-07-11,26.5,18.2,3.4,77,33536.43,Soroti,1.7167,33.6167
2017-07-12,25.8,16.8,9.4,85,39602.97,Soroti,1.7167,33.6167
2017-07-13,26.9,16.3,0.1,79,40623.03,Soroti,1.7167,33.6167
2017-07-14,28.2,16.8,0.2,72,39870.19,Soroti,1.7167,33.6167
2017-07-15,29.2,18.7,2.8,77,40209.97,Soroti,1.7167,33.6167
2017-07-16,28.0,16.7,6.6,82,39730.12,Soroti,1.7167,33.6167
2017-07-17,27.9,17.6,0.0,77,40096.21,Soroti,1.7167,33.6167
2017-07-18,28.6,18.0,1.9,75,40712.18,Soroti,1.7167,33.6167
2017-07-19,28.1,17.5,6.2,81,39185.54,Soroti,1.7167,33.6167
2017-07-20,28.0,17.2,0.1,82,39703.86,Soroti,1.7167,33.6167
2017-07-21,28.1,17.6,2.6,76,40446.24,Soroti,1.7167,33.6167
2017-07-22,28.6,18.4,2.3,71,36816.8,Soroti,1.7167,33.6167
2017-07-23,25.6,18.1,12.0,87,30782.17,Soroti,1.7167,33.6167
2017-07-24,27.8,17.7,12.2,87,37407.48,Soroti,1.7167,33.6167
2017-07-25,24.9,18.0,13.9,85,36735.5,Soroti,1.7167,33.6167
2017-07-26,26.4,16.6,14.3,87,36774.46,Soroti,1.7167,33.6167
2017-07-27,26.7,17.1,0.5,83,37376.86,Soroti,1.7167,33.6167
2017-07-28,27.5,17.8,3.2,82,37877.23,Soroti,1.7167,33.6167
2017-07-29,28.4,17.1,2.8,80,40425.82,Soroti,1.7167,33.6167
2017-07-30,27.5,17.7,0.4,80,40673.59,Soroti,1.7167,33.6167
2017-07-31,27.4,18.0,3.6,79,40426.98,Soroti,1.7167,33.6167
2017-08-01,27.4,17.7,4.7,83,40305.08,Soroti,1.7167,33.6167
2017-08-02,26.9,16.4,1.7,83,40061.12,Soroti,1.7167,33.6167
2017-08-03,27.3,16.2,0.1,75,40924.25,Soroti,1.7167,33.6167
2017-08-04,27.4,17.8,0.5,70,40681.09,Soroti,1.7167,33.6167
2017-08-05,27.8,17.3,4.6,74,40928.65,Soroti,1.7167,33.6167
2017-08-06,27.4,17.8,1.9,74,41053.48,Soroti,1.7167,33.6167
2017-08-07,26.1,18.0,4.8,78,39596.62,Soroti,1.7167,33.6167
2017-08-08,26.3,18.2,2.8,82,36461.34,Soroti,1.7167,33.6167
2017-08-09,27.0,16.9,9.3,81,40216.82,Soroti,1.7167,33.6167
2017-08-10,26.1,17.4,0.8,85,39379.34,Soroti,1.7167,33.6167
2017-08-11,24.9,18.2,6.9,82,37230.83,Soroti,1.7167,33.6167
2017-08-12,26.7,17.3,1.3,81,40358.14,Soroti,1.7167,33.6167
2017-08-13,28.1,17.9,1.4,77,38248.93,Soroti,1.7167,33.6167
2017-08-14,28.4,17.8,4.4,78,39645.12,Soroti,1.7167,33.6167
2017-08-15,27.1,17.7,1.8,79,40500.9,Soroti,1.7167,33.6167
2017-08-16,24.9,18.1,8.1,82,40273.09,Soroti,1.7167,33.6167
2017-08-17,28.7,18.2,0.4,66,40518.05,Soroti,1.7167,33.6167
2017-08-18,29.5,18.2,0.0,65,40995.93,Soroti,1.7167,33.6167
2017-08-19,27.2,19.3,2.2,76,41120.43,Soroti,1.7167,33.6167
2017-08-20,27.3,18.0,2.0,77,40614.43,Soroti,1.7167,33.6167
2017-08-21,27.5,17.7,0.3,70,40905.38,Soroti,1.7167,33.6167
2017-08-22,28.7,18.5,2.5,74,40800.16,Soroti,1.7167,33.6167
2017-08-23,28.3,17.9,3.2,76,40088.66,Soroti,1.7167,33.6167
2017-08-24,27.6,19.0,1.2,74,40139.39,Soroti,1.7167,33.6167
2017-08-25,27.8,17.8,9.4,83,38502.27,Soroti,1.7167,33.6167
2017-08-26,29.5,18.3,4.1,77,40844.9,Soroti,1.7167,33.6167
2017-08-27,28.7,17.6,1.6,79,40423.86,Soroti,1.7167,33.6167
2017-08-28,23.9,17.3,13.2,87,32919.37,Soroti,1.7167,33.6167
2017-08-29,26.8,18.4,21.4,84,36412.88,Soroti,1.7167,33.6167
2017-08-30,26.0,17.3,1.3,85,35888.21,Soroti,1.7167,33.6167
2017-08-31,28.7,17.4,2.7,79,38093.08,Soroti,1.7167,33.6167
2017-09-01,26.0,17.0,15.2,87,35444.3,Soroti,1.7167,33.6167
2017-09-02,27.5,17.6,5.4,83,37783.57,Soroti,1.7167,33.6167
2017-09-03,27.0,18.1,14.6,82,20811.19,Soroti,1.7167,33.6167
2017-09-04,24.9,16.8,14.9,88,37079.57,Soroti,1.7167,33.6167
2017-09-05,27.3,16.9,9.1,84,40017.91,Soroti,1.7167,33.6167
2017-09-06,27.7,16.8,2.5,80,40129.88,Soroti,1.7167,33.6167
2017-09-07,28.2,17.4,0.4,77,40441.72,Soroti,1.7167,33.6167
2017-09-08,28.8,16.7,0.1,73,40542.72,Soroti,1.7167,33.6167
2017-09-09,29.6,17.2,3.6,78,39723.02,Soroti,1.7167,33.6167
2017-09-10,25.6,17.4,8.4,86,40334.23,Soroti,1.7167,33.6167
2017-09-11,28.5,17.6,0.3,75,40031.67,Soroti,1.7167,33.6167
2017-09-12,29.3,18.3,0.0,68,39933.29,Soroti,1.7167,33.6167
2017-09-13,29.4,19.3,0.7,74,39836.64,Soroti,1.7167,33.6167
2017-09-14,26.2,18.0,6.8,86,39644.23,Soroti,1.7167,33.6167
2017-09-15,26.2,17.1,7.9,85,40131.85,Soroti,1.7167,33.6167
2017-09-16,28.1,16.3,3.8,80,40227.11,Soroti,1.7167,33.6167
2017-09-17,28.0,18.1,2.0,80,39752.31,Soroti,1.7167,33.6167
2017-09-18,29.0,18.0,0.4,80,39755.62,Soroti,1.7167,33.6167
2017-09-19,27.9,17.5,11.5,79,40036.76,Soroti,1.7167,33.6167
2017-09-20,28.3,17.5,1.0,75,40220.06,Soroti,1.7167,33.6167
2017-09-21,26.1,18.2,7.9,84,39600.0,Soroti,1.7167,33.6167
2017-09-22,27.1,18.0,4.3,82,36465.12,Soroti,1.7167,33.6167
2017-09-23,29.5,17.8,0.5,75,39770.11,Soroti,1.7167,33.6167
2017-09-24,29.2,18.1,0.6,76,39684.95,Soroti,1.7167,33.6167
2017-09-25,29.2,17.8,0.2,72,39861.42,Soroti,1.7167,33.6167
2017-09-26,29.6,17.5,0.4,69,39948.15,Soroti,1.7167,33.6167
2017-09-27,28.4,16.8,0.2,70,40032.73,Soroti,1.7167,33.6167
2017-09-28,29.5,18.1,0.1,76,39613.86,Soroti,1.7167,33.6167
2017-09-29,27.1,18.1,3.9,85,37627.92,Soroti,1.7167,33.6167
2017-09-30,27.9,17.7,15.2,84,34637.29,Soroti,1.7167,33.6167
2017-10-01,29.3,17.8,0.4,74,39705.66,Soroti,1.7167,33.6167
2017-10-02,29.9,17.2,0.0,67,39866.58,Soroti,1.7167,33.6167
2017-10-03,30.9,17.6,0.0,62,39710.53,Soroti,1.7167,33.6167
2017-10-04,31.4,18.1,0.0,57,39789.72,Soroti,1.7167,33.6167
2017-10-05,30.6,17.3,0.0,61,39790.66,Soroti,1.7167,33.6167
2017-10-06,30.3,16.4,0.0,68,39791.45,Soroti,1.7167,33.6167
2017-10-07,30.8,18.2,0.1,58,39600.0,Soroti,1.7167,33.6167
2017-10-08,32.7,19.2,0.0,53,39600.0,Soroti,1.7167,33.6167
2017-10-09,32.7,18.7,0.0,57,39600.0,Soroti,1.7167,33.6167
2017-10-10,30.2,18.9,7.0,74,39146.91,Soroti,1.7167,33.6167
2017-10-11,26.6,18.3,25.1,83,38885.67,Soroti,1.7167,33.6167
2017-10-12,25.9,18.1,7.6,83,26306.93,Soroti,1.7167,33.6167
2017-10-13,27.4,18.6,3.7,79,37692.04,Soroti,1.7167,33.6167
2017-10-14,29.5,17.6,0.5,75,39600.0,Soroti,1.7167,33.6167
2017-10-15,28.1,18.1,9.7,81,37978.71,Soroti,1.7167,33.6167
2017-10-16,28.0,17.6,0.4,77,39600.0,Soroti,1.7167,33.6167
2017-10-17,29.5,18.7,0.3,71,39600.0,Soroti,1.7167,33.6167
2017-10-18,28.6,19.7,1.8,78,37005.31,Soroti,1.7167,33.6167
2017-10-19,27.4,18.3,15.8,88,26318.71,Soroti,1.7167,33.6167
2017-10-20,27.7,17.5,7.0,87,28800.0,Soroti,1.7167,33.6167
2017-10-21,27.8,18.0,14.6,87,35882.09,Soroti,1.7167,33.6167
2017-10-22,28.4,18.7,5.3,85,39290.64,Soroti,1.7167,33.6167
2017-10-23,29.0,18.6,9.5,80,39608.36,Soroti,1.7167,33.6167
2017-10-24,28.7,17.7,3.0,82,39600.0,Soroti,1.7167,33.6167
2017-10-25,27.5,18.8,12.7,86,33298.8,Soroti,1.7167,33.6167
2017-10-26,27.8,17.6,1.2,83,39600.0,Soroti,1.7167,33.6167
2017-10-27,29.5,18.2,0.0,66,39600.0,Soroti,1.7167,33.6167
2017-10-28,30.0,17.6,0.0,63,39607.24,Soroti,1.7167,33.6167
2017-10-29,28.6,17.8,0.6,70,39607.29,Soroti,1.7167,33.6167
2017-10-30,27.5,18.0,0.5,71,39600.0,Soroti,1.7167,33.6167
2017-10-31,28.0,17.1,0.2,69,39600.0,Soroti,1.7167,33.6167
2017-11-01,29.8,17.7,0.0,62,39608.02,Soroti,1.7167,33.6167
2017-11-02,29.2,17.7,0.2,64,39600.0,Soroti,1.7167,33.6167
2017-11-03,28.6,18.3,7.7,75,38722.42,Soroti,1.7167,33.6167
2017-11-04,24.0,17.8,13.2,89,23356.56,Soroti,1.7167,33.6167
2017-11-05,25.9,17.9,17.7,93,19212.92,Soroti,1.7167,33.6167
2017-11-06,26.1,17.3,12.4,90,34672.01,Soroti,1.7167,33.6167
2017-11-07,25.6,16.8,16.2,92,31272.91,Soroti,1.7167,33.6167
2017-11-08,27.3,16.1,1.7,85,39600.0,Soroti,1.7167,33.6167
2017-11-09,28.0,17.0,1.0,81,39600.0,Soroti,1.7167,33.6167
2017-11-10,27.9,17.3,0.1,79,39600.0,Soroti,1.7167,33.6167
2017-11-11,27.6,16.3,2.4,77,39600.0,Soroti,1.7167,33.6167
2017-11-12,26.7,18.2,5.4,84,27520.01,Soroti,1.7167,33.6167
2017-11-13,28.0,17.0,1.2,78,39600.0,Soroti,1.7167,33.6167
2017-11-14,28.3,17.7,0.1,66,39600.0,Soroti,1.7167,33.6167
2017-11-15,29.4,17.2,0.0,60,39600.0,Soroti,1.7167,33.6167
2017-11-16,29.4,18.1,0.0,58,39600.0,Soroti,1.7167,33.6167
2017-11-17,29.6,18.0,0.1,58,39600.0,Soroti,1.7167,33.6167
2017-11-18,29.3,17.7,0.0,64,39394.38,Soroti,1.7167,33.6167
2017-11-19,30.9,18.2,0.0,51,39600.0,Soroti,1.7167,33.6167
2017-11-20,31.3,16.9,0.0,50,38413.4,Soroti,1.7167,33.6167
2017-11-21,31.7,16.8,0.0,56,34229.32,Soroti,1.7167,33.6167
2017-11-22,31.7,18.4,0.0,58,39600.0,Soroti,1.7167,33.6167
2017-11-23,29.7,17.6,0.0,64,39600.0,Soroti,1.7167,33.6167
2017-11-24,27.5,18.4,5.4,82,39600.0,Soroti,1.7167,33.6167
2017-11-25,28.1,17.0,0.2,70,39600.0,Soroti,1.7167,33.6167
2017-11-26,29.8,18.0,0.1,64,39600.0,Soroti,1.7167,33.6167
2017-11-27,31.3,17.1,0.0,66,39600.0,Soroti,1.7167,33.6167
2017-11-28,30.8,17.7,0.0,59,39600.0,Soroti,1.7167,33.6167
2017-11-29,31.5,18.6,0.1,62,39600.0,Soroti,1.7167,33.6167
2017-11-30,31.0,17.5,0.7,63,36577.25,Soroti,1.7167,33.6167
2017-12-01,29.3,18.0,0.6,72,39600.0,Soroti,1.7167,33.6167
2017-12-02,29.6,17.5,0.1,70,39600.0,Soroti,1.7167,33.6167
2017-12-03,33.0,17.7,0.0,61,36000.0,Soroti,1.7167,33.6167
2017-12-04,33.2,17.3,0.0,62,35251.29,Soroti,1.7167,33.6167
