time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-05-22,28.0,18.3,1.1,82,40378.41,Soroti,1.7167,33.6167
2021-05-23,27.4,19.1,1.9,82,40273.54,Soroti,1.7167,33.6167
2021-05-24,26.6,18.5,2.4,83,39575.27,Soroti,1.7167,33.6167
2021-05-25,27.1,18.5,0.4,79,35399.35,Soroti,1.7167,33.6167
2021-05-26,26.8,18.8,0.3,79,39600.0,Soroti,1.7167,33.6167
2021-05-27,28.5,18.2,1.3,76,40384.2,Soroti,1.7167,33.6167
2021-05-28,28.4,17.3,0.4,74,40600.22,Soroti,1.7167,33.6167
2021-05-29,28.7,18.0,0.6,78,40278.69,Soroti,1.7167,33.6167
2021-05-30,28.8,18.9,0.2,71,40603.87,Soroti,1.7167,33.6167
2021-05-31,30.1,18.0,0.0,68,40822.76,Soroti,1.7167,33.6167
2021-06-01,28.4,17.4,0.4,77,40280.98,Soroti,1.7167,33.6167
2021-06-02,29.0,17.4,0.0,71,40281.69,Soroti,1.7167,33.6167
2021-06-03,27.4,18.2,2.1,78,38444.22,Soroti,1.7167,33.6167
2021-06-04,27.7,18.4,1.5,75,36122.19,Soroti,1.7167,33.6167
2021-06-05,29.0,17.9,0.4,69,39841.07,Soroti,1.7167,33.6167
2021-06-06,27.9,19.1,4.1,74,40617.25,Soroti,1.7167,33.6167
2021-06-07,28.8,18.3,1.3,70,40842.14,Soroti,1.7167,33.6167
2021-06-08,28.1,17.5,1.1,73,40956.81,Soroti,1.7167,33.6167
2021-06-09,29.1,17.0,0.3,70,40735.03,Soroti,1.7167,33.6167
2021-06-10,29.5,17.5,0.0,66,40617.34,Soroti,1.7167,33.6167
2021-06-11,28.0,17.7,0.6,74,39580.8,Soroti,1.7167,33.6167
2021-06-12,29.9,18.6,0.6,71,40254.3,Soroti,1.7167,33.6167
2021-06-13,28.3,18.6,0.5,68,40470.61,Soroti,1.7167,33.6167
2021-06-14,27.8,16.4,0.4,64,40573.98,Soroti,1.7167,33.6167
2021-06-15,29.1,18.0,1.8,65,40102.67,Soroti,1.7167,33.6167
2021-06-16,26.2,18.5,9.5,85,18486.29,Soroti,1.7167,33.6167
2021-06-17,28.5,18.5,2.8,78,38702.57,Soroti,1.7167,33.6167
2021-06-18,25.9,18.4,9.0,84,38778.28,Soroti,1.7167,33.6167
2021-06-19,25.3,17.3,8.5,84,38556.03,Soroti,1.7167,33.6167
2021-06-20,26.6,17.5,1.8,81,39922.17,Soroti,1.7167,33.6167
2021-06-21,27.0,18.0,1.1,77,40495.99,Soroti,1.7167,33.6167
2021-06-22,27.2,16.7,1.7,72,40955.72,Soroti,1.7167,33.6167
2021-06-23,27.7,16.8,0.2,68,40707.92,Soroti,1.7167,33.6167
2021-06-24,27.4,17.5,0.9,72,40695.99,Soroti,1.7167,33.6167
2021-06-25,27.4,17.3,0.4,69,40445.38,Soroti,1.7167,33.6167
2021-06-26,28.7,17.2,0.3,65,40671.76,Soroti,1.7167,33.6167
2021-06-27,29.8,17.5,0.0,62,40779.65,Soroti,1.7167,33.6167
2021-06-28,28.9,18.5,0.0,59,41129.25,Soroti,1.7167,33.6167
2021-06-29,27.3,17.4,1.1,73,40514.58,Soroti,1.7167,33.6167
2021-06-30,24.6,16.8,7.8,83,40138.82,Soroti,1.7167,33.6167
2021-07-01,27.0,17.6,0.2,73,40611.83,Soroti,1.7167,33.6167
2021-07-02,29.1,17.0,0.3,68,39747.62,Soroti,1.7167,33.6167
2021-07-03,28.8,17.4,0.2,71,40833.63,Soroti,1.7167,33.6167
2021-07-04,27.9,18.4,1.1,69,40701.12,Soroti,1.7167,33.6167
2021-07-05,28.2,17.9,0.1,70,40568.51,Soroti,1.7167,33.6167
2021-07-06,26.2,18.2,7.0,76,39821.52,Soroti,1.7167,33.6167
2021-07-07,26.4,17.2,3.4,82,39267.76,Soroti,1.7167,33.6167
2021-07-08,25.9,17.2,8.9,84,40047.75,Soroti,1.7167,33.6167
2021-07-09,26.6,17.3,3.0,76,38081.74,Soroti,1.7167,33.6167
2021-07-10,25.1,17.2,3.7,83,26617.88,Soroti,1.7167,33.6167
2021-07-11,27.5,17.4,1.6,75,34723.59,Soroti,1.7167,33.6167
2021-07-12,24.0,17.4,0.1,80,19151.31,Soroti,1.7167,33.6167
2021-07-13,27.9,16.8,6.1,76,38076.92,Soroti,1.7167,33.6167
2021-07-14,27.3,16.8,5.1,80,39108.55,Soroti,1.7167,33.6167
2021-07-15,25.3,18.0,8.4,84,39533.75,Soroti,1.7167,33.6167
2021-07-16,24.5,17.5,2.1,86,21942.62,Soroti,1.7167,33.6167
2021-07-17,26.1,15.9,0.7,79,35718.77,Soroti,1.7167,33.6167
2021-07-18,26.5,16.4,0.4,72,40711.39,Soroti,1.7167,33.6167
2021-07-19,26.9,16.4,0.9,67,39957.83,Soroti,1.7167,33.6167
2021-07-20,27.1,17.6,2.3,69,39609.0,Soroti,1.7167,33.6167
2021-07-21,27.5,18.6,0.1,70,33904.1,Soroti,1.7167,33.6167
2021-07-22,28.7,17.4,0.0,67,41188.42,Soroti,1.7167,33.6167
2021-07-23,28.5,17.2,0.1,61,41372.93,Soroti,1.7167,33.6167
2021-07-24,25.9,17.2,0.4,67,31569.21,Soroti,1.7167,33.6167
2021-07-25,27.5,17.9,0.0,64,36012.82,Soroti,1.7167,33.6167
2021-07-26,26.7,16.4,0.0,65,31385.41,Soroti,1.7167,33.6167
2021-07-27,28.0,17.6,0.0,59,27826.78,Soroti,1.7167,33.6167
2021-07-28,28.4,18.4,0.1,63,27366.81,Soroti,1.7167,33.6167
2021-07-29,28.0,18.0,1.0,75,37573.51,Soroti,1.7167,33.6167
2021-07-30,28.1,18.7,5.3,77,39617.27,Soroti,1.7167,33.6167
2021-07-31,28.8,18.2,0.6,64,39438.71,Soroti,1.7167,33.6167
2021-08-01,28.1,18.9,0.0,60,40305.07,Soroti,1.7167,33.6167
2021-08-02,25.3,18.0,1.2,71,35799.73,Soroti,1.7167,33.6167
2021-08-03,30.6,17.4,0.1,63,40811.68,Soroti,1.7167,33.6167
2021-08-04,30.7,17.8,0.2,63,39070.52,Soroti,1.7167,33.6167
2021-08-05,31.0,17.2,0.0,54,40439.11,Soroti,1.7167,33.6167
2021-08-06,29.1,17.9,0.5,62,41355.72,Soroti,1.7167,33.6167
2021-08-07,30.1,17.4,0.0,59,40569.15,Soroti,1.7167,33.6167
2021-08-08,29.0,19.4,0.9,64,40209.73,Soroti,1.7167,33.6167
2021-08-09,27.7,17.7,16.2,85,40699.75,Soroti,1.7167,33.6167
2021-08-10,26.4,17.6,6.6,82,40288.35,Soroti,1.7167,33.6167
2021-08-11,26.7,17.0,8.3,80,40710.39,Soroti,1.7167,33.6167
2021-08-12,27.6,17.8,2.1,77,28557.36,Soroti,1.7167,33.6167
2021-08-13,29.6,17.0,3.1,74,40603.2,Soroti,1.7167,33.6167
2021-08-14,24.4,17.6,9.0,90,23142.97,Soroti,1.7167,33.6167
2021-08-15,24.5,17.4,7.7,85,36718.95,Soroti,1.7167,33.6167
2021-08-16,28.1,16.8,3.9,80,39444.29,Soroti,1.7167,33.6167
2021-08-17,27.8,15.9,0.4,74,40987.25,Soroti,1.7167,33.6167
2021-08-18,27.8,17.5,1.0,71,41331.33,Soroti,1.7167,33.6167
2021-08-19,28.0,17.4,2.7,78,40267.84,Soroti,1.7167,33.6167
2021-08-20,26.5,17.7,3.5,80,41326.06,Soroti,1.7167,33.6167
2021-08-21,26.9,17.2,6.0,79,40904.8,Soroti,1.7167,33.6167
2021-08-22,27.7,17.1,2.7,77,41144.63,Soroti,1.7167,33.6167
2021-08-23,27.9,16.0,0.2,75,41268.04,Soroti,1.7167,33.6167
2021-08-24,26.2,17.2,3.6,79,41049.24,Soroti,1.7167,33.6167
2021-08-25,29.4,16.6,0.0,69,41059.41,Soroti,1.7167,33.6167
2021-08-26,29.5,17.5,0.0,67,41069.79,Soroti,1.7167,33.6167
2021-08-27,30.1,18.7,0.1,60,40744.91,Soroti,1.7167,33.6167
2021-08-28,29.8,18.7,0.0,64,40868.72,Soroti,1.7167,33.6167
2021-08-29,28.9,19.1,0.0,63,29817.21,Soroti,1.7167,33.6167
2021-08-30,29.4,18.1,0.4,66,40234.63,Soroti,1.7167,33.6167
2021-08-31,31.2,18.1,3.4,71,40360.12,Soroti,1.7167,33.6167
2021-09-01,27.4,18.1,5.0,84,32391.01,Soroti,1.7167,33.6167
2021-09-02,27.7,17.7,0.1,78,30446.55,Soroti,1.7167,33.6167
2021-09-03,25.4,18.3,12.3,87,39598.67,Soroti,1.7167,33.6167
2021-09-04,28.5,17.5,9.0,78,40210.84,Soroti,1.7167,33.6167
2021-09-05,27.4,17.6,4.1,86,36532.81,Soroti,1.7167,33.6167
2021-09-06,27.7,17.9,0.8,79,36425.32,Soroti,1.7167,33.6167
2021-09-07,28.6,17.2,0.2,69,40649.18,Soroti,1.7167,33.6167
2021-09-08,28.6,17.4,9.5,78,39600.0,Soroti,1.7167,33.6167
2021-09-09,27.7,17.5,3.9,86,40437.62,Soroti,1.7167,33.6167
2021-09-10,27.9,17.5,0.3,78,38088.5,Soroti,1.7167,33.6167
2021-09-11,27.0,17.5,15.1,85,39600.0,Soroti,1.7167,33.6167
2021-09-12,26.5,16.8,2.6,84,40330.93,Soroti,1.7167,33.6167
2021-09-13,27.3,17.0,2.2,74,40329.09,Soroti,1.7167,33.6167
2021-09-14,28.2,18.2,1.1,70,40327.09,Soroti,1.7167,33.6167
2021-09-15,29.4,18.4,4.9,78,40131.83,Soroti,1.7167,33.6167
2021-09-16,27.1,17.8,12.2,88,39844.74,Soroti,1.7167,33.6167
2021-09-17,27.0,18.4,14.1,86,36498.95,Soroti,1.7167,33.6167
2021-09-18,21.5,18.0,27.6,98,1873.68,Soroti,1.7167,33.6167
2021-09-19,26.5,17.5,2.6,83,39759.0,Soroti,1.7167,33.6167
2021-09-20,27.2,18.5,4.9,82,39217.0,Soroti,1.7167,33.6167
2021-09-21,29.3,17.6,14.3,85,39946.05,Soroti,1.7167,33.6167
2021-09-22,27.5,17.1,1.4,82,39600.0,Soroti,1.7167,33.6167
2021-09-23,28.4,17.6,0.0,71,40035.89,Soroti,1.7167,33.6167
2021-09-24,27.1,17.3,12.0,81,39947.74,Soroti,1.7167,33.6167
2021-09-25,25.3,17.9,20.6,92,19615.72,Soroti,1.7167,33.6167
2021-09-26,27.9,16.5,1.0,78,39862.58,Soroti,1.7167,33.6167
2021-09-27,27.8,16.3,1.2,77,39779.08,Soroti,1.7167,33.6167
2021-09-28,28.1,17.9,4.3,82,39947.99,Soroti,1.7167,33.6167
2021-09-29,29.8,17.9,0.0,72,40030.08,Soroti,1.7167,33.6167
2021-09-30,29.6,18.2,0.0,68,39600.0,Soroti,1.7167,33.6167
2021-10-01,27.0,18.5,8.7,82,37529.99,Soroti,1.7167,33.6167
2021-10-02,26.3,18.2,4.3,87,31695.94,Soroti,1.7167,33.6167
2021-10-03,26.7,17.8,11.4,87,36000.0,Soroti,1.7167,33.6167
2021-10-04,27.7,17.2,1.4,84,39712.91,Soroti,1.7167,33.6167
2021-10-05,28.0,17.3,4.4,83,39639.2,Soroti,1.7167,33.6167
2021-10-06,28.9,17.7,1.0,74,39716.85,Soroti,1.7167,33.6167
2021-10-07,28.2,17.6,2.3,77,39645.04,Soroti,1.7167,33.6167
2021-10-08,27.9,18.5,0.6,76,39647.71,Soroti,1.7167,33.6167
2021-10-09,30.1,19.2,1.4,69,39650.21,Soroti,1.7167,33.6167
2021-10-10,29.7,18.8,0.5,76,39600.0,Soroti,1.7167,33.6167
2021-10-11,29.3,18.9,10.4,77,39600.0,Soroti,1.7167,33.6167
2021-10-12,24.5,18.8,11.5,88,28191.91,Soroti,1.7167,33.6167
2021-10-13,28.0,17.8,1.6,82,27244.19,Soroti,1.7167,33.6167
2021-10-14,29.9,17.0,0.1,69,39674.6,Soroti,1.7167,33.6167
2021-10-15,28.9,17.7,1.0,69,39675.25,Soroti,1.7167,33.6167
2021-10-16,30.0,16.9,0.0,70,39727.43,Soroti,1.7167,33.6167
2021-10-17,30.4,17.8,0.0,71,39612.02,Soroti,1.7167,33.6167
2021-10-18,30.7,17.5,2.4,72,39611.27,Soroti,1.7167,33.6167
2021-10-19,29.7,18.2,6.2,75,39600.0,Soroti,1.7167,33.6167
2021-10-20,29.2,17.8,0.4,74,39600.0,Soroti,1.7167,33.6167
2021-10-21,28.6,17.0,3.4,74,39600.0,Soroti,1.7167,33.6167
2021-10-22,28.7,18.4,16.6,74,37090.05,Soroti,1.7167,33.6167
2021-10-23,30.9,17.4,4.9,71,37383.44,Soroti,1.7167,33.6167
2021-10-24,33.3,17.6,0.0,54,39668.45,Soroti,1.7167,33.6167
2021-10-25,32.1,18.4,0.0,56,39607.55,Soroti,1.7167,33.6167
2021-10-26,30.7,17.9,0.0,62,39607.3,Soroti,1.7167,33.6167
2021-10-27,32.0,16.8,0.6,61,39668.36,Soroti,1.7167,33.6167
2021-10-28,31.0,18.3,0.2,63,39607.09,Soroti,1.7167,33.6167
2021-10-29,32.1,17.5,0.0,64,39607.13,Soroti,1.7167,33.6167
2021-10-30,31.8,18.3,0.3,66,35771.95,Soroti,1.7167,33.6167
2021-10-31,32.3,17.7,0.1,57,39668.91,Soroti,1.7167,33.6167
2021-11-01,33.5,19.1,0.0,45,37641.7,Soroti,1.7167,33.6167
2021-11-02,33.2,18.8,0.0,58,34557.4,Soroti,1.7167,33.6167
2021-11-03,30.5,19.4,0.2,65,39600.0,Soroti,1.7167,33.6167
2021-11-04,30.7,17.9,0.8,67,39600.0,Soroti,1.7167,33.6167
2021-11-05,30.4,17.5,0.3,67,39610.36,Soroti,1.7167,33.6167
2021-11-06,31.5,18.0,0.0,66,39600.0,Soroti,1.7167,33.6167
2021-11-07,31.3,18.2,4.1,71,39580.8,Soroti,1.7167,33.6167
2021-11-08,30.9,18.1,0.2,66,39613.18,Soroti,1.7167,33.6167
2021-11-09,31.6,19.1,0.6,64,36000.0,Soroti,1.7167,33.6167
2021-11-10,32.7,19.4,0.0,58,39600.0,Soroti,1.7167,33.6167
2021-11-11,32.4,18.0,0.0,58,39600.0,Soroti,1.7167,33.6167
2021-11-12,31.8,18.8,0.1,58,39600.0,Soroti,1.7167,33.6167
2021-11-13,33.0,20.5,0.0,48,39600.0,Soroti,1.7167,33.6167
2021-11-14,33.1,20.1,0.0,44,39620.25,Soroti,1.7167,33.6167
2021-11-15,33.3,19.7,0.0,43,39621.51,Soroti,1.7167,33.6167
2021-11-16,32.3,19.2,0.0,46,39600.0,Soroti,1.7167,33.6167
2021-11-17,32.5,17.9,0.0,55,39600.0,Soroti,1.7167,33.6167
2021-11-18,32.3,19.1,0.0,45,38646.54,Soroti,1.7167,33.6167
2021-11-19,31.4,18.4,0.0,59,39600.0,Soroti,1.7167,33.6167
2021-11-20,32.9,18.4,0.0,58,39600.0,Soroti,1.7167,33.6167
2021-11-21,33.2,19.4,0.5,60,36761.98,Soroti,1.7167,33.6167
2021-11-22,32.9,16.7,0.0,61,36545.71,Soroti,1.7167,33.6167
2021-11-23,32.0,16.5,0.0,56,39614.14,Soroti,1.7167,33.6167
2021-11-24,32.6,18.1,0.0,58,39600.0,Soroti,1.7167,33.6167
2021-11-25,32.0,18.5,4.5,66,31537.52,Soroti,1.7167,33.6167
2021-11-26,30.2,18.4,1.3,68,38432.68,Soroti,1.7167,33.6167
2021-11-27,29.3,18.5,4.8,71,36898.64,Soroti,1.7167,33.6167
2021-11-28,29.1,17.6,0.5,66,35152.07,Soroti,1.7167,33.6167
2021-11-29,31.6,18.9,0.0,53,36000.0,Soroti,1.7167,33.6167
2021-11-30,30.8,19.7,0.1,54,36812.87,Soroti,1.7167,33.6167
2021-12-01,32.6,18.3,0.0,56,32182.82,Soroti,1.7167,33.6167
2021-12-02,31.5,17.6,0.0,60,38326.36,Soroti,1.7167,33.6167
2021-12-03,32.2,19.1,0.1,61,32566.57,Soroti,1.7167,33.6167
2021-12-04,33.3,18.8,0.0,55,39600.0,Soroti,1.7167,33.6167
