time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-06-26,25.2,16.9,4.5,79,41092.07,Kampala,0.3136,32.5811
2023-06-27,25.7,16.8,0.9,82,41008.4,Kampala,0.3136,32.5811
2023-06-28,26.3,17.0,0.0,80,40752.05,Kampala,0.3136,32.5811
2023-06-29,25.8,17.0,1.9,80,39873.2,Kampala,0.3136,32.5811
2023-06-30,24.2,16.8,21.7,88,17512.33,Kampala,0.3136,32.5811
2023-07-01,24.7,16.5,0.9,82,38162.23,Kampala,0.3136,32.5811
2023-07-02,24.2,16.9,0.8,81,39712.54,Kampala,0.3136,32.5811
2023-07-03,24.4,17.0,1.0,81,40320.31,Kampala,0.3136,32.5811
2023-07-04,24.7,17.4,1.2,76,41098.27,Kampala,0.3136,32.5811
2023-07-05,24.8,15.4,0.6,75,41099.36,Kampala,0.3136,32.5811
2023-07-06,24.2,18.1,0.9,69,41100.49,Kampala,0.3136,32.5811
2023-07-07,21.9,17.3,7.9,85,11867.71,Kampala,0.3136,32.5811
2023-07-08,24.2,16.7,0.1,76,41102.9,Kampala,0.3136,32.5811
2023-07-09,24.6,16.4,2.9,72,38738.97,Kampala,0.3136,32.5811
2023-07-10,26.1,15.2,0.0,78,41105.47,Kampala,0.3136,32.5811
2023-07-11,26.6,15.9,0.0,79,41106.82,Kampala,0.3136,32.5811
2023-07-12,25.0,15.7,1.0,82,41108.2,Kampala,0.3136,32.5811
2023-07-13,25.3,15.0,1.7,78,40616.61,Kampala,0.3136,32.5811
2023-07-14,24.7,16.5,1.7,76,41111.05,Kampala,0.3136,32.5811
2023-07-15,25.1,17.5,1.3,75,41112.51,Kampala,0.3136,32.5811
2023-07-16,25.6,15.6,0.9,78,40837.12,Kampala,0.3136,32.5811
2023-07-17,26.3,15.2,0.3,74,41115.57,Kampala,0.3136,32.5811
2023-07-18,25.3,19.3,0.0,66,41117.31,Kampala,0.3136,32.5811
2023-07-19,25.5,17.9,0.2,65,41119.11,Kampala,0.3136,32.5811
2023-07-20,26.2,17.3,0.0,69,41120.94,Kampala,0.3136,32.5811
2023-07-21,26.5,13.9,0.2,69,41122.82,Kampala,0.3136,32.5811
2023-07-22,25.4,15.7,0.0,65,41124.73,Kampala,0.3136,32.5811
2023-07-23,26.1,17.6,0.9,71,41126.68,Kampala,0.3136,32.5811
2023-07-24,26.3,16.6,1.4,74,41128.64,Kampala,0.3136,32.5811
2023-07-25,26.4,17.8,0.5,71,31142.76,Kampala,0.3136,32.5811
2023-07-26,25.8,17.8,0.6,68,41132.64,Kampala,0.3136,32.5811
2023-07-27,24.6,16.2,0.9,65,41134.65,Kampala,0.3136,32.5811
2023-07-28,26.1,19.4,0.6,70,40698.64,Kampala,0.3136,32.5811
2023-07-29,27.0,18.1,0.9,74,38344.91,Kampala,0.3136,32.5811
2023-07-30,27.5,18.2,1.1,76,36446.09,Kampala,0.3136,32.5811
2023-07-31,29.0,17.1,0.0,70,41142.73,Kampala,0.3136,32.5811
2023-08-01,27.9,17.5,0.3,72,41144.72,Kampala,0.3136,32.5811
2023-08-02,22.4,16.9,6.9,87,27538.15,Kampala,0.3136,32.5811
2023-08-03,22.9,16.8,4.6,83,38680.45,Kampala,0.3136,32.5811
2023-08-04,24.7,16.8,1.2,80,37756.96,Kampala,0.3136,32.5811
2023-08-05,24.8,17.0,0.3,81,35291.0,Kampala,0.3136,32.5811
2023-08-06,24.4,16.1,0.6,78,41154.4,Kampala,0.3136,32.5811
2023-08-07,25.2,17.2,0.5,79,41156.24,Kampala,0.3136,32.5811
2023-08-08,24.6,16.5,2.2,73,39460.44,Kampala,0.3136,32.5811
2023-08-09,26.5,17.9,0.3,75,38956.1,Kampala,0.3136,32.5811
2023-08-10,26.6,17.5,1.3,77,40482.84,Kampala,0.3136,32.5811
2023-08-11,26.5,17.6,5.2,79,41163.6,Kampala,0.3136,32.5811
2023-08-12,26.3,16.7,0.9,78,41165.41,Kampala,0.3136,32.5811
2023-08-13,26.4,17.7,3.7,77,37380.13,Kampala,0.3136,32.5811
2023-08-14,25.5,17.3,2.3,83,40765.08,Kampala,0.3136,32.5811
2023-08-15,25.9,16.5,1.7,80,41170.7,Kampala,0.3136,32.5811
2023-08-16,27.3,15.9,0.8,77,41153.53,Kampala,0.3136,32.5811
2023-08-17,25.6,17.9,5.7,83,33541.79,Kampala,0.3136,32.5811
2023-08-18,25.9,17.3,3.1,82,30293.8,Kampala,0.3136,32.5811
2023-08-19,26.6,16.6,4.8,83,39090.03,Kampala,0.3136,32.5811
2023-08-20,26.2,16.4,3.0,77,41178.86,Kampala,0.3136,32.5811
2023-08-21,26.8,15.3,0.1,73,41180.37,Kampala,0.3136,32.5811
2023-08-22,27.7,17.9,0.3,73,41181.82,Kampala,0.3136,32.5811
2023-08-23,26.8,17.2,1.3,81,41183.21,Kampala,0.3136,32.5811
2023-08-24,27.1,18.2,3.7,77,40032.03,Kampala,0.3136,32.5811
2023-08-25,27.8,17.2,1.1,76,41185.85,Kampala,0.3136,32.5811
2023-08-26,26.6,18.8,0.0,77,41186.98,Kampala,0.3136,32.5811
2023-08-27,27.3,17.9,0.5,72,41187.93,Kampala,0.3136,32.5811
2023-08-28,25.2,18.7,3.9,77,41188.84,Kampala,0.3136,32.5811
2023-08-29,24.6,16.5,0.3,76,41189.72,Kampala,0.3136,32.5811
2023-08-30,24.8,17.8,3.6,79,36483.79,Kampala,0.3136,32.5811
2023-08-31,27.6,16.5,0.1,80,38845.22,Kampala,0.3136,32.5811
2023-09-01,27.9,17.4,0.6,78,40828.06,Kampala,0.3136,32.5811
2023-09-02,27.8,17.2,0.2,78,40950.68,Kampala,0.3136,32.5811
2023-09-03,25.7,17.4,0.4,80,41193.36,Kampala,0.3136,32.5811
2023-09-04,27.6,17.1,4.5,79,41193.92,Kampala,0.3136,32.5811
2023-09-05,26.2,18.5,0.3,81,40053.24,Kampala,0.3136,32.5811
2023-09-06,26.9,17.6,8.6,79,33850.72,Kampala,0.3136,32.5811
2023-09-07,26.1,16.6,7.1,84,37661.48,Kampala,0.3136,32.5811
2023-09-08,27.2,18.0,0.0,75,40382.23,Kampala,0.3136,32.5811
2023-09-09,27.5,17.4,6.5,78,39575.25,Kampala,0.3136,32.5811
2023-09-10,27.0,17.4,21.4,85,23400.55,Kampala,0.3136,32.5811
2023-09-11,25.0,17.1,1.1,86,31695.03,Kampala,0.3136,32.5811
2023-09-12,27.7,17.2,0.0,81,40753.99,Kampala,0.3136,32.5811
2023-09-13,27.7,16.8,1.7,81,40939.05,Kampala,0.3136,32.5811
2023-09-14,25.6,16.5,1.9,85,37853.88,Kampala,0.3136,32.5811
2023-09-15,24.3,17.9,5.8,83,27555.77,Kampala,0.3136,32.5811
2023-09-16,27.0,17.2,0.8,83,40352.75,Kampala,0.3136,32.5811
2023-09-17,27.5,17.0,3.0,84,37921.51,Kampala,0.3136,32.5811
2023-09-18,26.5,17.8,0.9,83,39549.53,Kampala,0.3136,32.5811
2023-09-19,25.8,16.7,0.3,84,29631.72,Kampala,0.3136,32.5811
2023-09-20,26.1,16.1,1.1,85,37838.84,Kampala,0.3136,32.5811
2023-09-21,24.9,16.1,0.8,87,37623.68,Kampala,0.3136,32.5811
2023-09-22,26.2,17.5,3.2,81,40632.65,Kampala,0.3136,32.5811
2023-09-23,26.0,17.4,1.2,82,40828.36,Kampala,0.3136,32.5811
2023-09-24,27.3,18.0,2.0,82,40229.77,Kampala,0.3136,32.5811
2023-09-25,26.3,17.5,3.0,82,37655.55,Kampala,0.3136,32.5811
2023-09-26,27.6,17.4,0.3,79,40617.23,Kampala,0.3136,32.5811
2023-09-27,27.6,17.6,0.0,80,40516.69,Kampala,0.3136,32.5811
2023-09-28,27.2,17.6,4.6,83,33271.71,Kampala,0.3136,32.5811
2023-09-29,26.3,17.6,11.7,84,32340.79,Kampala,0.3136,32.5811
2023-09-30,26.6,17.3,1.8,82,40412.24,Kampala,0.3136,32.5811
2023-10-01,28.4,17.6,4.7,84,27968.95,Kampala,0.3136,32.5811
2023-10-02,26.6,17.4,2.4,83,30742.74,Kampala,0.3136,32.5811
2023-10-03,26.4,18.1,2.1,75,39600.0,Kampala,0.3136,32.5811
2023-10-04,27.0,18.1,1.4,71,36437.74,Kampala,0.3136,32.5811
2023-10-05,26.6,17.9,8.9,81,34601.23,Kampala,0.3136,32.5811
2023-10-06,26.5,18.0,1.6,79,40216.03,Kampala,0.3136,32.5811
2023-10-07,26.4,17.9,1.0,77,40214.34,Kampala,0.3136,32.5811
2023-10-08,28.5,17.9,1.1,81,37361.36,Kampala,0.3136,32.5811
2023-10-09,28.6,18.2,1.0,79,39602.39,Kampala,0.3136,32.5811
2023-10-10,28.4,18.5,3.8,81,39600.0,Kampala,0.3136,32.5811
2023-10-11,24.2,18.8,5.6,89,17298.21,Kampala,0.3136,32.5811
2023-10-12,27.0,17.4,6.3,85,34499.05,Kampala,0.3136,32.5811
2023-10-13,26.2,16.4,1.1,83,35418.88,Kampala,0.3136,32.5811
2023-10-14,28.6,18.3,0.0,79,40033.89,Kampala,0.3136,32.5811
2023-10-15,28.2,18.6,2.7,82,34039.09,Kampala,0.3136,32.5811
2023-10-16,24.0,17.7,9.1,90,19897.22,Kampala,0.3136,32.5811
2023-10-17,27.1,17.8,2.9,83,36801.68,Kampala,0.3136,32.5811
2023-10-18,26.4,17.7,11.6,83,27483.71,Kampala,0.3136,32.5811
2023-10-19,26.1,17.0,0.4,79,38075.56,Kampala,0.3136,32.5811
2023-10-20,25.0,17.7,15.5,87,17141.73,Kampala,0.3136,32.5811
2023-10-21,25.7,18.1,4.2,84,25594.45,Kampala,0.3136,32.5811
2023-10-22,26.9,18.2,0.5,81,39559.71,Kampala,0.3136,32.5811
2023-10-23,28.1,18.2,0.3,80,39638.18,Kampala,0.3136,32.5811
2023-10-24,28.5,18.9,0.3,71,39871.15,Kampala,0.3136,32.5811
2023-10-25,27.2,17.7,5.1,79,37022.9,Kampala,0.3136,32.5811
2023-10-26,25.8,18.5,12.3,82,37739.3,Kampala,0.3136,32.5811
2023-10-27,25.9,17.9,2.5,82,33805.9,Kampala,0.3136,32.5811
2023-10-28,26.9,17.7,2.4,80,35130.04,Kampala,0.3136,32.5811
2023-10-29,25.5,17.8,5.0,83,34491.22,Kampala,0.3136,32.5811
2023-10-30,27.1,17.0,3.7,83,39721.56,Kampala,0.3136,32.5811
2023-10-31,27.1,18.3,0.5,79,39872.23,Kampala,0.3136,32.5811
2023-11-01,26.8,18.2,2.2,80,39600.0,Kampala,0.3136,32.5811
2023-11-02,26.2,19.2,19.8,86,25721.98,Kampala,0.3136,32.5811
2023-11-03,26.1,18.3,2.5,84,21852.89,Kampala,0.3136,32.5811
2023-11-04,24.9,18.2,10.3,86,14779.94,Kampala,0.3136,32.5811
2023-11-05,22.7,17.3,17.1,90,20103.59,Kampala,0.3136,32.5811
2023-11-06,27.4,15.5,0.7,78,39724.69,Kampala,0.3136,32.5811
2023-11-07,24.7,17.4,14.0,86,25985.65,Kampala,0.3136,32.5811
2023-11-08,25.9,16.2,4.7,85,36393.14,Kampala,0.3136,32.5811
2023-11-09,27.3,17.3,1.5,81,39650.38,Kampala,0.3136,32.5811
2023-11-10,26.3,18.4,29.6,87,23712.62,Kampala,0.3136,32.5811
2023-11-11,26.0,18.2,11.2,86,38092.69,Kampala,0.3136,32.5811
2023-11-12,26.1,18.7,11.0,83,32710.96,Kampala,0.3136,32.5811
2023-11-13,23.1,18.5,15.7,90,5556.13,Kampala,0.3136,32.5811
2023-11-14,24.4,17.6,20.1,89,33305.63,Kampala,0.3136,32.5811
2023-11-15,25.3,17.5,6.0,87,38254.74,Kampala,0.3136,32.5811
2023-11-16,25.2,17.3,4.2,85,38716.91,Kampala,0.3136,32.5811
2023-11-17,25.8,18.7,6.6,86,35064.05,Kampala,0.3136,32.5811
2023-11-18,25.6,17.4,11.7,88,30611.99,Kampala,0.3136,32.5811
2023-11-19,26.5,17.4,4.4,86,39722.87,Kampala,0.3136,32.5811
2023-11-20,25.0,18.3,15.7,87,32442.25,Kampala,0.3136,32.5811
2023-11-21,24.4,18.4,18.7,92,18178.9,Kampala,0.3136,32.5811
2023-11-22,26.3,18.4,2.6,86,39600.0,Kampala,0.3136,32.5811
2023-11-23,25.0,17.8,10.7,85,39965.88,Kampala,0.3136,32.5811
2023-11-24,23.2,17.6,10.1,89,30992.56,Kampala,0.3136,32.5811
2023-11-25,25.7,16.5,4.6,85,36000.0,Kampala,0.3136,32.5811
2023-11-26,23.6,18.1,23.8,90,17870.93,Kampala,0.3136,32.5811
2023-11-27,24.7,17.6,7.5,89,29051.83,Kampala,0.3136,32.5811
2023-11-28,25.0,16.9,1.6,86,36054.24,Kampala,0.3136,32.5811
2023-11-29,25.9,17.7,6.0,89,25763.9,Kampala,0.3136,32.5811
2023-11-30,24.9,16.7,4.7,86,29643.7,Kampala,0.3136,32.5811
2023-12-01,26.0,16.8,0.4,84,40153.62,Kampala,0.3136,32.5811
2023-12-02,24.7,18.3,3.8,84,40156.26,Kampala,0.3136,32.5811
2023-12-03,25.5,16.2,1.1,87,36010.2,Kampala,0.3136,32.5811
2023-12-04,24.8,17.3,0.8,89,23421.11,Kampala,0.3136,32.5811
