time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-22,26.0,18.6,16.7,87,32400.0,Kaliro,0.8945,33.4789
2024-11-23,25.3,18.1,6.9,86,32164.62,Kaliro,0.8945,33.4789
2024-11-24,26.6,18.1,8.6,87,26122.0,Kaliro,0.8945,33.4789
2024-11-25,24.6,18.6,29.4,90,17109.53,Kaliro,0.8945,33.4789
2024-11-26,27.7,17.3,5.0,82,39600.0,Kaliro,0.8945,33.4789
2024-11-27,24.7,18.8,6.4,89,23325.73,Kaliro,0.8945,33.4789
2024-11-28,24.5,18.1,2.4,89,29479.57,Kaliro,0.8945,33.4789
2024-11-29,26.0,17.6,6.4,85,36058.48,Kaliro,0.8945,33.4789
2024-11-30,27.6,17.4,0.4,82,37990.82,Kaliro,0.8945,33.4789
2024-12-01,26.7,17.6,3.2,82,39600.0,Kaliro,0.8945,33.4789
2024-12-02,26.7,17.8,1.5,83,37327.55,Kaliro,0.8945,33.4789
2024-12-03,28.1,18.2,0.0,76,39806.77,Kaliro,0.8945,33.4789
2024-12-04,28.9,16.7,0.0,73,39806.53,Kaliro,0.8945,33.4789
2024-12-05,29.0,17.2,1.2,77,39806.11,Kaliro,0.8945,33.4789
2024-12-06,27.4,17.1,5.2,77,39888.04,Kaliro,0.8945,33.4789
2024-12-07,28.8,16.7,0.0,70,39972.41,Kaliro,0.8945,33.4789
2024-12-08,29.5,16.4,0.0,67,39974.05,Kaliro,0.8945,33.4789
2024-12-09,31.5,17.2,0.1,64,39975.5,Kaliro,0.8945,33.4789
2024-12-10,31.7,18.2,0.7,64,39801.0,Kaliro,0.8945,33.4789
2024-12-11,32.4,18.4,0.0,60,39977.71,Kaliro,0.8945,33.4789
2024-12-12,31.8,19.0,0.3,69,39600.0,Kaliro,0.8945,33.4789
2024-12-13,31.4,19.2,0.0,66,40064.75,Kaliro,0.8945,33.4789
2024-12-14,32.5,18.4,0.1,63,40130.38,Kaliro,0.8945,33.4789
2024-12-15,31.3,19.7,3.2,66,40009.79,Kaliro,0.8945,33.4789
2024-12-16,30.4,19.7,1.4,68,40077.84,Kaliro,0.8945,33.4789
2024-12-17,31.5,17.9,0.1,65,39664.59,Kaliro,0.8945,33.4789
2024-12-18,31.2,18.3,0.0,66,40123.52,Kaliro,0.8945,33.4789
2024-12-19,27.5,19.3,7.8,80,37234.16,Kaliro,0.8945,33.4789
2024-12-20,30.3,19.7,0.3,70,38297.54,Kaliro,0.8945,33.4789
2024-12-21,29.1,18.6,3.3,76,33507.09,Kaliro,0.8945,33.4789
2024-12-22,29.6,19.5,2.2,77,38211.21,Kaliro,0.8945,33.4789
2024-12-23,26.4,19.0,1.4,85,12800.23,Kaliro,0.8945,33.4789
2024-12-24,28.4,17.7,3.4,79,36594.46,Kaliro,0.8945,33.4789
2024-12-25,27.6,19.0,5.0,81,36587.64,Kaliro,0.8945,33.4789
2024-12-26,28.1,17.5,21.1,79,39903.22,Kaliro,0.8945,33.4789
2024-12-27,28.6,18.3,0.1,72,39982.5,Kaliro,0.8945,33.4789
2024-12-28,30.0,17.1,0.0,68,40503.03,Kaliro,0.8945,33.4789
2024-12-29,31.1,16.0,0.0,63,40036.57,Kaliro,0.8945,33.4789
2024-12-30,32.4,15.9,0.0,58,40345.1,Kaliro,0.8945,33.4789
2024-12-31,30.7,17.6,0.7,66,40321.01,Kaliro,0.8945,33.4789
