time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-18,31.5,20.1,0.2,64,40502.31,Kiboga,0.9167,31.7667
2020-02-19,32.1,19.4,1.2,59,40988.92,Kiboga,0.9167,31.7667
2020-02-20,32.6,19.9,1.3,55,40625.18,Kiboga,0.9167,31.7667
2020-02-21,31.0,20.1,0.8,58,40982.64,Kiboga,0.9167,31.7667
2020-02-22,33.6,20.0,0.0,60,41080.82,Kiboga,0.9167,31.7667
2020-02-23,32.7,19.2,0.1,57,38143.31,Kiboga,0.9167,31.7667
2020-02-24,33.6,21.1,0.0,52,37898.61,Kiboga,0.9167,31.7667
2020-02-25,31.9,20.6,0.2,53,30082.09,Kiboga,0.9167,31.7667
2020-02-26,33.0,19.6,0.4,59,40836.2,Kiboga,0.9167,31.7667
2020-02-27,32.3,21.2,4.8,64,29550.91,Kiboga,0.9167,31.7667
2020-02-28,30.6,20.7,0.5,61,21575.32,Kiboga,0.9167,31.7667
2020-02-29,29.2,19.3,4.2,68,39331.89,Kiboga,0.9167,31.7667
2020-03-01,31.0,20.2,0.3,65,39322.06,Kiboga,0.9167,31.7667
2020-03-02,31.7,20.3,0.9,64,34969.8,Kiboga,0.9167,31.7667
2020-03-03,32.0,19.2,2.7,70,30311.13,Kiboga,0.9167,31.7667
2020-03-04,29.9,20.0,1.5,75,22009.38,Kiboga,0.9167,31.7667
2020-03-05,31.8,20.4,0.1,68,25227.69,Kiboga,0.9167,31.7667
2020-03-06,33.4,20.0,0.8,63,40750.8,Kiboga,0.9167,31.7667
2020-03-07,32.3,19.2,1.3,64,40862.6,Kiboga,0.9167,31.7667
2020-03-08,32.1,20.6,2.2,66,34767.48,Kiboga,0.9167,31.7667
2020-03-09,29.2,20.4,7.2,78,28133.0,Kiboga,0.9167,31.7667
2020-03-10,30.1,19.8,1.6,70,38584.39,Kiboga,0.9167,31.7667
2020-03-11,29.4,19.4,3.2,75,35072.43,Kiboga,0.9167,31.7667
2020-03-12,29.6,18.5,0.4,74,37464.64,Kiboga,0.9167,31.7667
2020-03-13,27.9,19.0,0.0,71,34354.31,Kiboga,0.9167,31.7667
2020-03-14,30.7,18.8,0.4,64,41172.98,Kiboga,0.9167,31.7667
2020-03-15,29.0,19.9,0.6,69,39779.28,Kiboga,0.9167,31.7667
2020-03-16,28.5,19.5,6.8,79,29214.11,Kiboga,0.9167,31.7667
2020-03-17,30.0,18.9,2.2,73,41182.85,Kiboga,0.9167,31.7667
2020-03-18,27.6,19.3,5.9,81,36403.15,Kiboga,0.9167,31.7667
2020-03-19,29.1,18.8,0.3,75,35045.78,Kiboga,0.9167,31.7667
2020-03-20,28.2,19.4,4.4,78,32677.77,Kiboga,0.9167,31.7667
2020-03-21,29.7,18.8,15.2,74,31766.52,Kiboga,0.9167,31.7667
2020-03-22,27.9,19.5,14.0,77,28716.46,Kiboga,0.9167,31.7667
2020-03-23,28.3,17.6,0.8,72,35791.08,Kiboga,0.9167,31.7667
2020-03-24,28.2,19.3,4.9,74,39752.16,Kiboga,0.9167,31.7667
2020-03-25,27.6,18.5,8.1,76,33301.05,Kiboga,0.9167,31.7667
2020-03-26,28.6,19.6,1.1,70,19479.31,Kiboga,0.9167,31.7667
2020-03-27,27.1,19.6,11.0,77,20465.54,Kiboga,0.9167,31.7667
2020-03-28,27.3,19.0,5.5,72,32657.3,Kiboga,0.9167,31.7667
2020-03-29,30.0,18.3,1.4,74,35945.32,Kiboga,0.9167,31.7667
2020-03-30,30.7,18.7,1.8,74,39785.98,Kiboga,0.9167,31.7667
2020-03-31,30.5,19.7,1.5,71,40243.86,Kiboga,0.9167,31.7667
2020-04-01,31.7,19.7,0.1,68,41223.29,Kiboga,0.9167,31.7667
2020-04-02,32.9,19.4,0.0,61,40784.41,Kiboga,0.9167,31.7667
2020-04-03,32.8,18.7,0.2,65,41051.89,Kiboga,0.9167,31.7667
2020-04-04,29.9,20.2,2.0,66,41228.9,Kiboga,0.9167,31.7667
2020-04-05,30.8,18.9,0.6,65,40085.91,Kiboga,0.9167,31.7667
2020-04-06,30.4,19.4,0.4,67,41231.99,Kiboga,0.9167,31.7667
2020-04-07,30.6,18.7,1.1,69,41233.44,Kiboga,0.9167,31.7667
2020-04-08,30.7,19.7,0.6,65,41234.82,Kiboga,0.9167,31.7667
2020-04-09,31.0,20.2,1.5,67,41236.13,Kiboga,0.9167,31.7667
2020-04-10,26.9,20.9,9.1,76,38085.92,Kiboga,0.9167,31.7667
2020-04-11,29.3,20.6,0.8,70,40686.96,Kiboga,0.9167,31.7667
2020-04-12,27.5,20.5,6.5,73,40470.25,Kiboga,0.9167,31.7667
2020-04-13,27.3,19.1,9.3,82,27445.89,Kiboga,0.9167,31.7667
2020-04-14,27.2,19.1,3.7,85,22569.79,Kiboga,0.9167,31.7667
2020-04-15,28.0,18.8,4.0,78,39180.46,Kiboga,0.9167,31.7667
2020-04-16,30.3,18.0,0.2,69,39676.35,Kiboga,0.9167,31.7667
2020-04-17,27.5,20.1,7.2,84,23958.57,Kiboga,0.9167,31.7667
2020-04-18,23.1,19.6,19.3,90,744.65,Kiboga,0.9167,31.7667
2020-04-19,25.2,18.9,1.4,83,27922.61,Kiboga,0.9167,31.7667
2020-04-20,22.7,17.8,2.8,88,23943.34,Kiboga,0.9167,31.7667
2020-04-21,25.3,17.7,0.8,85,17011.03,Kiboga,0.9167,31.7667
2020-04-22,26.6,18.2,8.8,80,35821.83,Kiboga,0.9167,31.7667
2020-04-23,25.3,19.3,0.1,81,33023.46,Kiboga,0.9167,31.7667
2020-04-24,27.0,17.7,5.8,83,35568.9,Kiboga,0.9167,31.7667
2020-04-25,28.6,18.0,0.0,77,37065.85,Kiboga,0.9167,31.7667
2020-04-26,27.5,19.2,9.0,81,33447.49,Kiboga,0.9167,31.7667
2020-04-27,27.0,18.9,4.7,81,40302.09,Kiboga,0.9167,31.7667
2020-04-28,27.0,18.6,4.1,81,40666.44,Kiboga,0.9167,31.7667
2020-04-29,27.5,19.1,5.1,81,27034.4,Kiboga,0.9167,31.7667
2020-04-30,26.9,18.5,3.9,81,38302.02,Kiboga,0.9167,31.7667
2020-05-01,25.5,18.1,1.0,82,26700.35,Kiboga,0.9167,31.7667
2020-05-02,23.3,18.6,9.3,89,25709.72,Kiboga,0.9167,31.7667
2020-05-03,27.2,18.2,4.1,77,40482.32,Kiboga,0.9167,31.7667
2020-05-04,27.4,18.7,9.2,81,39212.12,Kiboga,0.9167,31.7667
2020-05-05,27.5,17.7,0.7,82,39251.96,Kiboga,0.9167,31.7667
2020-05-06,27.1,18.6,0.6,81,40841.82,Kiboga,0.9167,31.7667
2020-05-07,26.2,18.9,5.2,82,39260.42,Kiboga,0.9167,31.7667
2020-05-08,25.1,18.6,2.9,82,33124.11,Kiboga,0.9167,31.7667
2020-05-09,26.0,18.8,5.5,81,32041.83,Kiboga,0.9167,31.7667
2020-05-10,24.5,17.9,2.9,86,36843.43,Kiboga,0.9167,31.7667
2020-05-11,25.0,17.6,2.4,84,38746.96,Kiboga,0.9167,31.7667
2020-05-12,26.0,18.1,7.8,85,38705.29,Kiboga,0.9167,31.7667
2020-05-13,27.6,17.3,0.5,78,40397.01,Kiboga,0.9167,31.7667
2020-05-14,26.8,18.0,1.5,78,40750.1,Kiboga,0.9167,31.7667
2020-05-15,26.7,18.6,11.2,80,38589.44,Kiboga,0.9167,31.7667
2020-05-16,26.5,18.6,5.6,81,39423.33,Kiboga,0.9167,31.7667
2020-05-17,26.9,18.5,2.3,81,40632.34,Kiboga,0.9167,31.7667
2020-05-18,26.8,17.9,0.5,81,40395.31,Kiboga,0.9167,31.7667
2020-05-19,27.4,16.5,2.0,81,40616.6,Kiboga,0.9167,31.7667
2020-05-20,27.1,17.3,2.3,80,40863.33,Kiboga,0.9167,31.7667
2020-05-21,26.6,18.1,1.2,80,40742.48,Kiboga,0.9167,31.7667
2020-05-22,25.7,18.6,0.3,73,31427.95,Kiboga,0.9167,31.7667
2020-05-23,27.3,16.9,0.6,73,39238.39,Kiboga,0.9167,31.7667
2020-05-24,27.3,16.4,0.3,74,41208.41,Kiboga,0.9167,31.7667
2020-05-25,28.6,16.1,0.0,67,41235.11,Kiboga,0.9167,31.7667
2020-05-26,28.7,18.7,0.2,66,41201.47,Kiboga,0.9167,31.7667
2020-05-27,30.0,18.2,0.2,71,41197.53,Kiboga,0.9167,31.7667
2020-05-28,29.8,17.8,0.4,72,40952.92,Kiboga,0.9167,31.7667
2020-05-29,28.9,18.5,6.0,81,34548.14,Kiboga,0.9167,31.7667
2020-05-30,29.1,18.4,0.2,74,34691.67,Kiboga,0.9167,31.7667
2020-05-31,29.4,18.6,0.0,69,37758.33,Kiboga,0.9167,31.7667
2020-06-01,28.2,18.3,0.5,67,38428.14,Kiboga,0.9167,31.7667
2020-06-02,27.1,17.5,1.5,72,41229.31,Kiboga,0.9167,31.7667
2020-06-03,27.5,18.0,8.0,74,39576.84,Kiboga,0.9167,31.7667
2020-06-04,27.1,17.5,2.1,75,39300.77,Kiboga,0.9167,31.7667
2020-06-05,28.6,16.5,1.0,69,40290.55,Kiboga,0.9167,31.7667
2020-06-06,29.3,17.9,0.2,65,39944.48,Kiboga,0.9167,31.7667
2020-06-07,29.5,18.0,0.6,65,38558.55,Kiboga,0.9167,31.7667
2020-06-08,28.0,18.2,1.0,75,30937.39,Kiboga,0.9167,31.7667
2020-06-09,27.7,18.1,3.3,72,36232.48,Kiboga,0.9167,31.7667
2020-06-10,27.2,17.4,1.0,68,37456.76,Kiboga,0.9167,31.7667
2020-06-11,25.5,17.6,1.0,80,29289.44,Kiboga,0.9167,31.7667
2020-06-12,26.1,16.5,2.6,80,40164.48,Kiboga,0.9167,31.7667
2020-06-13,25.3,17.4,4.6,82,36118.26,Kiboga,0.9167,31.7667
2020-06-14,26.9,17.9,0.5,74,36585.87,Kiboga,0.9167,31.7667
2020-06-15,27.8,18.5,0.1,68,38316.58,Kiboga,0.9167,31.7667
2020-06-16,27.0,18.8,0.0,67,37203.48,Kiboga,0.9167,31.7667
2020-06-17,28.4,18.9,0.3,63,40911.67,Kiboga,0.9167,31.7667
2020-06-18,28.9,18.8,1.1,62,33800.23,Kiboga,0.9167,31.7667
2020-06-19,27.8,18.3,0.9,65,40122.2,Kiboga,0.9167,31.7667
2020-06-20,28.7,18.5,0.3,66,38027.6,Kiboga,0.9167,31.7667
2020-06-21,29.6,18.2,1.3,70,34135.48,Kiboga,0.9167,31.7667
2020-06-22,29.0,18.7,4.9,78,38092.89,Kiboga,0.9167,31.7667
2020-06-23,29.7,17.5,0.4,68,40850.75,Kiboga,0.9167,31.7667
2020-06-24,27.2,17.9,4.0,75,39180.55,Kiboga,0.9167,31.7667
2020-06-25,27.4,16.8,4.1,74,40412.99,Kiboga,0.9167,31.7667
2020-06-26,27.7,16.9,0.3,70,39864.5,Kiboga,0.9167,31.7667
2020-06-27,28.9,16.9,0.2,72,38555.36,Kiboga,0.9167,31.7667
2020-06-28,29.6,17.2,0.2,67,40273.3,Kiboga,0.9167,31.7667
2020-06-29,29.0,17.6,0.1,72,40100.15,Kiboga,0.9167,31.7667
2020-06-30,30.3,17.7,0.1,64,41225.35,Kiboga,0.9167,31.7667
2020-07-01,30.0,17.6,0.1,62,37955.87,Kiboga,0.9167,31.7667
2020-07-02,27.2,17.4,1.0,68,39166.95,Kiboga,0.9167,31.7667
2020-07-03,28.3,17.5,1.5,64,41226.55,Kiboga,0.9167,31.7667
2020-07-04,29.1,18.1,0.3,61,36928.96,Kiboga,0.9167,31.7667
2020-07-05,27.7,16.9,2.8,63,39960.47,Kiboga,0.9167,31.7667
2020-07-06,29.4,18.3,1.2,67,31217.23,Kiboga,0.9167,31.7667
2020-07-07,26.7,18.6,1.7,69,23533.77,Kiboga,0.9167,31.7667
2020-07-08,27.3,17.3,3.3,75,30306.15,Kiboga,0.9167,31.7667
2020-07-09,27.4,17.6,0.2,65,37759.48,Kiboga,0.9167,31.7667
2020-07-10,28.4,16.4,0.2,67,31528.27,Kiboga,0.9167,31.7667
2020-07-11,27.2,17.6,3.4,76,29383.93,Kiboga,0.9167,31.7667
2020-07-12,27.3,18.7,0.7,72,31511.94,Kiboga,0.9167,31.7667
2020-07-13,26.6,17.0,1.7,77,39795.49,Kiboga,0.9167,31.7667
2020-07-14,27.3,18.3,1.0,77,25787.59,Kiboga,0.9167,31.7667
2020-07-15,27.1,17.2,0.7,76,33141.29,Kiboga,0.9167,31.7667
2020-07-16,24.6,17.0,10.4,87,21408.05,Kiboga,0.9167,31.7667
2020-07-17,24.0,17.4,0.8,75,21503.66,Kiboga,0.9167,31.7667
2020-07-18,27.1,17.6,0.0,55,13323.59,Kiboga,0.9167,31.7667
2020-07-19,26.6,16.4,0.0,57,31364.81,Kiboga,0.9167,31.7667
2020-07-20,29.2,17.1,0.0,55,36743.21,Kiboga,0.9167,31.7667
2020-07-21,26.9,19.0,4.8,74,29192.33,Kiboga,0.9167,31.7667
2020-07-22,30.2,17.1,0.2,65,39525.15,Kiboga,0.9167,31.7667
2020-07-23,26.6,17.8,2.1,76,38139.99,Kiboga,0.9167,31.7667
2020-07-24,27.9,17.9,7.5,79,33508.11,Kiboga,0.9167,31.7667
2020-07-25,28.5,17.0,0.9,65,41239.86,Kiboga,0.9167,31.7667
2020-07-26,30.3,17.7,0.0,61,40185.38,Kiboga,0.9167,31.7667
2020-07-27,28.6,17.7,0.5,70,39816.64,Kiboga,0.9167,31.7667
2020-07-28,28.0,18.5,0.3,70,38373.62,Kiboga,0.9167,31.7667
2020-07-29,29.0,16.6,0.8,68,38086.2,Kiboga,0.9167,31.7667
2020-07-30,30.2,17.9,0.8,61,41118.25,Kiboga,0.9167,31.7667
2020-07-31,31.2,17.4,0.4,62,41243.22,Kiboga,0.9167,31.7667
2020-08-01,31.5,17.5,0.0,60,40354.34,Kiboga,0.9167,31.7667
2020-08-02,29.3,16.3,0.3,59,41244.08,Kiboga,0.9167,31.7667
2020-08-03,28.3,17.3,0.4,55,39832.92,Kiboga,0.9167,31.7667
2020-08-04,28.2,19.6,0.0,55,14708.52,Kiboga,0.9167,31.7667
2020-08-05,30.7,16.8,0.7,58,40323.85,Kiboga,0.9167,31.7667
2020-08-06,29.4,17.7,1.9,68,38752.18,Kiboga,0.9167,31.7667
2020-08-07,28.9,17.2,2.6,75,34948.29,Kiboga,0.9167,31.7667
2020-08-08,28.5,18.2,18.9,80,30146.33,Kiboga,0.9167,31.7667
2020-08-09,28.2,18.8,0.6,71,33503.52,Kiboga,0.9167,31.7667
2020-08-10,28.6,17.6,0.2,75,40230.67,Kiboga,0.9167,31.7667
2020-08-11,29.1,18.1,1.3,76,37769.05,Kiboga,0.9167,31.7667
2020-08-12,29.2,17.8,3.7,73,37864.23,Kiboga,0.9167,31.7667
2020-08-13,29.2,18.2,1.0,74,39736.44,Kiboga,0.9167,31.7667
2020-08-14,27.6,18.8,8.2,78,36380.45,Kiboga,0.9167,31.7667
2020-08-15,29.7,17.8,1.1,76,29902.66,Kiboga,0.9167,31.7667
2020-08-16,28.5,18.0,9.0,80,28478.32,Kiboga,0.9167,31.7667
2020-08-17,28.6,18.2,2.1,75,38496.9,Kiboga,0.9167,31.7667
2020-08-18,27.3,18.7,11.5,81,34838.41,Kiboga,0.9167,31.7667
2020-08-19,28.4,17.9,0.1,77,35485.73,Kiboga,0.9167,31.7667
2020-08-20,26.1,17.9,10.3,85,26411.99,Kiboga,0.9167,31.7667
2020-08-21,27.3,17.8,4.7,82,40015.39,Kiboga,0.9167,31.7667
2020-08-22,28.9,16.4,0.6,74,40983.04,Kiboga,0.9167,31.7667
2020-08-23,27.4,17.0,4.1,77,38917.26,Kiboga,0.9167,31.7667
2020-08-24,26.6,17.8,1.1,82,31667.4,Kiboga,0.9167,31.7667
2020-08-25,28.1,15.4,3.7,79,40154.12,Kiboga,0.9167,31.7667
2020-08-26,27.6,16.2,2.0,82,40369.98,Kiboga,0.9167,31.7667
2020-08-27,27.1,16.5,3.3,78,41240.75,Kiboga,0.9167,31.7667
2020-08-28,28.0,17.0,4.2,75,40496.36,Kiboga,0.9167,31.7667
2020-08-29,26.2,17.8,1.7,81,32914.7,Kiboga,0.9167,31.7667
2020-08-30,27.6,17.5,0.6,76,39333.62,Kiboga,0.9167,31.7667
2020-08-31,26.8,17.3,13.5,80,40123.11,Kiboga,0.9167,31.7667
2020-09-01,27.6,17.0,1.3,77,39900.15,Kiboga,0.9167,31.7667
2020-09-02,29.2,17.9,2.6,74,37974.41,Kiboga,0.9167,31.7667
2020-09-03,28.2,17.1,0.8,71,34410.51,Kiboga,0.9167,31.7667
2020-09-04,28.7,18.6,6.0,65,41028.38,Kiboga,0.9167,31.7667
2020-09-05,28.1,17.4,1.4,73,40451.83,Kiboga,0.9167,31.7667
2020-09-06,25.1,18.8,10.2,81,23085.63,Kiboga,0.9167,31.7667
2020-09-07,20.8,17.8,9.5,89,8340.69,Kiboga,0.9167,31.7667
2020-09-08,27.1,15.5,2.1,79,39921.99,Kiboga,0.9167,31.7667
2020-09-09,27.7,16.6,3.0,77,40288.78,Kiboga,0.9167,31.7667
2020-09-10,28.0,16.5,0.3,76,41221.25,Kiboga,0.9167,31.7667
2020-09-11,27.8,18.1,5.9,80,38002.77,Kiboga,0.9167,31.7667
2020-09-12,24.7,17.7,13.8,85,36440.16,Kiboga,0.9167,31.7667
2020-09-13,27.9,16.4,2.8,82,40452.98,Kiboga,0.9167,31.7667
2020-09-14,27.7,18.1,2.7,80,39902.5,Kiboga,0.9167,31.7667
2020-09-15,28.2,17.8,2.6,80,40093.23,Kiboga,0.9167,31.7667
2020-09-16,27.7,18.3,7.9,76,40750.07,Kiboga,0.9167,31.7667
2020-09-17,30.3,17.5,0.9,72,40326.45,Kiboga,0.9167,31.7667
2020-09-18,29.6,17.8,1.0,79,39471.52,Kiboga,0.9167,31.7667
2020-09-19,28.6,18.7,2.6,80,40148.24,Kiboga,0.9167,31.7667
2020-09-20,27.7,18.2,0.2,76,40492.29,Kiboga,0.9167,31.7667
2020-09-21,26.2,18.3,2.9,79,35949.62,Kiboga,0.9167,31.7667
2020-09-22,27.8,18.2,3.6,78,36237.13,Kiboga,0.9167,31.7667
2020-09-23,26.4,16.8,20.1,81,37394.15,Kiboga,0.9167,31.7667
2020-09-24,27.1,16.9,1.1,80,37953.45,Kiboga,0.9167,31.7667
2020-09-25,23.6,18.4,4.2,87,11805.28,Kiboga,0.9167,31.7667
2020-09-26,27.6,16.9,1.0,82,37767.26,Kiboga,0.9167,31.7667
2020-09-27,27.6,16.8,3.1,80,40713.69,Kiboga,0.9167,31.7667
2020-09-28,26.2,18.5,6.7,82,39711.53,Kiboga,0.9167,31.7667
2020-09-29,26.4,18.1,0.7,82,40335.95,Kiboga,0.9167,31.7667
2020-09-30,25.6,17.3,0.4,80,35603.66,Kiboga,0.9167,31.7667
2020-10-01,25.4,17.4,1.0,82,37286.9,Kiboga,0.9167,31.7667
2020-10-02,28.4,16.6,9.1,79,40132.38,Kiboga,0.9167,31.7667
2020-10-03,25.2,18.0,1.9,84,37409.39,Kiboga,0.9167,31.7667
2020-10-04,26.8,17.4,0.4,82,37828.54,Kiboga,0.9167,31.7667
2020-10-05,28.3,18.0,4.2,80,36555.5,Kiboga,0.9167,31.7667
2020-10-06,27.9,17.9,8.2,84,32498.84,Kiboga,0.9167,31.7667
2020-10-07,27.6,18.0,1.6,85,22080.62,Kiboga,0.9167,31.7667
2020-10-08,26.0,18.9,0.2,80,28384.32,Kiboga,0.9167,31.7667
2020-10-09,27.5,18.7,5.3,82,36191.18,Kiboga,0.9167,31.7667
2020-10-10,25.3,17.5,1.0,84,36890.0,Kiboga,0.9167,31.7667
2020-10-11,28.4,16.6,0.6,78,39764.62,Kiboga,0.9167,31.7667
2020-10-12,25.4,18.6,5.0,83,30006.94,Kiboga,0.9167,31.7667
2020-10-13,24.8,17.9,5.0,87,31550.93,Kiboga,0.9167,31.7667
2020-10-14,26.0,16.6,3.8,86,34122.62,Kiboga,0.9167,31.7667
2020-10-15,26.8,17.4,6.2,82,39600.0,Kiboga,0.9167,31.7667
2020-10-16,28.2,16.6,0.2,75,40040.87,Kiboga,0.9167,31.7667
2020-10-17,25.8,17.9,4.5,83,34742.94,Kiboga,0.9167,31.7667
2020-10-18,26.4,18.6,2.9,82,32400.0,Kiboga,0.9167,31.7667
2020-10-19,27.6,17.9,5.0,84,39600.0,Kiboga,0.9167,31.7667
2020-10-20,25.5,17.6,9.3,84,22491.82,Kiboga,0.9167,31.7667
2020-10-21,26.2,17.5,12.9,84,38044.33,Kiboga,0.9167,31.7667
2020-10-22,26.3,17.8,2.7,87,28077.08,Kiboga,0.9167,31.7667
2020-10-23,27.2,18.1,0.5,80,39785.29,Kiboga,0.9167,31.7667
2020-10-24,27.7,17.1,3.5,82,38433.76,Kiboga,0.9167,31.7667
2020-10-25,28.3,18.6,9.0,81,33062.91,Kiboga,0.9167,31.7667
2020-10-26,25.2,18.5,34.2,88,14950.64,Kiboga,0.9167,31.7667
2020-10-27,25.9,18.3,1.9,84,37253.25,Kiboga,0.9167,31.7667
2020-10-28,25.8,17.9,4.8,84,29297.51,Kiboga,0.9167,31.7667
2020-10-29,23.7,17.9,15.6,88,30527.62,Kiboga,0.9167,31.7667
2020-10-30,23.6,17.8,11.4,91,12094.12,Kiboga,0.9167,31.7667
2020-10-31,24.6,16.2,1.5,84,35048.45,Kiboga,0.9167,31.7667
2020-11-01,28.1,17.0,2.0,80,39793.06,Kiboga,0.9167,31.7667
2020-11-02,27.4,17.0,0.3,79,39711.79,Kiboga,0.9167,31.7667
2020-11-03,27.9,17.3,1.8,80,39630.68,Kiboga,0.9167,31.7667
2020-11-04,28.2,18.1,0.0,76,39794.68,Kiboga,0.9167,31.7667
2020-11-05,27.4,17.7,0.1,80,39600.0,Kiboga,0.9167,31.7667
2020-11-06,26.4,18.8,16.3,85,29936.59,Kiboga,0.9167,31.7667
2020-11-07,24.3,18.2,2.6,86,18313.01,Kiboga,0.9167,31.7667
2020-11-08,26.4,17.5,2.6,81,39373.5,Kiboga,0.9167,31.7667
2020-11-09,25.3,18.0,4.5,88,31459.01,Kiboga,0.9167,31.7667
2020-11-10,27.6,18.0,2.1,75,39961.16,Kiboga,0.9167,31.7667
2020-11-11,23.9,17.7,12.1,88,21381.16,Kiboga,0.9167,31.7667
2020-11-12,26.6,17.3,1.3,81,32711.81,Kiboga,0.9167,31.7667
2020-11-13,26.8,16.7,1.1,73,39963.35,Kiboga,0.9167,31.7667
2020-11-14,24.7,17.6,6.9,83,36424.13,Kiboga,0.9167,31.7667
2020-11-15,26.7,17.7,5.2,83,39519.5,Kiboga,0.9167,31.7667
2020-11-16,24.0,18.2,23.6,88,16700.28,Kiboga,0.9167,31.7667
2020-11-17,26.6,16.8,5.4,82,39176.03,Kiboga,0.9167,31.7667
2020-11-18,27.1,18.1,0.3,79,37230.26,Kiboga,0.9167,31.7667
2020-11-19,27.0,17.1,0.2,73,39173.8,Kiboga,0.9167,31.7667
2020-11-20,27.8,16.5,0.3,72,39882.39,Kiboga,0.9167,31.7667
2020-11-21,28.7,18.3,0.2,69,39707.49,Kiboga,0.9167,31.7667
2020-11-22,27.8,18.5,0.2,75,34878.0,Kiboga,0.9167,31.7667
2020-11-23,27.9,18.9,1.3,76,39793.73,Kiboga,0.9167,31.7667
2020-11-24,28.9,17.9,0.4,73,39972.28,Kiboga,0.9167,31.7667
2020-11-25,23.5,17.5,5.4,88,8125.21,Kiboga,0.9167,31.7667
