time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-04,33.0,19.2,0.0,38,37814.78,Napak,2.5233,34.2442
2022-02-05,30.9,19.2,0.0,49,40779.68,Napak,2.5233,34.2442
2022-02-06,32.0,17.7,0.0,45,38794.1,Napak,2.5233,34.2442
2022-02-07,32.4,17.6,0.0,30,32125.9,Napak,2.5233,34.2442
2022-02-08,32.8,17.6,0.0,39,38617.27,Napak,2.5233,34.2442
2022-02-09,34.3,19.4,0.0,30,39291.57,Napak,2.5233,34.2442
2022-02-10,34.6,18.9,0.0,33,40059.53,Napak,2.5233,34.2442
2022-02-11,34.2,18.6,0.0,46,40838.58,Napak,2.5233,34.2442
2022-02-12,33.8,19.6,0.0,42,40313.35,Napak,2.5233,34.2442
2022-02-13,33.7,19.1,0.0,44,40858.01,Napak,2.5233,34.2442
2022-02-14,34.9,17.5,0.0,32,39700.77,Napak,2.5233,34.2442
2022-02-15,34.5,19.0,0.0,45,40877.7,Napak,2.5233,34.2442
2022-02-16,34.2,18.7,0.0,39,40887.64,Napak,2.5233,34.2442
2022-02-17,34.2,20.1,0.0,38,37841.41,Napak,2.5233,34.2442
2022-02-18,33.8,19.8,0.0,41,40907.67,Napak,2.5233,34.2442
2022-02-19,33.8,20.5,0.0,48,40917.74,Napak,2.5233,34.2442
2022-02-20,33.0,20.1,0.0,43,40492.16,Napak,2.5233,34.2442
2022-02-21,31.6,19.1,0.0,45,36370.88,Napak,2.5233,34.2442
2022-02-22,32.8,18.1,0.0,32,38681.79,Napak,2.5233,34.2442
2022-02-23,33.2,19.5,0.0,35,39414.0,Napak,2.5233,34.2442
2022-02-24,33.9,20.7,0.0,37,40289.46,Napak,2.5233,34.2442
2022-02-25,33.8,19.2,0.1,44,40670.94,Napak,2.5233,34.2442
2022-02-26,33.9,18.6,0.0,48,40987.98,Napak,2.5233,34.2442
2022-02-27,34.9,19.6,0.0,37,40997.86,Napak,2.5233,34.2442
2022-02-28,34.9,20.5,0.0,35,40342.15,Napak,2.5233,34.2442
2022-03-01,33.9,20.4,0.0,41,41017.43,Napak,2.5233,34.2442
2022-03-02,34.4,21.4,0.0,35,41027.09,Napak,2.5233,34.2442
2022-03-03,34.3,18.9,0.0,30,41036.66,Napak,2.5233,34.2442
2022-03-04,34.8,19.5,0.0,30,41046.02,Napak,2.5233,34.2442
2022-03-05,35.8,21.0,0.0,25,41055.18,Napak,2.5233,34.2442
2022-03-06,36.2,19.0,0.0,26,41064.36,Napak,2.5233,34.2442
2022-03-07,35.2,19.1,0.0,28,41073.52,Napak,2.5233,34.2442
2022-03-08,36.1,20.7,0.0,29,41082.67,Napak,2.5233,34.2442
2022-03-09,35.2,21.5,0.0,31,41091.8,Napak,2.5233,34.2442
2022-03-10,36.3,20.7,0.0,38,41100.9,Napak,2.5233,34.2442
2022-03-11,36.0,19.0,0.0,31,41109.96,Napak,2.5233,34.2442
2022-03-12,37.4,19.5,0.0,29,41118.96,Napak,2.5233,34.2442
2022-03-13,35.9,19.5,0.0,30,41127.92,Napak,2.5233,34.2442
2022-03-14,34.3,20.4,0.3,42,41051.66,Napak,2.5233,34.2442
2022-03-15,35.0,19.3,0.0,43,41145.64,Napak,2.5233,34.2442
2022-03-16,34.7,20.1,0.0,35,40736.19,Napak,2.5233,34.2442
2022-03-17,33.9,22.1,0.0,32,41163.06,Napak,2.5233,34.2442
2022-03-18,33.2,20.5,0.0,37,41125.77,Napak,2.5233,34.2442
2022-03-19,35.6,19.6,0.0,43,41180.16,Napak,2.5233,34.2442
2022-03-20,36.7,20.4,0.0,32,41188.55,Napak,2.5233,34.2442
2022-03-21,36.8,21.8,0.1,32,40718.87,Napak,2.5233,34.2442
2022-03-22,34.9,22.5,0.0,40,40738.48,Napak,2.5233,34.2442
2022-03-23,33.1,18.5,0.5,57,35949.57,Napak,2.5233,34.2442
2022-03-24,32.3,20.4,0.0,52,41005.63,Napak,2.5233,34.2442
2022-03-25,34.5,18.7,2.5,52,35941.62,Napak,2.5233,34.2442
2022-03-26,33.9,17.8,0.0,50,41156.12,Napak,2.5233,34.2442
2022-03-27,31.9,20.1,2.8,56,36895.07,Napak,2.5233,34.2442
2022-03-28,33.3,18.6,0.7,61,40403.16,Napak,2.5233,34.2442
2022-03-29,33.7,18.9,0.4,51,38085.69,Napak,2.5233,34.2442
2022-03-30,33.0,19.4,0.1,56,37854.34,Napak,2.5233,34.2442
2022-03-31,34.0,18.6,0.0,51,41272.98,Napak,2.5233,34.2442
2022-04-01,34.5,20.1,0.0,38,41280.14,Napak,2.5233,34.2442
2022-04-02,33.4,20.2,0.0,40,41285.24,Napak,2.5233,34.2442
2022-04-03,34.4,21.3,0.0,37,41294.22,Napak,2.5233,34.2442
2022-04-04,35.5,21.5,0.0,32,41301.13,Napak,2.5233,34.2442
2022-04-05,35.8,20.1,0.0,37,41307.95,Napak,2.5233,34.2442
2022-04-06,36.0,20.0,0.0,39,41138.58,Napak,2.5233,34.2442
2022-04-07,35.5,21.6,0.0,36,38546.96,Napak,2.5233,34.2442
2022-04-08,36.5,20.5,0.0,34,36004.92,Napak,2.5233,34.2442
2022-04-09,35.1,20.3,0.0,33,41334.27,Napak,2.5233,34.2442
2022-04-10,34.3,21.6,0.0,36,40987.32,Napak,2.5233,34.2442
2022-04-11,31.7,22.0,0.1,45,31159.91,Napak,2.5233,34.2442
2022-04-12,33.0,20.3,2.1,52,38455.73,Napak,2.5233,34.2442
2022-04-13,33.3,20.7,0.0,43,41299.13,Napak,2.5233,34.2442
2022-04-14,35.2,21.7,0.1,39,41087.11,Napak,2.5233,34.2442
2022-04-15,31.5,20.3,26.9,63,35585.05,Napak,2.5233,34.2442
2022-04-16,27.2,18.9,15.3,79,28955.06,Napak,2.5233,34.2442
2022-04-17,29.1,18.6,3.3,74,30106.4,Napak,2.5233,34.2442
2022-04-18,30.7,18.3,0.0,68,40774.0,Napak,2.5233,34.2442
2022-04-19,31.4,18.8,0.8,64,40869.44,Napak,2.5233,34.2442
2022-04-20,30.1,18.6,5.8,67,38093.52,Napak,2.5233,34.2442
2022-04-21,27.7,17.9,14.6,77,37640.82,Napak,2.5233,34.2442
2022-04-22,28.2,17.5,3.1,76,37276.0,Napak,2.5233,34.2442
2022-04-23,30.1,18.0,2.5,71,39834.04,Napak,2.5233,34.2442
2022-04-24,31.2,18.6,3.8,72,36030.1,Napak,2.5233,34.2442
2022-04-25,25.3,18.4,9.9,83,32400.0,Napak,2.5233,34.2442
2022-04-26,27.7,18.7,8.2,80,36383.92,Napak,2.5233,34.2442
2022-04-27,28.2,17.9,5.8,79,28413.39,Napak,2.5233,34.2442
2022-04-28,28.7,18.4,5.8,80,31015.99,Napak,2.5233,34.2442
2022-04-29,26.8,18.0,3.6,80,38160.58,Napak,2.5233,34.2442
2022-04-30,29.0,17.8,0.0,74,33985.39,Napak,2.5233,34.2442
2022-05-01,28.4,17.8,8.0,78,36000.0,Napak,2.5233,34.2442
2022-05-02,26.9,17.0,2.2,81,27412.64,Napak,2.5233,34.2442
2022-05-03,28.7,17.9,0.5,76,33720.38,Napak,2.5233,34.2442
2022-05-04,29.3,17.5,0.1,76,37783.89,Napak,2.5233,34.2442
2022-05-05,29.5,18.0,0.3,70,40558.01,Napak,2.5233,34.2442
2022-05-06,29.9,18.3,0.2,67,40356.52,Napak,2.5233,34.2442
2022-05-07,28.8,17.9,0.7,75,37040.61,Napak,2.5233,34.2442
2022-05-08,31.0,17.7,0.0,70,36620.46,Napak,2.5233,34.2442
2022-05-09,29.9,18.7,0.4,68,40257.82,Napak,2.5233,34.2442
2022-05-10,32.6,18.0,0.0,58,40663.09,Napak,2.5233,34.2442
2022-05-11,32.1,18.6,0.0,51,40259.5,Napak,2.5233,34.2442
2022-05-12,32.0,18.3,0.0,52,39956.64,Napak,2.5233,34.2442
2022-05-13,33.4,17.7,0.0,50,40565.27,Napak,2.5233,34.2442
2022-05-14,33.0,18.4,0.0,46,40160.72,Napak,2.5233,34.2442
2022-05-15,32.0,20.2,0.0,43,40364.68,Napak,2.5233,34.2442
2022-05-16,32.8,18.5,0.0,43,40569.21,Napak,2.5233,34.2442
2022-05-17,32.5,18.6,0.0,48,40163.09,Napak,2.5233,34.2442
2022-05-18,32.1,20.0,0.0,50,40163.87,Napak,2.5233,34.2442
2022-05-19,32.8,19.7,0.0,53,40062.38,Napak,2.5233,34.2442
2022-05-20,33.2,19.7,0.0,51,40370.36,Napak,2.5233,34.2442
2022-05-21,32.7,20.0,0.0,51,40166.15,Napak,2.5233,34.2442
2022-05-22,33.7,19.7,0.0,49,39600.0,Napak,2.5233,34.2442
2022-05-23,31.8,21.3,0.2,51,33415.83,Napak,2.5233,34.2442
2022-05-24,28.4,20.0,16.6,69,36050.81,Napak,2.5233,34.2442
2022-05-25,28.1,17.5,4.6,77,38446.66,Napak,2.5233,34.2442
2022-05-26,29.5,16.8,0.5,74,39857.21,Napak,2.5233,34.2442
2022-05-27,28.5,17.9,5.0,77,37778.93,Napak,2.5233,34.2442
2022-05-28,28.1,17.4,4.4,78,36046.5,Napak,2.5233,34.2442
2022-05-29,24.2,17.4,3.4,82,36262.79,Napak,2.5233,34.2442
2022-05-30,27.6,16.8,1.3,77,36487.3,Napak,2.5233,34.2442
2022-05-31,28.7,15.7,0.2,67,40384.82,Napak,2.5233,34.2442
2022-06-01,29.7,17.1,0.1,59,40386.16,Napak,2.5233,34.2442
2022-06-02,30.4,17.2,0.0,60,40173.49,Napak,2.5233,34.2442
2022-06-03,29.7,17.4,0.0,57,40496.21,Napak,2.5233,34.2442
2022-06-04,31.3,16.8,0.0,51,40605.8,Napak,2.5233,34.2442
2022-06-05,30.3,16.3,0.0,49,40499.54,Napak,2.5233,34.2442
2022-06-06,30.9,17.4,0.0,57,40392.33,Napak,2.5233,34.2442
2022-06-07,28.2,18.0,12.4,73,36692.18,Napak,2.5233,34.2442
2022-06-08,25.1,17.7,5.9,81,21252.25,Napak,2.5233,34.2442
2022-06-09,28.3,16.0,0.0,71,39605.67,Napak,2.5233,34.2442
2022-06-10,28.1,16.4,0.4,70,40396.25,Napak,2.5233,34.2442
2022-06-11,29.1,17.5,0.0,59,40508.1,Napak,2.5233,34.2442
2022-06-12,30.3,16.8,0.0,58,40732.2,Napak,2.5233,34.2442
2022-06-13,29.5,16.8,0.0,53,40174.68,Napak,2.5233,34.2442
2022-06-14,29.4,18.0,0.0,60,40399.12,Napak,2.5233,34.2442
2022-06-15,31.1,17.6,0.0,55,39262.39,Napak,2.5233,34.2442
2022-06-16,30.9,17.9,0.0,52,40286.91,Napak,2.5233,34.2442
2022-06-17,32.3,17.5,0.0,44,40628.14,Napak,2.5233,34.2442
2022-06-18,31.1,18.0,3.0,52,38158.09,Napak,2.5233,34.2442
2022-06-19,27.8,17.4,12.4,77,40057.11,Napak,2.5233,34.2442
2022-06-20,27.5,16.5,0.3,75,38221.28,Napak,2.5233,34.2442
2022-06-21,28.0,16.2,0.1,72,37401.91,Napak,2.5233,34.2442
2022-06-22,27.9,16.8,0.5,69,40053.22,Napak,2.5233,34.2442
2022-06-23,27.3,17.3,8.7,75,36522.05,Napak,2.5233,34.2442
2022-06-24,28.3,17.3,21.6,78,39933.34,Napak,2.5233,34.2442
2022-06-25,28.6,16.6,0.2,68,40635.83,Napak,2.5233,34.2442
2022-06-26,28.5,16.7,0.0,65,40636.31,Napak,2.5233,34.2442
2022-06-27,29.4,17.4,0.0,60,40161.79,Napak,2.5233,34.2442
2022-06-28,29.0,17.0,0.0,56,40859.39,Napak,2.5233,34.2442
2022-06-29,27.9,17.4,0.3,65,40239.21,Napak,2.5233,34.2442
2022-06-30,28.3,17.5,0.3,68,38701.79,Napak,2.5233,34.2442
2022-07-01,30.3,17.8,0.0,59,35276.55,Napak,2.5233,34.2442
2022-07-02,29.3,18.8,0.3,54,40576.7,Napak,2.5233,34.2442
2022-07-03,28.8,17.9,0.5,62,40566.1,Napak,2.5233,34.2442
2022-07-04,29.0,17.6,0.0,56,40518.19,Napak,2.5233,34.2442
2022-07-05,29.6,18.2,0.2,56,40424.09,Napak,2.5233,34.2442
2022-07-06,30.3,16.9,0.0,52,40533.98,Napak,2.5233,34.2442
2022-07-07,30.1,17.6,0.1,56,28688.4,Napak,2.5233,34.2442
2022-07-08,29.4,19.6,0.1,56,32827.73,Napak,2.5233,34.2442
2022-07-09,29.6,18.9,11.8,57,32268.72,Napak,2.5233,34.2442
2022-07-10,28.9,19.5,2.6,61,30185.62,Napak,2.5233,34.2442
2022-07-11,28.5,17.8,6.3,62,38867.62,Napak,2.5233,34.2442
2022-07-12,28.8,18.2,0.3,55,39495.78,Napak,2.5233,34.2442
2022-07-13,29.1,18.0,0.1,52,40340.56,Napak,2.5233,34.2442
2022-07-14,29.7,17.8,0.1,62,40698.33,Napak,2.5233,34.2442
2022-07-15,29.0,18.6,7.5,71,38377.52,Napak,2.5233,34.2442
2022-07-16,27.3,17.4,4.1,76,30929.3,Napak,2.5233,34.2442
2022-07-17,29.5,16.9,0.5,69,39419.81,Napak,2.5233,34.2442
2022-07-18,26.9,17.9,5.4,77,39440.85,Napak,2.5233,34.2442
2022-07-19,27.6,16.9,1.6,75,39556.79,Napak,2.5233,34.2442
2022-07-20,27.8,17.2,3.0,74,33759.03,Napak,2.5233,34.2442
2022-07-21,29.0,17.5,0.4,69,36969.04,Napak,2.5233,34.2442
2022-07-22,28.5,17.4,1.3,73,40032.13,Napak,2.5233,34.2442
2022-07-23,27.7,18.6,0.7,64,41253.64,Napak,2.5233,34.2442
2022-07-24,28.9,17.1,2.2,72,40270.13,Napak,2.5233,34.2442
2022-07-25,27.8,17.3,0.4,78,40511.92,Napak,2.5233,34.2442
2022-07-26,29.3,18.2,2.3,60,40387.11,Napak,2.5233,34.2442
2022-07-27,28.9,18.4,0.1,63,40263.04,Napak,2.5233,34.2442
2022-07-28,28.6,17.8,0.0,70,33221.99,Napak,2.5233,34.2442
2022-07-29,29.4,16.8,0.8,69,36782.57,Napak,2.5233,34.2442
2022-07-30,25.8,18.0,15.8,82,34425.81,Napak,2.5233,34.2442
2022-07-31,26.2,17.1,33.7,83,30207.86,Napak,2.5233,34.2442
2022-08-01,26.2,17.1,22.1,83,35374.64,Napak,2.5233,34.2442
2022-08-02,22.8,17.3,5.1,85,17904.17,Napak,2.5233,34.2442
2022-08-03,26.4,16.1,0.5,78,37364.2,Napak,2.5233,34.2442
2022-08-04,27.5,16.5,4.6,77,40146.33,Napak,2.5233,34.2442
2022-08-05,27.5,17.4,3.3,75,40389.41,Napak,2.5233,34.2442
2022-08-06,28.3,16.9,0.3,67,40392.42,Napak,2.5233,34.2442
2022-08-07,28.1,17.8,2.8,73,40395.94,Napak,2.5233,34.2442
2022-08-08,28.3,18.9,2.8,72,39805.07,Napak,2.5233,34.2442
2022-08-09,28.0,16.8,2.8,73,39574.24,Napak,2.5233,34.2442
2022-08-10,29.0,17.5,5.2,79,37948.1,Napak,2.5233,34.2442
2022-08-11,28.3,17.9,12.8,77,39064.5,Napak,2.5233,34.2442
2022-08-12,27.4,18.8,3.5,73,34461.46,Napak,2.5233,34.2442
2022-08-13,28.2,18.9,0.0,70,36594.42,Napak,2.5233,34.2442
2022-08-14,28.0,17.3,1.1,74,33538.8,Napak,2.5233,34.2442
2022-08-15,25.4,17.2,15.1,83,30568.12,Napak,2.5233,34.2442
2022-08-16,26.2,17.3,2.9,83,35968.1,Napak,2.5233,34.2442
2022-08-17,25.9,17.3,6.9,84,38817.86,Napak,2.5233,34.2442
2022-08-18,25.6,16.4,2.7,84,35642.38,Napak,2.5233,34.2442
2022-08-19,27.5,15.5,2.9,79,40708.92,Napak,2.5233,34.2442
2022-08-20,27.1,15.5,0.4,76,30509.83,Napak,2.5233,34.2442
2022-08-21,28.8,15.9,1.3,77,38708.95,Napak,2.5233,34.2442
2022-08-22,28.7,16.5,0.6,65,40849.53,Napak,2.5233,34.2442
2022-08-23,28.5,16.4,0.7,68,40858.97,Napak,2.5233,34.2442
2022-08-24,27.3,17.4,1.6,76,37433.84,Napak,2.5233,34.2442
2022-08-25,29.4,16.2,0.2,69,36858.06,Napak,2.5233,34.2442
2022-08-26,25.9,16.7,23.2,79,40233.07,Napak,2.5233,34.2442
2022-08-27,27.1,17.3,23.0,83,39683.92,Napak,2.5233,34.2442
2022-08-28,28.0,16.4,1.0,72,40238.17,Napak,2.5233,34.2442
2022-08-29,28.3,16.7,0.0,75,37280.41,Napak,2.5233,34.2442
2022-08-30,29.0,16.0,0.2,72,40769.49,Napak,2.5233,34.2442
2022-08-31,28.2,16.4,4.2,74,36848.79,Napak,2.5233,34.2442
2022-09-01,29.4,16.4,0.0,67,40446.93,Napak,2.5233,34.2442
2022-09-02,30.4,15.9,0.0,61,40236.96,Napak,2.5233,34.2442
2022-09-03,28.2,17.3,7.0,76,35248.77,Napak,2.5233,34.2442
2022-09-04,28.5,16.6,4.1,76,39593.3,Napak,2.5233,34.2442
2022-09-05,28.7,16.7,3.8,78,40336.65,Napak,2.5233,34.2442
2022-09-06,28.2,15.9,6.5,79,38284.76,Napak,2.5233,34.2442
2022-09-07,28.9,17.8,3.7,82,31051.34,Napak,2.5233,34.2442
2022-09-08,26.6,17.8,5.6,80,28930.18,Napak,2.5233,34.2442
2022-09-09,29.3,17.5,0.1,65,40426.45,Napak,2.5233,34.2442
2022-09-10,28.9,17.8,0.0,64,40326.43,Napak,2.5233,34.2442
2022-09-11,29.8,16.5,0.1,70,40132.63,Napak,2.5233,34.2442
2022-09-12,30.1,16.9,0.4,66,39942.75,Napak,2.5233,34.2442
2022-09-13,30.1,17.7,3.5,76,38294.4,Napak,2.5233,34.2442
2022-09-14,28.8,16.8,0.3,71,40037.53,Napak,2.5233,34.2442
2022-09-15,29.8,17.3,0.0,64,40037.39,Napak,2.5233,34.2442
2022-09-16,28.8,17.8,0.7,70,39600.0,Napak,2.5233,34.2442
2022-09-17,31.0,17.3,0.4,57,40125.91,Napak,2.5233,34.2442
2022-09-18,32.3,17.6,0.0,45,40212.42,Napak,2.5233,34.2442
2022-09-19,31.6,17.0,0.0,49,39860.92,Napak,2.5233,34.2442
2022-09-20,32.4,17.9,0.0,50,39948.19,Napak,2.5233,34.2442
2022-09-21,33.0,20.0,0.0,44,40203.0,Napak,2.5233,34.2442
2022-09-22,33.1,19.8,0.0,38,40031.76,Napak,2.5233,34.2442
2022-09-23,31.7,18.5,0.0,52,39782.26,Napak,2.5233,34.2442
2022-09-24,33.3,19.1,0.0,41,39865.52,Napak,2.5233,34.2442
2022-09-25,32.2,17.9,0.0,43,39600.0,Napak,2.5233,34.2442
2022-09-26,32.6,18.8,0.0,47,39787.18,Napak,2.5233,34.2442
2022-09-27,33.4,20.1,0.0,37,39788.48,Napak,2.5233,34.2442
2022-09-28,33.8,20.6,0.0,34,39600.0,Napak,2.5233,34.2442
2022-09-29,32.7,19.0,0.5,53,39640.14,Napak,2.5233,34.2442
2022-09-30,32.8,18.0,0.4,51,39717.36,Napak,2.5233,34.2442
2022-10-01,32.9,20.0,0.0,43,39719.19,Napak,2.5233,34.2442
2022-10-02,33.7,18.3,0.0,45,39617.24,Napak,2.5233,34.2442
2022-10-03,33.4,18.4,4.9,44,39615.85,Napak,2.5233,34.2442
2022-10-04,30.7,18.0,0.6,62,39654.88,Napak,2.5233,34.2442
2022-10-05,32.0,16.9,0.0,64,39561.64,Napak,2.5233,34.2442
2022-10-06,33.3,18.9,0.0,51,39600.0,Napak,2.5233,34.2442
2022-10-07,32.6,19.0,0.0,48,39610.23,Napak,2.5233,34.2442
2022-10-08,30.5,19.0,1.3,54,32289.99,Napak,2.5233,34.2442
2022-10-09,31.2,17.7,2.1,63,39602.39,Napak,2.5233,34.2442
2022-10-10,32.8,17.0,0.0,59,39666.82,Napak,2.5233,34.2442
2022-10-11,32.7,17.8,0.0,47,39666.3,Napak,2.5233,34.2442
2022-10-12,33.5,18.1,0.0,40,39613.94,Napak,2.5233,34.2442
2022-10-13,34.3,18.5,0.0,39,39727.47,Napak,2.5233,34.2442
2022-10-14,33.5,19.0,0.0,38,39663.81,Napak,2.5233,34.2442
2022-10-15,33.3,20.2,0.0,40,39600.0,Napak,2.5233,34.2442
2022-10-16,34.0,21.3,0.1,35,39600.0,Napak,2.5233,34.2442
2022-10-17,30.7,19.2,0.0,54,29184.75,Napak,2.5233,34.2442
2022-10-18,33.1,19.0,0.0,48,39662.75,Napak,2.5233,34.2442
2022-10-19,33.5,20.2,0.9,47,39600.0,Napak,2.5233,34.2442
2022-10-20,33.7,20.8,0.4,43,39600.0,Napak,2.5233,34.2442
2022-10-21,35.2,21.3,0.0,34,39600.0,Napak,2.5233,34.2442
2022-10-22,34.3,22.2,0.0,35,39661.42,Napak,2.5233,34.2442
2022-10-23,33.9,21.6,0.0,37,39727.82,Napak,2.5233,34.2442
2022-10-24,35.3,21.5,0.0,35,39727.91,Napak,2.5233,34.2442
2022-10-25,36.1,22.2,0.0,34,39728.05,Napak,2.5233,34.2442
2022-10-26,35.3,22.3,0.0,38,39728.2,Napak,2.5233,34.2442
2022-10-27,35.3,22.3,0.0,36,39728.37,Napak,2.5233,34.2442
2022-10-28,33.4,21.7,0.0,46,39600.0,Napak,2.5233,34.2442
2022-10-29,32.4,20.2,2.9,55,38291.55,Napak,2.5233,34.2442
2022-10-30,30.5,19.9,7.2,62,38808.36,Napak,2.5233,34.2442
2022-10-31,33.1,20.7,0.2,51,39729.36,Napak,2.5233,34.2442
2022-11-01,33.7,21.2,0.1,43,39729.67,Napak,2.5233,34.2442
2022-11-02,32.8,19.4,0.0,49,39663.36,Napak,2.5233,34.2442
2022-11-03,31.3,20.4,0.0,48,23886.47,Napak,2.5233,34.2442
2022-11-04,32.1,19.4,0.0,44,36834.88,Napak,2.5233,34.2442
2022-11-05,32.8,20.4,0.0,44,38704.11,Napak,2.5233,34.2442
2022-11-06,32.9,21.0,0.2,45,39600.0,Napak,2.5233,34.2442
2022-11-07,33.3,22.0,0.0,41,39600.0,Napak,2.5233,34.2442
2022-11-08,33.8,19.2,0.0,39,39603.18,Napak,2.5233,34.2442
2022-11-09,34.0,21.2,0.0,41,39604.54,Napak,2.5233,34.2442
2022-11-10,32.5,22.3,0.0,39,39600.0,Napak,2.5233,34.2442
2022-11-11,32.7,20.2,0.0,45,39607.44,Napak,2.5233,34.2442
2022-11-12,32.3,18.9,0.1,54,29679.32,Napak,2.5233,34.2442
2022-11-13,32.1,19.4,0.0,52,39600.0,Napak,2.5233,34.2442
2022-11-14,31.6,18.5,3.6,58,39600.0,Napak,2.5233,34.2442
2022-11-15,31.8,19.6,0.3,56,39600.0,Napak,2.5233,34.2442
2022-11-16,31.2,19.3,1.8,63,39346.52,Napak,2.5233,34.2442
2022-11-17,31.9,18.5,0.0,58,33002.2,Napak,2.5233,34.2442
2022-11-18,32.6,18.0,0.2,55,39600.0,Napak,2.5233,34.2442
2022-11-19,31.8,18.0,0.7,56,39600.0,Napak,2.5233,34.2442
2022-11-20,33.2,20.2,0.0,51,39600.0,Napak,2.5233,34.2442
2022-11-21,33.3,18.5,0.3,54,39600.0,Napak,2.5233,34.2442
2022-11-22,32.2,19.5,0.0,47,38756.62,Napak,2.5233,34.2442
2022-11-23,30.2,18.5,12.6,69,35228.29,Napak,2.5233,34.2442
2022-11-24,32.8,17.5,0.4,59,39600.0,Napak,2.5233,34.2442
2022-11-25,32.7,19.1,0.0,45,39600.0,Napak,2.5233,34.2442
2022-11-26,32.7,20.5,0.0,44,39600.0,Napak,2.5233,34.2442
2022-11-27,32.6,20.4,0.0,44,36541.77,Napak,2.5233,34.2442
2022-11-28,31.8,18.9,0.0,50,39600.0,Napak,2.5233,34.2442
2022-11-29,31.4,20.3,0.0,43,39600.0,Napak,2.5233,34.2442
2022-11-30,32.4,19.6,0.0,44,39600.0,Napak,2.5233,34.2442
2022-12-01,32.0,18.5,0.0,42,39600.0,Napak,2.5233,34.2442
2022-12-02,32.1,17.9,0.0,39,39620.74,Napak,2.5233,34.2442
2022-12-03,32.9,19.2,0.0,40,39600.0,Napak,2.5233,34.2442
2022-12-04,31.7,20.0,0.0,48,39600.0,Napak,2.5233,34.2442
2022-12-05,32.4,18.6,0.0,42,39614.91,Napak,2.5233,34.2442
2022-12-06,32.9,17.6,0.0,38,39600.0,Napak,2.5233,34.2442
2022-12-07,33.5,19.2,0.0,41,39610.19,Napak,2.5233,34.2442
2022-12-08,33.2,18.7,0.0,39,39607.58,Napak,2.5233,34.2442
2022-12-09,31.3,18.3,0.8,55,39600.0,Napak,2.5233,34.2442
2022-12-10,30.6,17.9,1.5,60,33431.57,Napak,2.5233,34.2442
2022-12-11,30.3,18.3,1.4,58,39600.0,Napak,2.5233,34.2442
2022-12-12,31.7,20.0,0.0,45,39600.0,Napak,2.5233,34.2442
2022-12-13,32.0,19.8,0.2,49,39600.0,Napak,2.5233,34.2442
