time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-01,27.1,19.3,11.2,74,19105.08,Kagadi,0.9397,30.7987
2021-01-02,26.5,17.5,0.2,81,36897.79,Kagadi,0.9397,30.7987
2021-01-03,27.0,17.3,1.5,75,40455.14,Kagadi,0.9397,30.7987
2021-01-04,28.7,17.6,0.3,71,39913.79,Kagadi,0.9397,30.7987
2021-01-05,30.5,16.4,0.0,63,40855.98,Kagadi,0.9397,30.7987
2021-01-06,30.0,17.4,0.0,63,40858.5,Kagadi,0.9397,30.7987
2021-01-07,31.1,16.4,0.2,62,39938.92,Kagadi,0.9397,30.7987
2021-01-08,29.8,17.7,0.0,56,39679.87,Kagadi,0.9397,30.7987
2021-01-09,28.0,17.9,0.0,66,38018.45,Kagadi,0.9397,30.7987
2021-01-10,28.7,18.4,0.0,64,38120.56,Kagadi,0.9397,30.7987
2021-01-11,28.6,18.5,3.8,67,29704.66,Kagadi,0.9397,30.7987
2021-01-12,28.8,19.6,0.3,58,32583.42,Kagadi,0.9397,30.7987
2021-01-13,29.7,18.9,0.4,55,39276.62,Kagadi,0.9397,30.7987
2021-01-14,29.4,20.0,0.0,58,25200.0,Kagadi,0.9397,30.7987
2021-01-15,27.9,20.1,0.1,61,20898.4,Kagadi,0.9397,30.7987
2021-01-16,28.0,19.6,0.0,59,32200.93,Kagadi,0.9397,30.7987
2021-01-17,30.0,18.5,0.1,61,39284.5,Kagadi,0.9397,30.7987
2021-01-18,29.2,18.4,0.0,54,31134.87,Kagadi,0.9397,30.7987
2021-01-19,29.7,18.7,0.0,50,32124.05,Kagadi,0.9397,30.7987
2021-01-20,31.8,19.2,0.0,48,37005.13,Kagadi,0.9397,30.7987
2021-01-21,31.5,16.4,0.0,51,38507.95,Kagadi,0.9397,30.7987
2021-01-22,29.5,19.0,0.0,44,38256.57,Kagadi,0.9397,30.7987
2021-01-23,30.4,18.2,0.2,48,39503.02,Kagadi,0.9397,30.7987
2021-01-24,28.3,19.6,0.2,58,32351.15,Kagadi,0.9397,30.7987
2021-01-25,31.4,18.9,0.0,55,38659.51,Kagadi,0.9397,30.7987
2021-01-26,31.6,18.9,0.0,53,39832.39,Kagadi,0.9397,30.7987
2021-01-27,31.8,17.5,0.0,47,40743.02,Kagadi,0.9397,30.7987
2021-01-28,30.7,17.9,0.1,46,40638.09,Kagadi,0.9397,30.7987
2021-01-29,31.7,17.1,0.0,45,40647.52,Kagadi,0.9397,30.7987
2021-01-30,32.8,19.5,0.0,41,40302.94,Kagadi,0.9397,30.7987
2021-01-31,32.2,20.3,0.0,47,39640.91,Kagadi,0.9397,30.7987
2021-02-01,33.5,19.2,0.0,37,40261.59,Kagadi,0.9397,30.7987
2021-02-02,33.1,17.5,0.0,37,37193.12,Kagadi,0.9397,30.7987
2021-02-03,30.9,18.7,0.0,46,40120.06,Kagadi,0.9397,30.7987
2021-02-04,32.5,19.9,0.3,43,40691.12,Kagadi,0.9397,30.7987
2021-02-05,31.6,22.4,0.0,47,36501.89,Kagadi,0.9397,30.7987
2021-02-06,31.5,22.1,0.0,45,39912.57,Kagadi,0.9397,30.7987
2021-02-07,30.7,20.5,0.0,36,40254.88,Kagadi,0.9397,30.7987
2021-02-08,30.7,18.8,0.0,37,40033.76,Kagadi,0.9397,30.7987
2021-02-09,32.1,20.5,0.0,33,39362.55,Kagadi,0.9397,30.7987
2021-02-10,32.4,19.3,0.0,39,40151.96,Kagadi,0.9397,30.7987
2021-02-11,31.3,21.1,0.0,41,38075.31,Kagadi,0.9397,30.7987
2021-02-12,31.5,19.7,0.0,57,39554.25,Kagadi,0.9397,30.7987
2021-02-13,31.3,20.7,0.0,48,33670.79,Kagadi,0.9397,30.7987
2021-02-14,32.7,19.8,0.1,56,33779.96,Kagadi,0.9397,30.7987
2021-02-15,31.9,19.9,0.0,56,40095.91,Kagadi,0.9397,30.7987
2021-02-16,31.2,20.0,1.3,59,30724.98,Kagadi,0.9397,30.7987
2021-02-17,32.2,20.5,0.3,60,35367.61,Kagadi,0.9397,30.7987
2021-02-18,28.2,19.4,10.3,69,29464.99,Kagadi,0.9397,30.7987
2021-02-19,28.8,17.8,0.0,56,39056.32,Kagadi,0.9397,30.7987
2021-02-20,30.1,19.6,0.0,45,39574.28,Kagadi,0.9397,30.7987
2021-02-21,30.5,19.3,0.0,42,40930.46,Kagadi,0.9397,30.7987
2021-02-22,31.9,16.9,0.1,46,38479.32,Kagadi,0.9397,30.7987
2021-02-23,30.1,18.9,0.0,55,39665.93,Kagadi,0.9397,30.7987
2021-02-24,30.0,21.3,0.0,40,39885.85,Kagadi,0.9397,30.7987
2021-02-25,32.2,18.0,0.0,45,27193.91,Kagadi,0.9397,30.7987
2021-02-26,32.5,16.7,0.0,41,40902.48,Kagadi,0.9397,30.7987
2021-02-27,32.1,19.4,0.0,32,40557.43,Kagadi,0.9397,30.7987
2021-02-28,33.2,17.9,0.0,37,38526.21,Kagadi,0.9397,30.7987
2021-03-01,34.0,20.2,0.0,40,40763.58,Kagadi,0.9397,30.7987
2021-03-02,32.3,21.3,1.6,52,40521.85,Kagadi,0.9397,30.7987
2021-03-03,31.9,20.1,0.0,50,35787.12,Kagadi,0.9397,30.7987
2021-03-04,30.4,20.6,2.4,52,35801.24,Kagadi,0.9397,30.7987
2021-03-05,31.6,20.2,3.7,63,33779.55,Kagadi,0.9397,30.7987
2021-03-06,30.2,18.9,1.1,63,37943.91,Kagadi,0.9397,30.7987
2021-03-07,32.0,18.2,0.3,58,41144.75,Kagadi,0.9397,30.7987
2021-03-08,30.0,18.3,2.1,66,40220.72,Kagadi,0.9397,30.7987
2021-03-09,29.2,18.0,8.5,72,40447.03,Kagadi,0.9397,30.7987
2021-03-10,31.9,17.7,0.0,60,41152.88,Kagadi,0.9397,30.7987
2021-03-11,32.9,17.9,0.0,52,41160.47,Kagadi,0.9397,30.7987
2021-03-12,33.7,18.0,0.0,46,40642.29,Kagadi,0.9397,30.7987
2021-03-13,33.5,19.1,0.0,39,40879.0,Kagadi,0.9397,30.7987
2021-03-14,32.8,19.4,0.0,44,41156.93,Kagadi,0.9397,30.7987
2021-03-15,33.0,19.9,0.0,41,39281.65,Kagadi,0.9397,30.7987
2021-03-16,30.6,20.1,2.0,56,35909.75,Kagadi,0.9397,30.7987
2021-03-17,25.5,18.8,20.1,83,31184.54,Kagadi,0.9397,30.7987
2021-03-18,27.6,18.1,1.9,76,38874.37,Kagadi,0.9397,30.7987
2021-03-19,27.4,17.7,2.2,80,35097.71,Kagadi,0.9397,30.7987
2021-03-20,26.2,17.5,3.8,80,38679.86,Kagadi,0.9397,30.7987
2021-03-21,27.9,18.6,4.7,79,30224.54,Kagadi,0.9397,30.7987
2021-03-22,26.9,17.5,2.6,82,34684.38,Kagadi,0.9397,30.7987
2021-03-23,28.2,17.8,0.8,72,39230.61,Kagadi,0.9397,30.7987
2021-03-24,30.0,16.3,0.0,66,41203.41,Kagadi,0.9397,30.7987
2021-03-25,30.3,16.3,0.0,58,41206.21,Kagadi,0.9397,30.7987
2021-03-26,28.6,19.2,0.1,75,33462.99,Kagadi,0.9397,30.7987
2021-03-27,27.4,15.5,2.6,73,31974.69,Kagadi,0.9397,30.7987
2021-03-28,30.2,17.5,0.0,67,41214.11,Kagadi,0.9397,30.7987
2021-03-29,28.9,18.1,3.0,70,33394.55,Kagadi,0.9397,30.7987
2021-03-30,26.7,18.2,4.0,78,33244.84,Kagadi,0.9397,30.7987
2021-03-31,27.1,18.1,8.5,76,37713.66,Kagadi,0.9397,30.7987
2021-04-01,28.2,18.1,1.2,77,37344.18,Kagadi,0.9397,30.7987
2021-04-02,28.3,17.6,2.5,76,37796.55,Kagadi,0.9397,30.7987
2021-04-03,28.7,17.0,0.5,74,40445.89,Kagadi,0.9397,30.7987
2021-04-04,28.7,18.2,0.5,78,39366.66,Kagadi,0.9397,30.7987
2021-04-05,29.2,17.9,11.9,79,40223.14,Kagadi,0.9397,30.7987
2021-04-06,29.2,17.5,0.0,68,41231.28,Kagadi,0.9397,30.7987
2021-04-07,29.4,17.8,3.3,73,40032.37,Kagadi,0.9397,30.7987
2021-04-08,28.6,18.2,0.1,74,40791.35,Kagadi,0.9397,30.7987
2021-04-09,29.1,17.6,0.2,74,38593.5,Kagadi,0.9397,30.7987
2021-04-10,29.6,17.6,0.7,69,41237.04,Kagadi,0.9397,30.7987
2021-04-11,29.0,19.2,4.8,72,39312.53,Kagadi,0.9397,30.7987
2021-04-12,28.7,18.1,4.1,70,39200.21,Kagadi,0.9397,30.7987
2021-04-13,24.1,18.4,10.4,84,9985.19,Kagadi,0.9397,30.7987
2021-04-14,29.2,15.3,0.0,69,41241.72,Kagadi,0.9397,30.7987
2021-04-15,27.8,16.7,0.7,71,40914.21,Kagadi,0.9397,30.7987
2021-04-16,29.6,16.7,1.2,71,40018.29,Kagadi,0.9397,30.7987
2021-04-17,30.1,18.1,3.5,66,41244.55,Kagadi,0.9397,30.7987
2021-04-18,30.1,17.3,1.8,74,37199.67,Kagadi,0.9397,30.7987
2021-04-19,27.8,17.7,8.6,79,35471.5,Kagadi,0.9397,30.7987
2021-04-20,25.8,18.1,4.4,79,38717.21,Kagadi,0.9397,30.7987
2021-04-21,26.2,18.1,10.8,79,26895.91,Kagadi,0.9397,30.7987
2021-04-22,27.9,17.5,6.0,74,37820.88,Kagadi,0.9397,30.7987
2021-04-23,28.5,17.1,1.5,72,38303.04,Kagadi,0.9397,30.7987
2021-04-24,27.9,17.6,8.1,79,38530.4,Kagadi,0.9397,30.7987
2021-04-25,23.2,18.6,13.9,88,22536.09,Kagadi,0.9397,30.7987
2021-04-26,26.4,15.5,0.4,77,41247.9,Kagadi,0.9397,30.7987
2021-04-27,26.9,17.6,0.4,79,41186.21,Kagadi,0.9397,30.7987
2021-04-28,27.4,17.5,3.8,78,41247.99,Kagadi,0.9397,30.7987
2021-04-29,27.5,17.8,0.5,76,40232.76,Kagadi,0.9397,30.7987
2021-04-30,25.8,17.4,3.2,85,27090.2,Kagadi,0.9397,30.7987
2021-05-01,27.8,14.7,0.3,78,39007.66,Kagadi,0.9397,30.7987
2021-05-02,27.6,16.9,2.7,74,41247.61,Kagadi,0.9397,30.7987
2021-05-03,27.4,16.9,2.6,84,28259.77,Kagadi,0.9397,30.7987
2021-05-04,28.1,17.0,0.9,76,41247.18,Kagadi,0.9397,30.7987
2021-05-05,27.2,17.2,3.2,77,38706.88,Kagadi,0.9397,30.7987
2021-05-06,26.0,16.3,2.6,84,19206.48,Kagadi,0.9397,30.7987
2021-05-07,23.8,17.5,2.3,87,29313.83,Kagadi,0.9397,30.7987
2021-05-08,24.0,16.1,2.0,88,30000.67,Kagadi,0.9397,30.7987
2021-05-09,23.6,17.8,0.8,81,33770.56,Kagadi,0.9397,30.7987
2021-05-10,22.5,18.0,3.1,88,12028.52,Kagadi,0.9397,30.7987
2021-05-11,23.9,17.7,16.4,92,17825.9,Kagadi,0.9397,30.7987
2021-05-12,24.1,17.8,11.1,88,30082.11,Kagadi,0.9397,30.7987
2021-05-13,25.9,16.9,0.2,83,41243.48,Kagadi,0.9397,30.7987
2021-05-14,24.7,17.7,5.8,87,39031.97,Kagadi,0.9397,30.7987
2021-05-15,25.4,17.3,13.5,87,35617.64,Kagadi,0.9397,30.7987
2021-05-16,28.0,17.1,0.0,76,41241.59,Kagadi,0.9397,30.7987
2021-05-17,26.6,18.3,3.3,79,41240.9,Kagadi,0.9397,30.7987
2021-05-18,25.9,18.6,4.7,83,41163.01,Kagadi,0.9397,30.7987
2021-05-19,25.6,17.2,3.7,87,36004.01,Kagadi,0.9397,30.7987
2021-05-20,27.0,16.4,0.3,84,38821.57,Kagadi,0.9397,30.7987
2021-05-21,27.5,17.9,0.6,76,41237.98,Kagadi,0.9397,30.7987
2021-05-22,28.2,16.3,0.1,73,41033.12,Kagadi,0.9397,30.7987
2021-05-23,28.4,17.5,0.7,75,40024.45,Kagadi,0.9397,30.7987
2021-05-24,27.8,18.1,3.9,77,40776.25,Kagadi,0.9397,30.7987
2021-05-25,28.9,16.9,0.3,66,41234.94,Kagadi,0.9397,30.7987
2021-05-26,29.1,18.2,0.2,62,40136.8,Kagadi,0.9397,30.7987
2021-05-27,28.9,17.4,4.2,66,38893.72,Kagadi,0.9397,30.7987
2021-05-28,28.4,16.8,2.0,77,41232.8,Kagadi,0.9397,30.7987
2021-05-29,30.2,17.1,1.0,71,41232.29,Kagadi,0.9397,30.7987
2021-05-30,31.1,17.6,0.0,62,41004.79,Kagadi,0.9397,30.7987
2021-05-31,31.1,19.9,0.0,56,40743.48,Kagadi,0.9397,30.7987
2021-06-01,31.0,18.8,0.0,55,40506.79,Kagadi,0.9397,30.7987
2021-06-02,31.9,19.3,0.0,52,40149.64,Kagadi,0.9397,30.7987
2021-06-03,28.1,18.6,0.9,70,30985.19,Kagadi,0.9397,30.7987
2021-06-04,30.7,17.5,0.6,67,30003.07,Kagadi,0.9397,30.7987
2021-06-05,31.0,17.2,0.4,63,39538.68,Kagadi,0.9397,30.7987
2021-06-06,29.2,18.6,6.4,69,36313.77,Kagadi,0.9397,30.7987
2021-06-07,29.2,17.3,0.1,64,38798.14,Kagadi,0.9397,30.7987
2021-06-08,29.7,18.2,0.1,53,41226.96,Kagadi,0.9397,30.7987
2021-06-09,30.3,19.1,0.1,51,41188.18,Kagadi,0.9397,30.7987
2021-06-10,32.7,17.9,0.0,49,40523.13,Kagadi,0.9397,30.7987
2021-06-11,32.4,18.3,0.1,49,40907.07,Kagadi,0.9397,30.7987
2021-06-12,30.4,18.1,0.0,50,38135.19,Kagadi,0.9397,30.7987
2021-06-13,31.3,18.7,0.0,49,41125.16,Kagadi,0.9397,30.7987
2021-06-14,30.2,18.1,0.1,61,41054.5,Kagadi,0.9397,30.7987
2021-06-15,30.5,18.7,0.4,63,40335.64,Kagadi,0.9397,30.7987
2021-06-16,24.8,18.4,0.9,79,27991.97,Kagadi,0.9397,30.7987
2021-06-17,28.0,17.7,0.0,66,35787.03,Kagadi,0.9397,30.7987
2021-06-18,27.8,18.3,2.7,69,37988.48,Kagadi,0.9397,30.7987
2021-06-19,27.4,17.7,3.1,77,34495.15,Kagadi,0.9397,30.7987
2021-06-20,29.8,15.9,1.9,72,39913.42,Kagadi,0.9397,30.7987
2021-06-21,29.2,16.6,0.0,63,41223.53,Kagadi,0.9397,30.7987
