time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,27.4,16.3,0.0,70,40917.21,Bugiri,0.5714,33.7412
2023-01-02,27.3,15.8,0.0,64,40375.44,Bugiri,0.5714,33.7412
2023-01-03,27.2,15.2,0.4,72,36184.39,Bugiri,0.5714,33.7412
2023-01-04,27.0,15.5,0.2,69,40214.62,Bugiri,0.5714,33.7412
2023-01-05,28.0,14.7,0.0,65,40654.16,Bugiri,0.5714,33.7412
2023-01-06,28.3,15.0,0.0,68,40928.1,Bugiri,0.5714,33.7412
2023-01-07,29.3,15.0,0.0,65,40730.74,Bugiri,0.5714,33.7412
2023-01-08,28.0,16.9,0.4,71,40933.27,Bugiri,0.5714,33.7412
2023-01-09,27.3,16.2,0.7,77,40691.45,Bugiri,0.5714,33.7412
2023-01-10,26.1,17.6,11.1,82,40551.9,Bugiri,0.5714,33.7412
2023-01-11,26.7,16.8,0.3,81,40531.87,Bugiri,0.5714,33.7412
2023-01-12,27.2,17.4,3.9,81,40186.39,Bugiri,0.5714,33.7412
2023-01-13,25.9,17.0,0.5,80,40947.8,Bugiri,0.5714,33.7412
2023-01-14,26.8,16.2,0.2,78,40950.93,Bugiri,0.5714,33.7412
2023-01-15,27.4,16.2,0.5,77,40954.11,Bugiri,0.5714,33.7412
2023-01-16,27.5,16.5,1.5,79,40957.35,Bugiri,0.5714,33.7412
2023-01-17,28.5,17.0,0.0,70,40960.64,Bugiri,0.5714,33.7412
2023-01-18,28.7,17.0,0.1,73,40964.09,Bugiri,0.5714,33.7412
2023-01-19,29.4,16.0,0.0,75,40967.8,Bugiri,0.5714,33.7412
2023-01-20,28.8,16.6,0.0,73,40971.62,Bugiri,0.5714,33.7412
2023-01-21,31.5,15.8,0.0,64,40864.91,Bugiri,0.5714,33.7412
2023-01-22,27.1,18.1,2.4,78,40091.57,Bugiri,0.5714,33.7412
2023-01-23,29.2,16.3,0.0,75,40839.84,Bugiri,0.5714,33.7412
2023-01-24,28.5,17.5,3.6,75,40798.49,Bugiri,0.5714,33.7412
2023-01-25,29.5,16.2,0.0,72,38332.82,Bugiri,0.5714,33.7412
2023-01-26,28.9,16.0,0.0,73,40996.34,Bugiri,0.5714,33.7412
2023-01-27,31.0,17.0,0.0,66,41000.67,Bugiri,0.5714,33.7412
2023-01-28,30.5,15.4,0.0,59,41005.04,Bugiri,0.5714,33.7412
2023-01-29,32.8,16.7,0.0,54,41009.43,Bugiri,0.5714,33.7412
2023-01-30,30.0,16.2,0.0,67,41013.84,Bugiri,0.5714,33.7412
2023-01-31,30.0,16.3,0.0,67,41018.25,Bugiri,0.5714,33.7412
2023-02-01,29.0,17.3,9.0,74,41022.67,Bugiri,0.5714,33.7412
2023-02-02,30.1,16.5,0.0,69,41027.09,Bugiri,0.5714,33.7412
2023-02-03,29.2,17.9,1.8,75,41031.49,Bugiri,0.5714,33.7412
2023-02-04,29.6,17.6,0.3,68,41035.88,Bugiri,0.5714,33.7412
2023-02-05,30.2,17.6,2.3,71,41040.23,Bugiri,0.5714,33.7412
2023-02-06,30.0,18.1,0.2,69,41044.55,Bugiri,0.5714,33.7412
2023-02-07,29.8,18.2,3.1,73,41048.82,Bugiri,0.5714,33.7412
2023-02-08,28.8,18.6,1.7,74,41053.07,Bugiri,0.5714,33.7412
2023-02-09,28.1,17.9,3.1,76,41057.37,Bugiri,0.5714,33.7412
2023-02-10,29.4,17.2,0.0,73,41061.68,Bugiri,0.5714,33.7412
2023-02-11,32.3,17.7,0.0,66,41066.02,Bugiri,0.5714,33.7412
2023-02-12,32.4,18.7,0.0,61,41070.36,Bugiri,0.5714,33.7412
2023-02-13,32.4,18.7,0.0,50,41074.7,Bugiri,0.5714,33.7412
2023-02-14,32.1,17.5,0.0,51,41079.03,Bugiri,0.5714,33.7412
2023-02-15,32.2,18.4,0.0,53,41083.35,Bugiri,0.5714,33.7412
2023-02-16,31.1,18.7,0.0,59,38773.79,Bugiri,0.5714,33.7412
2023-02-17,29.7,18.4,0.5,66,39435.09,Bugiri,0.5714,33.7412
2023-02-18,33.3,19.0,0.0,55,41096.15,Bugiri,0.5714,33.7412
2023-02-19,34.0,19.9,0.0,49,39233.12,Bugiri,0.5714,33.7412
2023-02-20,34.1,17.5,0.0,51,41104.48,Bugiri,0.5714,33.7412
2023-02-21,34.9,20.2,0.0,54,41108.57,Bugiri,0.5714,33.7412
2023-02-22,31.0,21.0,0.2,56,41112.62,Bugiri,0.5714,33.7412
2023-02-23,28.8,19.7,2.5,71,40001.96,Bugiri,0.5714,33.7412
2023-02-24,31.1,19.2,0.1,66,41120.51,Bugiri,0.5714,33.7412
2023-02-25,31.4,19.4,2.5,66,39967.07,Bugiri,0.5714,33.7412
2023-02-26,31.4,19.0,1.3,68,39883.91,Bugiri,0.5714,33.7412
2023-02-27,30.5,18.9,13.4,75,31458.02,Bugiri,0.5714,33.7412
