time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-24,25.5,18.7,5.4,76,29875.01,Kalungu,-0.21,31.765
2018-02-25,27.4,18.5,2.2,74,35442.82,Kalungu,-0.21,31.765
2018-02-26,29.3,17.3,0.6,71,36780.54,Kalungu,-0.21,31.765
2018-02-27,28.2,18.2,0.7,72,37796.16,Kalungu,-0.21,31.765
2018-02-28,27.8,17.2,3.1,73,40063.09,Kalungu,-0.21,31.765
2018-03-01,26.3,16.8,1.0,73,28834.43,Kalungu,-0.21,31.765
2018-03-02,22.2,18.1,13.0,88,866.7,Kalungu,-0.21,31.765
2018-03-03,27.1,17.3,1.1,78,34455.89,Kalungu,-0.21,31.765
2018-03-04,25.2,17.5,0.0,79,19717.78,Kalungu,-0.21,31.765
2018-03-05,26.7,17.4,0.5,77,32063.93,Kalungu,-0.21,31.765
2018-03-06,26.6,17.7,1.1,79,35528.32,Kalungu,-0.21,31.765
2018-03-07,26.8,19.3,0.5,74,38644.01,Kalungu,-0.21,31.765
2018-03-08,27.9,16.5,0.5,72,41193.32,Kalungu,-0.21,31.765
2018-03-09,28.7,17.5,0.7,73,40619.32,Kalungu,-0.21,31.765
2018-03-10,28.4,19.0,4.5,76,37160.4,Kalungu,-0.21,31.765
2018-03-11,27.5,18.3,5.8,75,34427.75,Kalungu,-0.21,31.765
2018-03-12,25.6,18.4,17.3,85,26648.38,Kalungu,-0.21,31.765
2018-03-13,26.1,17.9,5.9,86,31731.64,Kalungu,-0.21,31.765
2018-03-14,27.0,17.0,8.4,80,41193.89,Kalungu,-0.21,31.765
2018-03-15,25.3,17.4,13.9,87,26999.68,Kalungu,-0.21,31.765
2018-03-16,24.3,18.2,3.4,86,16125.83,Kalungu,-0.21,31.765
2018-03-17,26.7,17.4,0.5,83,40377.73,Kalungu,-0.21,31.765
2018-03-18,26.6,18.3,1.4,82,40754.71,Kalungu,-0.21,31.765
2018-03-19,23.4,18.3,22.2,88,8272.44,Kalungu,-0.21,31.765
2018-03-20,24.7,17.8,0.9,83,25764.9,Kalungu,-0.21,31.765
2018-03-21,24.5,18.0,5.7,88,22518.19,Kalungu,-0.21,31.765
2018-03-22,25.1,17.9,1.3,84,40419.58,Kalungu,-0.21,31.765
2018-03-23,27.0,17.4,0.0,79,41190.09,Kalungu,-0.21,31.765
2018-03-24,26.6,17.4,1.0,79,41189.34,Kalungu,-0.21,31.765
2018-03-25,25.3,17.2,3.4,86,30667.09,Kalungu,-0.21,31.765
2018-03-26,26.0,17.6,4.1,84,40541.82,Kalungu,-0.21,31.765
2018-03-27,25.4,17.5,10.8,87,36255.39,Kalungu,-0.21,31.765
2018-03-28,25.8,18.3,2.7,85,38050.13,Kalungu,-0.21,31.765
2018-03-29,24.4,18.1,5.0,84,36214.03,Kalungu,-0.21,31.765
2018-03-30,24.1,17.9,2.2,87,27928.62,Kalungu,-0.21,31.765
2018-03-31,24.9,17.1,7.7,85,40946.18,Kalungu,-0.21,31.765
2018-04-01,24.4,18.1,10.4,85,38166.02,Kalungu,-0.21,31.765
2018-04-02,24.3,17.7,3.6,86,37969.04,Kalungu,-0.21,31.765
2018-04-03,23.9,17.8,12.8,91,16027.51,Kalungu,-0.21,31.765
2018-04-04,23.3,18.0,15.4,90,12709.44,Kalungu,-0.21,31.765
2018-04-05,23.3,17.3,0.8,87,40318.45,Kalungu,-0.21,31.765
2018-04-06,24.4,16.7,5.1,87,37569.21,Kalungu,-0.21,31.765
2018-04-07,24.8,17.1,8.1,83,33967.22,Kalungu,-0.21,31.765
2018-04-08,25.5,16.3,8.8,79,35223.13,Kalungu,-0.21,31.765
2018-04-09,24.7,17.2,0.9,86,31225.04,Kalungu,-0.21,31.765
2018-04-10,25.9,16.3,0.1,80,41160.93,Kalungu,-0.21,31.765
2018-04-11,24.7,16.2,11.5,85,37999.81,Kalungu,-0.21,31.765
2018-04-12,25.5,17.2,0.9,81,36739.62,Kalungu,-0.21,31.765
2018-04-13,24.7,18.4,4.5,83,36255.64,Kalungu,-0.21,31.765
2018-04-14,21.1,17.4,12.5,87,89.99,Kalungu,-0.21,31.765
2018-04-15,23.8,17.2,0.5,80,21769.74,Kalungu,-0.21,31.765
2018-04-16,23.9,17.8,3.8,82,28835.05,Kalungu,-0.21,31.765
2018-04-17,23.0,16.8,2.1,88,9794.75,Kalungu,-0.21,31.765
2018-04-18,25.2,16.2,7.9,85,40833.53,Kalungu,-0.21,31.765
2018-04-19,24.6,16.8,7.6,87,39413.57,Kalungu,-0.21,31.765
2018-04-20,26.3,17.2,0.5,86,38691.97,Kalungu,-0.21,31.765
2018-04-21,25.8,18.0,2.4,84,38910.89,Kalungu,-0.21,31.765
2018-04-22,23.5,18.0,5.7,89,11631.45,Kalungu,-0.21,31.765
2018-04-23,24.1,17.8,7.8,88,37152.3,Kalungu,-0.21,31.765
2018-04-24,23.8,17.7,5.9,89,28212.41,Kalungu,-0.21,31.765
2018-04-25,23.5,18.1,6.2,88,26333.97,Kalungu,-0.21,31.765
2018-04-26,23.8,16.2,3.0,90,36847.52,Kalungu,-0.21,31.765
2018-04-27,25.1,16.4,0.3,83,39782.14,Kalungu,-0.21,31.765
2018-04-28,24.1,17.5,2.1,87,41111.16,Kalungu,-0.21,31.765
2018-04-29,23.1,18.3,7.1,90,16649.15,Kalungu,-0.21,31.765
2018-04-30,22.7,17.5,2.8,87,16547.98,Kalungu,-0.21,31.765
2018-05-01,23.8,17.8,0.4,86,39195.38,Kalungu,-0.21,31.765
2018-05-02,24.4,17.5,1.3,86,29807.7,Kalungu,-0.21,31.765
2018-05-03,24.9,18.1,3.0,85,40723.22,Kalungu,-0.21,31.765
2018-05-04,24.9,18.4,0.6,86,40265.71,Kalungu,-0.21,31.765
2018-05-05,23.8,18.4,3.0,88,37362.08,Kalungu,-0.21,31.765
2018-05-06,23.9,18.1,4.1,88,29042.21,Kalungu,-0.21,31.765
2018-05-07,23.9,17.4,7.3,88,30131.87,Kalungu,-0.21,31.765
2018-05-08,24.0,17.7,4.4,88,40448.98,Kalungu,-0.21,31.765
2018-05-09,24.6,16.7,1.5,89,40741.98,Kalungu,-0.21,31.765
2018-05-10,23.4,17.0,0.8,90,34416.71,Kalungu,-0.21,31.765
2018-05-11,23.7,17.6,5.9,88,34721.78,Kalungu,-0.21,31.765
2018-05-12,23.9,17.6,3.6,87,33005.82,Kalungu,-0.21,31.765
2018-05-13,25.6,16.5,0.3,83,41063.53,Kalungu,-0.21,31.765
2018-05-14,25.1,17.5,0.8,85,39594.47,Kalungu,-0.21,31.765
2018-05-15,23.3,16.2,11.0,88,10439.62,Kalungu,-0.21,31.765
2018-05-16,24.5,14.9,0.4,84,27249.69,Kalungu,-0.21,31.765
2018-05-17,24.5,17.5,1.5,87,40742.05,Kalungu,-0.21,31.765
2018-05-18,25.4,16.5,0.5,83,40625.0,Kalungu,-0.21,31.765
2018-05-19,24.0,17.4,1.0,85,13906.02,Kalungu,-0.21,31.765
2018-05-20,24.9,17.1,0.2,82,40389.14,Kalungu,-0.21,31.765
2018-05-21,24.5,17.7,8.0,82,35083.7,Kalungu,-0.21,31.765
2018-05-22,21.6,17.1,5.6,89,5331.35,Kalungu,-0.21,31.765
2018-05-23,23.6,15.5,5.7,88,40841.99,Kalungu,-0.21,31.765
2018-05-24,23.4,15.5,4.5,87,39328.83,Kalungu,-0.21,31.765
2018-05-25,24.7,14.8,0.4,82,40717.84,Kalungu,-0.21,31.765
2018-05-26,24.3,16.0,7.5,88,39548.52,Kalungu,-0.21,31.765
2018-05-27,23.5,16.3,4.8,88,40424.0,Kalungu,-0.21,31.765
2018-05-28,24.5,16.5,0.0,77,41020.79,Kalungu,-0.21,31.765
2018-05-29,24.3,16.6,0.0,68,41018.46,Kalungu,-0.21,31.765
2018-05-30,25.8,15.4,0.0,66,41016.19,Kalungu,-0.21,31.765
2018-05-31,24.6,17.8,4.3,80,26818.75,Kalungu,-0.21,31.765
2018-06-01,24.7,16.5,4.6,84,39845.12,Kalungu,-0.21,31.765
2018-06-02,24.5,16.6,3.7,89,39140.38,Kalungu,-0.21,31.765
2018-06-03,25.0,16.5,1.1,86,36052.93,Kalungu,-0.21,31.765
2018-06-04,25.0,18.1,1.4,80,39017.49,Kalungu,-0.21,31.765
2018-06-05,24.4,18.5,3.2,80,33811.07,Kalungu,-0.21,31.765
2018-06-06,24.4,16.8,1.2,75,32784.7,Kalungu,-0.21,31.765
2018-06-07,25.1,15.9,0.0,73,40380.29,Kalungu,-0.21,31.765
2018-06-08,25.0,16.3,0.0,75,40974.09,Kalungu,-0.21,31.765
2018-06-09,25.3,16.4,0.0,74,40997.23,Kalungu,-0.21,31.765
2018-06-10,26.2,15.3,0.0,71,40995.8,Kalungu,-0.21,31.765
2018-06-11,25.9,16.1,0.1,73,40994.48,Kalungu,-0.21,31.765
2018-06-12,24.9,17.1,0.0,67,40993.27,Kalungu,-0.21,31.765
2018-06-13,24.8,17.4,0.1,65,40687.64,Kalungu,-0.21,31.765
2018-06-14,25.1,15.9,0.1,74,40801.39,Kalungu,-0.21,31.765
2018-06-15,25.9,15.2,0.0,74,40991.07,Kalungu,-0.21,31.765
2018-06-16,26.6,16.5,1.0,73,40990.59,Kalungu,-0.21,31.765
2018-06-17,26.8,15.9,0.0,72,40990.2,Kalungu,-0.21,31.765
2018-06-18,25.9,18.1,0.6,70,39947.85,Kalungu,-0.21,31.765
2018-06-19,24.9,16.9,1.7,71,39345.69,Kalungu,-0.21,31.765
2018-06-20,24.4,16.4,0.7,81,37420.16,Kalungu,-0.21,31.765
2018-06-21,24.3,15.6,1.9,86,40627.33,Kalungu,-0.21,31.765
2018-06-22,23.5,16.5,2.4,83,38901.78,Kalungu,-0.21,31.765
2018-06-23,26.2,14.3,0.0,77,40960.87,Kalungu,-0.21,31.765
2018-06-24,25.9,15.5,0.9,81,38937.66,Kalungu,-0.21,31.765
2018-06-25,25.3,16.7,1.0,84,35184.7,Kalungu,-0.21,31.765
2018-06-26,24.5,15.8,1.0,85,38346.09,Kalungu,-0.21,31.765
2018-06-27,24.6,16.3,0.7,76,40792.05,Kalungu,-0.21,31.765
2018-06-28,25.5,16.9,0.6,71,38277.68,Kalungu,-0.21,31.765
2018-06-29,25.6,15.3,1.1,75,40771.8,Kalungu,-0.21,31.765
2018-06-30,24.7,17.3,0.5,77,39602.17,Kalungu,-0.21,31.765
2018-07-01,25.5,15.7,0.5,77,40297.89,Kalungu,-0.21,31.765
2018-07-02,24.5,16.0,0.9,78,39490.29,Kalungu,-0.21,31.765
2018-07-03,24.4,15.3,5.3,82,40994.77,Kalungu,-0.21,31.765
2018-07-04,24.9,16.4,2.6,75,40857.07,Kalungu,-0.21,31.765
2018-07-05,24.1,18.1,0.0,66,39646.4,Kalungu,-0.21,31.765
2018-07-06,24.4,16.9,0.0,58,41001.27,Kalungu,-0.21,31.765
2018-07-07,24.9,16.2,0.0,61,41003.04,Kalungu,-0.21,31.765
2018-07-08,25.1,16.0,0.0,57,40825.04,Kalungu,-0.21,31.765
2018-07-09,25.0,17.7,0.3,59,39275.43,Kalungu,-0.21,31.765
2018-07-10,25.7,16.3,0.5,67,40169.97,Kalungu,-0.21,31.765
2018-07-11,25.0,16.5,1.8,77,39487.97,Kalungu,-0.21,31.765
2018-07-12,24.9,18.2,0.7,69,40388.43,Kalungu,-0.21,31.765
2018-07-13,25.3,18.4,0.7,65,38026.52,Kalungu,-0.21,31.765
2018-07-14,25.2,18.2,1.8,71,35649.96,Kalungu,-0.21,31.765
2018-07-15,25.7,16.8,0.3,68,41020.13,Kalungu,-0.21,31.765
2018-07-16,24.8,17.5,0.0,60,41022.55,Kalungu,-0.21,31.765
2018-07-17,25.2,17.0,0.0,58,41025.02,Kalungu,-0.21,31.765
2018-07-18,25.6,16.7,0.0,57,41027.53,Kalungu,-0.21,31.765
2018-07-19,26.3,18.2,0.0,54,40423.98,Kalungu,-0.21,31.765
2018-07-20,26.3,17.9,0.0,60,41032.67,Kalungu,-0.21,31.765
2018-07-21,26.0,16.5,0.4,62,41035.27,Kalungu,-0.21,31.765
2018-07-22,25.9,19.1,0.0,61,40564.07,Kalungu,-0.21,31.765
2018-07-23,25.0,19.1,0.1,60,41040.63,Kalungu,-0.21,31.765
2018-07-24,25.4,18.0,0.0,54,41043.48,Kalungu,-0.21,31.765
2018-07-25,26.0,17.2,0.0,59,40297.11,Kalungu,-0.21,31.765
2018-07-26,26.3,18.5,1.1,64,39628.75,Kalungu,-0.21,31.765
2018-07-27,25.7,19.1,0.6,69,36561.38,Kalungu,-0.21,31.765
2018-07-28,25.7,17.2,0.5,73,41055.46,Kalungu,-0.21,31.765
2018-07-29,27.6,16.1,1.4,72,41058.57,Kalungu,-0.21,31.765
2018-07-30,25.2,18.5,4.1,75,37054.44,Kalungu,-0.21,31.765
2018-07-31,28.4,16.0,0.1,71,41004.88,Kalungu,-0.21,31.765
2018-08-01,26.3,17.7,5.2,76,39230.13,Kalungu,-0.21,31.765
2018-08-02,28.7,16.4,0.0,70,41071.3,Kalungu,-0.21,31.765
2018-08-03,28.4,17.5,0.0,68,41074.53,Kalungu,-0.21,31.765
2018-08-04,27.6,16.4,0.5,74,41077.75,Kalungu,-0.21,31.765
2018-08-05,26.4,17.0,2.2,78,41080.97,Kalungu,-0.21,31.765
2018-08-06,25.0,16.7,7.7,75,31507.29,Kalungu,-0.21,31.765
2018-08-07,26.1,17.4,2.3,74,41087.41,Kalungu,-0.21,31.765
2018-08-08,27.8,16.8,0.3,68,40904.73,Kalungu,-0.21,31.765
2018-08-09,28.1,15.6,0.0,70,41093.77,Kalungu,-0.21,31.765
2018-08-10,26.6,17.3,2.2,73,40784.56,Kalungu,-0.21,31.765
2018-08-11,26.1,16.5,1.1,73,41100.03,Kalungu,-0.21,31.765
2018-08-12,26.7,17.9,0.0,65,41103.07,Kalungu,-0.21,31.765
2018-08-13,25.3,16.0,2.3,68,41106.05,Kalungu,-0.21,31.765
2018-08-14,25.6,14.6,0.9,68,41109.04,Kalungu,-0.21,31.765
2018-08-15,27.1,15.8,0.0,60,41112.02,Kalungu,-0.21,31.765
2018-08-16,26.1,15.0,1.0,63,41115.01,Kalungu,-0.21,31.765
2018-08-17,27.8,15.4,0.3,70,40717.39,Kalungu,-0.21,31.765
2018-08-18,27.4,18.7,1.2,65,36080.75,Kalungu,-0.21,31.765
2018-08-19,26.8,19.2,9.9,74,28800.0,Kalungu,-0.21,31.765
2018-08-20,26.8,17.3,0.5,77,40500.29,Kalungu,-0.21,31.765
2018-08-21,25.8,18.8,6.1,81,21817.96,Kalungu,-0.21,31.765
2018-08-22,27.6,16.9,3.7,77,39896.34,Kalungu,-0.21,31.765
2018-08-23,27.3,17.6,15.2,83,31023.03,Kalungu,-0.21,31.765
2018-08-24,26.9,16.7,6.5,82,32425.13,Kalungu,-0.21,31.765
2018-08-25,25.8,16.2,8.8,83,35367.15,Kalungu,-0.21,31.765
2018-08-26,27.9,16.8,1.8,76,38978.85,Kalungu,-0.21,31.765
2018-08-27,26.5,18.0,0.8,80,32509.29,Kalungu,-0.21,31.765
2018-08-28,26.6,16.6,3.1,79,38777.9,Kalungu,-0.21,31.765
2018-08-29,26.0,17.3,19.1,87,26994.15,Kalungu,-0.21,31.765
2018-08-30,25.6,16.7,0.7,82,34639.11,Kalungu,-0.21,31.765
2018-08-31,25.8,17.6,0.8,78,39229.92,Kalungu,-0.21,31.765
2018-09-01,26.0,16.1,3.1,81,39715.92,Kalungu,-0.21,31.765
2018-09-02,25.1,17.6,3.7,84,40455.11,Kalungu,-0.21,31.765
2018-09-03,25.1,17.2,7.1,82,39026.64,Kalungu,-0.21,31.765
2018-09-04,25.5,17.0,5.8,84,39778.22,Kalungu,-0.21,31.765
2018-09-05,24.9,16.2,3.2,85,39085.37,Kalungu,-0.21,31.765
2018-09-06,25.2,16.2,7.5,84,38436.98,Kalungu,-0.21,31.765
2018-09-07,26.5,16.4,0.1,76,41131.12,Kalungu,-0.21,31.765
2018-09-08,26.5,16.3,1.1,76,41147.13,Kalungu,-0.21,31.765
2018-09-09,25.6,17.1,3.5,79,37539.18,Kalungu,-0.21,31.765
2018-09-10,26.9,17.9,3.1,78,39330.4,Kalungu,-0.21,31.765
2018-09-11,27.4,17.2,1.6,80,39205.98,Kalungu,-0.21,31.765
2018-09-12,25.7,17.4,2.9,83,22600.47,Kalungu,-0.21,31.765
2018-09-13,26.4,17.3,1.9,79,41180.3,Kalungu,-0.21,31.765
2018-09-14,26.5,17.3,3.7,78,41181.73,Kalungu,-0.21,31.765
2018-09-15,26.2,16.1,3.1,79,41183.1,Kalungu,-0.21,31.765
2018-09-16,28.6,17.0,1.3,77,41163.01,Kalungu,-0.21,31.765
2018-09-17,26.8,17.1,1.2,79,41185.62,Kalungu,-0.21,31.765
2018-09-18,27.4,16.3,0.6,74,41084.33,Kalungu,-0.21,31.765
2018-09-19,28.4,18.6,3.8,78,31188.72,Kalungu,-0.21,31.765
2018-09-20,25.4,17.0,3.8,82,37826.52,Kalungu,-0.21,31.765
2018-09-21,27.8,16.3,0.2,74,41130.14,Kalungu,-0.21,31.765
2018-09-22,27.6,16.0,0.6,76,41037.61,Kalungu,-0.21,31.765
2018-09-23,27.4,17.6,0.6,76,40200.57,Kalungu,-0.21,31.765
2018-09-24,26.2,16.8,4.3,78,40644.8,Kalungu,-0.21,31.765
2018-09-25,26.8,17.6,1.2,73,41083.51,Kalungu,-0.21,31.765
2018-09-26,27.2,17.0,0.4,74,40994.15,Kalungu,-0.21,31.765
2018-09-27,27.7,16.9,3.5,76,40906.02,Kalungu,-0.21,31.765
2018-09-28,24.9,18.2,8.6,80,29268.11,Kalungu,-0.21,31.765
2018-09-29,25.5,18.8,4.7,81,37920.73,Kalungu,-0.21,31.765
2018-09-30,27.0,17.4,1.6,81,40536.55,Kalungu,-0.21,31.765
2018-10-01,25.8,17.0,12.1,79,35543.02,Kalungu,-0.21,31.765
2018-10-02,26.9,18.9,0.4,66,29542.11,Kalungu,-0.21,31.765
2018-10-03,27.4,18.3,0.4,69,40518.43,Kalungu,-0.21,31.765
2018-10-04,28.1,18.5,0.6,76,39600.0,Kalungu,-0.21,31.765
2018-10-05,27.6,17.7,1.7,81,32980.38,Kalungu,-0.21,31.765
2018-10-06,27.8,18.8,0.2,71,36951.2,Kalungu,-0.21,31.765
2018-10-07,28.2,17.8,0.9,70,39600.0,Kalungu,-0.21,31.765
2018-10-08,26.4,17.9,2.0,77,39653.27,Kalungu,-0.21,31.765
2018-10-09,27.4,18.0,2.0,80,39600.0,Kalungu,-0.21,31.765
2018-10-10,23.9,17.5,10.6,86,32400.0,Kalungu,-0.21,31.765
2018-10-11,26.4,17.6,4.8,81,33064.56,Kalungu,-0.21,31.765
2018-10-12,27.2,18.4,4.3,78,35483.44,Kalungu,-0.21,31.765
2018-10-13,27.6,17.1,5.4,80,38579.0,Kalungu,-0.21,31.765
2018-10-14,25.0,18.1,5.9,81,24836.35,Kalungu,-0.21,31.765
2018-10-15,27.6,17.7,0.4,78,39765.34,Kalungu,-0.21,31.765
2018-10-16,27.2,17.1,0.4,76,38446.68,Kalungu,-0.21,31.765
2018-10-17,26.9,17.7,7.9,81,32647.64,Kalungu,-0.21,31.765
2018-10-18,26.3,18.0,8.8,81,32004.47,Kalungu,-0.21,31.765
2018-10-19,26.7,17.7,7.1,83,29516.01,Kalungu,-0.21,31.765
2018-10-20,26.0,15.9,0.4,79,35412.09,Kalungu,-0.21,31.765
2018-10-21,26.8,16.7,1.2,75,40399.16,Kalungu,-0.21,31.765
2018-10-22,27.5,17.1,0.0,71,40397.57,Kalungu,-0.21,31.765
2018-10-23,25.5,16.7,3.3,73,40219.66,Kalungu,-0.21,31.765
2018-10-24,26.6,18.0,1.7,69,40306.86,Kalungu,-0.21,31.765
2018-10-25,25.3,19.9,3.5,76,25335.86,Kalungu,-0.21,31.765
2018-10-26,26.4,18.7,1.1,75,40217.99,Kalungu,-0.21,31.765
2018-10-27,25.7,18.5,3.7,77,37007.09,Kalungu,-0.21,31.765
2018-10-28,25.3,18.1,4.1,81,16383.95,Kalungu,-0.21,31.765
2018-10-29,26.8,16.9,3.3,85,36611.92,Kalungu,-0.21,31.765
2018-10-30,26.9,17.2,12.0,85,34849.35,Kalungu,-0.21,31.765
2018-10-31,25.6,17.2,9.4,84,36000.0,Kalungu,-0.21,31.765
2018-11-01,23.3,17.8,4.9,86,22551.35,Kalungu,-0.21,31.765
2018-11-02,26.5,17.1,2.9,78,40131.82,Kalungu,-0.21,31.765
2018-11-03,24.9,17.7,3.5,87,27942.24,Kalungu,-0.21,31.765
2018-11-04,25.4,17.6,3.9,86,25277.86,Kalungu,-0.21,31.765
2018-11-05,25.9,17.4,3.5,85,39298.16,Kalungu,-0.21,31.765
2018-11-06,26.9,17.2,2.0,82,36677.56,Kalungu,-0.21,31.765
2018-11-07,27.7,17.9,0.8,79,40221.62,Kalungu,-0.21,31.765
2018-11-08,27.8,17.8,0.5,78,40136.08,Kalungu,-0.21,31.765
2018-11-09,26.3,17.9,1.2,80,39419.16,Kalungu,-0.21,31.765
2018-11-10,26.0,16.6,3.2,83,39425.87,Kalungu,-0.21,31.765
2018-11-11,26.2,17.2,0.5,81,39723.45,Kalungu,-0.21,31.765
2018-11-12,24.9,16.7,1.6,84,36359.09,Kalungu,-0.21,31.765
2018-11-13,27.1,17.4,5.0,82,35491.75,Kalungu,-0.21,31.765
2018-11-14,27.1,17.8,0.1,80,40143.41,Kalungu,-0.21,31.765
2018-11-15,26.5,17.4,6.8,83,35547.36,Kalungu,-0.21,31.765
2018-11-16,26.7,18.6,1.4,87,22937.9,Kalungu,-0.21,31.765
2018-11-17,26.6,18.2,0.2,81,38495.45,Kalungu,-0.21,31.765
2018-11-18,26.2,18.2,7.0,81,35477.48,Kalungu,-0.21,31.765
2018-11-19,27.2,17.7,1.9,79,34708.65,Kalungu,-0.21,31.765
2018-11-20,26.1,18.0,6.8,82,33922.45,Kalungu,-0.21,31.765
2018-11-21,27.5,16.5,0.8,75,40246.95,Kalungu,-0.21,31.765
2018-11-22,25.7,17.6,6.9,81,36959.96,Kalungu,-0.21,31.765
2018-11-23,27.7,17.7,0.2,75,40158.28,Kalungu,-0.21,31.765
2018-11-24,27.3,17.4,1.0,76,33110.87,Kalungu,-0.21,31.765
2018-11-25,26.5,18.3,0.5,78,40352.28,Kalungu,-0.21,31.765
2018-11-26,27.2,18.1,1.0,77,40355.68,Kalungu,-0.21,31.765
2018-11-27,27.1,18.0,4.7,78,40456.0,Kalungu,-0.21,31.765
2018-11-28,27.9,17.1,0.5,72,40558.06,Kalungu,-0.21,31.765
2018-11-29,27.4,18.2,1.4,77,39674.82,Kalungu,-0.21,31.765
2018-11-30,27.3,18.8,2.0,74,38175.2,Kalungu,-0.21,31.765
2018-12-01,28.0,18.9,0.0,69,40171.07,Kalungu,-0.21,31.765
2018-12-02,28.9,18.5,0.1,64,39860.99,Kalungu,-0.21,31.765
2018-12-03,28.3,18.9,1.4,75,28368.51,Kalungu,-0.21,31.765
2018-12-04,23.8,18.7,5.7,84,12092.42,Kalungu,-0.21,31.765
