time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-08,33.3,20.1,0.0,47,40301.82,Nebbi,2.465,31.0886
2020-02-09,33.2,19.1,0.0,42,40195.84,Nebbi,2.465,31.0886
2020-02-10,33.5,18.7,0.0,39,40312.74,Nebbi,2.465,31.0886
2020-02-11,32.9,19.4,0.0,36,40317.29,Nebbi,2.465,31.0886
2020-02-12,32.9,19.9,0.0,31,40433.19,Nebbi,2.465,31.0886
2020-02-13,32.9,21.6,0.0,27,39315.69,Nebbi,2.465,31.0886
2020-02-14,29.5,20.4,3.8,46,32229.29,Nebbi,2.465,31.0886
2020-02-15,32.7,20.0,0.0,46,40329.51,Nebbi,2.465,31.0886
2020-02-16,33.5,19.5,0.1,40,40331.16,Nebbi,2.465,31.0886
2020-02-17,33.3,21.2,0.9,49,39993.9,Nebbi,2.465,31.0886
2020-02-18,34.0,22.7,0.0,47,40106.83,Nebbi,2.465,31.0886
2020-02-19,32.6,20.6,0.1,52,40332.95,Nebbi,2.465,31.0886
2020-02-20,33.1,20.8,0.3,50,40332.52,Nebbi,2.465,31.0886
2020-02-21,32.9,22.3,1.5,45,39876.55,Nebbi,2.465,31.0886
2020-02-22,33.7,22.9,0.1,47,39874.08,Nebbi,2.465,31.0886
2020-02-23,35.0,21.6,0.0,45,40099.65,Nebbi,2.465,31.0886
2020-02-24,35.8,23.1,0.0,33,38469.91,Nebbi,2.465,31.0886
2020-02-25,33.3,22.5,0.3,35,37994.44,Nebbi,2.465,31.0886
2020-02-26,34.0,20.3,0.0,27,39308.72,Nebbi,2.465,31.0886
2020-02-27,35.6,23.3,0.0,30,37141.38,Nebbi,2.465,31.0886
2020-02-28,31.9,24.3,0.3,47,38106.95,Nebbi,2.465,31.0886
2020-02-29,31.5,22.1,0.0,50,36073.62,Nebbi,2.465,31.0886
2020-03-01,34.3,21.7,0.5,45,39591.25,Nebbi,2.465,31.0886
2020-03-02,34.7,21.1,0.1,48,36965.17,Nebbi,2.465,31.0886
2020-03-03,33.6,20.4,0.0,47,39796.41,Nebbi,2.465,31.0886
2020-03-04,34.3,22.1,0.2,43,36782.16,Nebbi,2.465,31.0886
2020-03-05,33.6,23.4,0.0,47,35827.39,Nebbi,2.465,31.0886
2020-03-06,35.1,22.4,0.0,42,35331.67,Nebbi,2.465,31.0886
2020-03-07,34.9,22.1,0.0,42,40442.8,Nebbi,2.465,31.0886
2020-03-08,35.1,21.7,13.8,52,38796.6,Nebbi,2.465,31.0886
2020-03-09,30.7,20.8,2.9,74,27315.92,Nebbi,2.465,31.0886
2020-03-10,32.0,21.5,0.4,63,38890.09,Nebbi,2.465,31.0886
2020-03-11,31.3,21.9,7.7,67,38806.84,Nebbi,2.465,31.0886
2020-03-12,30.5,20.0,2.0,72,34672.62,Nebbi,2.465,31.0886
2020-03-13,31.4,20.6,0.4,60,41133.23,Nebbi,2.465,31.0886
2020-03-14,28.6,20.0,2.8,72,32259.66,Nebbi,2.465,31.0886
2020-03-15,31.0,20.9,0.3,60,40399.25,Nebbi,2.465,31.0886
2020-03-16,30.8,21.5,1.7,61,36303.53,Nebbi,2.465,31.0886
2020-03-17,32.8,20.1,2.7,62,37026.45,Nebbi,2.465,31.0886
2020-03-18,29.7,20.4,15.3,75,28178.39,Nebbi,2.465,31.0886
2020-03-19,29.7,19.4,0.3,71,38966.66,Nebbi,2.465,31.0886
2020-03-20,31.0,20.0,1.4,66,40210.66,Nebbi,2.465,31.0886
2020-03-21,31.5,20.4,2.6,67,40830.69,Nebbi,2.465,31.0886
2020-03-22,29.3,20.3,4.7,68,38740.81,Nebbi,2.465,31.0886
2020-03-23,30.5,18.8,0.4,60,41216.13,Nebbi,2.465,31.0886
2020-03-24,30.8,20.0,0.7,64,38883.91,Nebbi,2.465,31.0886
2020-03-25,30.9,21.0,0.9,60,41231.94,Nebbi,2.465,31.0886
2020-03-26,32.5,21.7,0.1,54,37970.48,Nebbi,2.465,31.0886
2020-03-27,32.2,20.5,4.1,60,39488.9,Nebbi,2.465,31.0886
2020-03-28,30.4,19.7,0.3,68,39801.94,Nebbi,2.465,31.0886
2020-03-29,31.3,20.6,0.0,58,39276.04,Nebbi,2.465,31.0886
2020-03-30,32.1,20.8,0.1,61,41004.91,Nebbi,2.465,31.0886
2020-03-31,31.1,20.2,2.2,63,40371.39,Nebbi,2.465,31.0886
2020-04-01,33.7,21.4,0.1,52,41284.39,Nebbi,2.465,31.0886
2020-04-02,34.3,21.8,0.0,49,41195.86,Nebbi,2.465,31.0886
2020-04-03,34.0,21.9,0.7,48,41298.28,Nebbi,2.465,31.0886
2020-04-04,32.6,21.8,0.5,49,41304.86,Nebbi,2.465,31.0886
2020-04-05,32.0,22.2,0.7,47,41311.39,Nebbi,2.465,31.0886
2020-04-06,33.8,21.0,0.0,43,41317.84,Nebbi,2.465,31.0886
2020-04-07,32.4,20.3,0.0,45,41324.23,Nebbi,2.465,31.0886
2020-04-08,33.3,21.5,0.0,46,41330.56,Nebbi,2.465,31.0886
2020-04-09,33.6,21.3,0.0,47,37161.76,Nebbi,2.465,31.0886
2020-04-10,32.1,22.8,0.7,50,39778.71,Nebbi,2.465,31.0886
2020-04-11,32.9,22.7,0.2,50,41349.05,Nebbi,2.465,31.0886
2020-04-12,32.8,21.7,0.7,52,41355.05,Nebbi,2.465,31.0886
2020-04-13,28.9,20.3,7.0,70,25032.43,Nebbi,2.465,31.0886
2020-04-14,29.9,20.7,21.9,77,30444.62,Nebbi,2.465,31.0886
2020-04-15,30.7,20.4,3.5,72,39493.81,Nebbi,2.465,31.0886
2020-04-16,32.1,21.3,0.9,64,39701.84,Nebbi,2.465,31.0886
2020-04-17,31.6,21.1,7.5,66,36484.58,Nebbi,2.465,31.0886
2020-04-18,25.4,20.6,17.9,88,5247.1,Nebbi,2.465,31.0886
2020-04-19,27.5,20.4,5.7,80,19513.89,Nebbi,2.465,31.0886
2020-04-20,26.0,19.5,7.1,85,7384.94,Nebbi,2.465,31.0886
2020-04-21,26.0,19.3,0.4,72,13724.36,Nebbi,2.465,31.0886
2020-04-22,26.8,18.8,0.3,68,25399.11,Nebbi,2.465,31.0886
2020-04-23,28.8,19.6,0.2,66,41310.45,Nebbi,2.465,31.0886
2020-04-24,29.9,19.6,0.2,69,39816.31,Nebbi,2.465,31.0886
2020-04-25,31.2,19.8,0.0,59,41423.89,Nebbi,2.465,31.0886
2020-04-26,31.0,20.5,0.3,60,41349.18,Nebbi,2.465,31.0886
2020-04-27,32.3,19.2,0.9,65,40860.09,Nebbi,2.465,31.0886
2020-04-28,30.6,20.5,9.8,78,35522.82,Nebbi,2.465,31.0886
2020-04-29,30.5,20.3,0.5,66,39165.98,Nebbi,2.465,31.0886
2020-04-30,32.1,19.2,0.1,59,31552.1,Nebbi,2.465,31.0886
2020-05-01,32.0,21.1,0.0,65,36969.77,Nebbi,2.465,31.0886
2020-05-02,30.4,20.2,0.4,65,38817.19,Nebbi,2.465,31.0886
2020-05-03,29.1,20.4,5.7,71,31786.26,Nebbi,2.465,31.0886
2020-05-04,32.1,19.6,0.0,60,41461.3,Nebbi,2.465,31.0886
2020-05-05,31.6,20.0,1.0,72,40319.48,Nebbi,2.465,31.0886
2020-05-06,31.3,21.0,1.7,69,38198.68,Nebbi,2.465,31.0886
2020-05-07,30.8,21.5,2.9,66,41472.15,Nebbi,2.465,31.0886
2020-05-08,29.6,20.5,5.7,72,40513.93,Nebbi,2.465,31.0886
2020-05-09,30.9,20.5,0.4,69,38158.22,Nebbi,2.465,31.0886
2020-05-10,27.3,19.9,5.2,78,26824.62,Nebbi,2.465,31.0886
2020-05-11,29.3,19.3,0.8,71,39230.87,Nebbi,2.465,31.0886
2020-05-12,29.4,19.5,2.0,70,41488.33,Nebbi,2.465,31.0886
2020-05-13,30.8,19.6,0.0,61,41491.29,Nebbi,2.465,31.0886
2020-05-14,30.4,20.8,2.8,63,40119.0,Nebbi,2.465,31.0886
2020-05-15,28.9,20.1,1.0,70,41497.0,Nebbi,2.465,31.0886
2020-05-16,31.2,19.0,0.0,62,41499.73,Nebbi,2.465,31.0886
2020-05-17,32.4,19.6,0.0,57,41502.36,Nebbi,2.465,31.0886
2020-05-18,31.9,21.5,1.9,57,41504.91,Nebbi,2.465,31.0886
2020-05-19,31.2,20.0,0.9,57,41507.38,Nebbi,2.465,31.0886
2020-05-20,32.3,21.3,0.0,51,41509.75,Nebbi,2.465,31.0886
2020-05-21,32.4,21.6,1.3,53,41512.03,Nebbi,2.465,31.0886
2020-05-22,26.4,19.7,8.5,86,23831.91,Nebbi,2.465,31.0886
2020-05-23,29.6,17.5,0.0,70,39076.67,Nebbi,2.465,31.0886
2020-05-24,30.7,19.2,0.0,62,41518.34,Nebbi,2.465,31.0886
2020-05-25,31.1,18.1,0.0,54,41520.27,Nebbi,2.465,31.0886
2020-05-26,32.6,20.1,1.0,56,41522.1,Nebbi,2.465,31.0886
2020-05-27,32.1,19.8,0.3,60,41523.85,Nebbi,2.465,31.0886
2020-05-28,33.1,20.1,2.4,66,40085.25,Nebbi,2.465,31.0886
2020-05-29,30.3,20.4,4.3,70,36436.46,Nebbi,2.465,31.0886
2020-05-30,29.4,20.5,6.1,73,18248.17,Nebbi,2.465,31.0886
2020-05-31,30.3,20.7,0.5,72,32312.6,Nebbi,2.465,31.0886
2020-06-01,31.6,18.9,0.1,58,41531.22,Nebbi,2.465,31.0886
2020-06-02,31.4,19.6,0.1,59,41532.54,Nebbi,2.465,31.0886
2020-06-03,31.9,20.0,6.0,59,40774.73,Nebbi,2.465,31.0886
2020-06-04,31.0,19.1,0.7,69,40032.82,Nebbi,2.465,31.0886
2020-06-05,32.0,19.1,0.3,56,41536.45,Nebbi,2.465,31.0886
2020-06-06,32.4,20.5,0.2,52,40407.7,Nebbi,2.465,31.0886
2020-06-07,32.4,20.4,0.1,53,39512.56,Nebbi,2.465,31.0886
2020-06-08,26.4,20.1,14.0,78,20502.22,Nebbi,2.465,31.0886
2020-06-09,29.8,19.3,0.1,65,38594.93,Nebbi,2.465,31.0886
2020-06-10,27.3,19.1,3.9,75,37447.21,Nebbi,2.465,31.0886
2020-06-11,28.0,18.8,6.8,82,23191.19,Nebbi,2.465,31.0886
2020-06-12,27.9,17.8,8.4,78,39759.05,Nebbi,2.465,31.0886
2020-06-13,27.0,17.6,6.6,78,41542.98,Nebbi,2.465,31.0886
2020-06-14,26.9,16.7,1.8,76,35514.43,Nebbi,2.465,31.0886
2020-06-15,28.1,17.9,5.9,75,39238.14,Nebbi,2.465,31.0886
2020-06-16,29.9,19.7,2.2,61,40547.4,Nebbi,2.465,31.0886
2020-06-17,30.5,19.4,0.8,56,40851.23,Nebbi,2.465,31.0886
2020-06-18,30.8,19.7,0.7,59,37632.23,Nebbi,2.465,31.0886
2020-06-19,28.9,19.3,9.1,72,41310.04,Nebbi,2.465,31.0886
2020-06-20,28.7,18.4,8.4,69,41388.31,Nebbi,2.465,31.0886
2020-06-21,28.7,19.0,3.5,73,41183.16,Nebbi,2.465,31.0886
2020-06-22,29.2,17.9,0.4,76,38760.42,Nebbi,2.465,31.0886
2020-06-23,29.1,17.3,0.6,65,41543.88,Nebbi,2.465,31.0886
2020-06-24,29.9,19.6,0.4,65,41543.79,Nebbi,2.465,31.0886
2020-06-25,29.4,20.4,0.5,66,34797.35,Nebbi,2.465,31.0886
2020-06-26,27.6,18.8,2.6,76,36229.68,Nebbi,2.465,31.0886
2020-06-27,29.5,18.3,0.4,65,39253.77,Nebbi,2.465,31.0886
2020-06-28,29.8,19.6,0.3,62,32770.76,Nebbi,2.465,31.0886
2020-06-29,29.5,19.3,1.9,70,36946.23,Nebbi,2.465,31.0886
2020-06-30,30.3,18.8,0.0,61,41541.5,Nebbi,2.465,31.0886
2020-07-01,28.8,18.6,9.4,69,40813.86,Nebbi,2.465,31.0886
2020-07-02,29.0,18.3,0.4,67,38919.57,Nebbi,2.465,31.0886
2020-07-03,29.4,18.8,0.5,62,41303.43,Nebbi,2.465,31.0886
2020-07-04,30.4,19.9,0.0,59,41538.26,Nebbi,2.465,31.0886
2020-07-05,30.2,19.2,0.2,54,41537.23,Nebbi,2.465,31.0886
2020-07-06,25.7,19.1,6.0,80,14568.67,Nebbi,2.465,31.0886
2020-07-07,24.7,19.0,8.1,84,24489.46,Nebbi,2.465,31.0886
2020-07-08,26.5,18.8,3.0,79,26639.22,Nebbi,2.465,31.0886
2020-07-09,26.0,19.1,0.1,72,32206.13,Nebbi,2.465,31.0886
2020-07-10,27.6,19.1,7.5,74,34773.4,Nebbi,2.465,31.0886
2020-07-11,28.7,19.0,11.4,79,37575.68,Nebbi,2.465,31.0886
2020-07-12,28.0,17.9,0.5,74,40099.59,Nebbi,2.465,31.0886
2020-07-13,27.2,17.7,5.2,79,40769.54,Nebbi,2.465,31.0886
2020-07-14,27.7,17.8,0.3,76,33361.18,Nebbi,2.465,31.0886
2020-07-15,27.9,19.2,7.5,75,33440.34,Nebbi,2.465,31.0886
2020-07-16,25.4,18.4,3.0,82,28316.46,Nebbi,2.465,31.0886
2020-07-17,27.0,18.7,0.5,71,32948.28,Nebbi,2.465,31.0886
2020-07-18,26.8,19.1,1.6,72,28003.22,Nebbi,2.465,31.0886
2020-07-19,28.3,17.0,0.1,65,31209.09,Nebbi,2.465,31.0886
2020-07-20,28.2,16.7,0.6,67,41447.75,Nebbi,2.465,31.0886
2020-07-21,26.7,18.8,11.6,80,36156.83,Nebbi,2.465,31.0886
2020-07-22,26.8,18.5,5.9,76,28131.05,Nebbi,2.465,31.0886
2020-07-23,25.6,19.1,10.0,82,37805.58,Nebbi,2.465,31.0886
2020-07-24,26.2,17.4,0.4,78,36160.27,Nebbi,2.465,31.0886
2020-07-25,26.8,18.7,14.5,79,27544.31,Nebbi,2.465,31.0886
2020-07-26,26.8,18.6,7.1,80,38772.39,Nebbi,2.465,31.0886
2020-07-27,25.9,18.1,16.2,79,33815.07,Nebbi,2.465,31.0886
2020-07-28,26.8,18.5,11.4,84,36171.16,Nebbi,2.465,31.0886
2020-07-29,27.9,18.1,2.8,74,41490.72,Nebbi,2.465,31.0886
2020-07-30,29.0,16.9,2.5,69,41487.77,Nebbi,2.465,31.0886
2020-07-31,29.3,19.3,2.9,68,41254.46,Nebbi,2.465,31.0886
2020-08-01,29.5,18.5,0.2,68,41481.62,Nebbi,2.465,31.0886
2020-08-02,29.6,17.7,3.7,65,41478.41,Nebbi,2.465,31.0886
2020-08-03,28.0,18.4,0.2,67,41475.11,Nebbi,2.465,31.0886
2020-08-04,27.0,19.9,0.5,66,13130.27,Nebbi,2.465,31.0886
2020-08-05,29.5,17.3,0.3,62,41468.23,Nebbi,2.465,31.0886
2020-08-06,27.6,18.1,3.7,76,40285.77,Nebbi,2.465,31.0886
2020-08-07,27.9,18.0,0.3,75,38576.36,Nebbi,2.465,31.0886
2020-08-08,29.8,18.7,3.7,69,38833.23,Nebbi,2.465,31.0886
2020-08-09,27.4,19.0,6.8,82,29928.04,Nebbi,2.465,31.0886
2020-08-10,28.9,18.9,21.8,82,32159.95,Nebbi,2.465,31.0886
2020-08-11,28.5,18.9,0.6,75,40173.1,Nebbi,2.465,31.0886
2020-08-12,29.1,18.5,2.9,74,36221.99,Nebbi,2.465,31.0886
2020-08-13,28.2,17.7,4.3,75,41437.04,Nebbi,2.465,31.0886
2020-08-14,27.4,19.4,2.4,72,40194.5,Nebbi,2.465,31.0886
2020-08-15,28.9,17.4,5.4,79,36244.36,Nebbi,2.465,31.0886
2020-08-16,27.4,18.6,12.9,83,26782.36,Nebbi,2.465,31.0886
2020-08-17,27.8,19.3,9.0,84,38980.57,Nebbi,2.465,31.0886
2020-08-18,26.1,18.9,4.0,83,16524.14,Nebbi,2.465,31.0886
2020-08-19,25.2,18.6,0.2,82,11956.44,Nebbi,2.465,31.0886
2020-08-20,26.2,18.7,11.9,82,33963.6,Nebbi,2.465,31.0886
2020-08-21,28.6,18.6,0.4,75,40210.74,Nebbi,2.465,31.0886
2020-08-22,28.2,18.3,2.0,76,41395.3,Nebbi,2.465,31.0886
2020-08-23,27.9,19.2,5.9,74,35388.82,Nebbi,2.465,31.0886
2020-08-24,26.9,18.5,1.1,79,39875.68,Nebbi,2.465,31.0886
2020-08-25,28.4,17.4,1.0,75,39785.15,Nebbi,2.465,31.0886
2020-08-26,29.0,17.3,0.7,75,41373.75,Nebbi,2.465,31.0886
2020-08-27,29.1,18.0,2.2,74,41368.12,Nebbi,2.465,31.0886
2020-08-28,29.5,17.8,3.9,71,40731.74,Nebbi,2.465,31.0886
2020-08-29,28.1,17.5,9.6,80,38953.89,Nebbi,2.465,31.0886
2020-08-30,27.6,16.4,0.1,73,41350.68,Nebbi,2.465,31.0886
2020-08-31,27.3,18.4,4.7,74,40390.0,Nebbi,2.465,31.0886
2020-09-01,28.6,17.6,3.7,74,38647.71,Nebbi,2.465,31.0886
2020-09-02,28.9,18.5,1.8,72,40348.11,Nebbi,2.465,31.0886
2020-09-03,27.4,18.5,3.8,76,40184.07,Nebbi,2.465,31.0886
2020-09-04,28.9,18.1,1.1,69,39705.39,Nebbi,2.465,31.0886
2020-09-05,27.4,17.4,4.2,78,40712.79,Nebbi,2.465,31.0886
2020-09-06,25.4,18.3,18.4,84,29568.75,Nebbi,2.465,31.0886
2020-09-07,22.8,19.1,2.0,89,9439.83,Nebbi,2.465,31.0886
2020-09-08,27.4,17.9,0.6,79,41294.04,Nebbi,2.465,31.0886
2020-09-09,27.5,18.7,8.0,81,41130.03,Nebbi,2.465,31.0886
2020-09-10,28.2,17.5,0.3,73,41280.59,Nebbi,2.465,31.0886
2020-09-11,27.4,18.6,9.0,78,40314.82,Nebbi,2.465,31.0886
2020-09-12,27.6,18.4,6.3,79,40925.64,Nebbi,2.465,31.0886
2020-09-13,28.1,17.1,5.3,78,39153.48,Nebbi,2.465,31.0886
2020-09-14,27.3,19.3,1.1,78,41251.54,Nebbi,2.465,31.0886
2020-09-15,28.0,19.2,3.7,78,41244.03,Nebbi,2.465,31.0886
2020-09-16,27.5,19.1,1.7,75,41236.42,Nebbi,2.465,31.0886
2020-09-17,30.1,18.9,0.0,68,40103.04,Nebbi,2.465,31.0886
2020-09-18,28.4,19.4,7.1,77,39399.27,Nebbi,2.465,31.0886
2020-09-19,28.5,19.5,4.2,75,38732.46,Nebbi,2.465,31.0886
2020-09-20,29.2,18.6,4.1,72,39279.09,Nebbi,2.465,31.0886
2020-09-21,28.0,19.2,0.3,66,41197.14,Nebbi,2.465,31.0886
2020-09-22,28.8,19.0,1.0,70,41189.06,Nebbi,2.465,31.0886
2020-09-23,27.5,17.5,8.1,76,40729.96,Nebbi,2.465,31.0886
2020-09-24,27.7,18.8,0.6,74,40523.48,Nebbi,2.465,31.0886
2020-09-25,27.1,19.4,8.1,77,36141.61,Nebbi,2.465,31.0886
2020-09-26,25.9,19.0,8.8,83,15504.26,Nebbi,2.465,31.0886
2020-09-27,27.9,18.1,0.4,72,40242.17,Nebbi,2.465,31.0886
2020-09-28,27.7,20.1,8.0,74,40576.96,Nebbi,2.465,31.0886
2020-09-29,27.4,18.8,2.6,75,40377.01,Nebbi,2.465,31.0886
2020-09-30,27.2,17.7,2.0,78,39863.93,Nebbi,2.465,31.0886
2020-10-01,27.7,17.9,3.5,77,38543.35,Nebbi,2.465,31.0886
2020-10-02,27.6,17.6,5.0,76,40206.85,Nebbi,2.465,31.0886
2020-10-03,26.8,19.2,1.1,78,37913.7,Nebbi,2.465,31.0886
2020-10-04,27.9,18.6,0.4,76,40029.45,Nebbi,2.465,31.0886
2020-10-05,29.0,20.0,1.5,76,29648.84,Nebbi,2.465,31.0886
2020-10-06,28.9,18.4,1.2,79,39857.15,Nebbi,2.465,31.0886
2020-10-07,28.6,20.0,1.3,73,37238.24,Nebbi,2.465,31.0886
2020-10-08,27.5,20.3,6.6,76,35111.69,Nebbi,2.465,31.0886
2020-10-09,27.3,18.8,3.3,77,39562.09,Nebbi,2.465,31.0886
2020-10-10,26.4,19.0,6.5,75,39573.85,Nebbi,2.465,31.0886
2020-10-11,28.4,18.2,3.7,72,40410.66,Nebbi,2.465,31.0886
2020-10-12,26.3,18.8,4.0,76,36593.98,Nebbi,2.465,31.0886
2020-10-13,24.9,18.5,2.8,87,12928.81,Nebbi,2.465,31.0886
2020-10-14,27.4,18.0,1.0,80,39076.9,Nebbi,2.465,31.0886
2020-10-15,27.0,18.9,9.4,82,32562.18,Nebbi,2.465,31.0886
2020-10-16,29.0,17.9,0.2,68,40228.67,Nebbi,2.465,31.0886
2020-10-17,25.7,19.1,9.4,81,37313.1,Nebbi,2.465,31.0886
2020-10-18,26.2,19.5,1.6,85,20766.59,Nebbi,2.465,31.0886
2020-10-19,26.6,19.6,5.6,81,39953.18,Nebbi,2.465,31.0886
2020-10-20,26.9,19.7,4.8,82,31199.11,Nebbi,2.465,31.0886
2020-10-21,26.4,18.3,5.6,81,39685.46,Nebbi,2.465,31.0886
2020-10-22,26.7,18.4,2.9,83,37430.58,Nebbi,2.465,31.0886
2020-10-23,26.9,18.1,4.8,85,39689.93,Nebbi,2.465,31.0886
2020-10-24,28.4,18.3,8.4,82,38877.22,Nebbi,2.465,31.0886
2020-10-25,29.0,19.8,12.1,78,39600.0,Nebbi,2.465,31.0886
2020-10-26,25.4,19.5,32.4,87,16434.42,Nebbi,2.465,31.0886
2020-10-27,26.0,19.3,1.5,80,39697.57,Nebbi,2.465,31.0886
2020-10-28,27.8,19.4,19.2,77,39587.91,Nebbi,2.465,31.0886
2020-10-29,27.7,19.5,9.9,81,39600.0,Nebbi,2.465,31.0886
2020-10-30,23.4,18.6,44.7,92,2557.45,Nebbi,2.465,31.0886
2020-10-31,26.3,18.6,7.8,81,39703.45,Nebbi,2.465,31.0886
2020-11-01,27.4,19.2,10.8,74,39959.66,Nebbi,2.465,31.0886
2020-11-02,28.0,18.9,1.7,76,39600.0,Nebbi,2.465,31.0886
2020-11-03,27.6,18.9,1.5,75,39622.13,Nebbi,2.465,31.0886
2020-11-04,28.9,20.1,0.0,65,40045.12,Nebbi,2.465,31.0886
2020-11-05,28.4,19.7,0.0,61,39876.85,Nebbi,2.465,31.0886
2020-11-06,27.6,20.4,10.0,75,38302.36,Nebbi,2.465,31.0886
2020-11-07,26.0,19.7,4.3,87,23918.2,Nebbi,2.465,31.0886
2020-11-08,26.8,18.9,10.0,82,37518.87,Nebbi,2.465,31.0886
2020-11-09,26.7,18.9,5.3,80,37255.92,Nebbi,2.465,31.0886
2020-11-10,26.3,18.9,2.8,80,39710.31,Nebbi,2.465,31.0886
2020-11-11,25.7,18.7,4.7,83,30207.03,Nebbi,2.465,31.0886
2020-11-12,26.7,18.0,0.4,80,39856.91,Nebbi,2.465,31.0886
2020-11-13,27.1,19.2,0.3,73,39929.0,Nebbi,2.465,31.0886
2020-11-14,26.0,19.5,11.4,79,38474.44,Nebbi,2.465,31.0886
2020-11-15,27.2,17.1,1.0,80,39729.71,Nebbi,2.465,31.0886
2020-11-16,26.0,18.7,7.5,83,36334.39,Nebbi,2.465,31.0886
2020-11-17,27.1,18.5,1.0,77,39697.14,Nebbi,2.465,31.0886
2020-11-18,27.5,19.4,0.2,72,39679.68,Nebbi,2.465,31.0886
2020-11-19,27.5,16.0,0.0,71,39836.47,Nebbi,2.465,31.0886
2020-11-20,27.7,17.2,0.1,71,39818.59,Nebbi,2.465,31.0886
2020-11-21,28.7,19.8,0.5,66,39534.16,Nebbi,2.465,31.0886
2020-11-22,27.6,20.3,0.7,68,39780.95,Nebbi,2.465,31.0886
2020-11-23,28.4,18.6,0.6,69,39671.35,Nebbi,2.465,31.0886
2020-11-24,29.6,19.4,0.0,62,39367.77,Nebbi,2.465,31.0886
2020-11-25,27.4,19.2,0.3,68,32697.96,Nebbi,2.465,31.0886
2020-11-26,28.3,18.2,1.6,73,39514.91,Nebbi,2.465,31.0886
2020-11-27,27.7,19.7,2.6,77,38873.74,Nebbi,2.465,31.0886
2020-11-28,27.7,20.2,23.2,79,39279.71,Nebbi,2.465,31.0886
2020-11-29,24.5,17.2,17.8,78,22617.64,Nebbi,2.465,31.0886
2020-11-30,26.4,14.9,0.0,74,39703.6,Nebbi,2.465,31.0886
2020-12-01,28.1,17.2,0.0,69,39679.75,Nebbi,2.465,31.0886
2020-12-02,27.7,18.5,0.0,64,39557.98,Nebbi,2.465,31.0886
2020-12-03,27.4,19.0,0.1,69,39155.92,Nebbi,2.465,31.0886
