time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-16,35.0,21.7,0.0,30,34006.98,Serere,1.5,33.5667
2023-02-17,33.9,21.7,0.0,41,40249.74,Serere,1.5,33.5667
2023-02-18,36.2,18.6,0.0,40,38033.62,Serere,1.5,33.5667
2023-02-19,35.6,20.1,0.0,25,38714.93,Serere,1.5,33.5667
2023-02-20,35.7,21.9,0.0,24,38544.27,Serere,1.5,33.5667
2023-02-21,36.2,20.5,0.0,37,37318.67,Serere,1.5,33.5667
2023-02-22,35.9,22.0,0.0,34,38872.95,Serere,1.5,33.5667
2023-02-23,36.0,20.8,0.0,53,40937.0,Serere,1.5,33.5667
2023-02-24,33.7,21.4,0.0,55,41046.52,Serere,1.5,33.5667
2023-02-25,31.8,21.6,0.8,56,36639.12,Serere,1.5,33.5667
2023-02-26,35.3,21.1,0.0,52,40963.4,Serere,1.5,33.5667
2023-02-27,32.3,22.3,4.2,66,37221.89,Serere,1.5,33.5667
2023-02-28,32.9,19.8,0.3,64,40555.12,Serere,1.5,33.5667
2023-03-01,31.3,19.8,4.8,68,36377.38,Serere,1.5,33.5667
2023-03-02,30.0,21.3,1.1,67,41060.9,Serere,1.5,33.5667
2023-03-03,29.2,19.4,1.3,73,39752.43,Serere,1.5,33.5667
2023-03-04,31.7,19.8,0.5,68,41097.82,Serere,1.5,33.5667
2023-03-05,34.1,20.1,0.0,61,41104.02,Serere,1.5,33.5667
2023-03-06,36.1,19.1,0.0,48,41110.19,Serere,1.5,33.5667
2023-03-07,37.1,20.8,0.0,34,38748.56,Serere,1.5,33.5667
2023-03-08,36.9,20.8,0.0,35,41122.39,Serere,1.5,33.5667
2023-03-09,35.2,22.3,0.0,46,41128.4,Serere,1.5,33.5667
2023-03-10,31.4,20.1,12.8,60,38242.2,Serere,1.5,33.5667
2023-03-11,31.4,19.9,7.4,61,38822.98,Serere,1.5,33.5667
2023-03-12,24.3,19.2,114.1,86,15840.95,Serere,1.5,33.5667
2023-03-13,29.6,18.3,2.1,72,41151.81,Serere,1.5,33.5667
2023-03-14,24.4,18.7,23.1,85,14818.13,Serere,1.5,33.5667
2023-03-15,25.4,18.7,20.2,84,28858.53,Serere,1.5,33.5667
2023-03-16,27.8,18.9,3.9,75,36949.2,Serere,1.5,33.5667
2023-03-17,28.1,18.7,12.4,73,36700.43,Serere,1.5,33.5667
2023-03-18,25.0,18.6,20.9,83,18838.35,Serere,1.5,33.5667
2023-03-19,28.6,17.5,0.6,75,37621.07,Serere,1.5,33.5667
2023-03-20,24.4,18.0,32.5,83,35087.2,Serere,1.5,33.5667
2023-03-21,26.9,18.3,0.3,76,27732.35,Serere,1.5,33.5667
2023-03-22,28.5,18.5,0.4,73,40466.7,Serere,1.5,33.5667
2023-03-23,27.3,19.3,11.1,84,13593.3,Serere,1.5,33.5667
2023-03-24,28.0,17.6,0.2,77,32778.61,Serere,1.5,33.5667
2023-03-25,30.0,19.4,12.2,77,33632.87,Serere,1.5,33.5667
2023-03-26,26.4,18.6,3.9,82,35608.74,Serere,1.5,33.5667
2023-03-27,29.3,18.8,1.5,74,39090.31,Serere,1.5,33.5667
2023-03-28,27.2,18.4,0.5,77,40584.34,Serere,1.5,33.5667
2023-03-29,28.7,18.4,1.4,74,41230.0,Serere,1.5,33.5667
2023-03-30,30.8,19.4,1.1,70,40623.65,Serere,1.5,33.5667
2023-03-31,28.5,19.4,20.3,78,33521.69,Serere,1.5,33.5667
2023-04-01,26.5,18.5,5.4,80,41238.92,Serere,1.5,33.5667
2023-04-02,28.7,18.4,3.9,74,39991.83,Serere,1.5,33.5667
2023-04-03,27.9,19.0,30.8,82,36722.3,Serere,1.5,33.5667
2023-04-04,28.6,19.4,5.6,78,37984.87,Serere,1.5,33.5667
2023-04-05,29.7,19.3,6.2,72,41190.09,Serere,1.5,33.5667
2023-04-06,29.0,18.9,0.0,71,38066.57,Serere,1.5,33.5667
2023-04-07,30.8,18.7,0.0,68,41264.72,Serere,1.5,33.5667
2023-04-08,31.4,19.5,0.2,64,41268.02,Serere,1.5,33.5667
2023-04-09,32.3,19.8,0.0,61,40465.72,Serere,1.5,33.5667
2023-04-10,32.6,19.7,0.8,66,41274.11,Serere,1.5,33.5667
2023-04-11,32.7,19.8,0.0,62,40944.56,Serere,1.5,33.5667
2023-04-12,33.4,20.3,0.3,66,41279.93,Serere,1.5,33.5667
2023-04-13,30.5,20.4,0.3,66,40312.0,Serere,1.5,33.5667
2023-04-14,30.6,20.2,1.1,73,35841.85,Serere,1.5,33.5667
2023-04-15,32.4,20.1,0.0,66,40784.62,Serere,1.5,33.5667
2023-04-16,30.8,20.0,0.3,69,40253.11,Serere,1.5,33.5667
2023-04-17,27.7,20.1,27.0,80,36558.93,Serere,1.5,33.5667
2023-04-18,28.7,18.5,8.5,81,31357.2,Serere,1.5,33.5667
2023-04-19,29.9,19.3,0.0,74,41298.06,Serere,1.5,33.5667
2023-04-20,31.8,19.7,0.4,69,40855.88,Serere,1.5,33.5667
2023-04-21,29.6,20.4,0.6,74,37114.99,Serere,1.5,33.5667
2023-04-22,26.1,20.4,4.1,79,37570.08,Serere,1.5,33.5667
2023-04-23,24.4,19.9,7.9,83,9171.65,Serere,1.5,33.5667
2023-04-24,28.8,19.5,4.5,82,33065.34,Serere,1.5,33.5667
2023-04-25,26.5,19.2,22.1,86,30442.3,Serere,1.5,33.5667
2023-04-26,26.3,19.5,4.1,81,12403.65,Serere,1.5,33.5667
2023-04-27,28.2,19.0,10.8,81,39600.0,Serere,1.5,33.5667
2023-04-28,28.2,18.5,13.9,80,36610.5,Serere,1.5,33.5667
2023-04-29,25.9,19.0,29.2,85,22203.08,Serere,1.5,33.5667
2023-04-30,22.0,18.4,18.2,91,8036.52,Serere,1.5,33.5667
2023-05-01,24.4,18.2,8.3,87,20276.12,Serere,1.5,33.5667
2023-05-02,27.2,17.9,3.0,80,31100.03,Serere,1.5,33.5667
2023-05-03,27.5,17.7,14.5,85,39600.0,Serere,1.5,33.5667
2023-05-04,26.4,17.6,8.1,87,40360.8,Serere,1.5,33.5667
2023-05-05,28.2,17.9,2.3,79,40361.55,Serere,1.5,33.5667
2023-05-06,28.1,18.0,0.1,79,40466.84,Serere,1.5,33.5667
2023-05-07,29.0,18.5,0.0,75,40780.79,Serere,1.5,33.5667
2023-05-08,29.0,18.6,6.6,78,40468.3,Serere,1.5,33.5667
2023-05-09,28.4,18.7,5.7,78,40573.43,Serere,1.5,33.5667
2023-05-10,27.0,18.4,2.6,80,40469.94,Serere,1.5,33.5667
2023-05-11,28.3,18.3,11.7,81,40575.13,Serere,1.5,33.5667
2023-05-12,29.1,18.4,0.0,75,40784.7,Serere,1.5,33.5667
2023-05-13,29.2,19.6,0.1,75,40577.05,Serere,1.5,33.5667
2023-05-14,29.8,19.2,0.0,72,40786.92,Serere,1.5,33.5667
2023-05-15,29.9,19.6,0.0,73,40788.17,Serere,1.5,33.5667
2023-05-16,30.1,19.9,0.4,73,40266.62,Serere,1.5,33.5667
2023-05-17,30.5,20.0,1.6,73,39600.0,Serere,1.5,33.5667
2023-05-18,29.5,19.4,0.1,72,40582.91,Serere,1.5,33.5667
2023-05-19,30.2,19.6,0.1,72,40059.34,Serere,1.5,33.5667
2023-05-20,29.8,19.1,0.0,68,40690.95,Serere,1.5,33.5667
2023-05-21,30.7,19.3,0.2,70,40376.55,Serere,1.5,33.5667
2023-05-22,30.4,20.5,0.0,66,40483.33,Serere,1.5,33.5667
2023-05-23,30.5,20.5,1.6,74,40590.66,Serere,1.5,33.5667
2023-05-24,30.1,18.6,15.9,78,40486.26,Serere,1.5,33.5667
2023-05-25,29.5,19.5,0.0,71,40381.31,Serere,1.5,33.5667
2023-05-26,30.3,19.8,0.2,72,40275.78,Serere,1.5,33.5667
2023-05-27,30.5,18.9,0.3,71,39741.28,Serere,1.5,33.5667
2023-05-28,29.5,19.3,3.4,76,39600.0,Serere,1.5,33.5667
2023-05-29,30.2,19.4,2.3,69,40170.63,Serere,1.5,33.5667
2023-05-30,28.2,19.5,2.7,71,40171.11,Serere,1.5,33.5667
2023-05-31,28.7,19.4,4.8,78,39737.56,Serere,1.5,33.5667
2023-06-01,28.8,18.6,0.2,71,40498.51,Serere,1.5,33.5667
2023-06-02,30.2,19.1,0.0,63,40609.23,Serere,1.5,33.5667
2023-06-03,30.1,19.8,0.1,68,40501.43,Serere,1.5,33.5667
2023-06-04,28.2,19.2,2.1,72,40722.84,Serere,1.5,33.5667
2023-06-05,28.6,18.6,0.6,72,39731.38,Serere,1.5,33.5667
2023-06-06,29.9,20.3,6.9,70,39600.0,Serere,1.5,33.5667
2023-06-07,28.8,19.6,0.8,69,40724.93,Serere,1.5,33.5667
2023-06-08,30.1,19.1,0.2,67,39823.99,Serere,1.5,33.5667
2023-06-09,29.4,19.3,0.4,67,39923.67,Serere,1.5,33.5667
2023-06-10,29.8,18.8,0.7,71,40473.33,Serere,1.5,33.5667
2023-06-11,28.8,18.8,2.3,76,40123.73,Serere,1.5,33.5667
2023-06-12,30.1,18.1,4.5,72,39093.09,Serere,1.5,33.5667
2023-06-13,27.3,18.9,12.0,81,39525.52,Serere,1.5,33.5667
2023-06-14,27.6,19.1,4.3,80,39476.17,Serere,1.5,33.5667
2023-06-15,28.2,19.2,1.6,78,33085.97,Serere,1.5,33.5667
2023-06-16,30.2,18.6,0.4,70,40401.68,Serere,1.5,33.5667
2023-06-17,29.6,19.7,0.5,72,37155.15,Serere,1.5,33.5667
2023-06-18,29.9,19.3,0.4,74,40259.4,Serere,1.5,33.5667
2023-06-19,28.3,19.1,0.8,74,36295.78,Serere,1.5,33.5667
2023-06-20,28.7,18.0,3.9,78,37175.22,Serere,1.5,33.5667
2023-06-21,27.6,18.7,20.4,79,37557.35,Serere,1.5,33.5667
2023-06-22,27.4,19.0,19.3,83,37367.49,Serere,1.5,33.5667
2023-06-23,27.1,19.0,8.0,83,31651.21,Serere,1.5,33.5667
2023-06-24,26.2,18.5,15.9,79,30654.07,Serere,1.5,33.5667
2023-06-25,26.5,17.9,2.4,79,40285.5,Serere,1.5,33.5667
2023-06-26,27.3,18.1,7.2,78,39590.07,Serere,1.5,33.5667
2023-06-27,27.3,18.3,1.1,75,40861.58,Serere,1.5,33.5667
2023-06-28,27.4,18.1,15.6,78,38777.0,Serere,1.5,33.5667
2023-06-29,29.6,18.6,0.0,71,39998.09,Serere,1.5,33.5667
2023-06-30,27.1,18.4,13.9,84,33493.18,Serere,1.5,33.5667
2023-07-01,27.8,17.8,7.0,80,39295.34,Serere,1.5,33.5667
2023-07-02,27.9,17.8,1.0,77,40446.58,Serere,1.5,33.5667
2023-07-03,26.3,18.6,2.3,79,38423.98,Serere,1.5,33.5667
2023-07-04,27.1,18.2,0.6,74,40912.5,Serere,1.5,33.5667
2023-07-05,28.0,17.7,0.2,73,40780.04,Serere,1.5,33.5667
2023-07-06,26.9,18.0,1.7,71,38962.57,Serere,1.5,33.5667
2023-07-07,27.2,18.7,2.9,73,34951.54,Serere,1.5,33.5667
2023-07-08,27.8,17.8,3.3,77,34515.05,Serere,1.5,33.5667
2023-07-09,27.5,16.5,0.3,73,41110.56,Serere,1.5,33.5667
2023-07-10,29.2,17.0,0.1,69,40730.88,Serere,1.5,33.5667
2023-07-11,30.6,17.6,0.1,64,40969.61,Serere,1.5,33.5667
2023-07-12,29.6,18.1,2.0,66,39969.11,Serere,1.5,33.5667
2023-07-13,30.0,18.5,0.4,69,39960.05,Serere,1.5,33.5667
2023-07-14,28.2,17.3,0.6,74,40324.59,Serere,1.5,33.5667
2023-07-15,29.0,17.3,0.3,67,40690.46,Serere,1.5,33.5667
2023-07-16,29.3,18.5,3.7,68,41057.53,Serere,1.5,33.5667
2023-07-17,30.7,18.0,0.1,62,40927.32,Serere,1.5,33.5667
2023-07-18,30.2,17.4,0.1,59,40174.35,Serere,1.5,33.5667
2023-07-19,29.9,18.0,0.3,59,41041.66,Serere,1.5,33.5667
2023-07-20,30.4,19.0,0.0,58,40899.95,Serere,1.5,33.5667
2023-07-21,31.0,17.6,0.0,53,38992.54,Serere,1.5,33.5667
2023-07-22,31.2,17.4,0.0,49,39137.19,Serere,1.5,33.5667
2023-07-23,30.8,18.4,0.0,53,41024.84,Serere,1.5,33.5667
2023-07-24,30.5,19.1,1.8,60,40014.68,Serere,1.5,33.5667
2023-07-25,30.0,18.9,0.0,62,39773.73,Serere,1.5,33.5667
2023-07-26,29.7,20.6,0.3,60,34983.21,Serere,1.5,33.5667
2023-07-27,29.7,18.9,0.1,59,41137.88,Serere,1.5,33.5667
2023-07-28,29.6,19.2,1.9,63,40886.43,Serere,1.5,33.5667
2023-07-29,31.1,19.3,3.7,70,37565.79,Serere,1.5,33.5667
2023-07-30,29.9,19.1,0.5,68,41133.23,Serere,1.5,33.5667
2023-07-31,30.7,19.1,0.4,64,41256.22,Serere,1.5,33.5667
2023-08-01,31.3,18.7,1.9,69,40390.99,Serere,1.5,33.5667
2023-08-02,28.0,18.7,24.4,79,39142.74,Serere,1.5,33.5667
2023-08-03,26.4,18.2,10.1,85,34863.47,Serere,1.5,33.5667
2023-08-04,27.8,18.4,2.7,79,38275.11,Serere,1.5,33.5667
2023-08-05,26.9,17.9,0.1,77,41327.43,Serere,1.5,33.5667
2023-08-06,28.8,17.1,0.0,72,40893.04,Serere,1.5,33.5667
2023-08-07,27.7,18.1,0.1,71,41325.22,Serere,1.5,33.5667
2023-08-08,28.8,17.4,0.5,77,40899.96,Serere,1.5,33.5667
2023-08-09,28.9,18.9,2.0,70,39883.96,Serere,1.5,33.5667
2023-08-10,30.3,17.6,8.1,74,40700.0,Serere,1.5,33.5667
2023-08-11,29.0,17.9,0.4,75,40069.73,Serere,1.5,33.5667
2023-08-12,30.6,17.4,0.1,65,41280.97,Serere,1.5,33.5667
2023-08-13,30.1,18.0,0.0,64,41317.21,Serere,1.5,33.5667
2023-08-14,32.3,17.2,0.0,55,41315.67,Serere,1.5,33.5667
2023-08-15,32.5,17.5,0.0,52,41059.09,Serere,1.5,33.5667
2023-08-16,31.2,17.9,0.0,60,40947.53,Serere,1.5,33.5667
2023-08-17,30.3,18.5,11.0,76,39420.74,Serere,1.5,33.5667
2023-08-18,29.9,18.8,2.5,70,41308.88,Serere,1.5,33.5667
2023-08-19,32.3,18.5,0.0,54,41307.03,Serere,1.5,33.5667
2023-08-20,31.0,17.7,0.0,59,41305.1,Serere,1.5,33.5667
2023-08-21,31.6,18.5,0.0,57,40873.36,Serere,1.5,33.5667
2023-08-22,31.9,18.9,0.2,57,40998.47,Serere,1.5,33.5667
2023-08-23,32.2,19.3,0.0,56,40433.21,Serere,1.5,33.5667
2023-08-24,33.8,19.3,0.0,48,39357.07,Serere,1.5,33.5667
2023-08-25,34.5,19.0,0.0,51,41140.62,Serere,1.5,33.5667
2023-08-26,30.8,19.8,0.5,59,41149.71,Serere,1.5,33.5667
2023-08-27,33.3,19.7,0.2,53,41271.69,Serere,1.5,33.5667
2023-08-28,32.4,19.4,0.0,57,41286.81,Serere,1.5,33.5667
2023-08-29,30.7,19.1,0.0,61,40511.29,Serere,1.5,33.5667
2023-08-30,28.5,19.1,12.6,68,40636.38,Serere,1.5,33.5667
2023-08-31,30.2,17.2,6.0,72,40760.44,Serere,1.5,33.5667
2023-09-01,30.0,18.4,0.2,66,40992.52,Serere,1.5,33.5667
2023-09-02,31.3,18.7,0.0,59,41113.4,Serere,1.5,33.5667
2023-09-03,31.9,18.7,0.0,59,41017.54,Serere,1.5,33.5667
2023-09-04,31.2,19.9,0.0,63,40495.6,Serere,1.5,33.5667
2023-09-05,28.9,18.4,7.0,74,40512.19,Serere,1.5,33.5667
2023-09-06,26.7,18.0,18.2,80,40107.53,Serere,1.5,33.5667
2023-09-07,27.8,17.5,5.7,77,40413.21,Serere,1.5,33.5667
2023-09-08,30.2,19.2,0.0,67,40856.04,Serere,1.5,33.5667
2023-09-09,30.1,18.7,6.5,71,39600.0,Serere,1.5,33.5667
2023-09-10,28.6,18.5,19.4,81,39723.21,Serere,1.5,33.5667
2023-09-11,24.9,18.2,34.3,85,21563.85,Serere,1.5,33.5667
2023-09-12,28.4,19.2,2.9,75,34974.5,Serere,1.5,33.5667
2023-09-13,29.9,18.4,11.8,75,40231.42,Serere,1.5,33.5667
2023-09-14,26.6,19.0,19.6,85,21806.31,Serere,1.5,33.5667
2023-09-15,28.1,18.9,8.1,82,32931.94,Serere,1.5,33.5667
2023-09-16,29.5,17.8,1.7,76,40131.74,Serere,1.5,33.5667
2023-09-17,28.9,18.4,17.8,79,39939.59,Serere,1.5,33.5667
2023-09-18,26.9,19.1,0.8,78,36235.82,Serere,1.5,33.5667
2023-09-19,27.1,17.9,13.1,83,35109.04,Serere,1.5,33.5667
2023-09-20,27.6,17.6,1.7,81,39850.5,Serere,1.5,33.5667
2023-09-21,28.2,18.3,4.3,77,40220.83,Serere,1.5,33.5667
2023-09-22,29.5,18.2,3.3,75,40309.79,Serere,1.5,33.5667
2023-09-23,29.1,18.4,0.2,75,40306.5,Serere,1.5,33.5667
2023-09-24,28.5,18.6,5.5,77,40125.05,Serere,1.5,33.5667
2023-09-25,28.4,18.2,2.4,79,39859.66,Serere,1.5,33.5667
2023-09-26,29.0,18.7,1.0,74,39861.07,Serere,1.5,33.5667
2023-09-27,29.6,19.0,3.3,78,39862.34,Serere,1.5,33.5667
2023-09-28,30.4,17.8,0.0,73,40032.95,Serere,1.5,33.5667
2023-09-29,29.7,19.7,0.3,76,39864.39,Serere,1.5,33.5667
2023-09-30,30.0,18.7,0.3,74,39865.16,Serere,1.5,33.5667
2023-10-01,31.2,19.5,4.0,76,38141.02,Serere,1.5,33.5667
2023-10-02,30.6,19.2,0.7,77,39866.27,Serere,1.5,33.5667
2023-10-03,30.4,19.1,0.5,75,39866.59,Serere,1.5,33.5667
2023-10-04,30.5,18.5,0.2,72,39866.79,Serere,1.5,33.5667
2023-10-05,30.1,19.8,2.2,71,39711.8,Serere,1.5,33.5667
2023-10-06,30.0,20.0,0.8,74,39637.23,Serere,1.5,33.5667
2023-10-07,30.5,19.0,0.4,67,39715.57,Serere,1.5,33.5667
2023-10-08,31.9,20.0,3.2,73,36866.94,Serere,1.5,33.5667
2023-10-09,33.1,19.1,0.0,66,39718.88,Serere,1.5,33.5667
2023-10-10,32.2,19.8,9.1,72,39600.0,Serere,1.5,33.5667
2023-10-11,25.5,19.2,42.4,87,18007.24,Serere,1.5,33.5667
2023-10-12,27.7,18.7,0.5,79,33277.1,Serere,1.5,33.5667
2023-10-13,29.6,18.3,5.3,76,39654.64,Serere,1.5,33.5667
2023-10-14,30.5,18.5,8.5,74,39724.97,Serere,1.5,33.5667
2023-10-15,30.3,19.9,9.9,74,39658.44,Serere,1.5,33.5667
2023-10-16,28.5,19.3,9.6,83,30466.85,Serere,1.5,33.5667
2023-10-17,28.0,18.2,10.9,79,39332.16,Serere,1.5,33.5667
2023-10-18,28.2,18.6,2.5,80,39600.0,Serere,1.5,33.5667
2023-10-19,28.8,18.3,6.7,82,39600.0,Serere,1.5,33.5667
2023-10-20,25.0,18.9,50.3,88,29658.66,Serere,1.5,33.5667
2023-10-21,27.5,17.9,8.5,82,39600.0,Serere,1.5,33.5667
2023-10-22,29.0,18.4,0.4,78,39600.0,Serere,1.5,33.5667
2023-10-23,30.1,18.9,0.1,73,39668.39,Serere,1.5,33.5667
2023-10-24,30.8,19.0,0.0,62,39618.08,Serere,1.5,33.5667
2023-10-25,29.9,19.8,1.2,69,39608.45,Serere,1.5,33.5667
2023-10-26,29.5,18.8,10.4,74,39600.0,Serere,1.5,33.5667
2023-10-27,27.9,19.0,19.3,82,29343.59,Serere,1.5,33.5667
2023-10-28,27.7,18.1,4.1,81,33305.68,Serere,1.5,33.5667
2023-10-29,26.4,18.3,4.9,82,37555.32,Serere,1.5,33.5667
2023-10-30,27.5,18.3,11.5,83,33343.6,Serere,1.5,33.5667
2023-10-31,29.2,18.1,0.0,74,39608.52,Serere,1.5,33.5667
2023-11-01,28.5,19.2,5.6,83,28806.97,Serere,1.5,33.5667
2023-11-02,27.5,18.5,9.6,87,28022.19,Serere,1.5,33.5667
2023-11-03,27.1,18.5,5.9,83,39347.39,Serere,1.5,33.5667
2023-11-04,26.2,19.0,14.3,82,31712.71,Serere,1.5,33.5667
2023-11-05,24.6,18.7,32.4,87,15923.9,Serere,1.5,33.5667
2023-11-06,27.8,16.4,2.9,78,39600.0,Serere,1.5,33.5667
2023-11-07,27.1,18.7,3.1,84,36375.34,Serere,1.5,33.5667
2023-11-08,28.4,17.9,0.0,79,39600.0,Serere,1.5,33.5667
2023-11-09,29.8,19.6,0.8,70,39600.0,Serere,1.5,33.5667
2023-11-10,28.2,18.6,0.0,69,39600.0,Serere,1.5,33.5667
2023-11-11,28.9,17.9,0.3,74,39600.0,Serere,1.5,33.5667
2023-11-12,30.3,18.1,3.9,73,39412.3,Serere,1.5,33.5667
2023-11-13,28.7,19.7,6.2,77,39600.0,Serere,1.5,33.5667
2023-11-14,27.5,18.6,2.5,81,39600.0,Serere,1.5,33.5667
2023-11-15,28.8,19.1,3.9,81,36094.93,Serere,1.5,33.5667
2023-11-16,29.2,18.8,1.6,78,39600.0,Serere,1.5,33.5667
2023-11-17,28.4,18.8,5.7,80,39115.33,Serere,1.5,33.5667
2023-11-18,28.2,17.7,10.6,82,39600.0,Serere,1.5,33.5667
2023-11-19,27.7,18.2,2.4,84,35715.47,Serere,1.5,33.5667
2023-11-20,28.3,18.7,0.8,79,35657.11,Serere,1.5,33.5667
2023-11-21,27.5,18.8,15.2,83,38150.55,Serere,1.5,33.5667
2023-11-22,30.0,17.7,0.1,75,39600.0,Serere,1.5,33.5667
2023-11-23,30.2,18.5,0.0,73,39600.0,Serere,1.5,33.5667
2023-11-24,26.5,17.4,0.0,74,25832.61,Serere,1.5,33.5667
2023-11-25,28.7,18.4,7.6,78,39600.0,Serere,1.5,33.5667
2023-11-26,24.7,18.5,16.5,87,24882.15,Serere,1.5,33.5667
2023-11-27,27.8,17.3,0.4,81,39600.0,Serere,1.5,33.5667
2023-11-28,29.2,17.7,0.1,75,39668.13,Serere,1.5,33.5667
2023-11-29,30.2,17.2,0.0,73,39666.92,Serere,1.5,33.5667
2023-11-30,28.5,18.2,0.1,76,39600.0,Serere,1.5,33.5667
2023-12-01,30.9,18.3,0.0,73,39600.0,Serere,1.5,33.5667
2023-12-02,29.1,18.5,0.1,76,39662.48,Serere,1.5,33.5667
2023-12-03,29.1,18.9,2.8,79,39660.71,Serere,1.5,33.5667
2023-12-04,28.2,18.8,0.6,80,36373.62,Serere,1.5,33.5667
2023-12-05,29.2,17.8,3.9,76,39656.63,Serere,1.5,33.5667
2023-12-06,28.3,18.7,2.4,79,39654.23,Serere,1.5,33.5667
2023-12-07,28.4,18.8,4.6,81,39651.58,Serere,1.5,33.5667
2023-12-08,28.3,18.3,4.9,78,39600.0,Serere,1.5,33.5667
2023-12-09,28.9,18.0,5.0,76,39645.54,Serere,1.5,33.5667
2023-12-10,25.7,18.8,14.6,84,35220.42,Serere,1.5,33.5667
2023-12-11,29.7,17.4,0.1,76,39600.0,Serere,1.5,33.5667
2023-12-12,27.7,18.9,1.1,79,39719.63,Serere,1.5,33.5667
2023-12-13,27.6,18.3,2.6,80,36094.31,Serere,1.5,33.5667
2023-12-14,28.3,18.1,2.7,72,39836.68,Serere,1.5,33.5667
2023-12-15,28.7,18.6,0.7,77,37577.49,Serere,1.5,33.5667
2023-12-16,31.2,18.6,0.6,68,39502.75,Serere,1.5,33.5667
2023-12-17,31.1,19.4,0.2,63,39835.28,Serere,1.5,33.5667
2023-12-18,30.4,18.2,0.1,62,39898.51,Serere,1.5,33.5667
2023-12-19,32.7,16.8,0.0,58,40059.04,Serere,1.5,33.5667
2023-12-20,32.7,19.0,0.0,57,35150.83,Serere,1.5,33.5667
2023-12-21,33.4,20.0,0.0,56,39812.23,Serere,1.5,33.5667
