time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-05-17,28.5,18.4,1.9,81,40817.66,Dokolo,1.9167,33.1667
2021-05-18,27.6,19.4,5.5,82,40489.77,Dokolo,1.9167,33.1667
2021-05-19,26.6,18.5,11.6,89,33552.68,Dokolo,1.9167,33.1667
2021-05-20,27.2,18.6,2.2,85,38145.98,Dokolo,1.9167,33.1667
2021-05-21,27.4,18.9,0.8,83,40604.17,Dokolo,1.9167,33.1667
2021-05-22,28.2,18.7,3.8,83,40605.72,Dokolo,1.9167,33.1667
2021-05-23,27.2,18.3,7.0,83,40607.25,Dokolo,1.9167,33.1667
2021-05-24,25.8,18.6,7.2,86,26693.78,Dokolo,1.9167,33.1667
2021-05-25,27.2,18.7,1.1,80,40498.84,Dokolo,1.9167,33.1667
2021-05-26,26.7,19.0,0.8,79,40611.91,Dokolo,1.9167,33.1667
2021-05-27,28.3,18.0,1.5,78,39828.88,Dokolo,1.9167,33.1667
2021-05-28,27.0,17.7,7.5,82,40614.99,Dokolo,1.9167,33.1667
2021-05-29,28.1,18.0,0.8,80,40729.26,Dokolo,1.9167,33.1667
2021-05-30,28.9,18.9,0.3,76,40731.19,Dokolo,1.9167,33.1667
2021-05-31,30.7,18.1,0.1,73,40810.16,Dokolo,1.9167,33.1667
2021-06-01,27.3,18.8,1.0,80,40162.52,Dokolo,1.9167,33.1667
2021-06-02,28.3,17.9,0.9,78,39638.27,Dokolo,1.9167,33.1667
2021-06-03,25.9,18.1,4.7,83,37394.52,Dokolo,1.9167,33.1667
2021-06-04,26.7,18.6,4.9,82,25274.25,Dokolo,1.9167,33.1667
2021-06-05,28.3,18.7,1.4,77,40236.59,Dokolo,1.9167,33.1667
2021-06-06,27.1,18.6,9.2,83,39455.18,Dokolo,1.9167,33.1667
2021-06-07,28.3,18.2,0.8,76,41144.33,Dokolo,1.9167,33.1667
2021-06-08,27.3,17.5,0.7,77,41019.3,Dokolo,1.9167,33.1667
2021-06-09,27.4,17.2,0.5,76,41010.31,Dokolo,1.9167,33.1667
2021-06-10,28.5,17.3,0.4,72,41118.72,Dokolo,1.9167,33.1667
2021-06-11,28.1,17.9,0.3,75,40283.47,Dokolo,1.9167,33.1667
2021-06-12,29.4,18.0,1.7,75,39915.98,Dokolo,1.9167,33.1667
2021-06-13,27.2,18.1,0.4,76,40853.77,Dokolo,1.9167,33.1667
2021-06-14,27.9,17.4,1.4,73,40724.41,Dokolo,1.9167,33.1667
2021-06-15,28.7,18.3,0.3,68,40354.9,Dokolo,1.9167,33.1667
2021-06-16,25.9,18.2,4.7,82,31703.63,Dokolo,1.9167,33.1667
2021-06-17,26.8,18.4,0.5,78,34615.66,Dokolo,1.9167,33.1667
2021-06-18,25.4,17.7,6.1,83,40199.64,Dokolo,1.9167,33.1667
2021-06-19,25.3,17.1,8.4,88,36337.68,Dokolo,1.9167,33.1667
2021-06-20,26.8,17.9,7.6,83,40052.59,Dokolo,1.9167,33.1667
2021-06-21,27.5,17.7,2.6,78,40893.1,Dokolo,1.9167,33.1667
2021-06-22,26.4,16.5,1.2,74,41126.7,Dokolo,1.9167,33.1667
2021-06-23,27.5,16.9,0.5,73,40870.36,Dokolo,1.9167,33.1667
2021-06-24,27.0,17.1,0.7,75,40981.88,Dokolo,1.9167,33.1667
2021-06-25,27.2,17.4,0.4,72,40723.21,Dokolo,1.9167,33.1667
2021-06-26,28.3,17.3,0.1,71,40958.81,Dokolo,1.9167,33.1667
2021-06-27,29.2,17.5,0.0,68,40698.51,Dokolo,1.9167,33.1667
2021-06-28,28.2,17.3,0.2,67,41309.62,Dokolo,1.9167,33.1667
2021-06-29,26.7,16.4,1.9,79,39298.59,Dokolo,1.9167,33.1667
2021-06-30,24.8,17.5,2.4,79,40536.46,Dokolo,1.9167,33.1667
2021-07-01,27.2,17.1,0.5,77,40775.58,Dokolo,1.9167,33.1667
2021-07-02,29.2,17.6,0.7,73,41016.16,Dokolo,1.9167,33.1667
2021-07-03,29.2,16.9,0.1,71,39938.43,Dokolo,1.9167,33.1667
2021-07-04,28.1,18.4,1.3,71,41374.97,Dokolo,1.9167,33.1667
2021-07-05,27.8,18.2,0.5,74,41112.45,Dokolo,1.9167,33.1667
2021-07-06,24.8,18.4,4.3,82,39273.93,Dokolo,1.9167,33.1667
2021-07-07,26.0,16.6,6.3,85,38601.05,Dokolo,1.9167,33.1667
2021-07-08,25.7,17.6,13.1,89,37217.5,Dokolo,1.9167,33.1667
2021-07-09,26.5,17.0,0.9,80,31819.53,Dokolo,1.9167,33.1667
2021-07-10,24.6,18.0,4.4,86,33441.99,Dokolo,1.9167,33.1667
2021-07-11,27.4,17.1,0.9,78,34279.27,Dokolo,1.9167,33.1667
2021-07-12,24.3,17.7,0.2,79,13144.05,Dokolo,1.9167,33.1667
2021-07-13,26.6,17.4,1.4,77,36828.34,Dokolo,1.9167,33.1667
2021-07-14,26.3,16.8,10.0,90,32926.2,Dokolo,1.9167,33.1667
2021-07-15,25.3,17.7,4.5,87,32121.37,Dokolo,1.9167,33.1667
2021-07-16,25.8,17.6,11.5,85,35130.41,Dokolo,1.9167,33.1667
2021-07-17,26.7,16.4,0.5,78,36433.26,Dokolo,1.9167,33.1667
2021-07-18,27.1,16.5,0.1,74,39001.27,Dokolo,1.9167,33.1667
2021-07-19,27.6,17.9,0.1,69,39523.56,Dokolo,1.9167,33.1667
2021-07-20,26.5,17.9,2.5,78,37471.48,Dokolo,1.9167,33.1667
2021-07-21,27.7,18.4,1.6,72,40426.02,Dokolo,1.9167,33.1667
2021-07-22,28.7,16.0,0.0,71,41410.85,Dokolo,1.9167,33.1667
2021-07-23,28.3,18.2,0.0,66,35717.97,Dokolo,1.9167,33.1667
2021-07-24,26.2,17.6,0.0,68,29752.16,Dokolo,1.9167,33.1667
2021-07-25,26.5,18.1,0.2,68,35803.04,Dokolo,1.9167,33.1667
2021-07-26,27.1,17.0,0.0,66,30979.15,Dokolo,1.9167,33.1667
2021-07-27,27.3,18.6,0.1,66,27606.82,Dokolo,1.9167,33.1667
2021-07-28,27.9,18.2,0.0,66,22492.85,Dokolo,1.9167,33.1667
2021-07-29,27.1,18.1,4.3,77,38671.75,Dokolo,1.9167,33.1667
2021-07-30,28.2,17.9,0.7,74,37308.3,Dokolo,1.9167,33.1667
2021-07-31,28.1,18.4,0.7,70,40709.09,Dokolo,1.9167,33.1667
2021-08-01,28.0,18.8,0.6,66,38903.55,Dokolo,1.9167,33.1667
2021-08-02,25.5,18.0,0.5,75,22374.72,Dokolo,1.9167,33.1667
2021-08-03,30.3,16.8,0.1,65,38942.71,Dokolo,1.9167,33.1667
2021-08-04,30.1,18.9,0.1,66,40209.2,Dokolo,1.9167,33.1667
2021-08-05,30.7,16.6,0.0,61,40842.42,Dokolo,1.9167,33.1667
2021-08-06,28.8,18.1,0.2,67,41347.53,Dokolo,1.9167,33.1667
2021-08-07,28.8,18.2,0.3,66,41349.32,Dokolo,1.9167,33.1667
2021-08-08,28.2,18.1,0.5,76,40476.62,Dokolo,1.9167,33.1667
2021-08-09,27.7,17.7,6.7,83,39314.6,Dokolo,1.9167,33.1667
2021-08-10,25.7,17.1,3.7,87,40362.69,Dokolo,1.9167,33.1667
2021-08-11,27.3,17.0,17.1,82,40300.15,Dokolo,1.9167,33.1667
2021-08-12,27.9,17.8,0.5,79,36462.99,Dokolo,1.9167,33.1667
2021-08-13,29.0,18.0,1.6,74,41244.54,Dokolo,1.9167,33.1667
2021-08-14,23.1,18.1,29.1,93,14525.69,Dokolo,1.9167,33.1667
2021-08-15,25.3,17.4,3.6,86,24057.47,Dokolo,1.9167,33.1667
2021-08-16,28.3,16.7,1.4,77,38834.12,Dokolo,1.9167,33.1667
2021-08-17,27.9,17.2,2.3,78,41022.48,Dokolo,1.9167,33.1667
2021-08-18,28.0,17.7,3.1,76,40884.53,Dokolo,1.9167,33.1667
2021-08-19,27.7,18.1,1.5,81,39515.82,Dokolo,1.9167,33.1667
2021-08-20,27.4,17.1,3.8,82,40566.18,Dokolo,1.9167,33.1667
2021-08-21,26.6,17.4,4.8,81,41054.22,Dokolo,1.9167,33.1667
2021-08-22,26.8,18.0,2.4,81,41181.95,Dokolo,1.9167,33.1667
2021-08-23,28.2,17.2,0.4,75,41337.64,Dokolo,1.9167,33.1667
2021-08-24,26.9,17.8,0.8,80,41082.17,Dokolo,1.9167,33.1667
2021-08-25,29.7,16.9,0.0,72,40975.11,Dokolo,1.9167,33.1667
2021-08-26,29.4,18.2,0.1,69,41326.6,Dokolo,1.9167,33.1667
2021-08-27,30.6,19.0,0.0,63,41112.42,Dokolo,1.9167,33.1667
2021-08-28,29.9,19.0,1.3,70,41237.86,Dokolo,1.9167,33.1667
2021-08-29,26.7,18.7,0.0,68,20189.79,Dokolo,1.9167,33.1667
2021-08-30,29.0,18.3,0.0,70,39573.02,Dokolo,1.9167,33.1667
2021-08-31,31.0,17.8,9.7,73,40702.41,Dokolo,1.9167,33.1667
2021-09-01,28.1,18.3,6.5,86,37132.33,Dokolo,1.9167,33.1667
2021-09-02,27.9,17.8,0.1,77,40211.14,Dokolo,1.9167,33.1667
2021-09-03,26.4,18.0,8.1,85,37401.76,Dokolo,1.9167,33.1667
2021-09-04,29.1,17.9,5.4,82,38616.13,Dokolo,1.9167,33.1667
2021-09-05,26.1,17.5,13.2,92,31447.88,Dokolo,1.9167,33.1667
2021-09-06,26.5,17.9,6.2,86,39802.76,Dokolo,1.9167,33.1667
2021-09-07,28.8,17.4,0.2,73,40578.66,Dokolo,1.9167,33.1667
2021-09-08,27.1,18.1,7.0,82,39533.38,Dokolo,1.9167,33.1667
2021-09-09,27.4,17.0,3.5,84,36836.41,Dokolo,1.9167,33.1667
2021-09-10,28.7,17.2,3.9,83,39675.02,Dokolo,1.9167,33.1667
2021-09-11,27.3,17.6,25.7,89,40221.51,Dokolo,1.9167,33.1667
2021-09-12,26.4,16.8,4.5,83,40128.65,Dokolo,1.9167,33.1667
2021-09-13,27.7,17.9,4.6,77,40541.04,Dokolo,1.9167,33.1667
2021-09-14,28.6,18.1,2.0,77,40538.09,Dokolo,1.9167,33.1667
2021-09-15,29.5,18.8,3.6,82,39198.75,Dokolo,1.9167,33.1667
2021-09-16,26.7,18.2,19.2,91,32531.04,Dokolo,1.9167,33.1667
2021-09-17,25.1,18.3,20.7,89,37368.6,Dokolo,1.9167,33.1667
2021-09-18,23.4,18.2,10.4,92,15791.62,Dokolo,1.9167,33.1667
2021-09-19,27.5,18.1,7.4,85,36129.82,Dokolo,1.9167,33.1667
2021-09-20,26.2,18.7,8.9,85,32632.17,Dokolo,1.9167,33.1667
2021-09-21,28.6,17.3,6.3,86,40226.51,Dokolo,1.9167,33.1667
2021-09-22,28.0,16.7,3.5,84,40036.18,Dokolo,1.9167,33.1667
2021-09-23,29.2,17.0,0.3,74,40130.09,Dokolo,1.9167,33.1667
2021-09-24,27.1,17.6,2.9,78,40129.39,Dokolo,1.9167,33.1667
2021-09-25,25.1,18.0,29.8,90,24476.95,Dokolo,1.9167,33.1667
2021-09-26,28.9,16.7,1.9,81,39946.18,Dokolo,1.9167,33.1667
2021-09-27,28.2,17.6,1.2,78,40036.7,Dokolo,1.9167,33.1667
2021-09-28,28.6,17.5,2.9,82,40036.37,Dokolo,1.9167,33.1667
2021-09-29,30.3,18.4,0.0,76,40035.89,Dokolo,1.9167,33.1667
2021-09-30,30.4,18.5,0.3,74,38287.19,Dokolo,1.9167,33.1667
2021-10-01,27.2,18.5,12.6,85,39517.24,Dokolo,1.9167,33.1667
2021-10-02,27.4,18.7,5.5,90,21511.86,Dokolo,1.9167,33.1667
2021-10-03,26.5,18.1,16.9,90,28069.42,Dokolo,1.9167,33.1667
2021-10-04,27.0,17.0,4.4,85,39783.44,Dokolo,1.9167,33.1667
2021-10-05,27.7,17.8,0.7,82,39948.07,Dokolo,1.9167,33.1667
2021-10-06,29.0,17.3,0.5,76,39867.09,Dokolo,1.9167,33.1667
2021-10-07,29.0,17.9,7.7,80,39356.49,Dokolo,1.9167,33.1667
2021-10-08,28.7,18.9,1.2,76,39632.65,Dokolo,1.9167,33.1667
2021-10-09,30.7,19.7,9.3,79,30294.89,Dokolo,1.9167,33.1667
2021-10-10,30.4,18.8,0.1,79,39638.72,Dokolo,1.9167,33.1667
2021-10-11,29.8,18.9,6.9,78,39600.0,Dokolo,1.9167,33.1667
2021-10-12,24.7,19.1,4.1,89,25422.31,Dokolo,1.9167,33.1667
2021-10-13,28.3,18.4,4.8,87,15623.44,Dokolo,1.9167,33.1667
2021-10-14,29.9,17.1,0.0,73,39793.68,Dokolo,1.9167,33.1667
2021-10-15,28.3,17.2,0.7,75,39650.7,Dokolo,1.9167,33.1667
2021-10-16,29.9,17.8,0.0,70,39794.2,Dokolo,1.9167,33.1667
2021-10-17,31.1,17.1,0.4,72,39654.49,Dokolo,1.9167,33.1667
2021-10-18,30.5,17.7,0.2,78,39600.0,Dokolo,1.9167,33.1667
2021-10-19,29.4,18.0,0.3,75,39600.0,Dokolo,1.9167,33.1667
2021-10-20,28.7,18.6,8.4,79,35751.93,Dokolo,1.9167,33.1667
2021-10-21,29.1,16.8,0.4,78,39600.0,Dokolo,1.9167,33.1667
2021-10-22,28.2,17.0,2.8,78,39600.0,Dokolo,1.9167,33.1667
2021-10-23,30.5,16.9,5.2,75,39600.0,Dokolo,1.9167,33.1667
2021-10-24,33.1,16.6,0.3,63,39664.46,Dokolo,1.9167,33.1667
2021-10-25,32.4,18.4,0.1,66,37351.58,Dokolo,1.9167,33.1667
2021-10-26,30.3,19.4,0.2,67,39600.0,Dokolo,1.9167,33.1667
2021-10-27,31.3,17.5,2.1,70,39600.0,Dokolo,1.9167,33.1667
2021-10-28,30.8,17.9,1.5,68,39606.14,Dokolo,1.9167,33.1667
2021-10-29,30.5,17.4,0.1,70,39600.0,Dokolo,1.9167,33.1667
2021-10-30,32.0,17.8,0.3,68,36685.69,Dokolo,1.9167,33.1667
2021-10-31,31.2,17.9,0.2,67,39609.36,Dokolo,1.9167,33.1667
2021-11-01,32.9,18.3,0.0,56,39600.0,Dokolo,1.9167,33.1667
2021-11-02,31.7,17.6,0.0,63,35228.31,Dokolo,1.9167,33.1667
2021-11-03,28.7,18.6,9.4,77,32400.0,Dokolo,1.9167,33.1667
2021-11-04,29.0,18.3,2.1,74,34257.73,Dokolo,1.9167,33.1667
2021-11-05,29.5,18.2,1.2,72,39600.0,Dokolo,1.9167,33.1667
2021-11-06,29.8,17.1,1.6,78,39600.0,Dokolo,1.9167,33.1667
2021-11-07,30.8,17.1,2.2,73,36073.64,Dokolo,1.9167,33.1667
2021-11-08,31.2,18.4,0.5,71,39352.56,Dokolo,1.9167,33.1667
2021-11-09,30.8,17.9,0.5,67,39600.0,Dokolo,1.9167,33.1667
2021-11-10,32.0,19.7,0.0,64,39600.0,Dokolo,1.9167,33.1667
2021-11-11,31.2,18.3,1.1,62,39600.0,Dokolo,1.9167,33.1667
2021-11-12,30.6,18.8,1.2,66,39600.0,Dokolo,1.9167,33.1667
2021-11-13,32.4,19.0,0.0,59,39600.0,Dokolo,1.9167,33.1667
2021-11-14,32.3,19.7,0.0,55,39611.39,Dokolo,1.9167,33.1667
2021-11-15,31.7,19.9,0.0,52,39610.83,Dokolo,1.9167,33.1667
2021-11-16,31.7,18.9,0.0,54,39610.17,Dokolo,1.9167,33.1667
2021-11-17,31.0,18.2,0.0,62,39600.0,Dokolo,1.9167,33.1667
2021-11-18,31.1,19.2,0.0,57,39600.0,Dokolo,1.9167,33.1667
2021-11-19,29.9,17.6,0.0,66,39607.54,Dokolo,1.9167,33.1667
2021-11-20,31.6,17.8,0.0,65,39606.43,Dokolo,1.9167,33.1667
2021-11-21,32.3,19.0,2.8,71,32400.0,Dokolo,1.9167,33.1667
2021-11-22,32.5,17.3,0.0,68,33738.13,Dokolo,1.9167,33.1667
2021-11-23,32.7,16.9,0.0,58,39602.33,Dokolo,1.9167,33.1667
2021-11-24,30.9,16.9,0.0,62,39600.68,Dokolo,1.9167,33.1667
2021-11-25,32.0,18.6,0.0,60,39600.0,Dokolo,1.9167,33.1667
2021-11-26,29.2,17.5,0.7,75,35646.22,Dokolo,1.9167,33.1667
