time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-04-15,30.3,20.0,16.2,76,21387.82,Bukedea,1.35,34.05
2022-04-16,25.5,18.9,33.9,88,10587.24,Bukedea,1.35,34.05
2022-04-17,28.2,18.3,3.6,79,29658.85,Bukedea,1.35,34.05
2022-04-18,29.1,19.1,0.2,71,34590.71,Bukedea,1.35,34.05
2022-04-19,30.0,18.4,1.9,73,40243.4,Bukedea,1.35,34.05
2022-04-20,27.1,18.6,4.9,79,38199.85,Bukedea,1.35,34.05
2022-04-21,27.8,18.2,25.2,81,37024.79,Bukedea,1.35,34.05
2022-04-22,27.6,18.0,7.2,78,37990.37,Bukedea,1.35,34.05
2022-04-23,28.7,19.5,2.2,77,39837.19,Bukedea,1.35,34.05
2022-04-24,28.0,19.1,3.4,81,28535.72,Bukedea,1.35,34.05
2022-04-25,26.8,18.9,34.0,86,23803.12,Bukedea,1.35,34.05
2022-04-26,28.1,18.4,21.4,80,39790.39,Bukedea,1.35,34.05
2022-04-27,27.8,18.0,0.7,81,37749.78,Bukedea,1.35,34.05
2022-04-28,27.2,18.5,20.2,85,27208.65,Bukedea,1.35,34.05
2022-04-29,26.2,17.7,9.8,87,32400.0,Bukedea,1.35,34.05
2022-04-30,27.9,18.0,3.5,78,39748.81,Bukedea,1.35,34.05
2022-05-01,27.6,18.0,5.1,80,39600.0,Bukedea,1.35,34.05
2022-05-02,27.1,17.8,11.2,86,32851.27,Bukedea,1.35,34.05
2022-05-03,28.0,17.9,3.2,77,39399.52,Bukedea,1.35,34.05
2022-05-04,27.5,18.1,6.0,82,39600.0,Bukedea,1.35,34.05
2022-05-05,27.9,18.1,1.2,78,40352.03,Bukedea,1.35,34.05
2022-05-06,27.9,19.5,1.8,79,35948.73,Bukedea,1.35,34.05
2022-05-07,27.1,18.1,0.8,79,39600.0,Bukedea,1.35,34.05
2022-05-08,28.8,18.3,0.4,78,40056.18,Bukedea,1.35,34.05
2022-05-09,28.4,18.8,0.8,74,40354.36,Bukedea,1.35,34.05
2022-05-10,29.7,18.1,0.0,70,40454.17,Bukedea,1.35,34.05
2022-05-11,29.2,19.3,0.4,70,40355.79,Bukedea,1.35,34.05
2022-05-12,29.8,19.4,0.1,71,40455.71,Bukedea,1.35,34.05
2022-05-13,29.7,19.3,0.8,69,40258.22,Bukedea,1.35,34.05
2022-05-14,30.8,19.0,0.0,64,40457.52,Bukedea,1.35,34.05
2022-05-15,31.1,19.3,0.1,69,39763.27,Bukedea,1.35,34.05
2022-05-16,30.0,18.4,0.0,65,40260.74,Bukedea,1.35,34.05
2022-05-17,29.0,19.1,0.3,65,40261.63,Bukedea,1.35,34.05
2022-05-18,29.3,19.6,1.3,69,39963.52,Bukedea,1.35,34.05
2022-05-19,29.5,19.9,4.5,74,16913.24,Bukedea,1.35,34.05
2022-05-20,30.7,18.5,0.0,67,39964.43,Bukedea,1.35,34.05
2022-05-21,29.5,20.3,0.5,67,40065.0,Bukedea,1.35,34.05
2022-05-22,30.3,18.6,0.2,66,40266.32,Bukedea,1.35,34.05
2022-05-23,29.1,20.8,1.0,68,40367.92,Bukedea,1.35,34.05
2022-05-24,28.4,19.4,9.1,73,35084.38,Bukedea,1.35,34.05
2022-05-25,27.3,18.2,9.0,83,34652.92,Bukedea,1.35,34.05
2022-05-26,28.8,17.0,1.3,78,39560.31,Bukedea,1.35,34.05
2022-05-27,27.4,18.3,6.9,77,39966.16,Bukedea,1.35,34.05
2022-05-28,26.7,17.9,13.0,82,29753.74,Bukedea,1.35,34.05
2022-05-29,23.8,17.2,9.1,86,33559.84,Bukedea,1.35,34.05
2022-05-30,26.3,16.8,1.8,82,34877.93,Bukedea,1.35,34.05
2022-05-31,27.5,16.3,0.5,72,40172.59,Bukedea,1.35,34.05
2022-06-01,27.5,18.6,0.7,69,39965.76,Bukedea,1.35,34.05
2022-06-02,29.1,17.4,0.0,67,40277.98,Bukedea,1.35,34.05
2022-06-03,28.0,17.2,0.3,69,40488.16,Bukedea,1.35,34.05
2022-06-04,28.1,17.9,0.1,65,40384.98,Bukedea,1.35,34.05
2022-06-05,27.7,19.2,0.5,66,39964.41,Bukedea,1.35,34.05
2022-06-06,28.4,17.2,0.0,66,40387.68,Bukedea,1.35,34.05
2022-06-07,27.7,18.2,3.4,76,35009.14,Bukedea,1.35,34.05
2022-06-08,23.9,17.8,14.1,82,19466.83,Bukedea,1.35,34.05
2022-06-09,27.4,16.6,4.0,76,39962.21,Bukedea,1.35,34.05
2022-06-10,26.9,16.9,0.8,74,40284.71,Bukedea,1.35,34.05
2022-06-11,27.8,18.3,0.7,67,40393.46,Bukedea,1.35,34.05
2022-06-12,28.2,19.1,0.3,64,40502.99,Bukedea,1.35,34.05
2022-06-13,28.6,18.6,0.5,67,40395.33,Bukedea,1.35,34.05
2022-06-14,28.2,18.6,0.5,66,40286.71,Bukedea,1.35,34.05
2022-06-15,29.4,17.6,0.0,64,40177.11,Bukedea,1.35,34.05
2022-06-16,29.2,18.0,0.1,63,40391.68,Bukedea,1.35,34.05
2022-06-17,30.4,17.8,0.2,63,40490.19,Bukedea,1.35,34.05
2022-06-18,28.2,18.3,0.6,75,40032.3,Bukedea,1.35,34.05
2022-06-19,27.8,17.8,10.3,83,26134.23,Bukedea,1.35,34.05
2022-06-20,25.5,17.1,2.2,82,32583.7,Bukedea,1.35,34.05
2022-06-21,27.9,16.6,0.2,73,37980.85,Bukedea,1.35,34.05
2022-06-22,27.8,17.9,0.5,70,40426.84,Bukedea,1.35,34.05
2022-06-23,28.1,17.5,2.1,72,36345.44,Bukedea,1.35,34.05
2022-06-24,27.6,17.9,8.2,76,37332.57,Bukedea,1.35,34.05
2022-06-25,27.4,17.0,0.0,74,40387.99,Bukedea,1.35,34.05
2022-06-26,27.5,16.8,3.0,73,39027.33,Bukedea,1.35,34.05
2022-06-27,27.7,18.1,0.3,63,40478.34,Bukedea,1.35,34.05
2022-06-28,28.6,18.9,1.8,65,36402.71,Bukedea,1.35,34.05
2022-06-29,26.5,18.1,4.3,77,38278.33,Bukedea,1.35,34.05
2022-06-30,27.7,16.9,1.7,71,40210.65,Bukedea,1.35,34.05
2022-07-01,28.7,18.2,0.0,63,37515.75,Bukedea,1.35,34.05
2022-07-02,27.9,18.5,0.4,70,40306.04,Bukedea,1.35,34.05
2022-07-03,27.3,17.9,2.4,70,33547.21,Bukedea,1.35,34.05
2022-07-04,28.2,16.0,0.0,61,40875.03,Bukedea,1.35,34.05
2022-07-05,28.4,16.7,0.0,59,40157.09,Bukedea,1.35,34.05
2022-07-06,28.6,17.5,0.2,59,40265.06,Bukedea,1.35,34.05
2022-07-07,29.4,17.3,0.0,55,40611.08,Bukedea,1.35,34.05
2022-07-08,29.0,17.6,0.0,57,39412.09,Bukedea,1.35,34.05
2022-07-09,28.2,19.4,1.6,61,36075.79,Bukedea,1.35,34.05
2022-07-10,27.1,19.1,0.0,68,26231.27,Bukedea,1.35,34.05
2022-07-11,28.6,18.4,0.2,63,39976.85,Bukedea,1.35,34.05
2022-07-12,29.4,18.9,0.4,57,38669.3,Bukedea,1.35,34.05
2022-07-13,27.7,18.5,1.6,69,34604.8,Bukedea,1.35,34.05
2022-07-14,27.4,18.7,2.2,75,35090.7,Bukedea,1.35,34.05
2022-07-15,28.3,18.3,16.4,73,36325.75,Bukedea,1.35,34.05
2022-07-16,27.1,17.5,9.8,79,30010.83,Bukedea,1.35,34.05
2022-07-17,28.6,17.1,1.1,72,39565.5,Bukedea,1.35,34.05
2022-07-18,26.3,17.8,17.5,80,32125.34,Bukedea,1.35,34.05
2022-07-19,26.5,17.7,3.2,81,33030.13,Bukedea,1.35,34.05
2022-07-20,26.6,18.0,4.3,78,37004.42,Bukedea,1.35,34.05
2022-07-21,27.4,17.0,0.6,76,40268.36,Bukedea,1.35,34.05
2022-07-22,27.0,18.0,1.6,75,34384.67,Bukedea,1.35,34.05
2022-07-23,27.9,18.5,2.0,72,36973.34,Bukedea,1.35,34.05
2022-07-24,27.7,17.8,11.9,76,37623.05,Bukedea,1.35,34.05
2022-07-25,27.2,17.6,1.3,73,31087.12,Bukedea,1.35,34.05
2022-07-26,29.2,18.3,0.3,66,40377.25,Bukedea,1.35,34.05
2022-07-27,27.2,18.0,4.5,75,37133.07,Bukedea,1.35,34.05
2022-07-28,26.7,17.5,11.8,82,39182.16,Bukedea,1.35,34.05
2022-07-29,28.1,17.6,25.5,83,38952.65,Bukedea,1.35,34.05
2022-07-30,24.5,17.1,18.3,86,31184.8,Bukedea,1.35,34.05
2022-07-31,25.0,17.8,15.4,83,28730.82,Bukedea,1.35,34.05
2022-08-01,25.6,17.0,14.9,84,37530.36,Bukedea,1.35,34.05
2022-08-02,24.1,17.0,33.7,89,26703.18,Bukedea,1.35,34.05
2022-08-03,25.8,15.5,3.5,81,35311.71,Bukedea,1.35,34.05
2022-08-04,26.5,16.9,0.9,76,39911.29,Bukedea,1.35,34.05
2022-08-05,27.6,17.6,0.4,79,38740.92,Bukedea,1.35,34.05
2022-08-06,28.2,18.2,0.5,73,39921.11,Bukedea,1.35,34.05
2022-08-07,28.0,17.6,0.1,69,39690.77,Bukedea,1.35,34.05
2022-08-08,27.9,20.1,1.1,69,40094.23,Bukedea,1.35,34.05
2022-08-09,27.3,18.6,1.4,71,39737.28,Bukedea,1.35,34.05
2022-08-10,28.0,17.4,2.0,72,39362.3,Bukedea,1.35,34.05
2022-08-11,29.4,19.2,0.1,66,39605.64,Bukedea,1.35,34.05
2022-08-12,28.5,18.7,1.5,73,33389.25,Bukedea,1.35,34.05
2022-08-13,24.0,18.5,2.9,86,17263.11,Bukedea,1.35,34.05
2022-08-14,27.5,18.2,5.5,79,39313.12,Bukedea,1.35,34.05
2022-08-15,25.6,18.2,10.0,86,34109.66,Bukedea,1.35,34.05
2022-08-16,24.6,17.6,14.3,86,24964.1,Bukedea,1.35,34.05
2022-08-17,26.4,17.6,11.7,86,29607.41,Bukedea,1.35,34.05
2022-08-18,25.3,17.5,28.3,82,26350.82,Bukedea,1.35,34.05
2022-08-19,27.2,17.1,1.1,76,40497.1,Bukedea,1.35,34.05
2022-08-20,26.6,17.1,1.0,80,29166.95,Bukedea,1.35,34.05
2022-08-21,28.1,16.5,2.7,76,40158.39,Bukedea,1.35,34.05
2022-08-22,28.5,17.9,4.0,74,40198.84,Bukedea,1.35,34.05
2022-08-23,28.0,17.6,6.8,80,40545.1,Bukedea,1.35,34.05
2022-08-24,26.4,17.5,12.8,84,36174.63,Bukedea,1.35,34.05
2022-08-25,28.1,16.0,1.5,78,40242.46,Bukedea,1.35,34.05
2022-08-26,27.1,17.1,6.7,74,36723.63,Bukedea,1.35,34.05
2022-08-27,26.0,17.1,3.9,83,32026.91,Bukedea,1.35,34.05
2022-08-28,27.5,17.6,10.7,80,38508.52,Bukedea,1.35,34.05
2022-08-29,27.0,17.9,15.2,83,39769.37,Bukedea,1.35,34.05
2022-08-30,26.2,16.9,1.8,80,39155.55,Bukedea,1.35,34.05
2022-08-31,27.8,16.9,11.5,83,39596.3,Bukedea,1.35,34.05
2022-09-01,26.7,16.7,0.8,82,39964.04,Bukedea,1.35,34.05
2022-09-02,27.8,16.5,0.3,77,39212.47,Bukedea,1.35,34.05
2022-09-03,25.1,17.6,35.5,84,31352.44,Bukedea,1.35,34.05
2022-09-04,26.5,17.0,7.3,84,37473.4,Bukedea,1.35,34.05
2022-09-05,27.1,17.4,7.7,81,38363.75,Bukedea,1.35,34.05
2022-09-06,27.6,17.5,12.3,80,39730.77,Bukedea,1.35,34.05
2022-09-07,27.1,18.0,7.8,83,39600.0,Bukedea,1.35,34.05
2022-09-08,28.1,17.3,0.1,79,35672.94,Bukedea,1.35,34.05
2022-09-09,29.0,18.2,0.8,73,39839.15,Bukedea,1.35,34.05
2022-09-10,27.3,17.8,1.8,78,36338.73,Bukedea,1.35,34.05
2022-09-11,27.9,17.2,2.0,75,40036.37,Bukedea,1.35,34.05
2022-09-12,28.8,18.0,3.0,77,38730.97,Bukedea,1.35,34.05
2022-09-13,27.6,18.5,11.5,82,35588.52,Bukedea,1.35,34.05
2022-09-14,26.7,18.1,0.2,80,34862.31,Bukedea,1.35,34.05
2022-09-15,27.5,17.1,2.4,77,39944.77,Bukedea,1.35,34.05
2022-09-16,27.7,17.1,17.8,80,38384.64,Bukedea,1.35,34.05
2022-09-17,29.3,16.8,0.0,69,40217.55,Bukedea,1.35,34.05
2022-09-18,30.8,17.7,0.4,65,40125.77,Bukedea,1.35,34.05
2022-09-19,28.0,17.6,0.2,73,40124.27,Bukedea,1.35,34.05
2022-09-20,29.6,17.0,0.0,69,40035.16,Bukedea,1.35,34.05
2022-09-21,29.4,19.0,0.0,61,40034.35,Bukedea,1.35,34.05
2022-09-22,30.0,17.8,0.4,61,40033.37,Bukedea,1.35,34.05
2022-09-23,28.8,17.5,0.0,73,39947.86,Bukedea,1.35,34.05
2022-09-24,29.1,17.5,0.0,68,39947.61,Bukedea,1.35,34.05
2022-09-25,28.3,17.8,5.1,74,39947.2,Bukedea,1.35,34.05
2022-09-26,29.3,16.2,0.5,72,39865.54,Bukedea,1.35,34.05
2022-09-27,29.2,17.1,0.6,70,39865.91,Bukedea,1.35,34.05
2022-09-28,29.3,18.0,0.3,67,39866.12,Bukedea,1.35,34.05
2022-09-29,29.3,17.4,0.4,72,39600.0,Bukedea,1.35,34.05
2022-09-30,29.7,18.3,0.7,71,39600.0,Bukedea,1.35,34.05
2022-10-01,28.8,18.5,1.4,70,35977.91,Bukedea,1.35,34.05
2022-10-02,30.5,17.6,0.0,66,39716.97,Bukedea,1.35,34.05
2022-10-03,29.7,18.6,0.3,72,37032.92,Bukedea,1.35,34.05
2022-10-04,30.4,18.0,8.5,72,39648.37,Bukedea,1.35,34.05
2022-10-05,28.5,16.0,5.6,80,39600.0,Bukedea,1.35,34.05
2022-10-06,30.0,16.7,0.1,71,39612.71,Bukedea,1.35,34.05
2022-10-07,30.2,17.9,1.9,67,39600.0,Bukedea,1.35,34.05
2022-10-08,26.9,19.0,10.6,81,27151.01,Bukedea,1.35,34.05
2022-10-09,28.6,17.8,6.2,79,32990.04,Bukedea,1.35,34.05
2022-10-10,28.8,16.4,1.9,77,39600.0,Bukedea,1.35,34.05
2022-10-11,29.2,17.6,0.0,68,39605.39,Bukedea,1.35,34.05
2022-10-12,29.5,17.6,0.4,68,39604.0,Bukedea,1.35,34.05
2022-10-13,31.1,17.8,0.0,62,39792.57,Bukedea,1.35,34.05
2022-10-14,30.3,18.5,0.3,65,39664.31,Bukedea,1.35,34.05
2022-10-15,30.0,17.7,0.1,65,32273.49,Bukedea,1.35,34.05
2022-10-16,30.5,18.3,0.0,66,39600.0,Bukedea,1.35,34.05
2022-10-17,28.2,19.0,19.3,77,39600.0,Bukedea,1.35,34.05
2022-10-18,30.0,18.4,5.2,73,38477.48,Bukedea,1.35,34.05
2022-10-19,29.8,17.7,1.9,70,37639.19,Bukedea,1.35,34.05
2022-10-20,30.1,18.9,3.8,71,37017.79,Bukedea,1.35,34.05
2022-10-21,30.5,18.1,0.0,64,39677.87,Bukedea,1.35,34.05
2022-10-22,29.9,18.3,0.0,68,39600.0,Bukedea,1.35,34.05
2022-10-23,31.1,19.2,0.1,60,39727.04,Bukedea,1.35,34.05
2022-10-24,30.9,18.4,0.0,55,39795.11,Bukedea,1.35,34.05
2022-10-25,31.9,18.1,0.0,52,39795.44,Bukedea,1.35,34.05
2022-10-26,31.7,19.0,0.0,46,39727.18,Bukedea,1.35,34.05
2022-10-27,31.0,18.6,0.0,55,39727.29,Bukedea,1.35,34.05
2022-10-28,32.0,18.6,9.6,65,39658.57,Bukedea,1.35,34.05
2022-10-29,29.7,19.5,0.0,60,39600.0,Bukedea,1.35,34.05
2022-10-30,27.6,19.8,0.3,64,34671.84,Bukedea,1.35,34.05
2022-10-31,31.2,18.4,0.0,59,39728.13,Bukedea,1.35,34.05
2022-11-01,31.6,18.9,3.7,56,39728.42,Bukedea,1.35,34.05
2022-11-02,31.2,17.2,0.0,65,39600.0,Bukedea,1.35,34.05
2022-11-03,29.7,19.7,0.3,66,29696.6,Bukedea,1.35,34.05
2022-11-04,31.4,18.7,0.8,65,39600.0,Bukedea,1.35,34.05
2022-11-05,31.5,18.5,1.6,69,37307.29,Bukedea,1.35,34.05
2022-11-06,27.9,18.9,3.6,75,35030.19,Bukedea,1.35,34.05
2022-11-07,28.2,19.1,4.0,72,25638.99,Bukedea,1.35,34.05
2022-11-08,30.1,17.4,4.6,75,34720.45,Bukedea,1.35,34.05
2022-11-09,31.2,18.6,0.3,68,39600.0,Bukedea,1.35,34.05
2022-11-10,28.2,18.3,4.9,73,32406.31,Bukedea,1.35,34.05
2022-11-11,28.2,18.8,9.5,74,33422.75,Bukedea,1.35,34.05
2022-11-12,28.2,18.0,16.0,78,37718.49,Bukedea,1.35,34.05
2022-11-13,26.7,18.0,5.8,81,33972.49,Bukedea,1.35,34.05
2022-11-14,27.1,18.1,11.8,79,32400.0,Bukedea,1.35,34.05
2022-11-15,29.4,18.0,14.6,76,36416.11,Bukedea,1.35,34.05
2022-11-16,28.1,18.6,30.9,82,38369.95,Bukedea,1.35,34.05
2022-11-17,27.2,18.5,2.2,84,28326.46,Bukedea,1.35,34.05
2022-11-18,26.4,17.6,0.8,81,32866.53,Bukedea,1.35,34.05
2022-11-19,27.7,17.5,3.6,79,37555.69,Bukedea,1.35,34.05
2022-11-20,27.7,17.4,0.2,77,39600.0,Bukedea,1.35,34.05
2022-11-21,29.8,17.5,1.1,73,39600.0,Bukedea,1.35,34.05
2022-11-22,27.4,18.6,12.7,77,36601.73,Bukedea,1.35,34.05
2022-11-23,25.8,18.2,20.0,83,36000.0,Bukedea,1.35,34.05
2022-11-24,27.9,18.0,14.8,79,37816.98,Bukedea,1.35,34.05
2022-11-25,28.8,18.1,0.4,69,39600.0,Bukedea,1.35,34.05
2022-11-26,28.7,17.4,0.1,74,39600.0,Bukedea,1.35,34.05
2022-11-27,26.5,18.0,3.7,75,39214.4,Bukedea,1.35,34.05
2022-11-28,26.5,17.8,4.5,79,39600.0,Bukedea,1.35,34.05
2022-11-29,29.0,17.4,1.2,73,37738.25,Bukedea,1.35,34.05
2022-11-30,30.3,17.3,0.0,71,39600.0,Bukedea,1.35,34.05
2022-12-01,30.4,16.7,0.3,73,38051.62,Bukedea,1.35,34.05
2022-12-02,31.8,17.0,0.0,64,39670.61,Bukedea,1.35,34.05
2022-12-03,32.9,16.8,0.0,61,39600.0,Bukedea,1.35,34.05
2022-12-04,30.1,18.3,12.1,72,39600.0,Bukedea,1.35,34.05
2022-12-05,29.2,17.1,0.3,70,39600.0,Bukedea,1.35,34.05
2022-12-06,28.7,17.6,0.8,70,39600.0,Bukedea,1.35,34.05
2022-12-07,29.7,17.7,1.9,67,39662.33,Bukedea,1.35,34.05
2022-12-08,29.9,17.8,4.5,65,39734.01,Bukedea,1.35,34.05
2022-12-09,28.6,17.3,32.3,77,38729.77,Bukedea,1.35,34.05
2022-12-10,28.4,16.6,7.1,75,39600.0,Bukedea,1.35,34.05
2022-12-11,29.0,17.5,5.7,75,36556.23,Bukedea,1.35,34.05
2022-12-12,30.7,17.2,6.2,71,39600.0,Bukedea,1.35,34.05
2022-12-13,27.9,18.3,4.7,79,32361.43,Bukedea,1.35,34.05
