time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-11,26.5,17.5,2.6,79,39339.73,Mukono,0.3533,32.7553
2023-03-12,21.5,17.6,26.3,88,6388.51,Mukono,0.3533,32.7553
2023-03-13,26.4,16.5,0.5,81,40628.59,Mukono,0.3533,32.7553
2023-03-14,24.4,16.8,24.9,90,23885.94,Mukono,0.3533,32.7553
2023-03-15,25.2,15.9,5.0,88,27258.9,Mukono,0.3533,32.7553
2023-03-16,24.7,17.3,2.1,84,35689.46,Mukono,0.3533,32.7553
2023-03-17,23.4,17.2,7.4,85,24646.89,Mukono,0.3533,32.7553
2023-03-18,23.9,15.9,7.2,85,37998.53,Mukono,0.3533,32.7553
2023-03-19,26.9,15.8,0.1,81,40160.98,Mukono,0.3533,32.7553
2023-03-20,25.1,16.8,22.6,88,20513.23,Mukono,0.3533,32.7553
2023-03-21,24.1,16.7,0.3,84,21600.0,Mukono,0.3533,32.7553
2023-03-22,26.5,17.4,0.2,76,38638.37,Mukono,0.3533,32.7553
2023-03-23,23.8,18.2,14.2,87,4616.14,Mukono,0.3533,32.7553
2023-03-24,25.7,17.0,0.2,81,35954.46,Mukono,0.3533,32.7553
2023-03-25,23.6,17.9,5.9,84,32656.55,Mukono,0.3533,32.7553
2023-03-26,23.1,17.2,11.3,91,25072.16,Mukono,0.3533,32.7553
2023-03-27,26.2,17.4,1.9,83,38731.79,Mukono,0.3533,32.7553
2023-03-28,24.0,17.4,11.0,88,25495.39,Mukono,0.3533,32.7553
2023-03-29,25.6,16.8,1.1,85,41198.87,Mukono,0.3533,32.7553
2023-03-30,26.4,17.3,1.8,87,39134.07,Mukono,0.3533,32.7553
2023-03-31,25.2,17.6,5.2,87,30334.64,Mukono,0.3533,32.7553
2023-04-01,23.0,16.6,2.3,88,18006.38,Mukono,0.3533,32.7553
2023-04-02,25.6,15.8,8.2,82,38733.16,Mukono,0.3533,32.7553
2023-04-03,24.4,17.3,4.2,87,16814.49,Mukono,0.3533,32.7553
2023-04-04,24.7,17.9,2.5,85,37412.97,Mukono,0.3533,32.7553
2023-04-05,26.2,18.2,18.9,83,34511.64,Mukono,0.3533,32.7553
2023-04-06,23.8,16.8,4.0,86,26868.32,Mukono,0.3533,32.7553
2023-04-07,25.8,17.8,0.4,81,41200.67,Mukono,0.3533,32.7553
2023-04-08,27.0,18.7,1.3,82,40463.2,Mukono,0.3533,32.7553
2023-04-09,25.6,19.6,1.7,83,34407.02,Mukono,0.3533,32.7553
2023-04-10,27.0,17.4,1.9,80,40950.05,Mukono,0.3533,32.7553
2023-04-11,27.5,18.4,1.8,81,41198.84,Mukono,0.3533,32.7553
2023-04-12,26.4,19.5,0.3,82,40875.8,Mukono,0.3533,32.7553
2023-04-13,26.1,16.6,12.7,85,35687.54,Mukono,0.3533,32.7553
2023-04-14,25.5,17.5,9.2,88,31052.44,Mukono,0.3533,32.7553
2023-04-15,25.5,18.0,3.4,85,40327.54,Mukono,0.3533,32.7553
2023-04-16,26.3,17.8,2.8,83,41194.92,Mukono,0.3533,32.7553
2023-04-17,25.4,18.4,13.9,87,31646.05,Mukono,0.3533,32.7553
2023-04-18,24.2,16.1,6.2,87,34364.2,Mukono,0.3533,32.7553
2023-04-19,25.4,17.7,2.5,85,41191.89,Mukono,0.3533,32.7553
2023-04-20,26.4,19.3,12.0,83,33421.97,Mukono,0.3533,32.7553
2023-04-21,25.7,18.7,7.9,85,28870.06,Mukono,0.3533,32.7553
2023-04-22,23.2,19.0,15.9,89,9518.42,Mukono,0.3533,32.7553
2023-04-23,22.1,19.0,13.7,91,3935.16,Mukono,0.3533,32.7553
2023-04-24,24.0,18.0,5.1,88,37585.9,Mukono,0.3533,32.7553
2023-04-25,22.9,17.8,14.7,91,16336.9,Mukono,0.3533,32.7553
2023-04-26,23.0,17.5,9.4,90,12609.05,Mukono,0.3533,32.7553
2023-04-27,24.5,17.6,8.9,87,22594.21,Mukono,0.3533,32.7553
2023-04-28,25.6,17.0,10.5,87,36219.72,Mukono,0.3533,32.7553
2023-04-29,23.1,16.7,15.0,90,17207.96,Mukono,0.3533,32.7553
2023-04-30,20.8,17.5,18.3,92,4784.31,Mukono,0.3533,32.7553
2023-05-01,21.9,17.0,5.6,91,18202.01,Mukono,0.3533,32.7553
2023-05-02,24.7,15.3,5.9,87,38850.95,Mukono,0.3533,32.7553
2023-05-03,24.2,16.7,5.2,89,29900.61,Mukono,0.3533,32.7553
2023-05-04,24.2,17.5,5.5,90,29477.41,Mukono,0.3533,32.7553
2023-05-05,25.0,16.2,0.9,87,37284.52,Mukono,0.3533,32.7553
2023-05-06,25.8,15.9,2.0,87,41166.82,Mukono,0.3533,32.7553
2023-05-07,26.2,17.3,0.6,85,41076.29,Mukono,0.3533,32.7553
2023-05-08,25.8,17.1,1.9,85,41079.36,Mukono,0.3533,32.7553
2023-05-09,25.6,17.0,6.2,88,36864.12,Mukono,0.3533,32.7553
2023-05-10,24.6,17.1,6.6,88,39395.66,Mukono,0.3533,32.7553
2023-05-11,24.9,17.1,2.4,88,40869.25,Mukono,0.3533,32.7553
2023-05-12,26.2,18.1,2.2,86,37423.64,Mukono,0.3533,32.7553
2023-05-13,26.3,19.0,1.0,84,41153.66,Mukono,0.3533,32.7553
2023-05-14,26.7,17.3,0.3,84,41151.78,Mukono,0.3533,32.7553
2023-05-15,27.2,17.2,1.2,82,41149.91,Mukono,0.3533,32.7553
2023-05-16,26.6,17.0,4.1,84,40872.82,Mukono,0.3533,32.7553
2023-05-17,26.9,19.2,5.4,83,40654.95,Mukono,0.3533,32.7553
2023-05-18,26.7,18.0,15.7,86,40198.3,Mukono,0.3533,32.7553
2023-05-19,26.4,18.5,5.1,84,40760.83,Mukono,0.3533,32.7553
2023-05-20,26.1,16.6,0.3,85,40758.59,Mukono,0.3533,32.7553
2023-05-21,27.6,15.9,0.1,78,41083.31,Mukono,0.3533,32.7553
2023-05-22,25.7,18.7,8.6,82,41080.57,Mukono,0.3533,32.7553
2023-05-23,25.7,18.2,6.1,82,40200.76,Mukono,0.3533,32.7553
2023-05-24,26.6,16.9,3.2,87,34304.09,Mukono,0.3533,32.7553
2023-05-25,26.8,17.1,1.4,82,41069.77,Mukono,0.3533,32.7553
2023-05-26,26.1,18.4,4.0,78,38030.38,Mukono,0.3533,32.7553
2023-05-27,26.4,18.7,1.3,81,37560.7,Mukono,0.3533,32.7553
2023-05-28,26.2,18.5,0.2,77,40944.8,Mukono,0.3533,32.7553
2023-05-29,27.0,17.2,0.6,79,40939.17,Mukono,0.3533,32.7553
2023-05-30,25.3,18.5,1.8,83,39142.1,Mukono,0.3533,32.7553
2023-05-31,24.8,18.2,5.4,86,30140.51,Mukono,0.3533,32.7553
2023-06-01,26.5,16.8,1.0,82,40920.71,Mukono,0.3533,32.7553
2023-06-02,27.0,16.7,1.2,80,36076.18,Mukono,0.3533,32.7553
2023-06-03,26.7,18.1,1.1,81,40004.22,Mukono,0.3533,32.7553
2023-06-04,25.4,17.8,5.4,83,40673.88,Mukono,0.3533,32.7553
2023-06-05,25.4,16.9,11.8,86,35552.59,Mukono,0.3533,32.7553
2023-06-06,25.2,17.7,3.2,84,40886.07,Mukono,0.3533,32.7553
2023-06-07,26.2,16.2,1.4,83,40177.29,Mukono,0.3533,32.7553
2023-06-08,26.4,15.7,0.3,80,37890.12,Mukono,0.3533,32.7553
2023-06-09,26.4,16.6,0.7,77,40287.75,Mukono,0.3533,32.7553
2023-06-10,25.7,17.2,6.8,82,40739.02,Mukono,0.3533,32.7553
2023-06-11,25.9,16.6,5.7,87,37611.53,Mukono,0.3533,32.7553
2023-06-12,27.0,15.6,0.1,81,40137.97,Mukono,0.3533,32.7553
2023-06-13,27.1,16.9,0.4,85,29100.41,Mukono,0.3533,32.7553
2023-06-14,24.6,17.7,4.7,87,26821.75,Mukono,0.3533,32.7553
2023-06-15,26.1,16.0,0.1,83,38645.81,Mukono,0.3533,32.7553
2023-06-16,27.3,16.7,0.7,77,40204.52,Mukono,0.3533,32.7553
2023-06-17,25.0,18.2,3.7,85,39399.41,Mukono,0.3533,32.7553
2023-06-18,25.4,17.4,4.4,88,39244.44,Mukono,0.3533,32.7553
2023-06-19,25.9,17.7,1.1,81,38328.59,Mukono,0.3533,32.7553
2023-06-20,25.7,17.6,2.6,83,39574.9,Mukono,0.3533,32.7553
2023-06-21,24.8,16.9,0.1,82,36298.54,Mukono,0.3533,32.7553
2023-06-22,22.4,16.9,3.0,90,11397.82,Mukono,0.3533,32.7553
2023-06-23,25.1,16.3,0.8,88,29103.5,Mukono,0.3533,32.7553
2023-06-24,24.5,16.6,11.1,87,30085.3,Mukono,0.3533,32.7553
2023-06-25,23.2,16.8,4.8,86,30330.74,Mukono,0.3533,32.7553
2023-06-26,24.9,16.4,1.2,82,40933.41,Mukono,0.3533,32.7553
2023-06-27,26.0,16.5,0.1,83,40651.97,Mukono,0.3533,32.7553
2023-06-28,25.9,16.1,0.0,82,40670.0,Mukono,0.3533,32.7553
2023-06-29,26.7,16.8,1.2,84,39797.79,Mukono,0.3533,32.7553
2023-06-30,24.9,17.3,20.6,87,18389.79,Mukono,0.3533,32.7553
2023-07-01,25.6,16.5,1.3,82,38574.26,Mukono,0.3533,32.7553
2023-07-02,24.2,16.0,1.1,84,39637.32,Mukono,0.3533,32.7553
2023-07-03,25.1,16.5,0.4,83,37660.82,Mukono,0.3533,32.7553
2023-07-04,25.4,16.4,0.2,78,41112.54,Mukono,0.3533,32.7553
2023-07-05,25.5,15.3,0.2,76,41113.55,Mukono,0.3533,32.7553
2023-07-06,24.7,17.1,0.7,73,39207.28,Mukono,0.3533,32.7553
2023-07-07,22.8,17.1,2.1,84,12511.08,Mukono,0.3533,32.7553
2023-07-08,25.0,16.3,0.3,78,40622.45,Mukono,0.3533,32.7553
2023-07-09,24.9,14.9,2.8,78,40454.39,Mukono,0.3533,32.7553
2023-07-10,26.6,15.7,0.1,79,41119.29,Mukono,0.3533,32.7553
2023-07-11,27.1,15.5,0.1,81,41120.55,Mukono,0.3533,32.7553
2023-07-12,26.0,15.0,0.9,84,39654.47,Mukono,0.3533,32.7553
2023-07-13,26.5,15.6,2.5,79,40785.59,Mukono,0.3533,32.7553
2023-07-14,25.4,17.1,2.0,77,41124.48,Mukono,0.3533,32.7553
2023-07-15,25.7,16.2,0.1,77,41125.84,Mukono,0.3533,32.7553
2023-07-16,26.5,15.3,0.4,80,39819.45,Mukono,0.3533,32.7553
2023-07-17,27.1,14.1,0.1,77,41128.68,Mukono,0.3533,32.7553
2023-07-18,26.2,17.3,0.0,69,41130.31,Mukono,0.3533,32.7553
2023-07-19,26.4,17.5,0.0,66,41131.98,Mukono,0.3533,32.7553
2023-07-20,27.2,16.0,0.0,67,41133.69,Mukono,0.3533,32.7553
2023-07-21,27.8,14.3,0.0,71,41135.45,Mukono,0.3533,32.7553
2023-07-22,26.5,16.1,0.0,68,41137.22,Mukono,0.3533,32.7553
2023-07-23,27.5,16.5,0.7,73,41139.03,Mukono,0.3533,32.7553
2023-07-24,26.9,16.9,2.1,76,40376.33,Mukono,0.3533,32.7553
2023-07-25,27.3,18.2,0.2,74,31656.13,Mukono,0.3533,32.7553
2023-07-26,26.6,17.2,0.6,73,39133.12,Mukono,0.3533,32.7553
2023-07-27,24.8,15.2,1.1,69,41146.43,Mukono,0.3533,32.7553
2023-07-28,26.6,17.0,1.1,70,41148.29,Mukono,0.3533,32.7553
2023-07-29,27.8,16.9,0.8,76,39538.42,Mukono,0.3533,32.7553
2023-07-30,28.5,17.7,0.2,75,35037.29,Mukono,0.3533,32.7553
2023-07-31,29.3,17.1,0.0,72,41153.88,Mukono,0.3533,32.7553
2023-08-01,28.2,16.7,0.2,72,41155.71,Mukono,0.3533,32.7553
2023-08-02,24.0,16.9,1.6,84,33279.6,Mukono,0.3533,32.7553
2023-08-03,24.5,15.9,6.7,82,39584.78,Mukono,0.3533,32.7553
2023-08-04,25.8,16.1,1.8,79,38847.71,Mukono,0.3533,32.7553
2023-08-05,25.8,16.5,0.6,80,30837.74,Mukono,0.3533,32.7553
2023-08-06,25.8,15.5,2.8,79,41164.54,Mukono,0.3533,32.7553
2023-08-07,26.5,17.9,1.3,77,37319.29,Mukono,0.3533,32.7553
2023-08-08,26.1,16.5,4.8,75,39634.9,Mukono,0.3533,32.7553
2023-08-09,27.9,17.8,0.0,74,40450.96,Mukono,0.3533,32.7553
2023-08-10,27.9,16.5,1.7,76,40524.43,Mukono,0.3533,32.7553
2023-08-11,27.8,17.7,2.1,78,41172.83,Mukono,0.3533,32.7553
2023-08-12,27.6,16.6,2.0,79,37574.45,Mukono,0.3533,32.7553
2023-08-13,27.6,17.5,8.9,80,39562.48,Mukono,0.3533,32.7553
2023-08-14,27.0,17.4,5.9,81,40842.38,Mukono,0.3533,32.7553
2023-08-15,26.7,16.9,2.4,77,41179.16,Mukono,0.3533,32.7553
2023-08-16,28.9,17.0,0.5,75,40577.34,Mukono,0.3533,32.7553
2023-08-17,26.8,18.4,7.9,81,34339.12,Mukono,0.3533,32.7553
2023-08-18,27.4,17.3,4.3,81,30873.79,Mukono,0.3533,32.7553
2023-08-19,27.8,16.8,0.5,79,40316.85,Mukono,0.3533,32.7553
2023-08-20,27.7,15.4,0.0,75,41186.31,Mukono,0.3533,32.7553
2023-08-21,28.0,16.1,0.2,70,41133.15,Mukono,0.3533,32.7553
2023-08-22,29.2,17.3,0.1,71,41188.86,Mukono,0.3533,32.7553
2023-08-23,29.2,16.6,1.9,78,41190.05,Mukono,0.3533,32.7553
2023-08-24,28.8,18.4,0.4,74,40669.81,Mukono,0.3533,32.7553
2023-08-25,29.2,16.9,0.8,74,41192.27,Mukono,0.3533,32.7553
2023-08-26,28.2,18.2,0.7,76,41193.19,Mukono,0.3533,32.7553
2023-08-27,29.1,17.3,0.7,71,41193.93,Mukono,0.3533,32.7553
2023-08-28,27.2,17.6,2.5,76,41194.63,Mukono,0.3533,32.7553
2023-08-29,26.2,16.8,0.7,75,41195.29,Mukono,0.3533,32.7553
2023-08-30,25.6,17.8,3.4,76,32773.15,Mukono,0.3533,32.7553
2023-08-31,28.5,17.3,0.1,76,40076.83,Mukono,0.3533,32.7553
2023-09-01,29.0,16.8,0.9,76,39929.16,Mukono,0.3533,32.7553
2023-09-02,29.2,17.9,0.1,76,40771.51,Mukono,0.3533,32.7553
2023-09-03,27.4,17.7,2.5,78,41197.84,Mukono,0.3533,32.7553
2023-09-04,29.1,17.3,1.8,78,41166.07,Mukono,0.3533,32.7553
2023-09-05,28.2,18.2,4.8,80,41180.07,Mukono,0.3533,32.7553
2023-09-06,27.3,17.4,6.0,76,37441.95,Mukono,0.3533,32.7553
2023-09-07,26.5,17.0,5.9,82,37375.21,Mukono,0.3533,32.7553
2023-09-08,29.0,17.1,0.5,75,41198.95,Mukono,0.3533,32.7553
2023-09-09,28.6,16.4,10.6,78,40364.75,Mukono,0.3533,32.7553
2023-09-10,27.5,17.5,11.0,86,27930.74,Mukono,0.3533,32.7553
2023-09-11,25.3,17.6,1.9,84,25254.79,Mukono,0.3533,32.7553
2023-09-12,28.6,16.9,0.0,75,37377.65,Mukono,0.3533,32.7553
2023-09-13,29.0,16.2,1.3,77,41076.92,Mukono,0.3533,32.7553
2023-09-14,26.5,16.8,2.2,83,39935.14,Mukono,0.3533,32.7553
2023-09-15,24.9,17.5,3.7,84,16813.28,Mukono,0.3533,32.7553
2023-09-16,27.7,16.6,0.3,84,39976.07,Mukono,0.3533,32.7553
2023-09-17,28.1,17.1,4.7,83,37483.75,Mukono,0.3533,32.7553
2023-09-18,27.5,17.2,0.7,83,38357.68,Mukono,0.3533,32.7553
2023-09-19,26.2,16.9,1.4,87,37037.04,Mukono,0.3533,32.7553
2023-09-20,26.3,15.5,2.1,88,37930.58,Mukono,0.3533,32.7553
2023-09-21,25.7,15.4,0.8,87,37183.34,Mukono,0.3533,32.7553
2023-09-22,27.7,17.6,1.3,82,40526.96,Mukono,0.3533,32.7553
2023-09-23,26.6,16.7,0.5,83,40621.98,Mukono,0.3533,32.7553
2023-09-24,27.6,18.0,1.0,82,38866.5,Mukono,0.3533,32.7553
2023-09-25,27.1,16.9,0.6,82,40420.58,Mukono,0.3533,32.7553
2023-09-26,27.9,17.1,0.1,79,40226.63,Mukono,0.3533,32.7553
2023-09-27,27.8,16.7,0.2,81,38121.79,Mukono,0.3533,32.7553
2023-09-28,27.5,17.3,3.8,83,31257.09,Mukono,0.3533,32.7553
2023-09-29,27.1,18.6,8.5,84,37631.48,Mukono,0.3533,32.7553
2023-09-30,27.3,17.6,6.1,81,38894.31,Mukono,0.3533,32.7553
2023-10-01,28.6,18.3,3.6,84,38062.74,Mukono,0.3533,32.7553
2023-10-02,27.5,17.9,11.7,84,36380.97,Mukono,0.3533,32.7553
2023-10-03,27.4,18.2,1.1,77,39600.0,Mukono,0.3533,32.7553
2023-10-04,27.9,17.5,0.7,74,37683.38,Mukono,0.3533,32.7553
2023-10-05,27.3,17.1,9.8,83,36525.0,Mukono,0.3533,32.7553
2023-10-06,27.1,17.0,0.2,81,40211.25,Mukono,0.3533,32.7553
2023-10-07,26.5,18.0,4.1,81,40122.68,Mukono,0.3533,32.7553
2023-10-08,28.9,17.7,0.5,83,34249.75,Mukono,0.3533,32.7553
2023-10-09,29.3,17.4,0.3,82,39600.0,Mukono,0.3533,32.7553
2023-10-10,28.5,18.1,2.4,82,39600.0,Mukono,0.3533,32.7553
2023-10-11,23.1,18.4,10.9,91,9997.29,Mukono,0.3533,32.7553
2023-10-12,26.0,17.4,4.7,87,28726.63,Mukono,0.3533,32.7553
2023-10-13,27.6,16.8,0.6,83,36349.77,Mukono,0.3533,32.7553
2023-10-14,29.0,17.7,0.3,80,39949.52,Mukono,0.3533,32.7553
2023-10-15,28.9,18.6,3.7,81,36256.85,Mukono,0.3533,32.7553
2023-10-16,24.5,17.8,15.1,88,22082.99,Mukono,0.3533,32.7553
2023-10-17,27.4,17.4,0.6,82,39219.05,Mukono,0.3533,32.7553
2023-10-18,26.9,17.9,9.3,84,30334.23,Mukono,0.3533,32.7553
2023-10-19,26.7,17.2,1.0,80,37461.73,Mukono,0.3533,32.7553
2023-10-20,25.4,17.5,17.8,87,23132.68,Mukono,0.3533,32.7553
2023-10-21,26.0,18.0,1.8,84,29727.74,Mukono,0.3533,32.7553
2023-10-22,27.6,17.6,2.8,81,39718.32,Mukono,0.3533,32.7553
2023-10-23,28.3,17.6,0.3,82,39719.34,Mukono,0.3533,32.7553
2023-10-24,29.5,18.4,0.2,73,39870.02,Mukono,0.3533,32.7553
2023-10-25,28.4,18.2,7.7,79,37551.67,Mukono,0.3533,32.7553
2023-10-26,26.0,18.4,16.1,82,38673.98,Mukono,0.3533,32.7553
2023-10-27,26.3,17.8,2.2,81,38945.96,Mukono,0.3533,32.7553
2023-10-28,27.6,17.3,5.9,79,37859.88,Mukono,0.3533,32.7553
2023-10-29,26.1,17.3,12.7,83,35212.13,Mukono,0.3533,32.7553
2023-10-30,27.8,16.8,2.7,82,39600.0,Mukono,0.3533,32.7553
2023-10-31,28.1,17.4,0.5,79,39724.98,Mukono,0.3533,32.7553
2023-11-01,28.1,18.4,0.7,77,39600.0,Mukono,0.3533,32.7553
2023-11-02,27.4,19.1,12.0,86,25329.93,Mukono,0.3533,32.7553
2023-11-03,26.5,17.9,7.1,84,23239.12,Mukono,0.3533,32.7553
2023-11-04,26.0,17.8,7.5,87,14779.2,Mukono,0.3533,32.7553
2023-11-05,23.1,16.4,13.6,88,15329.82,Mukono,0.3533,32.7553
2023-11-06,28.4,15.3,0.4,80,39727.27,Mukono,0.3533,32.7553
2023-11-07,25.0,17.4,10.4,86,24292.35,Mukono,0.3533,32.7553
2023-11-08,26.2,16.7,7.8,88,32452.59,Mukono,0.3533,32.7553
2023-11-09,28.8,17.7,0.3,79,39600.0,Mukono,0.3533,32.7553
2023-11-10,25.9,17.8,30.7,88,23568.5,Mukono,0.3533,32.7553
2023-11-11,26.6,18.2,6.0,86,36667.73,Mukono,0.3533,32.7553
2023-11-12,28.0,18.4,3.1,81,38643.95,Mukono,0.3533,32.7553
2023-11-13,23.8,18.8,9.1,89,11016.69,Mukono,0.3533,32.7553
2023-11-14,24.7,17.7,9.4,88,31549.08,Mukono,0.3533,32.7553
2023-11-15,25.4,16.9,6.1,88,39600.0,Mukono,0.3533,32.7553
2023-11-16,25.7,17.7,6.4,89,33998.31,Mukono,0.3533,32.7553
2023-11-17,25.4,18.2,3.0,87,36995.2,Mukono,0.3533,32.7553
2023-11-18,25.8,17.5,1.8,89,31339.93,Mukono,0.3533,32.7553
2023-11-19,26.6,17.3,2.7,87,39726.27,Mukono,0.3533,32.7553
2023-11-20,25.2,18.1,19.6,87,32711.04,Mukono,0.3533,32.7553
2023-11-21,24.9,18.5,15.9,92,17311.69,Mukono,0.3533,32.7553
2023-11-22,26.4,18.6,3.5,89,35926.06,Mukono,0.3533,32.7553
2023-11-23,25.2,17.8,9.3,84,39882.95,Mukono,0.3533,32.7553
2023-11-24,23.4,17.4,17.8,90,34582.83,Mukono,0.3533,32.7553
2023-11-25,25.7,17.4,3.3,84,35907.18,Mukono,0.3533,32.7553
2023-11-26,23.5,17.4,29.4,90,15427.3,Mukono,0.3533,32.7553
2023-11-27,25.2,17.5,3.1,88,31033.91,Mukono,0.3533,32.7553
2023-11-28,25.3,16.3,16.1,89,36275.07,Mukono,0.3533,32.7553
2023-11-29,25.8,17.3,10.4,88,29164.02,Mukono,0.3533,32.7553
2023-11-30,25.3,16.9,5.2,86,29717.5,Mukono,0.3533,32.7553
2023-12-01,26.4,16.4,0.3,83,39973.5,Mukono,0.3533,32.7553
2023-12-02,25.5,17.6,7.2,86,40062.73,Mukono,0.3533,32.7553
2023-12-03,25.8,16.1,1.4,88,34673.93,Mukono,0.3533,32.7553
2023-12-04,25.2,16.1,0.7,88,35997.55,Mukono,0.3533,32.7553
