time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-01,27.9,17.2,0.0,69,40135.62,Manafwa,0.9333,34.2833
2020-01-02,27.3,17.3,0.0,64,40432.66,Manafwa,0.9333,34.2833
2020-01-03,28.5,18.4,0.0,65,40085.31,Manafwa,0.9333,34.2833
2020-01-04,28.1,17.7,0.0,67,40169.64,Manafwa,0.9333,34.2833
2020-01-05,27.2,16.8,4.6,76,40477.21,Manafwa,0.9333,34.2833
2020-01-06,25.3,18.6,6.9,77,36929.44,Manafwa,0.9333,34.2833
2020-01-07,28.0,17.5,0.1,73,40322.91,Manafwa,0.9333,34.2833
2020-01-08,26.5,18.6,10.0,77,38699.58,Manafwa,0.9333,34.2833
2020-01-09,27.4,17.9,7.8,72,40623.02,Manafwa,0.9333,34.2833
2020-01-10,26.0,17.6,3.3,75,40835.03,Manafwa,0.9333,34.2833
2020-01-11,27.7,17.1,2.2,75,40470.89,Manafwa,0.9333,34.2833
2020-01-12,26.9,18.0,4.7,67,39402.42,Manafwa,0.9333,34.2833
2020-01-13,27.2,17.2,0.3,70,40317.74,Manafwa,0.9333,34.2833
2020-01-14,29.4,17.1,0.0,62,40654.47,Manafwa,0.9333,34.2833
2020-01-15,30.1,16.7,0.1,64,40886.7,Manafwa,0.9333,34.2833
2020-01-16,29.4,17.1,0.0,60,40199.77,Manafwa,0.9333,34.2833
2020-01-17,30.2,18.7,0.0,63,39889.84,Manafwa,0.9333,34.2833
2020-01-18,31.1,19.5,0.1,63,40899.46,Manafwa,0.9333,34.2833
2020-01-19,30.5,19.3,0.5,61,40903.96,Manafwa,0.9333,34.2833
2020-01-20,30.8,17.5,0.0,53,40908.59,Manafwa,0.9333,34.2833
2020-01-21,30.2,18.2,0.0,57,34268.91,Manafwa,0.9333,34.2833
2020-01-22,30.7,17.4,0.1,55,35186.39,Manafwa,0.9333,34.2833
2020-01-23,30.4,18.6,0.0,53,38772.55,Manafwa,0.9333,34.2833
2020-01-24,28.2,19.2,0.3,61,34407.3,Manafwa,0.9333,34.2833
2020-01-25,28.4,20.4,0.4,69,24889.13,Manafwa,0.9333,34.2833
2020-01-26,27.5,19.5,2.5,75,30700.65,Manafwa,0.9333,34.2833
2020-01-27,27.2,18.9,29.8,83,27213.73,Manafwa,0.9333,34.2833
2020-01-28,24.8,18.5,28.8,90,15043.46,Manafwa,0.9333,34.2833
2020-01-29,23.7,18.4,71.4,90,6135.8,Manafwa,0.9333,34.2833
2020-01-30,25.3,17.1,11.2,83,25980.54,Manafwa,0.9333,34.2833
2020-01-31,23.6,17.3,26.3,86,30149.31,Manafwa,0.9333,34.2833
2020-02-01,25.0,17.3,0.3,82,22236.52,Manafwa,0.9333,34.2833
2020-02-02,27.0,18.1,0.0,74,24315.19,Manafwa,0.9333,34.2833
2020-02-03,27.1,18.1,12.6,80,30627.29,Manafwa,0.9333,34.2833
2020-02-04,25.6,17.5,18.1,81,35659.44,Manafwa,0.9333,34.2833
2020-02-05,25.9,17.7,24.4,85,39598.7,Manafwa,0.9333,34.2833
2020-02-06,26.4,17.8,40.8,86,40296.95,Manafwa,0.9333,34.2833
2020-02-07,28.5,17.3,2.8,74,41000.36,Manafwa,0.9333,34.2833
2020-02-08,28.9,16.7,0.3,69,40912.82,Manafwa,0.9333,34.2833
2020-02-09,29.4,16.9,0.0,64,41011.23,Manafwa,0.9333,34.2833
2020-02-10,28.9,17.0,0.0,60,41016.7,Manafwa,0.9333,34.2833
2020-02-11,29.1,17.1,0.0,59,41022.18,Manafwa,0.9333,34.2833
2020-02-12,29.3,18.1,0.0,61,41027.65,Manafwa,0.9333,34.2833
2020-02-13,28.8,19.2,2.0,68,40154.37,Manafwa,0.9333,34.2833
2020-02-14,27.9,18.4,1.0,72,39836.98,Manafwa,0.9333,34.2833
2020-02-15,28.8,17.2,3.6,70,41044.0,Manafwa,0.9333,34.2833
2020-02-16,28.3,17.6,0.0,73,40542.82,Manafwa,0.9333,34.2833
2020-02-17,29.8,18.6,0.1,65,41051.77,Manafwa,0.9333,34.2833
2020-02-18,29.5,18.0,2.5,68,41060.09,Manafwa,0.9333,34.2833
2020-02-19,27.4,18.4,6.2,75,40682.57,Manafwa,0.9333,34.2833
2020-02-20,28.6,18.9,4.0,71,41070.58,Manafwa,0.9333,34.2833
2020-02-21,28.0,19.6,1.4,74,41075.73,Manafwa,0.9333,34.2833
2020-02-22,29.8,18.6,4.4,73,40574.87,Manafwa,0.9333,34.2833
2020-02-23,30.6,20.1,1.4,68,40456.55,Manafwa,0.9333,34.2833
2020-02-24,30.7,20.0,0.1,63,38335.23,Manafwa,0.9333,34.2833
2020-02-25,28.7,19.9,9.7,77,30168.55,Manafwa,0.9333,34.2833
2020-02-26,29.8,19.2,0.0,70,30984.31,Manafwa,0.9333,34.2833
2020-02-27,27.9,19.5,9.3,75,29866.8,Manafwa,0.9333,34.2833
2020-02-28,27.1,18.5,15.4,80,40379.98,Manafwa,0.9333,34.2833
2020-02-29,27.9,19.5,4.5,79,39525.59,Manafwa,0.9333,34.2833
2020-03-01,27.4,20.4,10.1,78,36744.29,Manafwa,0.9333,34.2833
2020-03-02,27.4,18.4,24.6,84,33650.61,Manafwa,0.9333,34.2833
2020-03-03,29.6,18.8,0.1,73,38893.8,Manafwa,0.9333,34.2833
2020-03-04,26.6,18.3,25.6,83,29820.68,Manafwa,0.9333,34.2833
2020-03-05,29.3,19.0,0.2,69,36957.79,Manafwa,0.9333,34.2833
2020-03-06,29.3,18.5,0.0,65,41141.0,Manafwa,0.9333,34.2833
2020-03-07,30.8,18.6,0.4,66,41145.28,Manafwa,0.9333,34.2833
2020-03-08,28.4,19.7,40.5,77,36971.82,Manafwa,0.9333,34.2833
2020-03-09,26.9,19.2,43.9,86,12816.02,Manafwa,0.9333,34.2833
2020-03-10,25.5,18.7,7.4,80,27768.68,Manafwa,0.9333,34.2833
2020-03-11,27.6,18.7,23.5,79,41161.67,Manafwa,0.9333,34.2833
2020-03-12,28.1,19.1,36.7,81,38115.15,Manafwa,0.9333,34.2833
2020-03-13,26.9,18.5,27.8,84,35640.53,Manafwa,0.9333,34.2833
2020-03-14,27.4,19.0,2.9,76,41072.05,Manafwa,0.9333,34.2833
2020-03-15,28.3,19.6,11.6,81,39059.5,Manafwa,0.9333,34.2833
2020-03-16,26.2,19.2,28.8,83,36877.02,Manafwa,0.9333,34.2833
2020-03-17,28.5,18.0,17.7,79,39431.4,Manafwa,0.9333,34.2833
2020-03-18,26.7,18.4,38.4,86,32648.66,Manafwa,0.9333,34.2833
2020-03-19,26.1,18.6,42.8,86,20904.76,Manafwa,0.9333,34.2833
2020-03-20,26.8,17.8,8.2,79,40046.14,Manafwa,0.9333,34.2833
2020-03-21,27.3,17.5,1.7,80,41195.19,Manafwa,0.9333,34.2833
2020-03-22,27.4,18.1,6.0,79,34047.21,Manafwa,0.9333,34.2833
2020-03-23,27.1,17.6,5.2,76,41093.84,Manafwa,0.9333,34.2833
2020-03-24,27.2,19.0,26.8,79,40197.64,Manafwa,0.9333,34.2833
2020-03-25,25.9,18.5,37.4,85,31162.05,Manafwa,0.9333,34.2833
2020-03-26,26.9,18.3,1.5,80,24823.22,Manafwa,0.9333,34.2833
2020-03-27,26.1,19.2,74.4,82,27797.59,Manafwa,0.9333,34.2833
2020-03-28,24.3,18.1,37.3,87,20023.82,Manafwa,0.9333,34.2833
2020-03-29,25.7,17.2,6.5,80,34395.64,Manafwa,0.9333,34.2833
2020-03-30,27.9,16.6,6.5,77,40649.02,Manafwa,0.9333,34.2833
2020-03-31,26.7,19.0,5.9,81,39781.88,Manafwa,0.9333,34.2833
2020-04-01,27.8,18.9,2.7,76,41123.22,Manafwa,0.9333,34.2833
2020-04-02,29.0,17.9,1.1,71,41225.38,Manafwa,0.9333,34.2833
2020-04-03,28.9,17.4,0.1,71,40496.83,Manafwa,0.9333,34.2833
2020-04-04,28.5,17.5,0.9,75,41228.9,Manafwa,0.9333,34.2833
2020-04-05,27.6,18.9,1.2,74,40746.26,Manafwa,0.9333,34.2833
2020-04-06,27.8,19.0,7.8,77,32137.95,Manafwa,0.9333,34.2833
2020-04-07,29.2,17.0,0.0,71,40991.65,Manafwa,0.9333,34.2833
2020-04-08,29.5,19.9,6.1,71,40685.89,Manafwa,0.9333,34.2833
2020-04-09,29.8,18.9,0.3,69,40913.94,Manafwa,0.9333,34.2833
2020-04-10,28.2,19.6,16.5,78,26332.96,Manafwa,0.9333,34.2833
2020-04-11,28.3,19.4,8.4,79,40311.29,Manafwa,0.9333,34.2833
2020-04-12,26.2,19.4,18.4,83,33828.39,Manafwa,0.9333,34.2833
2020-04-13,26.3,18.4,28.5,86,25411.18,Manafwa,0.9333,34.2833
2020-04-14,25.6,18.8,61.4,87,20911.31,Manafwa,0.9333,34.2833
2020-04-15,27.8,18.5,13.3,81,38061.97,Manafwa,0.9333,34.2833
2020-04-16,28.0,18.4,6.7,76,37241.19,Manafwa,0.9333,34.2833
2020-04-17,27.7,18.9,52.6,82,30405.88,Manafwa,0.9333,34.2833
2020-04-18,25.5,19.1,30.6,85,35194.12,Manafwa,0.9333,34.2833
2020-04-19,25.1,19.0,3.4,81,28840.01,Manafwa,0.9333,34.2833
2020-04-20,21.0,18.7,32.9,93,0.0,Manafwa,0.9333,34.2833
2020-04-21,24.2,17.7,4.9,80,29850.26,Manafwa,0.9333,34.2833
2020-04-22,25.8,18.7,15.3,81,15024.39,Manafwa,0.9333,34.2833
2020-04-23,23.1,17.8,36.9,88,17839.08,Manafwa,0.9333,34.2833
2020-04-24,24.9,18.0,3.3,79,14968.06,Manafwa,0.9333,34.2833
2020-04-25,27.7,19.0,4.0,76,36010.93,Manafwa,0.9333,34.2833
2020-04-26,26.9,18.5,2.4,80,30179.66,Manafwa,0.9333,34.2833
2020-04-27,27.1,17.6,11.4,78,36000.0,Manafwa,0.9333,34.2833
2020-04-28,25.5,18.5,17.9,86,32824.16,Manafwa,0.9333,34.2833
2020-04-29,25.4,18.2,38.8,86,36185.96,Manafwa,0.9333,34.2833
2020-04-30,27.2,18.6,7.6,80,31866.06,Manafwa,0.9333,34.2833
2020-05-01,26.6,18.5,2.2,78,24576.74,Manafwa,0.9333,34.2833
2020-05-02,25.5,18.4,6.9,82,31474.76,Manafwa,0.9333,34.2833
2020-05-03,25.6,17.5,12.0,86,34402.14,Manafwa,0.9333,34.2833
2020-05-04,27.9,19.0,3.7,77,30521.51,Manafwa,0.9333,34.2833
2020-05-05,26.9,17.9,2.7,83,38519.81,Manafwa,0.9333,34.2833
2020-05-06,26.3,17.5,8.9,84,39959.14,Manafwa,0.9333,34.2833
2020-05-07,27.0,18.1,20.6,84,39111.66,Manafwa,0.9333,34.2833
2020-05-08,24.9,19.0,41.5,90,17438.9,Manafwa,0.9333,34.2833
