time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-23,29.8,18.0,0.5,74,41202.61,Butebo,1.2346,33.9087
2018-03-24,29.7,18.5,0.2,76,40929.97,Butebo,1.2346,33.9087
2018-03-25,28.3,18.4,1.5,80,39785.01,Butebo,1.2346,33.9087
2018-03-26,28.3,18.2,0.7,79,40268.27,Butebo,1.2346,33.9087
2018-03-27,29.3,19.0,2.9,76,41216.74,Butebo,1.2346,33.9087
2018-03-28,29.8,19.0,5.0,78,39233.58,Butebo,1.2346,33.9087
2018-03-29,27.8,18.7,0.5,78,37239.09,Butebo,1.2346,33.9087
2018-03-30,27.5,18.4,0.7,76,40231.75,Butebo,1.2346,33.9087
2018-03-31,29.2,19.5,0.2,73,41158.91,Butebo,1.2346,33.9087
2018-04-01,28.4,19.5,1.0,79,40652.61,Butebo,1.2346,33.9087
2018-04-02,27.7,19.5,10.3,80,40179.33,Butebo,1.2346,33.9087
2018-04-03,27.2,18.7,14.0,86,29637.65,Butebo,1.2346,33.9087
2018-04-04,26.0,18.6,20.8,88,14954.43,Butebo,1.2346,33.9087
2018-04-05,25.8,18.3,29.6,89,13295.63,Butebo,1.2346,33.9087
2018-04-06,26.8,17.8,7.7,82,32700.83,Butebo,1.2346,33.9087
2018-04-07,26.0,18.4,10.6,83,17104.3,Butebo,1.2346,33.9087
2018-04-08,22.0,18.3,19.6,92,3600.0,Butebo,1.2346,33.9087
2018-04-09,26.4,18.0,6.5,80,30123.41,Butebo,1.2346,33.9087
2018-04-10,28.6,18.8,4.4,78,37607.45,Butebo,1.2346,33.9087
2018-04-11,27.4,19.4,15.3,84,28192.0,Butebo,1.2346,33.9087
2018-04-12,27.1,19.1,4.1,82,29070.25,Butebo,1.2346,33.9087
2018-04-13,27.0,18.7,11.4,81,30078.96,Butebo,1.2346,33.9087
2018-04-14,22.8,18.0,23.3,90,2035.1,Butebo,1.2346,33.9087
2018-04-15,26.0,16.9,0.1,77,24775.04,Butebo,1.2346,33.9087
2018-04-16,25.1,19.2,0.7,79,17139.37,Butebo,1.2346,33.9087
2018-04-17,25.4,17.5,1.2,79,23982.64,Butebo,1.2346,33.9087
2018-04-18,27.6,18.0,5.6,78,39600.0,Butebo,1.2346,33.9087
2018-04-19,27.5,18.5,3.3,79,39613.04,Butebo,1.2346,33.9087
2018-04-20,28.6,18.5,3.5,80,39600.0,Butebo,1.2346,33.9087
2018-04-21,27.9,18.7,0.8,79,38642.93,Butebo,1.2346,33.9087
2018-04-22,25.7,18.2,9.6,88,14736.94,Butebo,1.2346,33.9087
2018-04-23,27.8,18.3,3.8,77,18305.27,Butebo,1.2346,33.9087
2018-04-24,26.6,18.4,16.5,85,25432.08,Butebo,1.2346,33.9087
2018-04-25,27.6,18.6,1.1,75,37676.75,Butebo,1.2346,33.9087
2018-04-26,27.5,18.3,1.3,82,40043.29,Butebo,1.2346,33.9087
2018-04-27,26.2,18.3,8.9,85,37458.18,Butebo,1.2346,33.9087
2018-04-28,27.9,18.2,10.1,82,39739.43,Butebo,1.2346,33.9087
2018-04-29,27.2,19.1,16.0,86,35383.88,Butebo,1.2346,33.9087
2018-04-30,26.9,18.3,24.5,84,38457.98,Butebo,1.2346,33.9087
2018-05-01,27.2,18.5,7.1,85,30842.57,Butebo,1.2346,33.9087
2018-05-02,27.4,18.7,3.7,80,36146.38,Butebo,1.2346,33.9087
2018-05-03,27.9,18.2,0.7,77,39747.83,Butebo,1.2346,33.9087
2018-05-04,28.5,18.8,5.2,81,39600.0,Butebo,1.2346,33.9087
2018-05-05,26.6,19.3,6.1,83,36150.42,Butebo,1.2346,33.9087
2018-05-06,26.8,18.6,15.1,84,28580.57,Butebo,1.2346,33.9087
2018-05-07,25.9,18.5,27.7,90,18134.5,Butebo,1.2346,33.9087
2018-05-08,27.2,18.8,9.8,86,38244.68,Butebo,1.2346,33.9087
2018-05-09,27.3,18.2,1.1,77,40357.59,Butebo,1.2346,33.9087
2018-05-10,28.1,18.9,1.6,82,40056.87,Butebo,1.2346,33.9087
2018-05-11,27.0,18.8,3.9,83,37858.35,Butebo,1.2346,33.9087
2018-05-12,27.0,17.7,1.7,82,40359.92,Butebo,1.2346,33.9087
2018-05-13,27.6,19.1,6.4,80,40360.77,Butebo,1.2346,33.9087
2018-05-14,27.6,19.1,3.9,77,40261.06,Butebo,1.2346,33.9087
2018-05-15,25.0,18.5,13.3,87,39600.0,Butebo,1.2346,33.9087
2018-05-16,25.2,18.3,12.8,82,35781.57,Butebo,1.2346,33.9087
2018-05-17,27.1,18.5,0.3,79,31097.44,Butebo,1.2346,33.9087
2018-05-18,27.6,18.8,12.9,82,39330.28,Butebo,1.2346,33.9087
2018-05-19,23.9,18.4,17.9,87,8897.91,Butebo,1.2346,33.9087
2018-05-20,27.6,18.2,8.7,80,39600.0,Butebo,1.2346,33.9087
2018-05-21,26.2,18.5,4.7,83,35356.25,Butebo,1.2346,33.9087
2018-05-22,22.6,18.0,5.0,86,12803.36,Butebo,1.2346,33.9087
2018-05-23,25.9,17.4,0.0,79,33604.01,Butebo,1.2346,33.9087
2018-05-24,26.1,18.8,5.3,82,23437.34,Butebo,1.2346,33.9087
2018-05-25,26.6,18.1,9.4,83,39656.54,Butebo,1.2346,33.9087
2018-05-26,27.6,18.1,12.1,82,38908.41,Butebo,1.2346,33.9087
2018-05-27,27.0,18.0,5.9,81,40067.15,Butebo,1.2346,33.9087
2018-05-28,26.8,18.2,17.4,83,35186.61,Butebo,1.2346,33.9087
2018-05-29,24.5,18.9,6.2,88,24386.29,Butebo,1.2346,33.9087
2018-05-30,26.4,17.8,0.5,82,37165.79,Butebo,1.2346,33.9087
2018-05-31,27.2,18.3,5.4,80,36451.34,Butebo,1.2346,33.9087
2018-06-01,27.2,18.2,0.9,81,39259.51,Butebo,1.2346,33.9087
2018-06-02,27.3,18.7,1.8,82,39857.88,Butebo,1.2346,33.9087
2018-06-03,27.5,18.7,0.1,79,39600.0,Butebo,1.2346,33.9087
2018-06-04,25.1,19.3,9.8,87,34423.57,Butebo,1.2346,33.9087
2018-06-05,21.1,19.0,9.8,92,0.0,Butebo,1.2346,33.9087
2018-06-06,24.5,18.0,2.3,81,19370.24,Butebo,1.2346,33.9087
2018-06-07,26.3,18.0,8.6,84,25533.81,Butebo,1.2346,33.9087
2018-06-08,26.6,18.1,6.1,83,33428.29,Butebo,1.2346,33.9087
2018-06-09,27.1,19.4,1.4,80,31234.32,Butebo,1.2346,33.9087
2018-06-10,27.2,18.2,0.1,76,40067.61,Butebo,1.2346,33.9087
2018-06-11,27.5,18.7,1.4,75,39951.89,Butebo,1.2346,33.9087
2018-06-12,27.1,18.2,2.9,82,32537.68,Butebo,1.2346,33.9087
2018-06-13,27.1,18.1,1.3,78,39927.62,Butebo,1.2346,33.9087
2018-06-14,25.2,18.0,3.5,81,39589.1,Butebo,1.2346,33.9087
2018-06-15,27.3,18.1,0.3,76,39503.2,Butebo,1.2346,33.9087
2018-06-16,27.5,18.2,1.8,77,37679.24,Butebo,1.2346,33.9087
2018-06-17,29.0,18.5,0.0,71,40210.14,Butebo,1.2346,33.9087
2018-06-18,27.5,18.6,0.4,74,39859.77,Butebo,1.2346,33.9087
2018-06-19,25.0,17.3,19.0,84,36340.12,Butebo,1.2346,33.9087
2018-06-20,24.7,17.1,4.6,87,36308.66,Butebo,1.2346,33.9087
2018-06-21,24.8,17.0,18.3,86,38593.43,Butebo,1.2346,33.9087
2018-06-22,24.2,16.6,2.7,88,37898.57,Butebo,1.2346,33.9087
2018-06-23,24.7,16.7,10.7,84,40013.47,Butebo,1.2346,33.9087
2018-06-24,26.7,17.5,5.6,82,36911.35,Butebo,1.2346,33.9087
2018-06-25,27.2,16.8,9.3,84,31843.04,Butebo,1.2346,33.9087
2018-06-26,25.9,17.1,12.3,86,35419.92,Butebo,1.2346,33.9087
2018-06-27,25.7,17.4,3.6,85,39362.12,Butebo,1.2346,33.9087
2018-06-28,26.1,16.5,0.6,80,40176.66,Butebo,1.2346,33.9087
2018-06-29,26.5,17.7,1.1,76,40046.8,Butebo,1.2346,33.9087
2018-06-30,25.5,17.1,4.7,85,39050.02,Butebo,1.2346,33.9087
2018-07-01,26.2,17.0,16.1,82,38615.0,Butebo,1.2346,33.9087
2018-07-02,26.0,17.3,9.6,84,39330.51,Butebo,1.2346,33.9087
2018-07-03,27.1,16.9,0.9,79,38001.33,Butebo,1.2346,33.9087
2018-07-04,26.1,18.0,2.4,77,38961.74,Butebo,1.2346,33.9087
2018-07-05,24.9,17.2,5.4,83,27775.05,Butebo,1.2346,33.9087
2018-07-06,26.0,17.2,0.8,75,37034.41,Butebo,1.2346,33.9087
2018-07-07,26.0,17.4,0.6,76,39645.31,Butebo,1.2346,33.9087
2018-07-08,26.1,17.3,0.9,80,38167.39,Butebo,1.2346,33.9087
2018-07-09,25.6,17.7,6.3,80,33107.82,Butebo,1.2346,33.9087
2018-07-10,25.6,18.6,0.1,77,26974.29,Butebo,1.2346,33.9087
2018-07-11,25.9,18.0,1.9,81,35660.64,Butebo,1.2346,33.9087
2018-07-12,26.5,17.0,2.0,77,39545.36,Butebo,1.2346,33.9087
2018-07-13,26.4,18.3,7.2,82,39238.29,Butebo,1.2346,33.9087
2018-07-14,26.4,17.8,1.3,77,38627.21,Butebo,1.2346,33.9087
2018-07-15,27.9,18.4,0.9,75,39217.88,Butebo,1.2346,33.9087
2018-07-16,27.0,18.4,2.9,84,36593.42,Butebo,1.2346,33.9087
2018-07-17,27.1,17.2,0.2,75,40353.25,Butebo,1.2346,33.9087
2018-07-18,26.9,18.5,0.1,67,28336.72,Butebo,1.2346,33.9087
2018-07-19,27.5,19.2,0.2,68,27656.78,Butebo,1.2346,33.9087
2018-07-20,28.1,18.8,0.2,67,39983.67,Butebo,1.2346,33.9087
2018-07-21,27.8,17.8,1.0,73,38046.8,Butebo,1.2346,33.9087
2018-07-22,27.1,17.9,0.0,77,40191.86,Butebo,1.2346,33.9087
2018-07-23,26.6,18.8,2.5,75,37505.17,Butebo,1.2346,33.9087
2018-07-24,26.4,18.9,0.0,74,36979.72,Butebo,1.2346,33.9087
2018-07-25,27.2,17.6,1.3,69,40106.78,Butebo,1.2346,33.9087
2018-07-26,26.8,18.8,6.0,74,38094.18,Butebo,1.2346,33.9087
2018-07-27,27.0,16.8,1.1,78,40198.35,Butebo,1.2346,33.9087
2018-07-28,27.2,16.2,5.6,79,41168.45,Butebo,1.2346,33.9087
2018-07-29,27.4,17.1,2.2,78,39956.42,Butebo,1.2346,33.9087
2018-07-30,26.3,16.9,16.8,84,37946.77,Butebo,1.2346,33.9087
2018-07-31,27.6,16.2,5.0,78,40442.75,Butebo,1.2346,33.9087
2018-08-01,25.7,17.8,7.4,82,39961.95,Butebo,1.2346,33.9087
2018-08-02,27.5,16.3,0.0,75,41286.93,Butebo,1.2346,33.9087
2018-08-03,26.4,18.1,3.6,81,40929.88,Butebo,1.2346,33.9087
2018-08-04,27.2,18.9,1.0,74,39415.71,Butebo,1.2346,33.9087
2018-08-05,28.3,17.6,0.5,73,40934.63,Butebo,1.2346,33.9087
2018-08-06,28.3,17.6,1.9,75,40221.22,Butebo,1.2346,33.9087
2018-08-07,27.1,17.2,2.1,80,40821.97,Butebo,1.2346,33.9087
2018-08-08,27.7,17.4,0.1,75,40707.31,Butebo,1.2346,33.9087
2018-08-09,28.7,17.5,0.0,74,40474.2,Butebo,1.2346,33.9087
2018-08-10,28.8,17.7,1.3,74,40008.74,Butebo,1.2346,33.9087
2018-08-11,29.4,17.3,1.3,71,40370.04,Butebo,1.2346,33.9087
2018-08-12,27.8,18.1,6.5,76,40142.58,Butebo,1.2346,33.9087
2018-08-13,26.6,17.0,1.2,75,39036.57,Butebo,1.2346,33.9087
2018-08-14,27.6,18.4,0.0,72,40627.27,Butebo,1.2346,33.9087
2018-08-15,27.5,17.0,0.5,71,40403.38,Butebo,1.2346,33.9087
2018-08-16,28.5,18.5,0.5,68,39603.43,Butebo,1.2346,33.9087
2018-08-17,27.8,17.9,1.8,76,40423.72,Butebo,1.2346,33.9087
2018-08-18,28.4,18.7,1.4,72,26243.06,Butebo,1.2346,33.9087
2018-08-19,28.5,19.2,6.2,71,38294.73,Butebo,1.2346,33.9087
2018-08-20,27.3,18.0,9.4,83,34169.75,Butebo,1.2346,33.9087
2018-08-21,27.9,18.5,4.6,80,36373.79,Butebo,1.2346,33.9087
2018-08-22,26.7,17.6,4.6,81,23949.2,Butebo,1.2346,33.9087
2018-08-23,26.2,18.1,16.2,84,36802.57,Butebo,1.2346,33.9087
2018-08-24,24.4,17.6,24.1,88,33508.3,Butebo,1.2346,33.9087
2018-08-25,25.3,17.8,6.1,86,27734.34,Butebo,1.2346,33.9087
2018-08-26,25.4,16.7,4.9,86,35598.65,Butebo,1.2346,33.9087
2018-08-27,24.6,17.4,13.3,87,30207.7,Butebo,1.2346,33.9087
2018-08-28,27.7,17.7,16.6,82,35074.66,Butebo,1.2346,33.9087
2018-08-29,25.7,17.9,20.4,86,29443.42,Butebo,1.2346,33.9087
2018-08-30,26.3,17.4,2.4,83,39525.05,Butebo,1.2346,33.9087
2018-08-31,26.7,17.2,10.7,83,39724.49,Butebo,1.2346,33.9087
2018-09-01,28.2,17.4,1.3,81,36116.2,Butebo,1.2346,33.9087
2018-09-02,27.5,17.4,5.5,81,40001.56,Butebo,1.2346,33.9087
2018-09-03,25.2,18.5,14.5,84,37791.27,Butebo,1.2346,33.9087
2018-09-04,27.3,18.0,5.8,81,40131.8,Butebo,1.2346,33.9087
2018-09-05,28.5,18.4,1.1,79,40235.24,Butebo,1.2346,33.9087
2018-09-06,27.4,17.6,5.1,81,40132.48,Butebo,1.2346,33.9087
2018-09-07,28.3,17.8,0.0,76,40234.15,Butebo,1.2346,33.9087
2018-09-08,28.7,17.7,0.1,73,40535.19,Butebo,1.2346,33.9087
2018-09-09,28.3,18.1,0.6,77,38294.54,Butebo,1.2346,33.9087
2018-09-10,28.5,18.3,3.2,79,39836.39,Butebo,1.2346,33.9087
2018-09-11,28.2,18.0,1.0,79,36813.38,Butebo,1.2346,33.9087
2018-09-12,25.8,18.3,4.3,86,31902.57,Butebo,1.2346,33.9087
2018-09-13,27.1,17.0,1.5,82,36339.88,Butebo,1.2346,33.9087
2018-09-14,26.4,17.3,2.7,81,40226.69,Butebo,1.2346,33.9087
2018-09-15,28.1,18.0,0.0,75,40130.88,Butebo,1.2346,33.9087
2018-09-16,29.5,17.3,0.0,68,40223.37,Butebo,1.2346,33.9087
2018-09-17,28.5,17.3,6.6,81,39944.57,Butebo,1.2346,33.9087
2018-09-18,29.6,17.1,0.0,71,40128.15,Butebo,1.2346,33.9087
2018-09-19,30.1,19.3,0.0,65,39855.77,Butebo,1.2346,33.9087
2018-09-20,28.9,18.4,1.0,77,40215.13,Butebo,1.2346,33.9087
2018-09-21,28.6,18.0,7.0,80,37928.83,Butebo,1.2346,33.9087
2018-09-22,29.6,19.2,0.2,69,39947.62,Butebo,1.2346,33.9087
2018-09-23,29.3,19.0,0.0,74,39601.78,Butebo,1.2346,33.9087
2018-09-24,31.9,17.9,0.0,69,39605.96,Butebo,1.2346,33.9087
2018-09-25,29.9,18.4,1.9,77,39863.45,Butebo,1.2346,33.9087
2018-09-26,29.5,19.0,0.2,67,39947.71,Butebo,1.2346,33.9087
2018-09-27,29.7,18.4,0.7,72,39314.51,Butebo,1.2346,33.9087
2018-09-28,30.2,19.7,1.3,71,39600.0,Butebo,1.2346,33.9087
2018-09-29,28.5,18.7,10.9,82,31228.12,Butebo,1.2346,33.9087
2018-09-30,27.9,19.2,10.4,85,26910.84,Butebo,1.2346,33.9087
2018-10-01,29.0,18.0,0.0,77,39600.0,Butebo,1.2346,33.9087
2018-10-02,29.2,17.4,0.0,75,39712.73,Butebo,1.2346,33.9087
2018-10-03,28.8,18.7,4.0,75,37427.6,Butebo,1.2346,33.9087
2018-10-04,30.5,17.8,1.3,70,39716.61,Butebo,1.2346,33.9087
2018-10-05,31.4,19.6,0.0,64,39865.22,Butebo,1.2346,33.9087
2018-10-06,30.1,19.0,0.7,73,39792.21,Butebo,1.2346,33.9087
2018-10-07,30.0,18.8,2.7,78,39649.93,Butebo,1.2346,33.9087
2018-10-08,29.7,19.1,0.8,75,39600.0,Butebo,1.2346,33.9087
2018-10-09,29.6,18.4,3.9,75,39613.0,Butebo,1.2346,33.9087
2018-10-10,28.2,18.9,17.9,82,39072.3,Butebo,1.2346,33.9087
2018-10-11,28.8,18.4,9.4,86,38431.7,Butebo,1.2346,33.9087
2018-10-12,27.7,18.1,15.2,86,34232.69,Butebo,1.2346,33.9087
2018-10-13,29.0,18.8,0.9,79,39600.0,Butebo,1.2346,33.9087
2018-10-14,27.1,18.0,40.9,86,34242.62,Butebo,1.2346,33.9087
2018-10-15,26.6,18.4,12.3,83,33063.23,Butebo,1.2346,33.9087
2018-10-16,27.3,18.0,4.4,83,36470.21,Butebo,1.2346,33.9087
2018-10-17,28.8,19.3,0.4,76,39351.36,Butebo,1.2346,33.9087
2018-10-18,26.4,18.8,12.4,81,39600.0,Butebo,1.2346,33.9087
2018-10-19,25.3,18.1,21.0,87,38337.01,Butebo,1.2346,33.9087
2018-10-20,26.9,18.2,18.4,82,29720.98,Butebo,1.2346,33.9087
2018-10-21,27.9,17.7,0.1,80,39612.27,Butebo,1.2346,33.9087
2018-10-22,28.6,17.5,0.0,73,39600.0,Butebo,1.2346,33.9087
2018-10-23,27.2,17.3,0.3,77,39662.78,Butebo,1.2346,33.9087
2018-10-24,28.4,18.3,2.6,72,39600.0,Butebo,1.2346,33.9087
2018-10-25,28.0,19.0,0.0,72,38220.55,Butebo,1.2346,33.9087
2018-10-26,28.0,18.7,1.4,78,39600.0,Butebo,1.2346,33.9087
2018-10-27,26.9,18.2,5.7,84,39080.23,Butebo,1.2346,33.9087
2018-10-28,27.1,18.3,7.7,83,39600.0,Butebo,1.2346,33.9087
2018-10-29,27.3,17.5,4.3,84,39489.02,Butebo,1.2346,33.9087
2018-10-30,29.0,18.2,3.5,79,38778.14,Butebo,1.2346,33.9087
2018-10-31,28.5,18.9,1.6,75,39600.0,Butebo,1.2346,33.9087
2018-11-01,27.2,18.4,8.8,80,39600.0,Butebo,1.2346,33.9087
2018-11-02,27.4,18.3,4.4,83,38302.42,Butebo,1.2346,33.9087
2018-11-03,27.0,18.5,15.9,84,32565.56,Butebo,1.2346,33.9087
2018-11-04,25.8,18.7,31.5,88,28051.16,Butebo,1.2346,33.9087
2018-11-05,27.3,17.3,6.7,87,39600.0,Butebo,1.2346,33.9087
2018-11-06,29.0,17.7,0.3,78,39665.36,Butebo,1.2346,33.9087
2018-11-07,29.0,18.9,0.5,77,39600.0,Butebo,1.2346,33.9087
2018-11-08,29.3,18.2,0.2,72,39666.73,Butebo,1.2346,33.9087
2018-11-09,28.2,19.0,2.5,77,39603.03,Butebo,1.2346,33.9087
2018-11-10,27.5,19.0,12.5,85,34070.97,Butebo,1.2346,33.9087
2018-11-11,28.0,18.4,9.9,78,39600.0,Butebo,1.2346,33.9087
2018-11-12,28.7,17.2,0.1,75,39600.0,Butebo,1.2346,33.9087
2018-11-13,26.9,19.2,4.0,84,39600.0,Butebo,1.2346,33.9087
2018-11-14,28.9,18.6,0.0,75,39609.98,Butebo,1.2346,33.9087
2018-11-15,27.2,19.1,13.2,82,33019.45,Butebo,1.2346,33.9087
2018-11-16,27.6,19.7,3.5,84,35438.66,Butebo,1.2346,33.9087
2018-11-17,28.2,18.5,0.8,80,39600.0,Butebo,1.2346,33.9087
2018-11-18,27.8,19.3,2.7,79,39050.04,Butebo,1.2346,33.9087
2018-11-19,28.9,18.8,1.2,78,39600.0,Butebo,1.2346,33.9087
2018-11-20,28.1,17.9,0.3,77,39600.0,Butebo,1.2346,33.9087
2018-11-21,28.7,18.3,0.1,78,38551.45,Butebo,1.2346,33.9087
2018-11-22,29.1,18.7,0.3,76,39124.12,Butebo,1.2346,33.9087
2018-11-23,30.6,19.3,0.0,71,39600.0,Butebo,1.2346,33.9087
2018-11-24,29.6,17.7,0.0,71,39600.0,Butebo,1.2346,33.9087
2018-11-25,31.0,19.4,0.0,70,39600.0,Butebo,1.2346,33.9087
2018-11-26,29.9,19.3,0.1,72,39600.0,Butebo,1.2346,33.9087
2018-11-27,30.4,18.8,0.0,66,39600.0,Butebo,1.2346,33.9087
2018-11-28,29.8,18.7,0.0,68,39600.0,Butebo,1.2346,33.9087
2018-11-29,30.6,20.0,0.0,59,39600.0,Butebo,1.2346,33.9087
2018-11-30,31.7,19.7,0.0,53,39601.97,Butebo,1.2346,33.9087
2018-12-01,30.4,18.3,0.0,55,39600.0,Butebo,1.2346,33.9087
2018-12-02,29.7,19.5,0.7,68,37240.46,Butebo,1.2346,33.9087
2018-12-03,28.8,19.7,7.4,70,39600.0,Butebo,1.2346,33.9087
2018-12-04,27.5,18.9,8.0,76,31368.51,Butebo,1.2346,33.9087
