time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-10,29.9,19.6,4.0,71,41087.14,Kotido,3.0333,34.1167
2020-03-11,28.8,20.2,1.2,74,32446.43,Kotido,3.0333,34.1167
2020-03-12,31.6,18.7,0.0,65,40122.8,Kotido,3.0333,34.1167
2020-03-13,32.8,17.7,0.0,56,41119.7,Kotido,3.0333,34.1167
2020-03-14,31.7,18.7,0.8,61,39241.75,Kotido,3.0333,34.1167
2020-03-15,32.0,18.5,0.5,61,39620.54,Kotido,3.0333,34.1167
2020-03-16,30.3,19.3,1.1,69,39105.13,Kotido,3.0333,34.1167
2020-03-17,31.2,19.2,0.7,69,41081.9,Kotido,3.0333,34.1167
2020-03-18,29.6,19.3,2.6,70,40513.21,Kotido,3.0333,34.1167
2020-03-19,30.1,17.9,0.8,73,36293.72,Kotido,3.0333,34.1167
2020-03-20,29.9,18.6,0.7,71,41191.38,Kotido,3.0333,34.1167
2020-03-21,31.4,20.1,0.0,62,41201.41,Kotido,3.0333,34.1167
2020-03-22,32.0,18.5,0.0,50,39555.41,Kotido,3.0333,34.1167
2020-03-23,31.6,19.3,0.4,54,41221.29,Kotido,3.0333,34.1167
2020-03-24,31.6,19.8,0.6,60,39722.28,Kotido,3.0333,34.1167
2020-03-25,32.7,18.5,6.6,67,40092.58,Kotido,3.0333,34.1167
2020-03-26,30.8,18.5,5.7,76,31814.02,Kotido,3.0333,34.1167
2020-03-27,28.0,18.5,1.1,75,23238.13,Kotido,3.0333,34.1167
2020-03-28,28.6,18.5,1.1,80,27910.22,Kotido,3.0333,34.1167
2020-03-29,29.5,16.9,0.3,72,37669.93,Kotido,3.0333,34.1167
2020-03-30,30.0,17.3,0.0,71,41228.56,Kotido,3.0333,34.1167
2020-03-31,30.4,19.8,0.3,67,41297.26,Kotido,3.0333,34.1167
2020-04-01,31.8,18.1,0.0,61,41267.1,Kotido,3.0333,34.1167
2020-04-02,33.0,19.0,0.0,54,41285.79,Kotido,3.0333,34.1167
2020-04-03,31.8,19.1,0.0,54,32369.77,Kotido,3.0333,34.1167
2020-04-04,32.7,20.9,0.0,53,34336.95,Kotido,3.0333,34.1167
2020-04-05,32.0,20.0,0.0,52,40674.67,Kotido,3.0333,34.1167
2020-04-06,32.6,18.2,0.0,47,41348.73,Kotido,3.0333,34.1167
2020-04-07,33.9,19.1,0.0,46,41155.75,Kotido,3.0333,34.1167
2020-04-08,34.0,20.2,0.0,41,40954.7,Kotido,3.0333,34.1167
2020-04-09,33.3,20.1,0.0,44,40098.13,Kotido,3.0333,34.1167
2020-04-10,31.9,20.9,0.0,48,40665.56,Kotido,3.0333,34.1167
2020-04-11,33.3,19.6,0.0,42,41105.58,Kotido,3.0333,34.1167
2020-04-12,34.0,19.4,0.0,43,40887.12,Kotido,3.0333,34.1167
2020-04-13,30.3,21.5,0.6,57,39600.0,Kotido,3.0333,34.1167
2020-04-14,28.4,18.9,3.3,75,33585.46,Kotido,3.0333,34.1167
2020-04-15,30.2,18.2,7.2,79,33882.52,Kotido,3.0333,34.1167
2020-04-16,31.0,19.2,0.5,68,41097.57,Kotido,3.0333,34.1167
2020-04-17,30.4,18.9,7.6,70,38215.93,Kotido,3.0333,34.1167
2020-04-18,27.3,19.7,15.8,87,11639.91,Kotido,3.0333,34.1167
2020-04-19,24.6,18.8,7.7,85,18756.91,Kotido,3.0333,34.1167
2020-04-20,23.8,18.1,7.8,88,21378.32,Kotido,3.0333,34.1167
2020-04-21,25.3,17.4,9.7,85,20997.25,Kotido,3.0333,34.1167
2020-04-22,24.2,18.7,1.2,84,12139.35,Kotido,3.0333,34.1167
2020-04-23,27.9,17.5,1.9,82,29577.96,Kotido,3.0333,34.1167
2020-04-24,25.9,17.6,3.0,80,28054.22,Kotido,3.0333,34.1167
2020-04-25,28.0,17.3,0.0,65,36694.96,Kotido,3.0333,34.1167
2020-04-26,27.2,18.5,2.0,79,33647.82,Kotido,3.0333,34.1167
2020-04-27,29.7,18.6,2.1,76,40041.52,Kotido,3.0333,34.1167
2020-04-28,27.4,17.4,9.3,84,37770.25,Kotido,3.0333,34.1167
2020-04-29,28.3,17.7,0.7,76,37127.73,Kotido,3.0333,34.1167
2020-04-30,27.1,17.8,6.6,85,28800.0,Kotido,3.0333,34.1167
2020-05-01,27.4,17.6,1.9,77,40045.84,Kotido,3.0333,34.1167
2020-05-02,25.7,18.9,1.4,83,30393.75,Kotido,3.0333,34.1167
2020-05-03,27.7,17.3,0.0,78,24144.06,Kotido,3.0333,34.1167
2020-05-04,28.0,17.5,0.7,81,35310.31,Kotido,3.0333,34.1167
2020-05-05,27.9,18.3,2.6,82,36000.0,Kotido,3.0333,34.1167
2020-05-06,27.9,17.1,2.4,82,39946.73,Kotido,3.0333,34.1167
2020-05-07,28.1,17.4,1.8,81,39739.82,Kotido,3.0333,34.1167
2020-05-08,28.7,17.7,1.5,80,39948.4,Kotido,3.0333,34.1167
2020-05-09,27.4,17.0,3.2,83,40157.06,Kotido,3.0333,34.1167
2020-05-10,26.7,18.2,7.6,83,40157.88,Kotido,3.0333,34.1167
2020-05-11,27.9,17.7,1.3,81,40262.78,Kotido,3.0333,34.1167
2020-05-12,27.0,18.4,3.4,82,35810.76,Kotido,3.0333,34.1167
2020-05-13,27.2,17.2,0.3,81,36560.29,Kotido,3.0333,34.1167
2020-05-14,28.4,17.8,1.1,77,40056.61,Kotido,3.0333,34.1167
2020-05-15,27.5,17.5,3.7,81,39743.35,Kotido,3.0333,34.1167
2020-05-16,28.2,17.7,0.4,77,40162.58,Kotido,3.0333,34.1167
2020-05-17,28.6,17.7,1.0,69,40373.38,Kotido,3.0333,34.1167
2020-05-18,28.5,18.8,1.2,68,40164.05,Kotido,3.0333,34.1167
2020-05-19,28.4,17.2,0.1,70,40375.78,Kotido,3.0333,34.1167
2020-05-20,28.4,18.0,0.3,67,40165.46,Kotido,3.0333,34.1167
2020-05-21,27.6,17.5,0.8,68,39847.9,Kotido,3.0333,34.1167
2020-05-22,27.4,17.8,7.0,80,32977.83,Kotido,3.0333,34.1167
2020-05-23,28.2,18.3,1.5,73,35678.36,Kotido,3.0333,34.1167
2020-05-24,29.0,16.7,0.0,69,40489.05,Kotido,3.0333,34.1167
2020-05-25,30.1,16.2,0.2,66,40275.92,Kotido,3.0333,34.1167
2020-05-26,29.0,19.2,0.7,58,40061.37,Kotido,3.0333,34.1167
2020-05-27,30.1,17.0,4.6,73,40169.59,Kotido,3.0333,34.1167
2020-05-28,29.8,18.1,2.7,72,39736.29,Kotido,3.0333,34.1167
2020-05-29,31.2,18.1,0.7,66,40279.27,Kotido,3.0333,34.1167
2020-05-30,30.7,19.2,5.5,76,39761.75,Kotido,3.0333,34.1167
2020-05-31,29.1,18.1,2.9,78,40092.22,Kotido,3.0333,34.1167
2020-06-01,29.0,17.2,3.5,72,39951.56,Kotido,3.0333,34.1167
2020-06-02,28.9,17.5,2.5,76,40282.0,Kotido,3.0333,34.1167
2020-06-03,28.5,17.9,9.9,79,39373.11,Kotido,3.0333,34.1167
2020-06-04,27.6,17.6,6.0,81,39616.16,Kotido,3.0333,34.1167
2020-06-05,27.8,17.0,3.5,81,35658.25,Kotido,3.0333,34.1167
2020-06-06,25.9,17.5,15.9,86,33009.39,Kotido,3.0333,34.1167
2020-06-07,28.0,17.6,0.6,78,38405.96,Kotido,3.0333,34.1167
2020-06-08,24.8,17.3,19.3,86,30326.48,Kotido,3.0333,34.1167
2020-06-09,27.9,16.8,7.8,83,36829.52,Kotido,3.0333,34.1167
2020-06-10,26.7,17.7,5.7,79,39943.19,Kotido,3.0333,34.1167
2020-06-11,26.4,16.7,48.0,82,39384.89,Kotido,3.0333,34.1167
2020-06-12,25.3,16.9,32.9,86,31788.56,Kotido,3.0333,34.1167
2020-06-13,27.7,16.3,10.2,81,39600.0,Kotido,3.0333,34.1167
2020-06-14,26.4,16.5,9.2,86,28800.0,Kotido,3.0333,34.1167
2020-06-15,25.7,17.1,6.4,84,37300.93,Kotido,3.0333,34.1167
2020-06-16,28.3,17.2,6.2,82,37320.79,Kotido,3.0333,34.1167
2020-06-17,27.8,16.8,1.7,78,39932.35,Kotido,3.0333,34.1167
2020-06-18,26.6,17.6,4.3,76,39600.0,Kotido,3.0333,34.1167
2020-06-19,26.4,16.6,4.3,84,36668.86,Kotido,3.0333,34.1167
2020-06-20,25.4,17.2,15.5,85,30723.01,Kotido,3.0333,34.1167
2020-06-21,27.2,17.2,11.5,83,36006.55,Kotido,3.0333,34.1167
2020-06-22,26.5,17.1,5.4,82,37097.79,Kotido,3.0333,34.1167
2020-06-23,27.0,16.1,5.6,82,40041.47,Kotido,3.0333,34.1167
2020-06-24,27.0,17.7,7.0,78,40759.66,Kotido,3.0333,34.1167
2020-06-25,28.0,16.5,3.3,77,40158.62,Kotido,3.0333,34.1167
2020-06-26,26.6,16.6,0.8,76,40036.61,Kotido,3.0333,34.1167
2020-06-27,25.8,17.1,8.6,86,30527.04,Kotido,3.0333,34.1167
2020-06-28,27.5,16.9,4.4,80,40154.43,Kotido,3.0333,34.1167
2020-06-29,28.2,16.4,1.0,76,40150.9,Kotido,3.0333,34.1167
2020-06-30,28.6,17.0,0.0,71,40380.76,Kotido,3.0333,34.1167
2020-07-01,26.5,16.4,5.9,80,40122.42,Kotido,3.0333,34.1167
2020-07-02,26.5,16.9,4.6,81,32320.22,Kotido,3.0333,34.1167
2020-07-03,26.4,17.0,7.1,75,40955.23,Kotido,3.0333,34.1167
2020-07-04,26.8,16.5,3.6,78,39957.51,Kotido,3.0333,34.1167
2020-07-05,27.3,16.3,0.8,74,38989.81,Kotido,3.0333,34.1167
2020-07-06,24.6,17.6,2.0,79,39802.8,Kotido,3.0333,34.1167
2020-07-07,24.4,17.6,6.6,82,28634.43,Kotido,3.0333,34.1167
2020-07-08,24.8,17.3,10.8,87,15476.12,Kotido,3.0333,34.1167
2020-07-09,25.7,17.5,0.7,82,32893.04,Kotido,3.0333,34.1167
2020-07-10,26.3,16.8,5.2,79,39473.18,Kotido,3.0333,34.1167
2020-07-11,26.4,16.4,11.0,86,36866.12,Kotido,3.0333,34.1167
2020-07-12,25.9,16.4,14.8,86,33085.41,Kotido,3.0333,34.1167
2020-07-13,26.4,16.8,13.5,84,30090.14,Kotido,3.0333,34.1167
2020-07-14,24.0,16.1,11.7,86,36462.53,Kotido,3.0333,34.1167
2020-07-15,25.4,16.6,15.2,88,30075.71,Kotido,3.0333,34.1167
2020-07-16,24.9,16.3,12.9,84,33734.75,Kotido,3.0333,34.1167
2020-07-17,25.6,17.0,12.3,83,20987.26,Kotido,3.0333,34.1167
2020-07-18,24.8,17.0,11.4,76,23910.18,Kotido,3.0333,34.1167
2020-07-19,24.8,16.0,1.5,78,23868.85,Kotido,3.0333,34.1167
2020-07-20,25.7,16.9,2.7,74,36434.74,Kotido,3.0333,34.1167
2020-07-21,25.5,16.7,13.9,83,37372.92,Kotido,3.0333,34.1167
2020-07-22,24.4,16.8,19.3,86,38783.04,Kotido,3.0333,34.1167
2020-07-23,23.1,16.5,4.9,86,18513.55,Kotido,3.0333,34.1167
2020-07-24,24.1,15.3,3.5,85,25567.33,Kotido,3.0333,34.1167
2020-07-25,25.7,16.4,9.1,81,40028.22,Kotido,3.0333,34.1167
2020-07-26,25.2,16.7,2.5,83,34206.37,Kotido,3.0333,34.1167
2020-07-27,25.4,17.0,14.7,85,32902.7,Kotido,3.0333,34.1167
2020-07-28,24.0,17.2,20.4,88,26200.53,Kotido,3.0333,34.1167
2020-07-29,25.2,17.4,3.6,80,36140.35,Kotido,3.0333,34.1167
2020-07-30,25.9,16.3,2.0,81,40225.06,Kotido,3.0333,34.1167
2020-07-31,26.8,16.6,4.6,83,37966.99,Kotido,3.0333,34.1167
2020-08-01,26.0,16.8,2.0,83,38127.66,Kotido,3.0333,34.1167
2020-08-02,25.6,18.0,5.0,78,40267.39,Kotido,3.0333,34.1167
2020-08-03,24.8,16.4,1.2,81,31170.44,Kotido,3.0333,34.1167
2020-08-04,24.0,17.5,8.1,84,22721.64,Kotido,3.0333,34.1167
2020-08-05,25.4,17.2,3.4,83,15503.38,Kotido,3.0333,34.1167
2020-08-06,26.1,16.2,7.3,79,35643.11,Kotido,3.0333,34.1167
2020-08-07,24.8,16.9,6.5,87,34515.39,Kotido,3.0333,34.1167
2020-08-08,25.3,15.5,11.8,85,30900.59,Kotido,3.0333,34.1167
2020-08-09,24.2,17.8,6.1,86,27319.96,Kotido,3.0333,34.1167
2020-08-10,26.5,16.7,2.8,82,36366.66,Kotido,3.0333,34.1167
2020-08-11,25.9,16.1,6.9,85,36135.87,Kotido,3.0333,34.1167
2020-08-12,24.8,16.8,5.7,84,35022.48,Kotido,3.0333,34.1167
2020-08-13,26.7,15.7,0.8,76,39449.16,Kotido,3.0333,34.1167
2020-08-14,25.0,16.8,5.8,83,39457.6,Kotido,3.0333,34.1167
2020-08-15,26.4,16.6,3.9,86,32476.62,Kotido,3.0333,34.1167
2020-08-16,26.8,17.1,13.4,85,38018.42,Kotido,3.0333,34.1167
2020-08-17,26.9,16.9,7.0,84,40351.33,Kotido,3.0333,34.1167
2020-08-18,24.3,18.0,14.6,86,30354.67,Kotido,3.0333,34.1167
2020-08-19,25.0,18.1,2.7,84,23568.65,Kotido,3.0333,34.1167
2020-08-20,26.7,17.8,3.2,78,40609.15,Kotido,3.0333,34.1167
2020-08-21,27.0,17.1,1.4,77,40617.91,Kotido,3.0333,34.1167
2020-08-22,26.6,16.4,0.3,74,40740.73,Kotido,3.0333,34.1167
2020-08-23,26.9,16.2,1.1,75,40862.79,Kotido,3.0333,34.1167
2020-08-24,26.4,16.5,14.6,78,38827.09,Kotido,3.0333,34.1167
2020-08-25,25.6,18.1,23.6,82,36860.38,Kotido,3.0333,34.1167
2020-08-26,26.9,15.2,0.0,75,41112.31,Kotido,3.0333,34.1167
2020-08-27,27.4,16.7,0.3,70,40676.53,Kotido,3.0333,34.1167
2020-08-28,26.5,16.4,3.0,79,40892.33,Kotido,3.0333,34.1167
2020-08-29,25.4,16.9,14.5,85,40345.1,Kotido,3.0333,34.1167
2020-08-30,25.1,16.5,10.4,87,37263.71,Kotido,3.0333,34.1167
2020-08-31,24.7,15.4,5.3,84,40236.72,Kotido,3.0333,34.1167
2020-09-01,26.3,16.6,2.2,84,40448.79,Kotido,3.0333,34.1167
2020-09-02,27.0,17.1,0.0,71,40762.52,Kotido,3.0333,34.1167
2020-09-03,26.9,15.1,0.1,71,40027.64,Kotido,3.0333,34.1167
2020-09-04,26.6,15.8,1.7,78,39822.19,Kotido,3.0333,34.1167
2020-09-05,27.3,16.6,3.8,83,36083.97,Kotido,3.0333,34.1167
2020-09-06,26.2,17.3,31.9,88,29469.43,Kotido,3.0333,34.1167
2020-09-07,24.3,16.6,10.1,86,38514.56,Kotido,3.0333,34.1167
2020-09-08,24.6,16.4,4.3,86,36000.0,Kotido,3.0333,34.1167
2020-09-09,25.2,15.5,12.4,82,40034.68,Kotido,3.0333,34.1167
2020-09-10,26.4,15.7,0.6,79,40231.28,Kotido,3.0333,34.1167
2020-09-11,27.0,15.8,1.5,73,40133.07,Kotido,3.0333,34.1167
2020-09-12,26.4,16.2,0.2,76,40420.45,Kotido,3.0333,34.1167
2020-09-13,26.5,15.3,0.4,82,40226.93,Kotido,3.0333,34.1167
2020-09-14,27.3,16.7,0.0,71,40037.38,Kotido,3.0333,34.1167
2020-09-15,27.7,16.3,1.0,75,39851.96,Kotido,3.0333,34.1167
2020-09-16,27.4,16.4,1.3,76,39600.0,Kotido,3.0333,34.1167
2020-09-17,28.8,16.3,0.0,72,40127.7,Kotido,3.0333,34.1167
2020-09-18,28.7,18.5,0.2,65,39768.61,Kotido,3.0333,34.1167
2020-09-19,27.8,17.6,0.3,68,39600.0,Kotido,3.0333,34.1167
2020-09-20,27.3,17.2,15.5,81,37881.46,Kotido,3.0333,34.1167
2020-09-21,27.2,17.8,4.9,76,39948.34,Kotido,3.0333,34.1167
2020-09-22,27.5,16.8,2.5,79,39694.52,Kotido,3.0333,34.1167
2020-09-23,26.2,17.1,16.5,86,37576.02,Kotido,3.0333,34.1167
2020-09-24,25.1,17.2,5.4,83,33093.51,Kotido,3.0333,34.1167
2020-09-25,25.5,16.8,10.2,84,36360.45,Kotido,3.0333,34.1167
2020-09-26,25.3,17.3,11.5,88,26781.6,Kotido,3.0333,34.1167
2020-09-27,26.7,17.6,0.3,79,39600.0,Kotido,3.0333,34.1167
2020-09-28,26.8,16.3,0.7,77,39866.39,Kotido,3.0333,34.1167
2020-09-29,26.6,16.2,1.9,81,37748.15,Kotido,3.0333,34.1167
2020-09-30,25.5,16.9,20.6,85,38044.8,Kotido,3.0333,34.1167
2020-10-01,25.5,16.9,4.4,84,37794.13,Kotido,3.0333,34.1167
2020-10-02,28.1,16.1,5.5,79,39719.93,Kotido,3.0333,34.1167
2020-10-03,27.0,17.4,14.4,83,32381.67,Kotido,3.0333,34.1167
2020-10-04,25.8,17.4,1.7,79,39653.27,Kotido,3.0333,34.1167
2020-10-05,27.0,15.6,0.0,69,39741.59,Kotido,3.0333,34.1167
2020-10-06,26.0,15.2,0.0,74,34924.31,Kotido,3.0333,34.1167
2020-10-07,26.5,15.4,0.0,71,29306.78,Kotido,3.0333,34.1167
2020-10-08,27.7,16.5,0.5,64,36126.63,Kotido,3.0333,34.1167
2020-10-09,28.4,17.3,0.6,67,39059.75,Kotido,3.0333,34.1167
2020-10-10,26.4,17.0,4.3,83,35700.93,Kotido,3.0333,34.1167
2020-10-11,28.6,16.1,0.8,73,39600.0,Kotido,3.0333,34.1167
2020-10-12,28.0,17.6,8.0,76,32448.83,Kotido,3.0333,34.1167
2020-10-13,26.9,17.2,6.7,86,36629.61,Kotido,3.0333,34.1167
2020-10-14,26.7,16.8,0.7,84,39600.0,Kotido,3.0333,34.1167
2020-10-15,27.1,17.1,0.1,74,39600.0,Kotido,3.0333,34.1167
2020-10-16,28.2,16.5,0.0,67,39667.1,Kotido,3.0333,34.1167
2020-10-17,26.5,17.5,10.6,82,33693.96,Kotido,3.0333,34.1167
2020-10-18,24.4,17.8,7.8,87,23456.83,Kotido,3.0333,34.1167
2020-10-19,26.4,17.2,0.5,81,39604.34,Kotido,3.0333,34.1167
2020-10-20,25.5,18.0,5.3,81,39600.0,Kotido,3.0333,34.1167
2020-10-21,25.8,16.3,3.9,82,33428.4,Kotido,3.0333,34.1167
2020-10-22,27.7,17.4,0.2,72,39603.47,Kotido,3.0333,34.1167
2020-10-23,28.2,16.8,2.7,76,39600.0,Kotido,3.0333,34.1167
2020-10-24,27.5,16.9,1.4,80,39600.0,Kotido,3.0333,34.1167
2020-10-25,27.4,18.0,4.8,72,39666.34,Kotido,3.0333,34.1167
2020-10-26,26.7,18.1,6.6,75,38768.55,Kotido,3.0333,34.1167
2020-10-27,28.1,17.6,0.9,71,39600.0,Kotido,3.0333,34.1167
2020-10-28,28.1,18.0,0.2,66,39603.8,Kotido,3.0333,34.1167
2020-10-29,27.7,18.7,1.7,68,39667.17,Kotido,3.0333,34.1167
2020-10-30,25.0,17.9,1.3,72,26649.36,Kotido,3.0333,34.1167
2020-10-31,27.5,17.1,0.0,68,25896.05,Kotido,3.0333,34.1167
2020-11-01,29.0,18.2,0.0,59,39605.75,Kotido,3.0333,34.1167
2020-11-02,28.9,19.1,0.4,60,39600.0,Kotido,3.0333,34.1167
2020-11-03,29.1,18.0,0.3,61,39607.25,Kotido,3.0333,34.1167
2020-11-04,29.6,18.4,0.2,55,39669.73,Kotido,3.0333,34.1167
2020-11-05,29.5,18.5,0.0,56,39609.11,Kotido,3.0333,34.1167
2020-11-06,29.1,18.8,2.9,66,39600.0,Kotido,3.0333,34.1167
2020-11-07,27.6,18.0,3.5,74,33070.36,Kotido,3.0333,34.1167
2020-11-08,27.9,18.8,1.9,79,31358.29,Kotido,3.0333,34.1167
2020-11-09,26.0,17.6,2.9,77,39600.0,Kotido,3.0333,34.1167
2020-11-10,27.8,16.6,0.2,70,39615.02,Kotido,3.0333,34.1167
2020-11-11,26.4,17.3,6.5,72,38503.98,Kotido,3.0333,34.1167
2020-11-12,27.2,16.7,0.7,69,39600.0,Kotido,3.0333,34.1167
2020-11-13,27.8,17.3,0.1,65,39619.22,Kotido,3.0333,34.1167
2020-11-14,27.2,18.4,0.0,64,39600.0,Kotido,3.0333,34.1167
2020-11-15,28.3,16.1,0.4,66,39600.0,Kotido,3.0333,34.1167
2020-11-16,28.1,17.7,0.6,66,39600.0,Kotido,3.0333,34.1167
2020-11-17,29.8,15.9,0.1,62,37181.5,Kotido,3.0333,34.1167
2020-11-18,29.7,15.4,0.1,49,39600.0,Kotido,3.0333,34.1167
2020-11-19,29.5,16.1,0.2,50,39600.0,Kotido,3.0333,34.1167
2020-11-20,30.6,17.0,0.0,48,39600.0,Kotido,3.0333,34.1167
2020-11-21,30.3,18.1,0.0,47,39600.0,Kotido,3.0333,34.1167
2020-11-22,29.2,19.3,0.6,52,39600.0,Kotido,3.0333,34.1167
2020-11-23,31.7,17.2,0.0,45,39600.0,Kotido,3.0333,34.1167
2020-11-24,29.4,18.1,0.0,48,39600.0,Kotido,3.0333,34.1167
2020-11-25,29.1,18.5,1.3,62,39600.0,Kotido,3.0333,34.1167
2020-11-26,29.5,16.8,0.3,67,39600.0,Kotido,3.0333,34.1167
2020-11-27,28.9,18.0,2.7,66,38163.45,Kotido,3.0333,34.1167
2020-11-28,29.6,19.1,0.3,61,38813.91,Kotido,3.0333,34.1167
2020-11-29,28.6,17.7,1.1,69,36000.0,Kotido,3.0333,34.1167
2020-11-30,28.7,14.4,0.1,66,39600.0,Kotido,3.0333,34.1167
2020-12-01,30.0,14.2,0.0,62,39600.0,Kotido,3.0333,34.1167
2020-12-02,28.4,17.5,0.1,62,39600.0,Kotido,3.0333,34.1167
2020-12-03,29.2,18.7,0.0,56,39600.0,Kotido,3.0333,34.1167
