time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-25,29.3,18.8,6.0,73,40007.45,Kalungu,-0.21,31.765
2024-01-26,27.7,19.1,6.4,79,30018.5,Kalungu,-0.21,31.765
2024-01-27,28.4,17.3,0.8,71,35909.8,Kalungu,-0.21,31.765
2024-01-28,29.6,18.2,0.0,55,40418.67,Kalungu,-0.21,31.765
2024-01-29,30.0,18.4,0.0,62,39372.48,Kalungu,-0.21,31.765
2024-01-30,27.8,18.5,0.4,75,32850.3,Kalungu,-0.21,31.765
2024-01-31,27.9,17.8,0.3,72,39213.93,Kalungu,-0.21,31.765
2024-02-01,30.0,19.2,0.1,62,26702.44,Kalungu,-0.21,31.765
2024-02-02,26.9,18.6,1.8,75,38177.81,Kalungu,-0.21,31.765
2024-02-03,29.5,18.8,0.1,67,40343.18,Kalungu,-0.21,31.765
2024-02-04,28.6,19.2,0.4,72,39859.82,Kalungu,-0.21,31.765
2024-02-05,28.9,18.7,7.4,73,40474.4,Kalungu,-0.21,31.765
2024-02-06,29.2,17.9,0.1,67,41147.78,Kalungu,-0.21,31.765
2024-02-07,28.6,18.5,0.8,68,41150.03,Kalungu,-0.21,31.765
2024-02-08,28.0,19.5,2.8,72,38441.18,Kalungu,-0.21,31.765
2024-02-09,29.8,19.1,2.4,65,39391.35,Kalungu,-0.21,31.765
2024-02-10,28.2,19.7,6.1,71,21011.02,Kalungu,-0.21,31.765
2024-02-11,27.9,18.1,0.3,71,39012.57,Kalungu,-0.21,31.765
2024-02-12,28.3,18.5,0.8,77,39901.08,Kalungu,-0.21,31.765
2024-02-13,28.1,19.0,1.3,76,38830.72,Kalungu,-0.21,31.765
2024-02-14,28.9,19.6,18.4,78,37241.39,Kalungu,-0.21,31.765
2024-02-15,25.2,19.0,8.0,82,11219.91,Kalungu,-0.21,31.765
2024-02-16,28.6,17.9,0.0,76,39140.58,Kalungu,-0.21,31.765
2024-02-17,29.6,17.8,0.3,74,38227.43,Kalungu,-0.21,31.765
2024-02-18,30.0,19.3,2.0,71,34399.89,Kalungu,-0.21,31.765
2024-02-19,30.9,17.8,0.2,70,39000.38,Kalungu,-0.21,31.765
2024-02-20,29.0,19.6,0.2,75,39361.62,Kalungu,-0.21,31.765
2024-02-21,29.2,19.8,0.7,72,39597.61,Kalungu,-0.21,31.765
2024-02-22,29.7,19.8,0.2,68,24795.53,Kalungu,-0.21,31.765
2024-02-23,28.8,19.2,0.8,68,35379.49,Kalungu,-0.21,31.765
2024-02-24,30.2,20.2,0.1,61,35536.33,Kalungu,-0.21,31.765
2024-02-25,30.5,21.2,0.8,60,38964.02,Kalungu,-0.21,31.765
2024-02-26,31.6,20.0,0.7,63,38127.36,Kalungu,-0.21,31.765
2024-02-27,25.0,19.1,14.7,83,19201.67,Kalungu,-0.21,31.765
2024-02-28,27.4,17.7,9.6,78,35334.8,Kalungu,-0.21,31.765
2024-02-29,30.3,17.2,0.9,74,40987.49,Kalungu,-0.21,31.765
2024-03-01,29.3,19.2,0.1,73,39353.0,Kalungu,-0.21,31.765
2024-03-02,29.9,17.7,3.3,73,41189.55,Kalungu,-0.21,31.765
2024-03-03,29.6,19.1,6.4,76,39096.4,Kalungu,-0.21,31.765
2024-03-04,29.6,19.4,7.5,76,35385.32,Kalungu,-0.21,31.765
2024-03-05,28.0,19.7,2.4,79,35452.66,Kalungu,-0.21,31.765
2024-03-06,27.2,19.2,1.0,77,29667.34,Kalungu,-0.21,31.765
2024-03-07,28.7,17.9,0.0,76,38570.09,Kalungu,-0.21,31.765
2024-03-08,28.4,19.0,1.2,73,38415.7,Kalungu,-0.21,31.765
2024-03-09,29.8,19.8,0.3,68,38802.16,Kalungu,-0.21,31.765
2024-03-10,28.9,18.4,0.6,74,33802.18,Kalungu,-0.21,31.765
2024-03-11,28.5,19.1,1.2,74,41194.54,Kalungu,-0.21,31.765
2024-03-12,29.8,17.9,0.1,66,41194.75,Kalungu,-0.21,31.765
2024-03-13,30.6,17.8,0.0,67,41194.73,Kalungu,-0.21,31.765
2024-03-14,31.0,18.5,0.0,64,41194.46,Kalungu,-0.21,31.765
2024-03-15,29.8,20.4,0.2,65,41172.44,Kalungu,-0.21,31.765
2024-03-16,30.1,19.5,0.4,63,40901.72,Kalungu,-0.21,31.765
2024-03-17,29.5,17.0,1.3,64,41193.25,Kalungu,-0.21,31.765
2024-03-18,31.1,20.1,0.8,60,41192.71,Kalungu,-0.21,31.765
2024-03-19,30.7,19.5,0.8,65,41192.11,Kalungu,-0.21,31.765
2024-03-20,30.6,19.5,0.2,70,41191.42,Kalungu,-0.21,31.765
2024-03-21,30.7,18.3,0.2,68,41190.67,Kalungu,-0.21,31.765
2024-03-22,29.9,18.8,0.4,65,41189.85,Kalungu,-0.21,31.765
2024-03-23,29.7,19.6,3.3,74,25409.39,Kalungu,-0.21,31.765
2024-03-24,24.6,19.8,3.7,81,4159.87,Kalungu,-0.21,31.765
2024-03-25,26.5,19.1,0.5,81,41186.98,Kalungu,-0.21,31.765
2024-03-26,26.9,17.1,1.2,81,40377.15,Kalungu,-0.21,31.765
2024-03-27,27.2,19.0,4.5,79,36070.16,Kalungu,-0.21,31.765
2024-03-28,27.0,18.5,1.6,78,36154.41,Kalungu,-0.21,31.765
2024-03-29,28.9,19.1,2.1,79,38449.52,Kalungu,-0.21,31.765
2024-03-30,27.6,19.1,1.4,78,40716.06,Kalungu,-0.21,31.765
2024-03-31,26.4,19.4,8.2,84,13194.07,Kalungu,-0.21,31.765
2024-04-01,28.4,18.5,0.0,74,37578.09,Kalungu,-0.21,31.765
2024-04-02,26.7,18.8,4.5,83,27355.43,Kalungu,-0.21,31.765
2024-04-03,24.6,18.5,26.3,86,18026.06,Kalungu,-0.21,31.765
2024-04-04,26.6,17.1,5.0,80,41172.64,Kalungu,-0.21,31.765
2024-04-05,26.0,18.7,8.7,84,33476.9,Kalungu,-0.21,31.765
2024-04-06,25.3,19.0,7.0,82,37257.75,Kalungu,-0.21,31.765
2024-04-07,25.8,18.8,13.9,81,23305.43,Kalungu,-0.21,31.765
2024-04-08,25.5,18.5,7.8,81,18319.92,Kalungu,-0.21,31.765
2024-04-09,26.7,17.9,1.4,82,41161.93,Kalungu,-0.21,31.765
2024-04-10,27.2,17.7,2.1,83,33367.2,Kalungu,-0.21,31.765
2024-04-11,27.3,18.4,5.2,80,37030.35,Kalungu,-0.21,31.765
2024-04-12,27.9,19.8,0.4,77,39221.04,Kalungu,-0.21,31.765
2024-04-13,26.4,19.1,11.0,83,29633.58,Kalungu,-0.21,31.765
2024-04-14,25.6,19.1,9.5,85,26067.66,Kalungu,-0.21,31.765
2024-04-15,25.6,18.6,9.5,83,34552.36,Kalungu,-0.21,31.765
2024-04-16,26.0,18.4,8.0,88,16573.39,Kalungu,-0.21,31.765
2024-04-17,26.7,19.0,0.3,83,41141.95,Kalungu,-0.21,31.765
2024-04-18,25.6,19.5,5.1,85,27729.22,Kalungu,-0.21,31.765
2024-04-19,26.9,18.3,0.2,82,41136.59,Kalungu,-0.21,31.765
2024-04-20,27.4,19.0,1.0,80,37383.81,Kalungu,-0.21,31.765
2024-04-21,25.8,18.3,2.9,86,30768.53,Kalungu,-0.21,31.765
2024-04-22,27.4,18.4,1.4,83,41128.32,Kalungu,-0.21,31.765
2024-04-23,27.3,18.7,1.1,83,41125.34,Kalungu,-0.21,31.765
2024-04-24,25.6,19.6,12.5,86,16036.87,Kalungu,-0.21,31.765
2024-04-25,26.8,18.4,1.1,81,41119.25,Kalungu,-0.21,31.765
2024-04-26,24.5,19.4,7.0,86,14082.56,Kalungu,-0.21,31.765
2024-04-27,26.8,18.8,3.6,80,41113.0,Kalungu,-0.21,31.765
2024-04-28,27.2,18.6,1.2,81,34589.88,Kalungu,-0.21,31.765
2024-04-29,27.1,19.1,6.7,82,40007.77,Kalungu,-0.21,31.765
2024-04-30,27.9,18.3,2.8,82,40822.91,Kalungu,-0.21,31.765
2024-05-01,26.8,18.9,2.7,80,31685.54,Kalungu,-0.21,31.765
2024-05-02,27.1,18.7,0.4,82,29122.72,Kalungu,-0.21,31.765
2024-05-03,28.0,19.6,3.8,82,34509.5,Kalungu,-0.21,31.765
2024-05-04,22.0,18.4,13.7,91,0.0,Kalungu,-0.21,31.765
2024-05-05,26.7,17.7,0.5,80,30728.73,Kalungu,-0.21,31.765
2024-05-06,26.2,17.9,0.7,85,41080.93,Kalungu,-0.21,31.765
2024-05-07,25.9,17.3,1.1,82,35554.5,Kalungu,-0.21,31.765
2024-05-08,26.1,19.2,4.7,85,40280.82,Kalungu,-0.21,31.765
2024-05-09,25.7,18.9,8.5,85,34673.35,Kalungu,-0.21,31.765
2024-05-10,25.8,18.1,17.2,85,32717.68,Kalungu,-0.21,31.765
2024-05-11,27.1,17.7,0.2,81,41067.84,Kalungu,-0.21,31.765
2024-05-12,27.4,18.5,0.3,81,41064.77,Kalungu,-0.21,31.765
2024-05-13,27.6,17.7,0.1,78,41061.72,Kalungu,-0.21,31.765
2024-05-14,28.0,19.4,0.0,74,41058.68,Kalungu,-0.21,31.765
2024-05-15,27.8,18.7,0.7,71,41055.64,Kalungu,-0.21,31.765
2024-05-16,26.5,18.2,3.2,81,37452.6,Kalungu,-0.21,31.765
2024-05-17,27.5,17.7,1.3,76,41049.58,Kalungu,-0.21,31.765
2024-05-18,26.9,18.8,5.1,79,38660.67,Kalungu,-0.21,31.765
2024-05-19,28.0,18.6,5.6,78,37897.84,Kalungu,-0.21,31.765
2024-05-20,27.5,18.5,5.6,75,41040.65,Kalungu,-0.21,31.765
2024-05-21,27.1,17.9,4.4,81,36526.0,Kalungu,-0.21,31.765
2024-05-22,26.5,19.2,1.2,74,27060.19,Kalungu,-0.21,31.765
2024-05-23,26.1,18.9,1.8,74,41032.05,Kalungu,-0.21,31.765
2024-05-24,26.5,18.4,0.4,78,40833.24,Kalungu,-0.21,31.765
2024-05-25,27.0,16.9,0.4,75,41026.56,Kalungu,-0.21,31.765
2024-05-26,27.8,19.3,0.3,71,41023.91,Kalungu,-0.21,31.765
2024-05-27,27.6,18.1,0.9,75,41021.33,Kalungu,-0.21,31.765
2024-05-28,27.9,19.1,0.3,75,41018.82,Kalungu,-0.21,31.765
2024-05-29,27.9,18.7,0.2,69,41016.4,Kalungu,-0.21,31.765
2024-05-30,29.1,19.4,0.0,66,39740.2,Kalungu,-0.21,31.765
2024-05-31,29.5,18.3,0.8,70,41011.82,Kalungu,-0.21,31.765
2024-06-01,29.2,18.3,1.9,76,40269.71,Kalungu,-0.21,31.765
2024-06-02,29.7,18.7,0.6,73,41007.98,Kalungu,-0.21,31.765
2024-06-03,29.2,17.9,0.9,69,41006.22,Kalungu,-0.21,31.765
2024-06-04,28.9,19.8,2.6,71,38417.39,Kalungu,-0.21,31.765
2024-06-05,29.1,19.6,0.5,67,41002.91,Kalungu,-0.21,31.765
2024-06-06,29.5,19.8,1.8,70,37877.33,Kalungu,-0.21,31.765
2024-06-07,28.4,18.8,2.1,73,39865.55,Kalungu,-0.21,31.765
2024-06-08,29.7,17.9,0.0,68,40998.48,Kalungu,-0.21,31.765
2024-06-09,27.9,18.1,0.0,60,38953.27,Kalungu,-0.21,31.765
2024-06-10,28.3,19.2,0.0,55,40345.42,Kalungu,-0.21,31.765
2024-06-11,26.3,18.6,3.4,67,40926.8,Kalungu,-0.21,31.765
2024-06-12,26.2,19.0,0.2,65,34378.99,Kalungu,-0.21,31.765
2024-06-13,28.7,16.7,0.1,63,40992.71,Kalungu,-0.21,31.765
2024-06-14,29.2,17.8,0.2,64,40991.81,Kalungu,-0.21,31.765
2024-06-15,29.4,18.7,0.9,63,40991.02,Kalungu,-0.21,31.765
2024-06-16,28.5,18.6,0.8,67,40398.94,Kalungu,-0.21,31.765
2024-06-17,28.2,19.0,0.1,66,38334.5,Kalungu,-0.21,31.765
2024-06-18,28.2,15.3,0.2,68,40989.21,Kalungu,-0.21,31.765
2024-06-19,28.9,17.2,0.0,62,40988.8,Kalungu,-0.21,31.765
2024-06-20,27.0,17.3,5.1,73,40988.51,Kalungu,-0.21,31.765
2024-06-21,27.3,17.7,0.4,70,40988.47,Kalungu,-0.21,31.765
2024-06-22,26.9,18.1,0.0,63,40988.74,Kalungu,-0.21,31.765
2024-06-23,27.4,18.9,0.0,58,40989.13,Kalungu,-0.21,31.765
2024-06-24,26.7,18.7,0.0,58,40989.61,Kalungu,-0.21,31.765
2024-06-25,26.2,18.1,0.0,55,40990.2,Kalungu,-0.21,31.765
2024-06-26,26.5,18.2,0.0,51,40990.89,Kalungu,-0.21,31.765
2024-06-27,26.8,18.3,0.0,50,40917.34,Kalungu,-0.21,31.765
2024-06-28,27.3,18.6,0.1,52,40992.55,Kalungu,-0.21,31.765
2024-06-29,28.4,18.7,0.1,55,40993.52,Kalungu,-0.21,31.765
2024-06-30,27.7,16.4,0.0,62,40994.58,Kalungu,-0.21,31.765
2024-07-01,28.2,17.9,0.0,56,40995.73,Kalungu,-0.21,31.765
2024-07-02,28.8,16.5,0.0,59,40996.95,Kalungu,-0.21,31.765
2024-07-03,30.1,19.0,0.0,60,38533.62,Kalungu,-0.21,31.765
2024-07-04,30.5,16.5,0.0,66,40999.65,Kalungu,-0.21,31.765
2024-07-05,29.9,18.5,0.0,63,37442.91,Kalungu,-0.21,31.765
2024-07-06,29.5,18.7,0.4,67,29333.36,Kalungu,-0.21,31.765
2024-07-07,29.1,19.2,15.7,74,22316.45,Kalungu,-0.21,31.765
2024-07-08,28.7,18.0,1.4,74,37543.5,Kalungu,-0.21,31.765
2024-07-09,27.7,18.9,4.7,75,33214.59,Kalungu,-0.21,31.765
2024-07-10,25.3,17.7,3.6,84,32812.07,Kalungu,-0.21,31.765
2024-07-11,26.4,17.6,5.0,80,34858.5,Kalungu,-0.21,31.765
2024-07-12,27.5,17.4,0.8,70,38697.75,Kalungu,-0.21,31.765
2024-07-13,27.8,17.3,1.5,72,41015.91,Kalungu,-0.21,31.765
2024-07-14,28.1,17.6,0.3,65,39324.28,Kalungu,-0.21,31.765
2024-07-15,30.2,17.1,0.0,64,40988.07,Kalungu,-0.21,31.765
2024-07-16,30.4,18.5,0.2,62,39794.49,Kalungu,-0.21,31.765
2024-07-17,28.1,17.9,1.4,66,38422.75,Kalungu,-0.21,31.765
2024-07-18,28.8,17.7,1.6,66,40957.85,Kalungu,-0.21,31.765
2024-07-19,27.9,18.9,4.2,70,37268.38,Kalungu,-0.21,31.765
2024-07-20,29.3,18.9,0.2,67,35594.29,Kalungu,-0.21,31.765
2024-07-21,29.3,19.6,1.5,66,38253.3,Kalungu,-0.21,31.765
2024-07-22,26.9,19.1,3.2,74,32323.03,Kalungu,-0.21,31.765
2024-07-23,28.4,17.4,0.1,71,38495.59,Kalungu,-0.21,31.765
2024-07-24,28.5,16.0,0.0,70,41045.63,Kalungu,-0.21,31.765
2024-07-25,30.0,16.1,0.0,65,41048.59,Kalungu,-0.21,31.765
2024-07-26,30.5,18.2,0.0,59,39496.25,Kalungu,-0.21,31.765
2024-07-27,30.9,17.3,0.0,56,41054.57,Kalungu,-0.21,31.765
2024-07-28,30.3,17.4,0.1,63,41057.57,Kalungu,-0.21,31.765
2024-07-29,30.3,19.4,3.6,67,29672.47,Kalungu,-0.21,31.765
2024-07-30,26.4,18.2,1.9,81,20176.99,Kalungu,-0.21,31.765
2024-07-31,24.2,18.3,4.3,81,22804.28,Kalungu,-0.21,31.765
2024-08-01,27.5,17.6,1.0,77,34648.66,Kalungu,-0.21,31.765
2024-08-02,26.4,17.3,1.1,74,41008.09,Kalungu,-0.21,31.765
2024-08-03,27.4,16.6,0.7,68,40669.48,Kalungu,-0.21,31.765
2024-08-04,27.6,16.9,0.3,67,41079.05,Kalungu,-0.21,31.765
2024-08-05,29.7,16.2,0.0,63,41082.25,Kalungu,-0.21,31.765
2024-08-06,30.7,16.7,0.0,66,29659.38,Kalungu,-0.21,31.765
2024-08-07,29.0,17.7,0.2,64,39972.12,Kalungu,-0.21,31.765
2024-08-08,30.9,20.7,0.6,59,40900.43,Kalungu,-0.21,31.765
2024-08-09,27.8,18.2,9.8,78,32149.3,Kalungu,-0.21,31.765
2024-08-10,26.9,18.5,3.3,81,32246.71,Kalungu,-0.21,31.765
2024-08-11,29.4,15.3,0.2,72,41101.52,Kalungu,-0.21,31.765
2024-08-12,27.2,17.4,2.0,76,32804.45,Kalungu,-0.21,31.765
2024-08-13,28.3,15.9,1.0,74,41107.86,Kalungu,-0.21,31.765
2024-08-14,30.8,16.5,0.0,67,41111.0,Kalungu,-0.21,31.765
2024-08-15,29.8,18.2,4.9,74,34529.06,Kalungu,-0.21,31.765
2024-08-16,28.3,17.3,0.3,79,40141.07,Kalungu,-0.21,31.765
2024-08-17,27.5,16.6,1.0,75,38503.05,Kalungu,-0.21,31.765
2024-08-18,27.7,18.1,0.2,67,39707.01,Kalungu,-0.21,31.765
2024-08-19,27.0,18.4,1.9,64,35452.88,Kalungu,-0.21,31.765
2024-08-20,28.8,16.2,1.1,69,41128.95,Kalungu,-0.21,31.765
2024-08-21,28.7,17.8,0.0,58,37594.56,Kalungu,-0.21,31.765
2024-08-22,26.7,19.7,1.3,63,30434.84,Kalungu,-0.21,31.765
2024-08-23,28.5,16.1,0.4,68,41136.97,Kalungu,-0.21,31.765
2024-08-24,27.9,16.9,1.9,71,40683.92,Kalungu,-0.21,31.765
2024-08-25,27.5,17.3,3.0,63,40079.88,Kalungu,-0.21,31.765
2024-08-26,28.5,18.9,3.0,68,41082.84,Kalungu,-0.21,31.765
2024-08-27,29.0,17.5,9.8,76,38242.41,Kalungu,-0.21,31.765
2024-08-28,28.7,17.2,2.1,70,41149.84,Kalungu,-0.21,31.765
2024-08-29,29.1,18.4,1.8,69,38208.01,Kalungu,-0.21,31.765
2024-08-30,29.4,18.1,0.4,71,38300.18,Kalungu,-0.21,31.765
2024-08-31,28.8,16.7,2.7,72,41157.08,Kalungu,-0.21,31.765
2024-09-01,27.1,17.0,2.0,70,38545.11,Kalungu,-0.21,31.765
2024-09-02,28.2,19.0,0.6,62,39078.6,Kalungu,-0.21,31.765
2024-09-03,28.8,16.9,1.2,67,41163.86,Kalungu,-0.21,31.765
2024-09-04,25.6,18.0,10.6,78,32593.15,Kalungu,-0.21,31.765
2024-09-05,27.4,17.5,0.1,78,31598.32,Kalungu,-0.21,31.765
2024-09-06,27.4,17.3,5.6,78,40987.02,Kalungu,-0.21,31.765
2024-09-07,27.7,16.7,2.4,77,41172.05,Kalungu,-0.21,31.765
2024-09-08,27.9,17.1,2.7,76,41173.95,Kalungu,-0.21,31.765
2024-09-09,29.0,17.1,1.1,70,41175.63,Kalungu,-0.21,31.765
2024-09-10,28.9,17.3,0.6,74,41177.08,Kalungu,-0.21,31.765
2024-09-11,29.2,16.8,0.2,73,41178.48,Kalungu,-0.21,31.765
2024-09-12,29.7,16.8,0.0,70,41179.83,Kalungu,-0.21,31.765
2024-09-13,29.2,16.4,0.2,72,41181.13,Kalungu,-0.21,31.765
2024-09-14,29.6,17.3,1.1,73,40125.44,Kalungu,-0.21,31.765
2024-09-15,29.4,17.2,0.2,72,39223.87,Kalungu,-0.21,31.765
2024-09-16,30.6,18.5,0.0,58,37123.58,Kalungu,-0.21,31.765
2024-09-17,29.3,18.3,0.1,63,40412.9,Kalungu,-0.21,31.765
2024-09-18,30.0,18.0,1.4,70,41186.73,Kalungu,-0.21,31.765
2024-09-19,31.0,18.3,2.5,70,37330.91,Kalungu,-0.21,31.765
2024-09-20,27.0,18.3,1.9,74,23858.34,Kalungu,-0.21,31.765
2024-09-21,31.1,17.9,0.5,69,40817.62,Kalungu,-0.21,31.765
2024-09-22,29.3,18.2,4.7,74,38371.96,Kalungu,-0.21,31.765
2024-09-23,27.1,17.3,2.9,69,37785.41,Kalungu,-0.21,31.765
2024-09-24,28.8,17.6,1.4,65,40875.31,Kalungu,-0.21,31.765
2024-09-25,27.5,18.8,0.9,62,35132.39,Kalungu,-0.21,31.765
2024-09-26,29.4,18.2,1.4,64,40798.89,Kalungu,-0.21,31.765
2024-09-27,32.7,18.2,0.3,64,41192.76,Kalungu,-0.21,31.765
2024-09-28,32.9,18.4,0.7,66,40728.26,Kalungu,-0.21,31.765
2024-09-29,30.6,18.6,5.1,75,35076.13,Kalungu,-0.21,31.765
2024-09-30,26.1,18.3,1.8,76,17471.61,Kalungu,-0.21,31.765
2024-10-01,30.2,17.2,9.0,65,40634.14,Kalungu,-0.21,31.765
2024-10-02,28.6,18.9,2.5,72,40431.56,Kalungu,-0.21,31.765
2024-10-03,28.7,19.5,1.1,66,38817.86,Kalungu,-0.21,31.765
2024-10-04,29.5,17.5,0.3,56,40527.06,Kalungu,-0.21,31.765
2024-10-05,28.5,18.1,1.8,64,40426.85,Kalungu,-0.21,31.765
2024-10-06,27.8,18.9,1.5,75,30349.63,Kalungu,-0.21,31.765
2024-10-07,28.2,16.9,2.4,75,40519.84,Kalungu,-0.21,31.765
2024-10-08,27.5,17.2,3.0,78,33177.97,Kalungu,-0.21,31.765
2024-10-09,26.9,17.0,9.0,81,30999.26,Kalungu,-0.21,31.765
2024-10-10,27.6,17.4,3.2,76,31286.28,Kalungu,-0.21,31.765
2024-10-11,26.3,17.0,1.2,76,40133.96,Kalungu,-0.21,31.765
2024-10-12,26.7,16.8,0.4,76,40600.26,Kalungu,-0.21,31.765
2024-10-13,27.8,16.0,1.3,70,40689.79,Kalungu,-0.21,31.765
2024-10-14,28.5,17.0,0.7,71,40317.71,Kalungu,-0.21,31.765
2024-10-15,30.9,19.0,0.5,69,38856.95,Kalungu,-0.21,31.765
2024-10-16,29.7,18.0,1.6,76,29767.5,Kalungu,-0.21,31.765
2024-10-17,30.3,18.3,10.4,74,36080.14,Kalungu,-0.21,31.765
2024-10-18,27.1,18.4,1.1,81,18766.0,Kalungu,-0.21,31.765
2024-10-19,26.9,17.9,5.3,80,36237.84,Kalungu,-0.21,31.765
2024-10-20,27.9,17.4,14.5,81,39600.0,Kalungu,-0.21,31.765
2024-10-21,25.3,18.7,22.6,85,18861.8,Kalungu,-0.21,31.765
2024-10-22,27.1,17.7,3.8,82,40397.09,Kalungu,-0.21,31.765
2024-10-23,27.4,17.5,1.1,76,40395.84,Kalungu,-0.21,31.765
2024-10-24,28.7,18.2,0.5,77,39604.64,Kalungu,-0.21,31.765
2024-10-25,28.4,18.2,2.6,78,37810.27,Kalungu,-0.21,31.765
2024-10-26,29.8,18.2,1.2,71,40305.46,Kalungu,-0.21,31.765
2024-10-27,29.6,19.3,0.5,70,39064.07,Kalungu,-0.21,31.765
2024-10-28,29.2,18.0,1.2,75,31875.64,Kalungu,-0.21,31.765
2024-10-29,29.0,17.5,0.3,75,40304.08,Kalungu,-0.21,31.765
2024-10-30,30.1,17.9,0.1,68,40390.22,Kalungu,-0.21,31.765
2024-10-31,29.4,18.6,1.5,69,39762.02,Kalungu,-0.21,31.765
2024-11-01,29.5,19.0,1.0,72,39222.78,Kalungu,-0.21,31.765
2024-11-02,28.4,17.4,1.0,73,40304.14,Kalungu,-0.21,31.765
2024-11-03,28.6,18.3,0.3,71,39960.36,Kalungu,-0.21,31.765
2024-11-04,30.5,18.1,0.0,69,38002.86,Kalungu,-0.21,31.765
2024-11-05,28.6,18.3,2.7,75,39961.38,Kalungu,-0.21,31.765
2024-11-06,26.6,16.9,2.4,78,39616.91,Kalungu,-0.21,31.765
2024-11-07,26.9,18.6,8.1,79,25174.53,Kalungu,-0.21,31.765
2024-11-08,26.3,18.2,8.8,78,30924.95,Kalungu,-0.21,31.765
2024-11-09,29.6,17.9,0.5,65,40050.47,Kalungu,-0.21,31.765
2024-11-10,28.3,19.1,0.9,68,38546.68,Kalungu,-0.21,31.765
2024-11-11,28.1,18.6,9.7,74,40139.79,Kalungu,-0.21,31.765
2024-11-12,27.5,17.9,0.3,76,37725.29,Kalungu,-0.21,31.765
2024-11-13,27.1,16.8,0.6,74,40230.84,Kalungu,-0.21,31.765
2024-11-14,27.1,17.3,5.0,79,37614.83,Kalungu,-0.21,31.765
2024-11-15,26.2,17.2,4.0,80,40145.7,Kalungu,-0.21,31.765
2024-11-16,24.8,18.4,7.9,90,26516.57,Kalungu,-0.21,31.765
2024-11-17,26.3,17.7,3.7,83,37924.66,Kalungu,-0.21,31.765
2024-11-18,26.2,17.6,0.5,82,39600.0,Kalungu,-0.21,31.765
2024-11-19,26.3,16.9,0.9,81,40335.36,Kalungu,-0.21,31.765
2024-11-20,26.2,18.1,2.9,83,36001.75,Kalungu,-0.21,31.765
2024-11-21,24.7,18.2,2.9,85,18516.42,Kalungu,-0.21,31.765
2024-11-22,24.8,16.6,0.4,81,32389.18,Kalungu,-0.21,31.765
2024-11-23,25.1,17.1,4.7,83,35522.56,Kalungu,-0.21,31.765
2024-11-24,26.1,16.5,8.7,83,32526.67,Kalungu,-0.21,31.765
2024-11-25,24.9,17.1,14.8,88,33619.43,Kalungu,-0.21,31.765
2024-11-26,26.0,16.8,2.2,84,40068.0,Kalungu,-0.21,31.765
2024-11-27,25.2,17.7,7.1,86,21098.42,Kalungu,-0.21,31.765
2024-11-28,25.0,17.7,1.1,83,34386.8,Kalungu,-0.21,31.765
2024-11-29,25.9,17.4,0.2,79,40465.63,Kalungu,-0.21,31.765
2024-11-30,26.3,17.0,4.2,80,38974.99,Kalungu,-0.21,31.765
2024-12-01,27.8,17.3,3.4,79,40372.96,Kalungu,-0.21,31.765
2024-12-02,26.4,17.4,0.5,79,33367.37,Kalungu,-0.21,31.765
2024-12-03,25.6,18.3,5.0,81,38440.73,Kalungu,-0.21,31.765
