time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-12,31.1,19.4,0.4,59,36834.75,Maracha,3.2878,30.9403
2024-02-13,31.0,20.9,0.1,54,24597.43,Maracha,3.2878,30.9403
2024-02-14,30.9,22.0,0.0,52,33845.29,Maracha,3.2878,30.9403
2024-02-15,26.6,19.1,18.6,75,16501.24,Maracha,3.2878,30.9403
2024-02-16,30.3,19.2,0.0,63,39009.45,Maracha,3.2878,30.9403
2024-02-17,31.9,21.4,0.0,46,39012.22,Maracha,3.2878,30.9403
2024-02-18,31.7,18.7,0.0,35,39989.32,Maracha,3.2878,30.9403
2024-02-19,32.4,20.5,0.0,33,39016.01,Maracha,3.2878,30.9403
2024-02-20,32.5,20.5,0.0,37,40213.23,Maracha,3.2878,30.9403
2024-02-21,31.5,22.0,0.5,44,39433.29,Maracha,3.2878,30.9403
2024-02-22,33.4,21.7,0.0,40,39059.34,Maracha,3.2878,30.9403
2024-02-23,34.2,20.6,0.0,37,35036.57,Maracha,3.2878,30.9403
2024-02-24,32.6,21.8,0.2,43,37214.74,Maracha,3.2878,30.9403
2024-02-25,33.2,20.3,0.2,41,39948.0,Maracha,3.2878,30.9403
2024-02-26,33.2,20.8,0.1,47,39298.51,Maracha,3.2878,30.9403
2024-02-27,30.5,20.9,1.4,63,29768.91,Maracha,3.2878,30.9403
2024-02-28,29.8,19.3,0.0,65,33806.96,Maracha,3.2878,30.9403
2024-02-29,30.9,19.8,0.0,58,30207.94,Maracha,3.2878,30.9403
2024-03-01,32.2,21.2,4.4,65,31924.1,Maracha,3.2878,30.9403
2024-03-02,31.3,20.3,0.0,63,40102.75,Maracha,3.2878,30.9403
2024-03-03,31.2,21.5,0.1,51,39242.05,Maracha,3.2878,30.9403
2024-03-04,33.4,20.9,0.0,48,39814.38,Maracha,3.2878,30.9403
2024-03-05,33.0,21.3,0.0,51,37036.18,Maracha,3.2878,30.9403
2024-03-06,30.8,20.7,0.4,60,34803.14,Maracha,3.2878,30.9403
2024-03-07,31.8,19.7,0.0,54,40850.15,Maracha,3.2878,30.9403
2024-03-08,33.6,19.6,0.0,48,38961.16,Maracha,3.2878,30.9403
2024-03-09,32.8,20.8,0.0,46,39046.12,Maracha,3.2878,30.9403
2024-03-10,33.1,21.5,11.9,68,31811.51,Maracha,3.2878,30.9403
2024-03-11,31.7,21.2,0.5,58,40825.45,Maracha,3.2878,30.9403
2024-03-12,34.3,19.0,0.0,47,39085.31,Maracha,3.2878,30.9403
2024-03-13,33.5,21.1,0.0,41,41114.72,Maracha,3.2878,30.9403
2024-03-14,34.1,21.5,0.0,43,41125.75,Maracha,3.2878,30.9403
2024-03-15,33.7,22.1,0.1,43,41136.77,Maracha,3.2878,30.9403
2024-03-16,34.5,21.1,0.0,47,41147.77,Maracha,3.2878,30.9403
2024-03-17,33.1,21.4,0.0,44,41158.75,Maracha,3.2878,30.9403
2024-03-18,33.8,21.6,0.0,40,41169.68,Maracha,3.2878,30.9403
2024-03-19,33.8,22.5,0.0,43,41180.57,Maracha,3.2878,30.9403
2024-03-20,34.2,22.1,0.0,41,40749.09,Maracha,3.2878,30.9403
2024-03-21,34.3,21.7,0.0,37,38410.03,Maracha,3.2878,30.9403
2024-03-22,33.7,22.6,0.0,38,41212.87,Maracha,3.2878,30.9403
2024-03-23,34.8,22.9,0.0,39,40716.69,Maracha,3.2878,30.9403
2024-03-24,32.3,21.3,1.7,50,39379.88,Maracha,3.2878,30.9403
2024-03-25,30.6,20.1,9.4,70,38451.34,Maracha,3.2878,30.9403
2024-03-26,31.4,20.4,3.3,72,35767.52,Maracha,3.2878,30.9403
2024-03-27,31.4,19.3,19.1,77,27629.71,Maracha,3.2878,30.9403
2024-03-28,29.2,18.2,0.2,69,41275.27,Maracha,3.2878,30.9403
2024-03-29,30.6,19.7,0.0,59,41285.31,Maracha,3.2878,30.9403
2024-03-30,32.0,21.1,0.8,59,41295.23,Maracha,3.2878,30.9403
2024-03-31,29.7,19.9,10.3,73,29808.99,Maracha,3.2878,30.9403
2024-04-01,28.1,19.8,5.3,76,27138.02,Maracha,3.2878,30.9403
2024-04-02,27.0,18.3,8.6,77,28584.17,Maracha,3.2878,30.9403
2024-04-03,26.0,19.0,1.1,84,20257.9,Maracha,3.2878,30.9403
2024-04-04,28.1,18.3,0.4,75,24211.92,Maracha,3.2878,30.9403
2024-04-05,29.8,19.7,0.6,68,41351.44,Maracha,3.2878,30.9403
2024-04-06,29.6,18.9,4.2,75,33863.11,Maracha,3.2878,30.9403
2024-04-07,27.6,18.5,10.6,84,27936.41,Maracha,3.2878,30.9403
2024-04-08,27.4,17.9,0.5,74,35260.96,Maracha,3.2878,30.9403
2024-04-09,28.7,18.0,2.8,73,33306.93,Maracha,3.2878,30.9403
2024-04-10,28.8,17.8,0.6,69,31559.81,Maracha,3.2878,30.9403
2024-04-11,29.8,19.6,0.9,74,37952.48,Maracha,3.2878,30.9403
2024-04-12,29.1,20.3,6.2,77,33512.72,Maracha,3.2878,30.9403
2024-04-13,28.3,19.3,1.7,76,41420.95,Maracha,3.2878,30.9403
2024-04-14,29.8,18.9,0.4,72,36827.9,Maracha,3.2878,30.9403
2024-04-15,29.2,19.8,2.3,75,38552.3,Maracha,3.2878,30.9403
2024-04-16,29.4,19.1,0.0,73,41445.38,Maracha,3.2878,30.9403
2024-04-17,30.7,20.2,0.1,67,41453.29,Maracha,3.2878,30.9403
2024-04-18,30.6,19.9,0.4,68,41461.07,Maracha,3.2878,30.9403
2024-04-19,31.2,19.8,0.1,65,41393.27,Maracha,3.2878,30.9403
2024-04-20,30.4,19.7,1.4,75,35442.1,Maracha,3.2878,30.9403
2024-04-21,23.0,18.1,10.5,90,5608.88,Maracha,3.2878,30.9403
2024-04-22,30.1,17.4,0.0,71,41490.82,Maracha,3.2878,30.9403
2024-04-23,30.8,21.0,2.9,67,40818.0,Maracha,3.2878,30.9403
2024-04-24,30.0,19.8,12.5,75,40004.75,Maracha,3.2878,30.9403
2024-04-25,28.4,18.9,8.2,79,16135.35,Maracha,3.2878,30.9403
2024-04-26,29.6,18.9,1.0,73,27473.35,Maracha,3.2878,30.9403
2024-04-27,29.4,19.3,0.1,71,40553.8,Maracha,3.2878,30.9403
2024-04-28,29.1,19.1,0.7,66,41531.38,Maracha,3.2878,30.9403
2024-04-29,28.5,18.6,7.7,74,41537.79,Maracha,3.2878,30.9403
2024-04-30,30.4,20.3,0.3,63,38065.92,Maracha,3.2878,30.9403
2024-05-01,29.4,20.0,1.4,70,40418.25,Maracha,3.2878,30.9403
2024-05-02,28.0,19.9,10.5,77,13724.96,Maracha,3.2878,30.9403
2024-05-03,29.6,19.7,0.7,67,35683.07,Maracha,3.2878,30.9403
2024-05-04,22.7,19.0,22.0,89,2351.22,Maracha,3.2878,30.9403
2024-05-05,29.3,18.3,0.0,70,38356.17,Maracha,3.2878,30.9403
2024-05-06,30.0,19.9,0.0,62,41579.55,Maracha,3.2878,30.9403
2024-05-07,30.3,20.1,1.2,69,41283.01,Maracha,3.2878,30.9403
2024-05-08,30.2,19.2,0.3,73,40870.59,Maracha,3.2878,30.9403
2024-05-09,29.5,19.7,0.7,76,38712.38,Maracha,3.2878,30.9403
2024-05-10,27.0,19.8,4.8,79,41600.66,Maracha,3.2878,30.9403
2024-05-11,30.2,19.2,0.0,70,41605.61,Maracha,3.2878,30.9403
2024-05-12,31.0,19.6,0.0,61,41610.42,Maracha,3.2878,30.9403
2024-05-13,31.6,20.6,0.0,57,41615.13,Maracha,3.2878,30.9403
2024-05-14,31.3,20.5,0.8,61,41291.38,Maracha,3.2878,30.9403
2024-05-15,29.7,19.2,1.2,71,38785.66,Maracha,3.2878,30.9403
2024-05-16,29.6,18.4,0.4,73,41628.6,Maracha,3.2878,30.9403
2024-05-17,30.2,19.5,0.0,68,41632.86,Maracha,3.2878,30.9403
2024-05-18,29.9,20.9,0.0,63,41637.01,Maracha,3.2878,30.9403
2024-05-19,30.4,20.2,7.1,69,40366.45,Maracha,3.2878,30.9403
2024-05-20,27.9,19.0,10.9,78,28789.89,Maracha,3.2878,30.9403
2024-05-21,28.4,19.6,3.8,74,34711.13,Maracha,3.2878,30.9403
2024-05-22,29.3,19.3,0.7,73,41652.34,Maracha,3.2878,30.9403
2024-05-23,27.4,20.3,0.6,74,23396.79,Maracha,3.2878,30.9403
2024-05-24,27.5,19.4,0.5,75,36917.36,Maracha,3.2878,30.9403
2024-05-25,29.4,18.8,0.4,69,41662.49,Maracha,3.2878,30.9403
2024-05-26,29.0,19.7,6.6,75,38429.2,Maracha,3.2878,30.9403
2024-05-27,29.0,19.1,0.1,70,41668.6,Maracha,3.2878,30.9403
2024-05-28,29.4,20.4,0.5,65,41671.45,Maracha,3.2878,30.9403
2024-05-29,29.8,19.6,0.1,66,38074.16,Maracha,3.2878,30.9403
2024-05-30,29.4,19.0,0.2,67,40100.21,Maracha,3.2878,30.9403
2024-05-31,29.7,19.4,0.3,70,40531.09,Maracha,3.2878,30.9403
2024-06-01,29.6,19.4,0.2,64,41681.55,Maracha,3.2878,30.9403
2024-06-02,30.9,19.2,0.0,61,41679.64,Maracha,3.2878,30.9403
2024-06-03,29.9,19.0,1.0,70,37810.86,Maracha,3.2878,30.9403
2024-06-04,28.4,19.7,12.8,79,30520.23,Maracha,3.2878,30.9403
2024-06-05,28.3,19.7,1.2,74,33866.35,Maracha,3.2878,30.9403
2024-06-06,28.2,19.6,3.2,77,34634.13,Maracha,3.2878,30.9403
2024-06-07,27.9,18.7,4.6,80,40979.51,Maracha,3.2878,30.9403
2024-06-08,29.2,18.9,1.4,74,41236.43,Maracha,3.2878,30.9403
2024-06-09,24.9,18.7,1.2,83,19294.11,Maracha,3.2878,30.9403
2024-06-10,27.6,17.9,0.8,71,40945.34,Maracha,3.2878,30.9403
2024-06-11,26.8,18.8,0.3,69,41699.61,Maracha,3.2878,30.9403
2024-06-12,24.9,17.6,10.3,82,16702.05,Maracha,3.2878,30.9403
2024-06-13,27.5,17.4,0.3,74,41701.59,Maracha,3.2878,30.9403
2024-06-14,28.1,18.2,0.4,72,41702.38,Maracha,3.2878,30.9403
2024-06-15,28.8,18.2,0.4,70,41703.03,Maracha,3.2878,30.9403
2024-06-16,28.5,18.7,0.6,69,40373.34,Maracha,3.2878,30.9403
2024-06-17,26.1,17.6,1.4,78,37264.61,Maracha,3.2878,30.9403
2024-06-18,28.6,17.1,0.0,67,41704.12,Maracha,3.2878,30.9403
2024-06-19,28.3,19.5,0.2,66,41704.2,Maracha,3.2878,30.9403
2024-06-20,29.9,19.5,0.0,61,41704.14,Maracha,3.2878,30.9403
2024-06-21,29.0,18.7,0.0,66,41704.09,Maracha,3.2878,30.9403
2024-06-22,29.4,19.1,0.1,60,41704.11,Maracha,3.2878,30.9403
2024-06-23,28.6,18.5,0.0,61,41703.99,Maracha,3.2878,30.9403
2024-06-24,27.6,17.9,3.5,70,28047.05,Maracha,3.2878,30.9403
2024-06-25,29.0,18.3,0.1,59,41703.31,Maracha,3.2878,30.9403
2024-06-26,29.8,17.7,0.0,53,41321.89,Maracha,3.2878,30.9403
2024-06-27,30.0,18.6,0.1,51,41702.07,Maracha,3.2878,30.9403
2024-06-28,29.2,19.2,0.0,56,41701.25,Maracha,3.2878,30.9403
2024-06-29,29.3,19.2,0.0,54,40678.13,Maracha,3.2878,30.9403
2024-06-30,29.9,18.1,0.0,53,40404.29,Maracha,3.2878,30.9403
2024-07-01,30.0,18.7,0.0,54,41697.95,Maracha,3.2878,30.9403
2024-07-02,30.4,19.3,0.0,50,41696.57,Maracha,3.2878,30.9403
2024-07-03,29.8,18.5,0.2,60,38038.13,Maracha,3.2878,30.9403
2024-07-04,30.5,19.9,0.0,59,41693.42,Maracha,3.2878,30.9403
2024-07-05,29.0,19.3,1.4,61,41691.65,Maracha,3.2878,30.9403
2024-07-06,25.1,18.3,6.9,82,20084.79,Maracha,3.2878,30.9403
2024-07-07,24.0,18.8,0.6,80,11799.88,Maracha,3.2878,30.9403
2024-07-08,28.4,17.4,1.0,71,39919.11,Maracha,3.2878,30.9403
2024-07-09,28.1,17.7,0.7,72,40731.34,Maracha,3.2878,30.9403
2024-07-10,28.4,18.9,18.9,81,24441.78,Maracha,3.2878,30.9403
2024-07-11,25.8,18.0,0.8,82,27158.71,Maracha,3.2878,30.9403
2024-07-12,27.1,17.3,0.6,76,41675.92,Maracha,3.2878,30.9403
2024-07-13,28.5,18.6,0.1,72,41673.33,Maracha,3.2878,30.9403
2024-07-14,27.3,18.2,0.9,77,41250.89,Maracha,3.2878,30.9403
2024-07-15,24.4,18.3,17.7,83,33180.66,Maracha,3.2878,30.9403
2024-07-16,27.4,17.4,2.5,80,33526.64,Maracha,3.2878,30.9403
2024-07-17,27.2,18.3,4.4,82,30893.6,Maracha,3.2878,30.9403
2024-07-18,26.3,17.5,11.7,82,29498.92,Maracha,3.2878,30.9403
2024-07-19,27.1,18.2,1.1,85,20387.84,Maracha,3.2878,30.9403
2024-07-20,24.6,18.7,2.5,83,8645.25,Maracha,3.2878,30.9403
2024-07-21,25.5,18.8,5.0,82,21372.11,Maracha,3.2878,30.9403
2024-07-22,25.4,17.4,22.8,85,18661.62,Maracha,3.2878,30.9403
2024-07-23,25.9,18.6,8.7,84,16872.03,Maracha,3.2878,30.9403
2024-07-24,25.6,18.2,11.0,83,33105.04,Maracha,3.2878,30.9403
2024-07-25,27.5,17.5,1.6,80,37949.55,Maracha,3.2878,30.9403
2024-07-26,27.2,18.4,1.6,78,41022.03,Maracha,3.2878,30.9403
2024-07-27,25.5,17.7,9.8,79,37355.42,Maracha,3.2878,30.9403
2024-07-28,26.8,18.7,4.1,79,37798.4,Maracha,3.2878,30.9403
2024-07-29,26.5,18.1,7.8,79,39512.29,Maracha,3.2878,30.9403
2024-07-30,27.6,18.0,1.0,77,39627.26,Maracha,3.2878,30.9403
2024-07-31,24.6,17.9,32.8,89,19862.73,Maracha,3.2878,30.9403
2024-08-01,26.0,17.8,4.6,83,21792.05,Maracha,3.2878,30.9403
2024-08-02,25.8,17.1,0.0,78,35026.09,Maracha,3.2878,30.9403
2024-08-03,27.1,17.7,0.2,75,39166.79,Maracha,3.2878,30.9403
2024-08-04,26.6,17.4,8.8,83,37115.78,Maracha,3.2878,30.9403
2024-08-05,22.5,18.1,22.2,89,14675.23,Maracha,3.2878,30.9403
2024-08-06,25.5,17.9,4.2,86,12008.97,Maracha,3.2878,30.9403
2024-08-07,26.9,17.6,0.0,76,38823.32,Maracha,3.2878,30.9403
2024-08-08,26.5,17.8,7.9,81,41320.91,Maracha,3.2878,30.9403
2024-08-09,26.4,17.3,3.9,84,39818.23,Maracha,3.2878,30.9403
2024-08-10,26.4,16.6,0.6,83,38031.88,Maracha,3.2878,30.9403
2024-08-11,27.5,16.9,0.2,76,41544.05,Maracha,3.2878,30.9403
2024-08-12,25.1,17.6,14.8,86,36618.3,Maracha,3.2878,30.9403
2024-08-13,27.7,16.3,6.6,81,39367.61,Maracha,3.2878,30.9403
2024-08-14,27.4,17.0,0.9,79,39102.64,Maracha,3.2878,30.9403
2024-08-15,24.2,17.8,10.0,83,14220.21,Maracha,3.2878,30.9403
2024-08-16,26.6,16.7,9.9,82,27739.7,Maracha,3.2878,30.9403
2024-08-17,25.4,17.4,13.2,88,20047.79,Maracha,3.2878,30.9403
2024-08-18,26.7,17.9,6.7,85,34311.19,Maracha,3.2878,30.9403
2024-08-19,25.7,17.5,2.4,84,30662.76,Maracha,3.2878,30.9403
2024-08-20,25.8,17.6,7.2,85,23739.86,Maracha,3.2878,30.9403
2024-08-21,23.7,17.6,0.9,82,13028.98,Maracha,3.2878,30.9403
2024-08-22,25.4,17.2,1.2,77,31034.14,Maracha,3.2878,30.9403
2024-08-23,26.8,15.9,5.4,80,33195.24,Maracha,3.2878,30.9403
2024-08-24,26.2,17.1,0.5,84,27387.62,Maracha,3.2878,30.9403
2024-08-25,25.3,17.5,1.7,85,18909.8,Maracha,3.2878,30.9403
2024-08-26,26.7,16.3,0.4,79,41438.99,Maracha,3.2878,30.9403
2024-08-27,26.9,17.9,0.2,77,41431.0,Maracha,3.2878,30.9403
2024-08-28,27.6,18.0,0.3,74,39439.07,Maracha,3.2878,30.9403
2024-08-29,26.8,17.2,4.9,84,37463.46,Maracha,3.2878,30.9403
2024-08-30,26.3,18.1,7.4,84,37797.02,Maracha,3.2878,30.9403
2024-08-31,26.9,17.2,5.1,81,37333.19,Maracha,3.2878,30.9403
2024-09-01,25.2,17.5,17.9,85,29280.96,Maracha,3.2878,30.9403
2024-09-02,25.1,17.3,1.1,83,24358.49,Maracha,3.2878,30.9403
2024-09-03,27.6,17.5,0.2,72,41372.27,Maracha,3.2878,30.9403
2024-09-04,24.3,17.8,11.9,83,23132.07,Maracha,3.2878,30.9403
2024-09-05,25.6,17.3,1.7,81,31036.36,Maracha,3.2878,30.9403
2024-09-06,26.4,17.0,0.4,78,41345.87,Maracha,3.2878,30.9403
2024-09-07,27.5,17.8,1.0,77,41336.95,Maracha,3.2878,30.9403
2024-09-08,28.1,17.5,0.2,74,41327.97,Maracha,3.2878,30.9403
2024-09-09,28.3,16.7,0.4,71,41318.79,Maracha,3.2878,30.9403
2024-09-10,28.2,18.0,1.7,75,40916.86,Maracha,3.2878,30.9403
2024-09-11,28.2,18.1,0.2,72,41299.72,Maracha,3.2878,30.9403
2024-09-12,29.6,19.0,6.3,71,40305.71,Maracha,3.2878,30.9403
2024-09-13,27.5,17.6,1.8,76,37301.37,Maracha,3.2878,30.9403
2024-09-14,28.9,17.9,0.5,75,41050.34,Maracha,3.2878,30.9403
2024-09-15,27.4,18.5,1.1,75,31176.49,Maracha,3.2878,30.9403
2024-09-16,27.3,18.0,6.1,82,20500.88,Maracha,3.2878,30.9403
2024-09-17,28.0,17.7,0.3,78,41200.34,Maracha,3.2878,30.9403
2024-09-18,29.4,18.6,0.1,65,41229.54,Maracha,3.2878,30.9403
2024-09-19,28.8,19.0,0.5,66,37685.31,Maracha,3.2878,30.9403
2024-09-20,28.2,17.8,1.4,80,34311.48,Maracha,3.2878,30.9403
2024-09-21,27.2,17.7,1.6,76,37598.14,Maracha,3.2878,30.9403
2024-09-22,28.9,18.3,0.4,68,41187.55,Maracha,3.2878,30.9403
2024-09-23,26.9,17.4,5.8,75,39803.39,Maracha,3.2878,30.9403
2024-09-24,27.9,17.6,0.1,74,35257.25,Maracha,3.2878,30.9403
2024-09-25,27.8,17.7,0.0,75,40830.42,Maracha,3.2878,30.9403
2024-09-26,27.8,17.6,0.6,76,39980.52,Maracha,3.2878,30.9403
2024-09-27,28.8,18.3,0.3,73,40741.28,Maracha,3.2878,30.9403
2024-09-28,29.8,18.9,1.2,76,36317.21,Maracha,3.2878,30.9403
2024-09-29,27.0,18.8,7.4,79,28755.5,Maracha,3.2878,30.9403
2024-09-30,24.3,18.0,13.6,82,30864.56,Maracha,3.2878,30.9403
2024-10-01,26.5,18.5,0.4,73,28694.45,Maracha,3.2878,30.9403
2024-10-02,27.2,18.5,10.1,78,33236.52,Maracha,3.2878,30.9403
2024-10-03,27.1,18.0,9.5,77,40791.77,Maracha,3.2878,30.9403
2024-10-04,27.8,16.7,1.0,74,41004.65,Maracha,3.2878,30.9403
2024-10-05,29.4,18.7,0.2,64,40805.86,Maracha,3.2878,30.9403
2024-10-06,26.6,18.3,2.8,79,29203.2,Maracha,3.2878,30.9403
2024-10-07,26.3,17.3,4.7,82,38861.34,Maracha,3.2878,30.9403
2024-10-08,27.2,17.3,2.7,78,40425.81,Maracha,3.2878,30.9403
2024-10-09,27.3,17.5,0.4,76,37778.23,Maracha,3.2878,30.9403
2024-10-10,24.7,17.8,11.1,85,29175.19,Maracha,3.2878,30.9403
2024-10-11,27.4,16.7,4.3,79,39479.28,Maracha,3.2878,30.9403
2024-10-12,26.6,17.0,0.7,77,40262.78,Maracha,3.2878,30.9403
2024-10-13,26.7,18.5,3.7,75,36765.39,Maracha,3.2878,30.9403
2024-10-14,26.5,17.9,1.7,75,36392.86,Maracha,3.2878,30.9403
2024-10-15,25.7,18.2,11.1,81,35013.46,Maracha,3.2878,30.9403
2024-10-16,26.5,18.0,4.2,82,32163.97,Maracha,3.2878,30.9403
2024-10-17,27.3,17.6,6.7,84,36008.28,Maracha,3.2878,30.9403
2024-10-18,26.0,18.5,1.0,79,22210.61,Maracha,3.2878,30.9403
2024-10-19,27.3,16.8,0.5,75,39750.49,Maracha,3.2878,30.9403
2024-10-20,27.0,17.1,6.4,83,33677.98,Maracha,3.2878,30.9403
2024-10-21,26.2,18.6,13.7,86,28195.91,Maracha,3.2878,30.9403
2024-10-22,26.9,16.5,0.1,85,39571.7,Maracha,3.2878,30.9403
2024-10-23,26.2,17.9,10.0,83,37772.2,Maracha,3.2878,30.9403
2024-10-24,27.6,17.9,0.7,80,35388.75,Maracha,3.2878,30.9403
2024-10-25,28.2,17.4,1.5,76,39591.36,Maracha,3.2878,30.9403
2024-10-26,27.1,18.9,0.7,73,39591.37,Maracha,3.2878,30.9403
2024-10-27,27.5,17.8,0.7,76,37920.26,Maracha,3.2878,30.9403
2024-10-28,26.3,18.0,0.6,77,28169.21,Maracha,3.2878,30.9403
2024-10-29,28.1,17.9,2.3,78,36260.74,Maracha,3.2878,30.9403
2024-10-30,28.0,18.2,0.3,73,40029.12,Maracha,3.2878,30.9403
2024-10-31,28.1,19.6,2.1,71,38922.32,Maracha,3.2878,30.9403
2024-11-01,27.3,17.8,0.5,76,38574.5,Maracha,3.2878,30.9403
2024-11-02,25.7,17.5,0.5,78,39763.98,Maracha,3.2878,30.9403
2024-11-03,28.6,18.2,0.2,71,36556.88,Maracha,3.2878,30.9403
2024-11-04,26.1,18.5,4.9,78,32718.09,Maracha,3.2878,30.9403
2024-11-05,27.7,18.2,2.9,77,34892.09,Maracha,3.2878,30.9403
2024-11-06,27.5,18.0,0.6,76,36364.77,Maracha,3.2878,30.9403
2024-11-07,27.7,18.9,1.5,69,39563.71,Maracha,3.2878,30.9403
2024-11-08,29.9,18.7,0.0,62,39887.6,Maracha,3.2878,30.9403
2024-11-09,30.1,18.0,0.0,57,39960.56,Maracha,3.2878,30.9403
2024-11-10,28.5,19.1,0.4,64,36634.09,Maracha,3.2878,30.9403
2024-11-11,28.2,17.5,5.6,77,35419.7,Maracha,3.2878,30.9403
2024-11-12,26.5,16.8,1.1,77,37428.98,Maracha,3.2878,30.9403
2024-11-13,28.9,17.9,0.0,60,39827.18,Maracha,3.2878,30.9403
2024-11-14,29.5,18.6,0.0,60,39728.5,Maracha,3.2878,30.9403
2024-11-15,28.2,18.4,8.9,75,38832.06,Maracha,3.2878,30.9403
2024-11-16,25.9,18.3,7.6,83,24162.0,Maracha,3.2878,30.9403
2024-11-17,26.5,17.3,2.0,78,39594.54,Maracha,3.2878,30.9403
2024-11-18,27.2,16.9,0.4,69,39490.77,Maracha,3.2878,30.9403
2024-11-19,29.1,18.3,0.2,63,39643.83,Maracha,3.2878,30.9403
2024-11-20,28.4,18.2,0.0,66,39538.2,Maracha,3.2878,30.9403
2024-11-21,27.5,18.1,8.8,78,36320.59,Maracha,3.2878,30.9403
2024-11-22,24.8,18.2,10.0,89,20639.63,Maracha,3.2878,30.9403
2024-11-23,26.2,17.6,1.9,71,39280.16,Maracha,3.2878,30.9403
2024-11-24,25.1,18.0,10.9,83,33281.64,Maracha,3.2878,30.9403
2024-11-25,25.5,17.5,0.8,84,25416.54,Maracha,3.2878,30.9403
2024-11-26,25.9,16.3,1.0,84,36593.59,Maracha,3.2878,30.9403
2024-11-27,24.6,17.8,21.7,88,26960.85,Maracha,3.2878,30.9403
2024-11-28,24.9,16.5,0.0,76,28648.33,Maracha,3.2878,30.9403
2024-11-29,26.6,16.4,0.0,62,39613.73,Maracha,3.2878,30.9403
2024-11-30,27.7,18.0,0.2,58,39403.05,Maracha,3.2878,30.9403
2024-12-01,27.8,18.5,0.3,61,39376.67,Maracha,3.2878,30.9403
2024-12-02,27.4,19.2,1.5,59,39444.63,Maracha,3.2878,30.9403
2024-12-03,27.9,18.2,0.4,57,39513.64,Maracha,3.2878,30.9403
