time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-23,28.5,16.6,1.2,71,28996.43,Busia,0.46,34.1
2022-02-24,27.3,18.5,6.0,77,33705.61,Busia,0.46,34.1
2022-02-25,28.1,16.3,1.8,77,38124.77,Busia,0.46,34.1
2022-02-26,28.7,16.1,0.3,77,41138.96,Busia,0.46,34.1
2022-02-27,31.0,16.8,0.0,72,41142.24,Busia,0.46,34.1
2022-02-28,29.8,17.2,0.6,74,41145.45,Busia,0.46,34.1
2022-03-01,29.8,17.7,0.8,74,41148.59,Busia,0.46,34.1
2022-03-02,30.0,18.1,0.0,65,41151.66,Busia,0.46,34.1
2022-03-03,30.3,17.3,0.5,74,41154.66,Busia,0.46,34.1
2022-03-04,33.0,16.9,0.0,63,41157.45,Busia,0.46,34.1
2022-03-05,33.0,17.2,0.0,55,41160.02,Busia,0.46,34.1
2022-03-06,33.0,18.4,0.0,58,41162.54,Busia,0.46,34.1
2022-03-07,31.2,17.9,0.0,68,41165.02,Busia,0.46,34.1
2022-03-08,30.1,18.3,0.2,70,41167.44,Busia,0.46,34.1
2022-03-09,29.3,17.8,0.5,74,41169.81,Busia,0.46,34.1
2022-03-10,31.9,17.9,0.0,70,41172.13,Busia,0.46,34.1
2022-03-11,33.9,16.7,0.0,64,41174.38,Busia,0.46,34.1
2022-03-12,34.0,17.4,0.0,60,41176.58,Busia,0.46,34.1
2022-03-13,29.6,17.9,5.1,76,41035.57,Busia,0.46,34.1
2022-03-14,29.0,17.3,1.6,73,41180.75,Busia,0.46,34.1
2022-03-15,31.4,16.4,0.3,68,41182.75,Busia,0.46,34.1
2022-03-16,29.0,19.3,6.5,73,41184.67,Busia,0.46,34.1
2022-03-17,28.8,17.5,1.2,70,39324.83,Busia,0.46,34.1
2022-03-18,27.3,17.5,1.2,75,38327.54,Busia,0.46,34.1
2022-03-19,28.7,17.0,0.5,72,41190.0,Busia,0.46,34.1
2022-03-20,30.4,17.7,0.4,66,41191.62,Busia,0.46,34.1
2022-03-21,29.8,19.2,0.7,68,41193.18,Busia,0.46,34.1
2022-03-22,27.4,18.3,16.2,82,40322.64,Busia,0.46,34.1
2022-03-23,27.1,17.2,11.7,82,40833.66,Busia,0.46,34.1
2022-03-24,28.2,17.2,1.4,78,40848.55,Busia,0.46,34.1
2022-03-25,28.3,17.0,4.4,74,41092.52,Busia,0.46,34.1
2022-03-26,29.1,15.8,1.3,76,40764.55,Busia,0.46,34.1
2022-03-27,29.7,17.3,2.9,79,40439.71,Busia,0.46,34.1
2022-03-28,29.1,17.1,19.8,84,30786.16,Busia,0.46,34.1
2022-03-29,29.0,16.2,25.9,84,36792.93,Busia,0.46,34.1
2022-03-30,25.8,17.7,21.6,86,36013.11,Busia,0.46,34.1
2022-03-31,28.2,16.9,0.7,77,41178.31,Busia,0.46,34.1
2022-04-01,29.7,16.6,0.0,72,41202.79,Busia,0.46,34.1
2022-04-02,30.4,18.0,0.3,61,41096.11,Busia,0.46,34.1
2022-04-03,31.8,17.6,0.0,63,41000.62,Busia,0.46,34.1
2022-04-04,30.0,18.7,0.1,64,41203.75,Busia,0.46,34.1
2022-04-05,28.7,17.9,2.5,74,41203.93,Busia,0.46,34.1
2022-04-06,30.0,18.3,0.1,70,33578.37,Busia,0.46,34.1
2022-04-07,27.9,17.2,0.7,76,35854.79,Busia,0.46,34.1
2022-04-08,29.5,17.7,0.0,74,34226.43,Busia,0.46,34.1
2022-04-09,33.0,18.4,0.0,66,37715.96,Busia,0.46,34.1
2022-04-10,32.3,17.8,0.1,64,41095.93,Busia,0.46,34.1
2022-04-11,28.8,18.3,2.6,78,36979.42,Busia,0.46,34.1
2022-04-12,28.1,17.7,0.6,71,32491.86,Busia,0.46,34.1
2022-04-13,30.8,17.7,8.2,76,36377.77,Busia,0.46,34.1
2022-04-14,26.6,18.0,5.0,78,33362.88,Busia,0.46,34.1
2022-04-15,26.2,18.1,17.5,88,19543.78,Busia,0.46,34.1
2022-04-16,24.4,17.6,22.6,88,27410.84,Busia,0.46,34.1
2022-04-17,26.4,17.3,3.2,84,33068.33,Busia,0.46,34.1
2022-04-18,27.5,17.4,0.0,77,33991.45,Busia,0.46,34.1
2022-04-19,28.0,17.1,18.6,83,37041.12,Busia,0.46,34.1
2022-04-20,26.0,17.3,24.7,87,27927.68,Busia,0.46,34.1
2022-04-21,27.0,16.6,27.3,87,36299.43,Busia,0.46,34.1
2022-04-22,26.2,17.7,17.6,87,24685.14,Busia,0.46,34.1
2022-04-23,27.8,16.2,12.1,81,38366.93,Busia,0.46,34.1
2022-04-24,25.2,18.2,20.7,91,20964.52,Busia,0.46,34.1
2022-04-25,24.5,17.6,23.7,90,28077.56,Busia,0.46,34.1
2022-04-26,26.5,17.0,11.6,87,40086.52,Busia,0.46,34.1
2022-04-27,24.5,16.8,3.1,86,36053.22,Busia,0.46,34.1
2022-04-28,25.8,17.3,16.6,88,26324.86,Busia,0.46,34.1
2022-04-29,26.3,17.2,19.7,91,26236.78,Busia,0.46,34.1
2022-04-30,26.1,16.4,3.7,86,39953.3,Busia,0.46,34.1
2022-05-01,26.4,16.6,19.8,89,34369.74,Busia,0.46,34.1
2022-05-02,25.5,16.5,13.2,87,39600.0,Busia,0.46,34.1
2022-05-03,26.6,15.9,5.8,86,34991.48,Busia,0.46,34.1
2022-05-04,26.8,15.7,2.6,89,36000.0,Busia,0.46,34.1
2022-05-05,26.4,16.2,4.2,84,39958.24,Busia,0.46,34.1
2022-05-06,26.5,16.5,5.8,88,35115.11,Busia,0.46,34.1
2022-05-07,26.8,17.1,9.9,89,39397.09,Busia,0.46,34.1
2022-05-08,26.5,16.9,8.6,85,39600.0,Busia,0.46,34.1
2022-05-09,26.8,17.5,9.2,87,39616.87,Busia,0.46,34.1
2022-05-10,28.4,16.2,0.7,79,40347.09,Busia,0.46,34.1
2022-05-11,27.5,17.2,14.2,84,40251.45,Busia,0.46,34.1
2022-05-12,26.8,17.8,0.5,81,40155.92,Busia,0.46,34.1
2022-05-13,28.6,17.0,6.3,79,40252.69,Busia,0.46,34.1
2022-05-14,28.3,18.0,0.7,75,39964.96,Busia,0.46,34.1
2022-05-15,27.7,17.0,10.0,83,40446.42,Busia,0.46,34.1
2022-05-16,26.7,16.6,0.5,79,40351.05,Busia,0.46,34.1
2022-05-17,26.4,16.7,4.8,81,39966.73,Busia,0.46,34.1
2022-05-18,27.1,15.8,10.8,85,39678.1,Busia,0.46,34.1
2022-05-19,26.2,17.9,1.2,86,25301.31,Busia,0.46,34.1
2022-05-20,27.5,16.2,0.1,79,39774.99,Busia,0.46,34.1
2022-05-21,27.0,17.2,0.9,81,40162.32,Busia,0.46,34.1
2022-05-22,26.8,17.1,0.4,78,40163.09,Busia,0.46,34.1
2022-05-23,26.6,17.7,8.9,83,39094.16,Busia,0.46,34.1
2022-05-24,28.0,16.9,13.4,84,35817.39,Busia,0.46,34.1
2022-05-25,24.2,16.9,13.5,88,23925.71,Busia,0.46,34.1
2022-05-26,26.6,15.9,1.4,83,39970.51,Busia,0.46,34.1
2022-05-27,24.1,16.8,7.5,87,38824.78,Busia,0.46,34.1
2022-05-28,25.0,16.2,13.0,88,34047.2,Busia,0.46,34.1
2022-05-29,24.2,16.6,18.8,90,33014.19,Busia,0.46,34.1
2022-05-30,23.6,15.9,7.6,88,27284.6,Busia,0.46,34.1
2022-05-31,26.5,15.7,0.2,79,40270.39,Busia,0.46,34.1
2022-06-01,25.7,16.5,6.3,83,39670.91,Busia,0.46,34.1
2022-06-02,26.4,15.8,0.3,80,40071.78,Busia,0.46,34.1
2022-06-03,26.4,14.6,0.2,78,40274.07,Busia,0.46,34.1
2022-06-04,26.8,15.1,0.0,77,40478.09,Busia,0.46,34.1
2022-06-05,26.0,15.1,0.2,79,40174.54,Busia,0.46,34.1
2022-06-06,26.5,16.5,1.0,81,40277.52,Busia,0.46,34.1
2022-06-07,26.3,16.1,1.1,78,39662.0,Busia,0.46,34.1
2022-06-08,21.8,16.6,17.8,88,10849.38,Busia,0.46,34.1
2022-06-09,25.5,15.9,2.7,86,34934.34,Busia,0.46,34.1
2022-06-10,25.3,15.9,1.4,85,38856.19,Busia,0.46,34.1
2022-06-11,26.1,15.6,0.2,78,40139.1,Busia,0.46,34.1
2022-06-12,26.2,15.3,0.3,75,40338.06,Busia,0.46,34.1
2022-06-13,26.4,15.9,1.1,77,40011.23,Busia,0.46,34.1
2022-06-14,26.0,15.8,1.8,80,40104.76,Busia,0.46,34.1
2022-06-15,26.9,15.9,0.1,75,40305.13,Busia,0.46,34.1
2022-06-16,26.9,16.0,0.1,75,40079.47,Busia,0.46,34.1
2022-06-17,27.6,15.5,0.3,76,40388.48,Busia,0.46,34.1
2022-06-18,25.8,15.9,0.1,81,40160.67,Busia,0.46,34.1
2022-06-19,24.7,15.9,8.1,86,36089.06,Busia,0.46,34.1
2022-06-20,25.0,15.0,13.6,90,39015.84,Busia,0.46,34.1
2022-06-21,25.8,15.1,0.0,77,40339.37,Busia,0.46,34.1
2022-06-22,24.8,15.9,3.7,83,36358.09,Busia,0.46,34.1
2022-06-23,26.1,16.4,0.9,81,39391.93,Busia,0.46,34.1
2022-06-24,26.4,16.2,0.1,78,39747.07,Busia,0.46,34.1
2022-06-25,25.6,15.5,7.0,84,36020.92,Busia,0.46,34.1
2022-06-26,25.7,16.1,1.3,82,39632.81,Busia,0.46,34.1
2022-06-27,26.4,16.8,0.6,73,40377.4,Busia,0.46,34.1
2022-06-28,25.6,15.6,3.2,78,40028.03,Busia,0.46,34.1
2022-06-29,25.1,15.5,16.3,89,34904.61,Busia,0.46,34.1
2022-06-30,26.0,15.7,0.0,76,40344.82,Busia,0.46,34.1
2022-07-01,25.0,15.7,1.6,76,38747.46,Busia,0.46,34.1
2022-07-02,24.6,16.3,2.9,84,38493.23,Busia,0.46,34.1
2022-07-03,25.4,16.0,1.0,78,39694.83,Busia,0.46,34.1
2022-07-04,26.5,14.2,0.0,72,40880.98,Busia,0.46,34.1
2022-07-05,25.4,14.7,0.2,75,40067.3,Busia,0.46,34.1
2022-07-06,25.7,15.1,0.1,72,40634.75,Busia,0.46,34.1
2022-07-07,26.4,15.9,0.0,65,40072.25,Busia,0.46,34.1
2022-07-08,25.5,16.3,0.2,70,40502.44,Busia,0.46,34.1
2022-07-09,26.0,17.2,0.5,72,37507.68,Busia,0.46,34.1
2022-07-10,25.0,16.6,0.4,72,40369.66,Busia,0.46,34.1
2022-07-11,26.5,16.6,0.3,70,40712.09,Busia,0.46,34.1
2022-07-12,25.8,16.5,1.0,73,40119.83,Busia,0.46,34.1
2022-07-13,25.4,17.3,6.5,79,39877.5,Busia,0.46,34.1
2022-07-14,26.2,15.8,1.0,75,40339.55,Busia,0.46,34.1
2022-07-15,26.4,17.0,0.8,76,29454.18,Busia,0.46,34.1
2022-07-16,26.0,16.4,1.4,76,35478.96,Busia,0.46,34.1
2022-07-17,26.7,16.5,1.7,75,39849.55,Busia,0.46,34.1
2022-07-18,24.4,17.3,1.0,81,19018.17,Busia,0.46,34.1
2022-07-19,25.2,16.8,7.4,84,33095.47,Busia,0.46,34.1
2022-07-20,26.1,15.1,0.5,77,40189.75,Busia,0.46,34.1
2022-07-21,25.3,15.0,1.7,80,38733.1,Busia,0.46,34.1
2022-07-22,26.2,16.4,2.3,75,39114.95,Busia,0.46,34.1
2022-07-23,26.7,16.8,4.6,80,36489.67,Busia,0.46,34.1
2022-07-24,25.3,15.8,0.8,82,39988.56,Busia,0.46,34.1
2022-07-25,27.5,16.0,0.2,70,40771.1,Busia,0.46,34.1
2022-07-26,27.8,17.1,0.0,69,40061.73,Busia,0.46,34.1
2022-07-27,26.6,17.5,0.3,73,26817.27,Busia,0.46,34.1
2022-07-28,26.3,16.8,4.9,83,38834.11,Busia,0.46,34.1
2022-07-29,26.2,15.8,4.9,85,25622.71,Busia,0.46,34.1
2022-07-30,25.2,16.1,26.1,87,36065.88,Busia,0.46,34.1
2022-07-31,23.6,16.3,12.2,88,25854.79,Busia,0.46,34.1
2022-08-01,25.0,15.8,21.8,86,39249.59,Busia,0.46,34.1
2022-08-02,21.7,16.0,19.3,94,11424.95,Busia,0.46,34.1
2022-08-03,25.3,13.8,1.4,81,40313.27,Busia,0.46,34.1
2022-08-04,26.2,15.2,0.4,75,38938.61,Busia,0.46,34.1
2022-08-05,25.9,15.8,1.2,78,40322.17,Busia,0.46,34.1
2022-08-06,25.2,16.9,1.6,78,40443.74,Busia,0.46,34.1
2022-08-07,27.0,15.7,0.6,77,40681.39,Busia,0.46,34.1
2022-08-08,25.5,16.4,1.1,73,40455.18,Busia,0.46,34.1
2022-08-09,26.8,16.5,0.4,70,36630.6,Busia,0.46,34.1
2022-08-10,27.3,15.2,2.0,73,40814.16,Busia,0.46,34.1
2022-08-11,27.8,15.8,0.0,70,40476.01,Busia,0.46,34.1
2022-08-12,24.8,17.3,2.3,77,38000.48,Busia,0.46,34.1
2022-08-13,24.1,17.2,3.7,85,18000.0,Busia,0.46,34.1
2022-08-14,27.6,16.4,10.0,83,36304.84,Busia,0.46,34.1
2022-08-15,24.9,16.9,11.2,90,28444.85,Busia,0.46,34.1
2022-08-16,23.9,16.6,12.2,89,27197.19,Busia,0.46,34.1
2022-08-17,23.7,17.0,4.4,89,25858.73,Busia,0.46,34.1
2022-08-18,22.4,16.6,8.0,90,15819.09,Busia,0.46,34.1
2022-08-19,26.7,13.8,0.3,79,40445.18,Busia,0.46,34.1
2022-08-20,25.8,16.0,0.5,82,35772.88,Busia,0.46,34.1
2022-08-21,27.1,15.2,0.0,77,40471.06,Busia,0.46,34.1
2022-08-22,28.5,15.2,0.2,71,40813.82,Busia,0.46,34.1
2022-08-23,26.2,16.9,10.7,83,39952.24,Busia,0.46,34.1
2022-08-24,26.4,14.8,3.0,81,39437.29,Busia,0.46,34.1
2022-08-25,26.7,16.5,3.1,78,39554.25,Busia,0.46,34.1
2022-08-26,26.6,16.3,3.6,76,39471.33,Busia,0.46,34.1
2022-08-27,26.1,16.6,0.5,81,39807.8,Busia,0.46,34.1
2022-08-28,26.7,14.9,7.7,86,29783.95,Busia,0.46,34.1
2022-08-29,25.9,15.9,13.1,89,34288.45,Busia,0.46,34.1
2022-08-30,24.8,15.5,1.8,86,37368.73,Busia,0.46,34.1
2022-08-31,27.0,15.3,1.9,84,35448.24,Busia,0.46,34.1
2022-09-01,25.5,15.8,4.7,87,32374.05,Busia,0.46,34.1
2022-09-02,26.1,15.2,0.5,83,40747.52,Busia,0.46,34.1
2022-09-03,24.5,15.9,20.0,90,30335.21,Busia,0.46,34.1
2022-09-04,25.9,15.4,3.3,83,35689.2,Busia,0.46,34.1
2022-09-05,26.9,14.9,5.3,82,38285.17,Busia,0.46,34.1
2022-09-06,27.2,14.9,1.3,83,39600.0,Busia,0.46,34.1
2022-09-07,27.2,15.9,10.7,87,33434.36,Busia,0.46,34.1
2022-09-08,26.3,16.4,4.4,82,39839.29,Busia,0.46,34.1
2022-09-09,27.4,16.8,5.1,80,40036.0,Busia,0.46,34.1
2022-09-10,26.7,16.8,10.2,88,32308.45,Busia,0.46,34.1
2022-09-11,26.5,16.5,4.7,87,39934.51,Busia,0.46,34.1
2022-09-12,26.8,16.3,6.2,84,39658.64,Busia,0.46,34.1
2022-09-13,25.6,15.8,2.1,88,25200.0,Busia,0.46,34.1
2022-09-14,25.4,16.2,13.8,90,26996.59,Busia,0.46,34.1
2022-09-15,26.0,15.2,8.2,85,39853.38,Busia,0.46,34.1
2022-09-16,26.3,16.3,12.0,85,38903.73,Busia,0.46,34.1
2022-09-17,28.0,14.1,0.9,78,39946.55,Busia,0.46,34.1
2022-09-18,27.7,14.7,0.4,77,40125.21,Busia,0.46,34.1
2022-09-19,27.1,16.5,2.5,84,40123.75,Busia,0.46,34.1
2022-09-20,29.1,16.1,0.0,72,40034.93,Busia,0.46,34.1
2022-09-21,28.0,15.5,0.1,73,39947.84,Busia,0.46,34.1
2022-09-22,27.8,15.8,2.6,78,39777.18,Busia,0.46,34.1
2022-09-23,27.6,16.1,2.7,81,39947.76,Busia,0.46,34.1
2022-09-24,27.3,15.8,5.8,80,39947.54,Busia,0.46,34.1
2022-09-25,25.2,16.2,0.8,83,39600.0,Busia,0.46,34.1
2022-09-26,27.5,15.6,0.6,80,39865.38,Busia,0.46,34.1
2022-09-27,28.0,15.9,0.3,75,39785.54,Busia,0.46,34.1
2022-09-28,28.0,15.8,1.9,72,39628.51,Busia,0.46,34.1
2022-09-29,27.5,15.6,1.0,81,36359.98,Busia,0.46,34.1
2022-09-30,27.5,16.4,5.1,82,37593.42,Busia,0.46,34.1
2022-10-01,28.1,16.4,0.8,78,35717.21,Busia,0.46,34.1
2022-10-02,28.8,16.5,0.8,74,39790.72,Busia,0.46,34.1
2022-10-03,27.3,17.4,2.3,79,38725.27,Busia,0.46,34.1
2022-10-04,27.8,17.6,4.5,79,28478.68,Busia,0.46,34.1
2022-10-05,27.7,16.1,7.4,83,32625.4,Busia,0.46,34.1
2022-10-06,28.6,15.8,1.0,80,39721.71,Busia,0.46,34.1
2022-10-07,29.1,15.9,5.5,75,36949.67,Busia,0.46,34.1
2022-10-08,25.3,17.4,6.3,84,12321.13,Busia,0.46,34.1
2022-10-09,26.2,17.0,10.1,87,22846.94,Busia,0.46,34.1
2022-10-10,27.4,16.6,0.1,78,39665.16,Busia,0.46,34.1
2022-10-11,27.4,16.1,0.6,78,39600.0,Busia,0.46,34.1
2022-10-12,28.1,16.8,4.8,80,39661.64,Busia,0.46,34.1
2022-10-13,28.4,16.2,0.2,74,39789.85,Busia,0.46,34.1
2022-10-14,28.1,16.6,2.1,76,39726.7,Busia,0.46,34.1
2022-10-15,28.2,17.0,1.4,76,39665.5,Busia,0.46,34.1
2022-10-16,28.0,17.0,6.3,79,29078.16,Busia,0.46,34.1
2022-10-17,27.6,17.1,9.3,88,30225.97,Busia,0.46,34.1
2022-10-18,27.4,16.6,1.2,84,36431.84,Busia,0.46,34.1
2022-10-19,27.7,17.0,2.8,80,35866.67,Busia,0.46,34.1
2022-10-20,28.3,17.3,1.4,78,39600.0,Busia,0.46,34.1
2022-10-21,29.4,16.9,0.0,71,39613.61,Busia,0.46,34.1
2022-10-22,28.5,17.1,0.3,71,39614.91,Busia,0.46,34.1
2022-10-23,30.5,16.4,0.1,67,39811.47,Busia,0.46,34.1
2022-10-24,30.2,17.6,0.0,64,39883.58,Busia,0.46,34.1
2022-10-25,30.6,17.1,0.0,62,39795.92,Busia,0.46,34.1
2022-10-26,30.8,16.8,0.0,56,39886.64,Busia,0.46,34.1
2022-10-27,28.9,17.1,3.6,69,39619.83,Busia,0.46,34.1
2022-10-28,30.2,17.7,1.2,71,39653.02,Busia,0.46,34.1
2022-10-29,29.7,17.1,1.0,74,38899.16,Busia,0.46,34.1
2022-10-30,29.9,17.2,0.8,71,39600.0,Busia,0.46,34.1
2022-10-31,30.5,16.4,0.3,68,39797.54,Busia,0.46,34.1
2022-11-01,31.2,16.5,8.2,68,37958.61,Busia,0.46,34.1
2022-11-02,28.4,16.0,3.2,73,28319.7,Busia,0.46,34.1
2022-11-03,27.4,17.7,2.8,75,26284.67,Busia,0.46,34.1
2022-11-04,27.7,17.2,14.3,83,34016.14,Busia,0.46,34.1
2022-11-05,26.8,17.2,6.1,83,32424.47,Busia,0.46,34.1
2022-11-06,26.1,18.0,1.0,84,34575.07,Busia,0.46,34.1
2022-11-07,25.0,17.8,20.3,86,22210.2,Busia,0.46,34.1
2022-11-08,26.4,16.5,2.6,85,28333.16,Busia,0.46,34.1
2022-11-09,27.3,16.5,0.4,78,39658.55,Busia,0.46,34.1
2022-11-10,24.8,17.4,9.3,85,20554.5,Busia,0.46,34.1
2022-11-11,27.2,16.9,2.6,86,19565.13,Busia,0.46,34.1
2022-11-12,25.8,17.6,8.0,89,25937.71,Busia,0.46,34.1
2022-11-13,22.8,17.0,54.6,91,14400.0,Busia,0.46,34.1
2022-11-14,24.0,16.6,14.5,88,34974.16,Busia,0.46,34.1
2022-11-15,26.4,15.9,11.7,86,38071.35,Busia,0.46,34.1
2022-11-16,25.6,17.3,15.4,89,32622.43,Busia,0.46,34.1
2022-11-17,21.3,16.9,7.2,92,4249.51,Busia,0.46,34.1
2022-11-18,23.2,17.4,2.3,88,10466.4,Busia,0.46,34.1
2022-11-19,24.3,16.4,4.0,84,39600.0,Busia,0.46,34.1
2022-11-20,26.0,16.6,26.2,87,39171.84,Busia,0.46,34.1
2022-11-21,25.9,16.1,5.6,83,38789.98,Busia,0.46,34.1
2022-11-22,24.9,17.1,32.0,87,21955.27,Busia,0.46,34.1
2022-11-23,23.9,16.9,39.2,91,26605.67,Busia,0.46,34.1
2022-11-24,25.0,16.9,4.9,88,37981.91,Busia,0.46,34.1
2022-11-25,27.7,16.6,0.0,74,38058.07,Busia,0.46,34.1
2022-11-26,27.7,16.9,0.4,76,38032.17,Busia,0.46,34.1
2022-11-27,25.5,17.1,2.3,83,34885.44,Busia,0.46,34.1
2022-11-28,25.7,16.0,1.0,86,35595.16,Busia,0.46,34.1
2022-11-29,25.9,15.4,0.3,84,39600.0,Busia,0.46,34.1
2022-11-30,27.8,16.7,0.4,77,39600.0,Busia,0.46,34.1
2022-12-01,28.0,16.3,1.2,77,39234.57,Busia,0.46,34.1
2022-12-02,27.4,15.4,5.9,78,39734.68,Busia,0.46,34.1
2022-12-03,30.5,16.1,0.0,70,39806.43,Busia,0.46,34.1
2022-12-04,26.9,16.8,7.3,81,37759.75,Busia,0.46,34.1
2022-12-05,28.6,15.5,0.0,73,39600.0,Busia,0.46,34.1
2022-12-06,26.6,16.2,1.3,84,39600.0,Busia,0.46,34.1
2022-12-07,26.7,16.4,1.7,82,39730.06,Busia,0.46,34.1
2022-12-08,26.5,16.7,0.7,82,39728.65,Busia,0.46,34.1
2022-12-09,25.5,16.7,22.4,88,29453.15,Busia,0.46,34.1
2022-12-10,26.1,16.5,8.0,87,34388.98,Busia,0.46,34.1
2022-12-11,26.6,17.0,0.5,84,36000.0,Busia,0.46,34.1
2022-12-12,27.6,15.8,8.3,84,37815.33,Busia,0.46,34.1
2022-12-13,24.1,16.2,17.6,89,28060.46,Busia,0.46,34.1
2022-12-14,25.4,15.7,4.1,83,39976.55,Busia,0.46,34.1
2022-12-15,25.9,16.0,3.1,79,39977.7,Busia,0.46,34.1
2022-12-16,24.9,15.7,8.8,83,40042.01,Busia,0.46,34.1
2022-12-17,26.2,16.1,3.0,84,39979.16,Busia,0.46,34.1
2022-12-18,27.0,16.3,1.0,78,40164.93,Busia,0.46,34.1
2022-12-19,25.2,16.9,4.1,85,39697.23,Busia,0.46,34.1
2022-12-20,25.9,16.7,5.6,83,40071.91,Busia,0.46,34.1
2022-12-21,25.6,16.9,11.5,86,39571.27,Busia,0.46,34.1
2022-12-22,25.3,16.3,1.2,81,40011.96,Busia,0.46,34.1
2022-12-23,25.3,15.6,2.6,84,37591.6,Busia,0.46,34.1
2022-12-24,24.1,16.4,17.0,88,35177.67,Busia,0.46,34.1
2022-12-25,26.1,15.9,14.2,84,36525.85,Busia,0.46,34.1
2022-12-26,25.5,16.1,9.9,85,40304.77,Busia,0.46,34.1
2022-12-27,23.6,16.8,14.1,86,26989.37,Busia,0.46,34.1
2022-12-28,26.0,16.2,0.6,80,34370.07,Busia,0.46,34.1
2022-12-29,28.2,15.7,0.4,78,40338.39,Busia,0.46,34.1
2022-12-30,28.4,15.8,0.4,74,39778.61,Busia,0.46,34.1
2022-12-31,29.0,15.4,0.0,71,40509.02,Busia,0.46,34.1
