time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-01,26.9,18.3,1.0,82,41054.98,Wakiso,0.4057,32.478
2017-02-02,27.4,17.4,1.4,75,41058.82,Wakiso,0.4057,32.478
2017-02-03,26.8,18.4,2.0,75,39946.06,Wakiso,0.4057,32.478
2017-02-04,25.4,18.2,8.7,82,41066.58,Wakiso,0.4057,32.478
2017-02-05,27.9,17.4,0.2,76,41070.48,Wakiso,0.4057,32.478
2017-02-06,29.2,16.3,0.2,77,41074.39,Wakiso,0.4057,32.478
2017-02-07,26.9,18.7,1.8,79,41078.29,Wakiso,0.4057,32.478
2017-02-08,26.8,16.1,1.2,79,41082.18,Wakiso,0.4057,32.478
2017-02-09,29.1,17.2,0.5,76,41086.05,Wakiso,0.4057,32.478
2017-02-10,28.7,16.8,0.6,78,41089.91,Wakiso,0.4057,32.478
2017-02-11,27.2,16.6,3.0,78,39480.11,Wakiso,0.4057,32.478
2017-02-12,28.8,17.4,1.9,73,41097.51,Wakiso,0.4057,32.478
2017-02-13,27.6,16.1,0.2,74,41101.25,Wakiso,0.4057,32.478
2017-02-14,28.7,17.2,0.7,69,39330.33,Wakiso,0.4057,32.478
2017-02-15,28.5,18.8,0.0,64,30492.56,Wakiso,0.4057,32.478
2017-02-16,29.5,18.8,0.2,63,39013.17,Wakiso,0.4057,32.478
2017-02-17,27.9,18.5,0.5,68,40011.59,Wakiso,0.4057,32.478
2017-02-18,24.8,18.5,0.6,76,36245.29,Wakiso,0.4057,32.478
2017-02-19,27.2,17.9,0.7,74,35372.45,Wakiso,0.4057,32.478
2017-02-20,27.9,17.1,4.4,74,40624.12,Wakiso,0.4057,32.478
2017-02-21,25.7,16.7,0.9,76,40366.57,Wakiso,0.4057,32.478
2017-02-22,25.5,17.1,20.4,84,23424.25,Wakiso,0.4057,32.478
2017-02-23,25.9,17.3,0.3,77,40225.26,Wakiso,0.4057,32.478
2017-02-24,24.7,19.1,4.1,81,40358.49,Wakiso,0.4057,32.478
2017-02-25,24.8,17.6,3.4,82,39280.75,Wakiso,0.4057,32.478
2017-02-26,24.9,18.2,3.0,80,41144.37,Wakiso,0.4057,32.478
2017-02-27,26.8,17.1,0.9,79,38086.5,Wakiso,0.4057,32.478
2017-02-28,26.1,16.8,1.5,82,40428.58,Wakiso,0.4057,32.478
2017-03-01,25.2,17.8,2.6,82,41153.15,Wakiso,0.4057,32.478
2017-03-02,26.4,16.8,2.0,80,41155.96,Wakiso,0.4057,32.478
2017-03-03,25.5,17.6,6.8,82,40844.91,Wakiso,0.4057,32.478
2017-03-04,25.5,17.2,1.2,81,37065.41,Wakiso,0.4057,32.478
2017-03-05,27.2,17.5,0.6,80,41163.99,Wakiso,0.4057,32.478
2017-03-06,27.1,18.9,4.0,78,41166.52,Wakiso,0.4057,32.478
2017-03-07,27.8,17.7,2.5,78,41168.98,Wakiso,0.4057,32.478
2017-03-08,26.9,18.2,3.4,80,41171.37,Wakiso,0.4057,32.478
2017-03-09,25.0,18.1,2.3,82,22874.26,Wakiso,0.4057,32.478
2017-03-10,26.0,17.6,1.8,78,38871.54,Wakiso,0.4057,32.478
2017-03-11,27.8,17.7,0.2,76,41177.61,Wakiso,0.4057,32.478
2017-03-12,28.2,18.7,1.7,77,41179.41,Wakiso,0.4057,32.478
2017-03-13,26.9,18.0,0.9,80,41181.14,Wakiso,0.4057,32.478
2017-03-14,27.1,19.3,0.8,76,41182.82,Wakiso,0.4057,32.478
2017-03-15,27.0,18.5,3.7,79,41184.43,Wakiso,0.4057,32.478
2017-03-16,22.8,18.4,9.9,87,10035.71,Wakiso,0.4057,32.478
2017-03-17,23.1,17.6,4.7,85,18426.69,Wakiso,0.4057,32.478
2017-03-18,26.5,16.2,1.2,82,41188.88,Wakiso,0.4057,32.478
2017-03-19,26.1,18.9,4.0,83,34824.41,Wakiso,0.4057,32.478
2017-03-20,26.3,19.3,1.8,84,31944.18,Wakiso,0.4057,32.478
2017-03-21,26.3,18.7,0.3,80,41192.73,Wakiso,0.4057,32.478
2017-03-22,26.6,18.9,1.7,80,41193.86,Wakiso,0.4057,32.478
2017-03-23,27.4,18.9,2.8,80,41194.93,Wakiso,0.4057,32.478
2017-03-24,26.3,18.2,6.9,81,38748.45,Wakiso,0.4057,32.478
2017-03-25,24.5,18.3,6.4,83,40785.8,Wakiso,0.4057,32.478
2017-03-26,26.3,16.1,0.2,81,41197.7,Wakiso,0.4057,32.478
2017-03-27,27.4,17.8,0.5,77,41198.48,Wakiso,0.4057,32.478
2017-03-28,25.7,19.6,1.5,82,41085.44,Wakiso,0.4057,32.478
2017-03-29,27.1,18.1,2.2,80,41199.84,Wakiso,0.4057,32.478
2017-03-30,25.8,17.7,15.7,83,29872.51,Wakiso,0.4057,32.478
2017-03-31,24.7,17.8,10.5,85,34646.18,Wakiso,0.4057,32.478
2017-04-01,25.0,18.6,1.7,83,41200.57,Wakiso,0.4057,32.478
2017-04-02,26.9,17.7,2.3,84,41200.62,Wakiso,0.4057,32.478
2017-04-03,26.4,18.5,1.7,81,41200.6,Wakiso,0.4057,32.478
2017-04-04,26.4,17.2,2.2,79,41200.52,Wakiso,0.4057,32.478
2017-04-05,27.1,19.5,0.2,76,41200.37,Wakiso,0.4057,32.478
2017-04-06,25.3,19.4,6.9,81,40452.49,Wakiso,0.4057,32.478
2017-04-07,23.6,19.3,4.7,84,28630.53,Wakiso,0.4057,32.478
2017-04-08,24.2,19.2,2.9,85,19737.29,Wakiso,0.4057,32.478
2017-04-09,25.9,19.3,0.5,79,40821.82,Wakiso,0.4057,32.478
2017-04-10,27.5,17.8,10.7,84,40327.55,Wakiso,0.4057,32.478
2017-04-11,26.0,18.7,5.4,82,37397.37,Wakiso,0.4057,32.478
2017-04-12,25.3,19.2,8.6,84,38757.52,Wakiso,0.4057,32.478
2017-04-13,27.2,19.2,1.8,80,41196.89,Wakiso,0.4057,32.478
2017-04-14,27.5,17.8,1.0,77,41196.21,Wakiso,0.4057,32.478
2017-04-15,28.1,17.0,0.2,72,41195.46,Wakiso,0.4057,32.478
2017-04-16,26.8,18.3,4.8,80,37444.47,Wakiso,0.4057,32.478
2017-04-17,23.2,18.4,8.5,87,18094.79,Wakiso,0.4057,32.478
2017-04-18,24.1,19.0,2.4,85,18081.21,Wakiso,0.4057,32.478
2017-04-19,24.6,18.8,9.3,86,34963.06,Wakiso,0.4057,32.478
2017-04-20,24.3,18.2,1.5,84,34877.39,Wakiso,0.4057,32.478
2017-04-21,25.0,18.8,4.4,84,41189.55,Wakiso,0.4057,32.478
2017-04-22,24.4,18.7,2.4,85,41188.25,Wakiso,0.4057,32.478
2017-04-23,25.3,18.5,2.1,87,40388.89,Wakiso,0.4057,32.478
2017-04-24,23.6,18.5,4.3,88,24590.43,Wakiso,0.4057,32.478
2017-04-25,24.3,17.6,4.8,88,39843.44,Wakiso,0.4057,32.478
2017-04-26,25.4,17.3,1.0,85,41182.55,Wakiso,0.4057,32.478
2017-04-27,24.4,17.5,12.9,87,40933.7,Wakiso,0.4057,32.478
2017-04-28,24.4,17.2,1.5,86,39430.59,Wakiso,0.4057,32.478
2017-04-29,24.4,17.8,10.9,91,28192.24,Wakiso,0.4057,32.478
2017-04-30,22.7,18.1,8.4,91,39450.72,Wakiso,0.4057,32.478
2017-05-01,22.1,17.2,12.8,89,27835.92,Wakiso,0.4057,32.478
2017-05-02,23.0,17.3,5.0,88,39186.88,Wakiso,0.4057,32.478
2017-05-03,23.6,16.9,8.0,89,39092.37,Wakiso,0.4057,32.478
2017-05-04,23.4,17.7,3.4,88,39546.1,Wakiso,0.4057,32.478
2017-05-05,23.3,18.0,12.7,89,36646.22,Wakiso,0.4057,32.478
2017-05-06,23.7,16.5,8.9,90,33425.28,Wakiso,0.4057,32.478
2017-05-07,24.0,17.2,18.7,88,34171.24,Wakiso,0.4057,32.478
2017-05-08,23.8,17.2,4.0,87,36243.16,Wakiso,0.4057,32.478
2017-05-09,24.0,18.3,2.6,86,37763.29,Wakiso,0.4057,32.478
2017-05-10,25.2,18.5,2.8,86,41052.03,Wakiso,0.4057,32.478
2017-05-11,24.4,18.0,4.3,86,41157.0,Wakiso,0.4057,32.478
2017-05-12,24.0,18.8,7.4,87,40105.1,Wakiso,0.4057,32.478
2017-05-13,23.8,18.4,4.8,86,41153.34,Wakiso,0.4057,32.478
2017-05-14,24.8,17.9,5.9,86,37124.36,Wakiso,0.4057,32.478
2017-05-15,23.7,16.5,6.5,89,39731.29,Wakiso,0.4057,32.478
2017-05-16,25.7,17.7,0.8,87,33250.43,Wakiso,0.4057,32.478
2017-05-17,23.9,17.9,10.5,90,38328.29,Wakiso,0.4057,32.478
2017-05-18,23.1,16.3,5.0,91,38420.96,Wakiso,0.4057,32.478
2017-05-19,24.4,16.6,3.6,90,39146.22,Wakiso,0.4057,32.478
2017-05-20,24.4,16.4,1.1,88,40937.16,Wakiso,0.4057,32.478
2017-05-21,24.6,16.4,0.6,84,40823.41,Wakiso,0.4057,32.478
2017-05-22,24.1,17.6,1.3,84,41136.54,Wakiso,0.4057,32.478
2017-05-23,24.7,17.2,3.8,84,39096.91,Wakiso,0.4057,32.478
2017-05-24,25.3,15.8,0.4,83,41132.95,Wakiso,0.4057,32.478
2017-05-25,25.3,16.4,0.3,81,41131.21,Wakiso,0.4057,32.478
2017-05-26,25.4,16.4,0.6,83,39353.07,Wakiso,0.4057,32.478
2017-05-27,26.3,16.8,0.2,76,36103.26,Wakiso,0.4057,32.478
2017-05-28,26.4,16.4,0.1,79,40569.52,Wakiso,0.4057,32.478
2017-05-29,24.8,16.5,1.6,86,36378.48,Wakiso,0.4057,32.478
2017-05-30,23.2,17.9,3.3,89,40670.79,Wakiso,0.4057,32.478
2017-05-31,24.5,17.0,6.1,89,39869.48,Wakiso,0.4057,32.478
2017-06-01,24.8,16.2,7.8,90,40657.11,Wakiso,0.4057,32.478
2017-06-02,24.5,17.7,9.7,86,38175.59,Wakiso,0.4057,32.478
2017-06-03,23.1,17.2,4.0,87,39305.5,Wakiso,0.4057,32.478
2017-06-04,25.0,15.8,0.2,85,40517.78,Wakiso,0.4057,32.478
2017-06-05,25.0,16.6,1.7,84,40508.42,Wakiso,0.4057,32.478
2017-06-06,25.1,17.4,1.6,85,40614.45,Wakiso,0.4057,32.478
2017-06-07,25.5,17.2,1.8,85,40488.61,Wakiso,0.4057,32.478
2017-06-08,26.1,18.0,0.6,80,40594.86,Wakiso,0.4057,32.478
2017-06-09,25.5,17.1,0.9,84,40935.79,Wakiso,0.4057,32.478
2017-06-10,25.0,16.8,0.1,86,39331.61,Wakiso,0.4057,32.478
2017-06-11,24.9,16.8,0.5,79,40799.63,Wakiso,0.4057,32.478
2017-06-12,25.3,17.9,0.0,75,40789.9,Wakiso,0.4057,32.478
2017-06-13,25.1,18.0,1.9,81,35499.55,Wakiso,0.4057,32.478
2017-06-14,24.0,18.1,3.7,84,34066.68,Wakiso,0.4057,32.478
2017-06-15,22.2,16.7,7.5,93,29426.99,Wakiso,0.4057,32.478
2017-06-16,23.9,16.1,11.8,92,28183.72,Wakiso,0.4057,32.478
2017-06-17,24.2,16.8,2.3,89,37367.45,Wakiso,0.4057,32.478
2017-06-18,23.5,16.9,6.3,87,39226.6,Wakiso,0.4057,32.478
2017-06-19,24.3,16.5,3.4,86,36738.89,Wakiso,0.4057,32.478
2017-06-20,24.9,15.1,0.6,85,35077.17,Wakiso,0.4057,32.478
2017-06-21,25.5,16.2,0.0,78,40823.94,Wakiso,0.4057,32.478
2017-06-22,25.7,18.0,0.8,75,40447.17,Wakiso,0.4057,32.478
2017-06-23,23.5,17.6,3.5,87,38841.38,Wakiso,0.4057,32.478
2017-06-24,25.0,17.1,2.2,83,40915.73,Wakiso,0.4057,32.478
2017-06-25,24.7,16.4,5.1,83,40535.25,Wakiso,0.4057,32.478
2017-06-26,23.5,17.3,1.2,83,40276.13,Wakiso,0.4057,32.478
2017-06-27,24.8,15.9,4.0,83,40884.42,Wakiso,0.4057,32.478
2017-06-28,23.9,16.3,0.8,78,40749.41,Wakiso,0.4057,32.478
2017-06-29,23.4,16.2,3.3,88,20971.43,Wakiso,0.4057,32.478
2017-06-30,24.3,15.7,0.3,83,40352.26,Wakiso,0.4057,32.478
2017-07-01,24.3,16.3,0.9,80,40631.62,Wakiso,0.4057,32.478
2017-07-02,24.8,15.9,0.0,76,38655.14,Wakiso,0.4057,32.478
2017-07-03,25.6,16.5,10.9,85,34765.2,Wakiso,0.4057,32.478
2017-07-04,23.7,16.8,5.7,88,32307.83,Wakiso,0.4057,32.478
2017-07-05,22.6,16.7,17.3,93,20464.04,Wakiso,0.4057,32.478
2017-07-06,22.2,16.6,3.1,91,27653.15,Wakiso,0.4057,32.478
2017-07-07,23.0,16.1,10.5,88,32907.49,Wakiso,0.4057,32.478
2017-07-08,23.4,14.8,2.8,85,40525.91,Wakiso,0.4057,32.478
2017-07-09,24.2,14.5,0.2,80,41117.87,Wakiso,0.4057,32.478
2017-07-10,23.8,13.7,0.5,75,40638.48,Wakiso,0.4057,32.478
2017-07-11,25.7,17.4,1.2,72,19542.07,Wakiso,0.4057,32.478
2017-07-12,24.8,16.4,1.6,86,28982.94,Wakiso,0.4057,32.478
2017-07-13,25.3,15.8,0.1,80,39848.41,Wakiso,0.4057,32.478
2017-07-14,25.5,15.9,0.3,79,39969.38,Wakiso,0.4057,32.478
2017-07-15,26.3,16.0,0.8,81,39063.46,Wakiso,0.4057,32.478
2017-07-16,24.9,16.8,0.8,85,33177.54,Wakiso,0.4057,32.478
2017-07-17,24.7,17.2,4.0,84,37395.91,Wakiso,0.4057,32.478
2017-07-18,25.1,17.3,2.8,84,40149.89,Wakiso,0.4057,32.478
2017-07-19,25.7,17.0,6.4,85,39552.67,Wakiso,0.4057,32.478
2017-07-20,25.1,15.0,0.1,83,40707.07,Wakiso,0.4057,32.478
2017-07-21,26.1,16.6,0.0,78,41089.55,Wakiso,0.4057,32.478
2017-07-22,25.7,18.0,12.3,79,37490.21,Wakiso,0.4057,32.478
2017-07-23,24.7,17.2,0.3,85,20192.33,Wakiso,0.4057,32.478
2017-07-24,24.2,17.4,5.8,86,40436.3,Wakiso,0.4057,32.478
2017-07-25,23.9,16.4,1.1,88,32934.48,Wakiso,0.4057,32.478
2017-07-26,23.8,16.3,0.2,85,40947.99,Wakiso,0.4057,32.478
2017-07-27,24.7,17.2,0.3,83,38306.95,Wakiso,0.4057,32.478
2017-07-28,24.1,17.2,0.8,82,40297.8,Wakiso,0.4057,32.478
2017-07-29,24.6,16.5,1.5,87,39212.32,Wakiso,0.4057,32.478
2017-07-30,24.9,17.2,9.5,83,33349.02,Wakiso,0.4057,32.478
2017-07-31,23.9,17.7,5.5,82,40480.95,Wakiso,0.4057,32.478
2017-08-01,23.5,16.8,5.6,89,36187.25,Wakiso,0.4057,32.478
2017-08-02,23.7,16.7,7.4,87,39047.04,Wakiso,0.4057,32.478
2017-08-03,24.4,16.1,0.9,80,41159.73,Wakiso,0.4057,32.478
2017-08-04,23.7,15.3,5.4,87,40852.43,Wakiso,0.4057,32.478
2017-08-05,24.4,17.5,0.3,80,36855.84,Wakiso,0.4057,32.478
2017-08-06,26.0,16.9,4.4,86,40737.09,Wakiso,0.4057,32.478
2017-08-07,25.4,16.6,2.7,81,39898.46,Wakiso,0.4057,32.478
2017-08-08,23.7,16.7,9.2,87,37841.93,Wakiso,0.4057,32.478
2017-08-09,25.1,16.6,8.1,88,37435.54,Wakiso,0.4057,32.478
2017-08-10,22.7,16.0,3.8,88,36735.61,Wakiso,0.4057,32.478
2017-08-11,23.7,16.7,3.2,88,37515.61,Wakiso,0.4057,32.478
2017-08-12,24.2,16.8,0.9,86,34485.47,Wakiso,0.4057,32.478
2017-08-13,23.7,16.1,10.5,87,39995.11,Wakiso,0.4057,32.478
2017-08-14,24.4,15.9,6.7,85,36156.77,Wakiso,0.4057,32.478
2017-08-15,24.4,17.5,8.6,87,38801.1,Wakiso,0.4057,32.478
2017-08-16,24.3,17.1,9.2,87,25399.35,Wakiso,0.4057,32.478
2017-08-17,25.5,17.6,4.1,86,38455.14,Wakiso,0.4057,32.478
2017-08-18,24.9,16.1,10.0,85,38665.32,Wakiso,0.4057,32.478
2017-08-19,24.5,17.3,4.1,85,37193.52,Wakiso,0.4057,32.478
2017-08-20,25.1,16.8,3.2,83,40766.5,Wakiso,0.4057,32.478
2017-08-21,24.3,15.7,2.5,82,41187.88,Wakiso,0.4057,32.478
2017-08-22,25.1,17.5,6.4,82,31414.24,Wakiso,0.4057,32.478
2017-08-23,25.9,16.1,0.1,80,40859.01,Wakiso,0.4057,32.478
2017-08-24,26.0,17.1,8.2,86,34078.28,Wakiso,0.4057,32.478
2017-08-25,24.4,17.2,13.7,90,32647.09,Wakiso,0.4057,32.478
2017-08-26,25.1,16.9,7.5,88,37286.74,Wakiso,0.4057,32.478
2017-08-27,24.3,17.5,6.9,87,36709.62,Wakiso,0.4057,32.478
2017-08-28,24.4,17.5,11.8,87,38458.91,Wakiso,0.4057,32.478
2017-08-29,24.3,17.2,12.0,85,39977.43,Wakiso,0.4057,32.478
2017-08-30,24.0,17.0,5.7,89,33943.22,Wakiso,0.4057,32.478
2017-08-31,24.9,17.0,0.2,85,41082.96,Wakiso,0.4057,32.478
2017-09-01,24.4,17.4,10.0,87,36214.06,Wakiso,0.4057,32.478
2017-09-02,24.9,17.2,5.0,88,31835.52,Wakiso,0.4057,32.478
2017-09-03,24.9,17.6,2.0,87,40096.09,Wakiso,0.4057,32.478
2017-09-04,23.3,16.9,13.7,90,27293.66,Wakiso,0.4057,32.478
2017-09-05,25.0,16.0,4.0,86,40472.71,Wakiso,0.4057,32.478
2017-09-06,23.6,16.2,9.3,90,36975.47,Wakiso,0.4057,32.478
2017-09-07,25.4,16.1,0.5,86,37406.84,Wakiso,0.4057,32.478
2017-09-08,24.6,15.3,3.1,86,40746.22,Wakiso,0.4057,32.478
2017-09-09,24.3,16.4,6.6,87,35763.65,Wakiso,0.4057,32.478
2017-09-10,22.5,16.4,1.8,89,25930.76,Wakiso,0.4057,32.478
2017-09-11,26.5,16.0,0.1,83,38243.4,Wakiso,0.4057,32.478
2017-09-12,25.4,17.2,11.1,89,25198.28,Wakiso,0.4057,32.478
2017-09-13,24.2,16.4,8.3,91,31115.75,Wakiso,0.4057,32.478
2017-09-14,24.6,17.4,10.5,90,19320.91,Wakiso,0.4057,32.478
2017-09-15,24.7,16.1,4.9,88,37072.15,Wakiso,0.4057,32.478
2017-09-16,27.2,15.6,0.2,80,40774.83,Wakiso,0.4057,32.478
2017-09-17,25.3,17.4,5.0,86,36344.75,Wakiso,0.4057,32.478
2017-09-18,25.9,17.3,5.7,84,40929.13,Wakiso,0.4057,32.478
2017-09-19,25.0,18.2,7.9,86,31039.42,Wakiso,0.4057,32.478
2017-09-20,24.9,17.5,10.1,86,38805.96,Wakiso,0.4057,32.478
2017-09-21,23.8,16.0,2.0,85,38605.59,Wakiso,0.4057,32.478
2017-09-22,22.9,15.9,9.6,86,36125.93,Wakiso,0.4057,32.478
2017-09-23,26.6,15.7,0.1,82,37988.79,Wakiso,0.4057,32.478
2017-09-24,25.0,17.7,9.3,85,34699.65,Wakiso,0.4057,32.478
2017-09-25,25.0,17.3,13.1,87,31491.39,Wakiso,0.4057,32.478
2017-09-26,25.8,17.5,3.3,85,40423.26,Wakiso,0.4057,32.478
2017-09-27,24.2,16.7,7.3,89,37389.75,Wakiso,0.4057,32.478
2017-09-28,25.2,17.0,3.3,86,40418.56,Wakiso,0.4057,32.478
2017-09-29,24.3,17.8,5.1,84,38036.15,Wakiso,0.4057,32.478
2017-09-30,26.0,16.8,1.0,82,36069.12,Wakiso,0.4057,32.478
2017-10-01,24.6,18.0,6.3,87,31727.23,Wakiso,0.4057,32.478
2017-10-02,25.5,17.3,2.7,86,37028.1,Wakiso,0.4057,32.478
2017-10-03,26.0,16.9,1.2,84,40312.76,Wakiso,0.4057,32.478
2017-10-04,27.4,16.4,0.3,82,40128.71,Wakiso,0.4057,32.478
2017-10-05,26.0,16.2,0.9,84,40307.93,Wakiso,0.4057,32.478
2017-10-06,26.3,14.8,0.2,83,40078.81,Wakiso,0.4057,32.478
2017-10-07,26.5,17.6,7.6,83,36516.32,Wakiso,0.4057,32.478
2017-10-08,27.6,17.7,1.9,79,40124.85,Wakiso,0.4057,32.478
2017-10-09,27.0,18.3,1.7,82,39600.0,Wakiso,0.4057,32.478
2017-10-10,25.3,17.6,6.3,88,28428.52,Wakiso,0.4057,32.478
2017-10-11,25.1,16.3,7.4,85,33740.45,Wakiso,0.4057,32.478
2017-10-12,23.4,17.0,3.4,88,33311.92,Wakiso,0.4057,32.478
2017-10-13,24.9,17.1,0.1,85,35363.66,Wakiso,0.4057,32.478
2017-10-14,24.4,16.2,4.8,86,36000.0,Wakiso,0.4057,32.478
2017-10-15,25.5,17.2,12.1,85,39703.44,Wakiso,0.4057,32.478
2017-10-16,26.1,16.8,0.1,83,39868.9,Wakiso,0.4057,32.478
2017-10-17,26.9,17.4,1.5,82,39788.12,Wakiso,0.4057,32.478
2017-10-18,26.4,17.6,3.4,87,35211.34,Wakiso,0.4057,32.478
2017-10-19,24.4,17.2,11.4,91,20232.6,Wakiso,0.4057,32.478
2017-10-20,25.1,17.1,1.2,90,36295.38,Wakiso,0.4057,32.478
2017-10-21,24.5,16.6,4.7,89,32400.0,Wakiso,0.4057,32.478
2017-10-22,25.3,17.1,3.1,86,36349.48,Wakiso,0.4057,32.478
2017-10-23,25.9,16.5,1.2,84,39793.26,Wakiso,0.4057,32.478
2017-10-24,24.9,17.1,6.5,85,37021.74,Wakiso,0.4057,32.478
2017-10-25,24.0,17.6,12.6,90,27087.21,Wakiso,0.4057,32.478
2017-10-26,24.4,16.7,9.5,90,29578.23,Wakiso,0.4057,32.478
2017-10-27,26.1,17.3,4.0,86,34686.77,Wakiso,0.4057,32.478
2017-10-28,25.0,16.5,0.5,86,39796.07,Wakiso,0.4057,32.478
2017-10-29,25.5,17.4,1.3,86,39600.0,Wakiso,0.4057,32.478
2017-10-30,24.2,17.6,8.0,91,19734.16,Wakiso,0.4057,32.478
2017-10-31,25.0,17.0,8.7,86,34574.88,Wakiso,0.4057,32.478
2017-11-01,26.1,16.4,3.6,82,39647.75,Wakiso,0.4057,32.478
2017-11-02,24.0,17.0,4.6,85,38588.92,Wakiso,0.4057,32.478
2017-11-03,24.3,17.1,3.7,85,35926.4,Wakiso,0.4057,32.478
2017-11-04,23.5,17.6,6.0,89,20844.56,Wakiso,0.4057,32.478
2017-11-05,22.7,16.7,1.6,91,16314.95,Wakiso,0.4057,32.478
2017-11-06,23.3,15.3,10.8,91,34608.69,Wakiso,0.4057,32.478
2017-11-07,22.1,16.8,8.8,93,14235.89,Wakiso,0.4057,32.478
2017-11-08,25.3,15.9,1.6,89,37961.2,Wakiso,0.4057,32.478
2017-11-09,23.1,17.1,12.3,93,15789.4,Wakiso,0.4057,32.478
2017-11-10,25.1,17.0,8.8,90,39361.66,Wakiso,0.4057,32.478
2017-11-11,24.1,16.1,2.6,89,35416.81,Wakiso,0.4057,32.478
2017-11-12,24.0,17.4,12.0,88,36987.65,Wakiso,0.4057,32.478
2017-11-13,24.2,17.5,2.8,87,39724.45,Wakiso,0.4057,32.478
2017-11-14,25.5,16.3,1.1,86,39647.04,Wakiso,0.4057,32.478
2017-11-15,25.3,16.4,0.4,84,39646.26,Wakiso,0.4057,32.478
2017-11-16,25.1,15.7,0.9,86,39723.54,Wakiso,0.4057,32.478
2017-11-17,24.0,16.8,0.3,87,31019.69,Wakiso,0.4057,32.478
2017-11-18,24.5,16.2,2.6,87,39565.51,Wakiso,0.4057,32.478
2017-11-19,26.1,17.2,2.1,81,39881.79,Wakiso,0.4057,32.478
2017-11-20,23.9,17.5,2.7,84,39962.99,Wakiso,0.4057,32.478
2017-11-21,25.1,15.5,3.4,80,39964.26,Wakiso,0.4057,32.478
2017-11-22,25.7,17.9,13.3,81,39883.5,Wakiso,0.4057,32.478
2017-11-23,23.9,16.1,3.7,88,34477.61,Wakiso,0.4057,32.478
2017-11-24,23.9,17.5,10.6,92,14900.18,Wakiso,0.4057,32.478
2017-11-25,24.8,15.2,6.5,89,39884.77,Wakiso,0.4057,32.478
2017-11-26,24.4,16.7,2.7,87,38197.14,Wakiso,0.4057,32.478
2017-11-27,24.6,15.9,3.3,84,40057.53,Wakiso,0.4057,32.478
2017-11-28,25.3,15.0,3.5,83,39972.42,Wakiso,0.4057,32.478
2017-11-29,26.1,16.3,6.5,83,40061.47,Wakiso,0.4057,32.478
2017-11-30,25.4,17.7,6.1,85,38324.21,Wakiso,0.4057,32.478
2017-12-01,24.5,16.3,1.9,87,32684.61,Wakiso,0.4057,32.478
2017-12-02,24.7,15.7,4.5,86,40066.82,Wakiso,0.4057,32.478
2017-12-03,24.5,16.8,9.0,85,40160.7,Wakiso,0.4057,32.478
2017-12-04,25.0,16.7,3.8,85,39976.39,Wakiso,0.4057,32.478
