time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-24,28.9,20.1,0.0,73,40823.55,Yumbe,3.465,31.2481
2020-04-25,30.7,20.4,0.0,64,41535.14,Yumbe,3.465,31.2481
2020-04-26,29.7,21.0,0.2,68,40939.39,Yumbe,3.465,31.2481
2020-04-27,31.2,20.6,11.1,70,31791.02,Yumbe,3.465,31.2481
2020-04-28,27.8,19.5,4.2,83,26570.77,Yumbe,3.465,31.2481
2020-04-29,29.8,20.7,0.8,76,38320.37,Yumbe,3.465,31.2481
2020-04-30,28.0,20.5,0.0,72,14874.25,Yumbe,3.465,31.2481
2020-05-01,28.7,20.7,0.1,74,37788.82,Yumbe,3.465,31.2481
2020-05-02,28.9,20.5,0.9,77,35365.88,Yumbe,3.465,31.2481
2020-05-03,27.4,20.0,7.5,81,21080.84,Yumbe,3.465,31.2481
2020-05-04,30.2,20.4,0.0,69,41417.93,Yumbe,3.465,31.2481
2020-05-05,30.0,20.7,2.2,76,40798.23,Yumbe,3.465,31.2481
2020-05-06,28.4,20.9,3.0,80,41564.44,Yumbe,3.465,31.2481
2020-05-07,29.9,20.8,0.9,76,40312.42,Yumbe,3.465,31.2481
2020-05-08,28.1,20.0,1.9,78,37918.15,Yumbe,3.465,31.2481
2020-05-09,28.5,20.7,0.5,76,40580.75,Yumbe,3.465,31.2481
2020-05-10,27.7,20.4,1.7,83,28350.59,Yumbe,3.465,31.2481
2020-05-11,29.2,20.5,5.6,82,39714.71,Yumbe,3.465,31.2481
2020-05-12,28.8,20.2,2.2,78,40852.99,Yumbe,3.465,31.2481
2020-05-13,30.5,20.5,0.3,73,41648.62,Yumbe,3.465,31.2481
2020-05-14,29.7,21.3,2.3,69,41116.54,Yumbe,3.465,31.2481
2020-05-15,30.1,20.7,4.0,77,41629.23,Yumbe,3.465,31.2481
2020-05-16,30.0,21.0,0.4,71,40018.2,Yumbe,3.465,31.2481
2020-05-17,30.2,21.4,0.0,68,41668.2,Yumbe,3.465,31.2481
2020-05-18,29.2,20.7,0.7,69,41672.79,Yumbe,3.465,31.2481
2020-05-19,29.4,20.8,0.6,71,41642.43,Yumbe,3.465,31.2481
2020-05-20,30.3,21.7,0.5,66,40874.69,Yumbe,3.465,31.2481
2020-05-21,29.6,21.8,0.5,65,41645.71,Yumbe,3.465,31.2481
2020-05-22,23.7,20.1,8.7,88,6993.44,Yumbe,3.465,31.2481
2020-05-23,28.3,18.3,0.0,74,41352.23,Yumbe,3.465,31.2481
2020-05-24,29.2,20.3,1.0,70,41697.51,Yumbe,3.465,31.2481
2020-05-25,30.3,19.5,0.0,63,41701.14,Yumbe,3.465,31.2481
2020-05-26,31.1,21.8,0.3,66,40605.54,Yumbe,3.465,31.2481
2020-05-27,30.4,20.6,2.0,73,41643.77,Yumbe,3.465,31.2481
2020-05-28,31.8,21.2,1.7,76,40727.89,Yumbe,3.465,31.2481
2020-05-29,29.8,20.6,5.0,75,33618.06,Yumbe,3.465,31.2481
2020-05-30,27.9,20.1,8.8,82,14988.45,Yumbe,3.465,31.2481
2020-05-31,28.3,20.4,0.1,81,12746.47,Yumbe,3.465,31.2481
2020-06-01,30.2,20.3,0.0,68,41722.39,Yumbe,3.465,31.2481
2020-06-02,29.6,20.6,0.0,69,41724.92,Yumbe,3.465,31.2481
2020-06-03,29.8,21.2,0.1,63,41357.59,Yumbe,3.465,31.2481
2020-06-04,29.4,19.8,4.2,73,36600.34,Yumbe,3.465,31.2481
2020-06-05,30.7,20.4,0.0,67,40546.62,Yumbe,3.465,31.2481
2020-06-06,29.7,20.4,1.6,64,38474.5,Yumbe,3.465,31.2481
2020-06-07,31.4,19.6,4.0,68,40661.44,Yumbe,3.465,31.2481
2020-06-08,26.1,19.7,11.0,82,32296.51,Yumbe,3.465,31.2481
2020-06-09,28.2,20.4,3.6,80,39561.03,Yumbe,3.465,31.2481
2020-06-10,26.8,19.9,3.5,82,38647.27,Yumbe,3.465,31.2481
2020-06-11,25.7,19.2,10.3,82,28390.49,Yumbe,3.465,31.2481
2020-06-12,27.0,18.9,3.3,83,26151.05,Yumbe,3.465,31.2481
2020-06-13,27.9,19.5,3.7,83,41002.45,Yumbe,3.465,31.2481
2020-06-14,27.0,19.0,9.5,85,38370.19,Yumbe,3.465,31.2481
2020-06-15,26.3,19.4,3.4,82,23596.84,Yumbe,3.465,31.2481
2020-06-16,28.0,19.2,1.3,73,32348.0,Yumbe,3.465,31.2481
2020-06-17,28.5,19.4,2.7,71,41747.45,Yumbe,3.465,31.2481
2020-06-18,27.5,19.9,4.7,73,39099.45,Yumbe,3.465,31.2481
2020-06-19,28.0,19.0,2.1,81,41130.37,Yumbe,3.465,31.2481
2020-06-20,27.5,19.6,3.4,80,35046.7,Yumbe,3.465,31.2481
2020-06-21,26.2,19.8,14.6,81,38822.01,Yumbe,3.465,31.2481
2020-06-22,28.2,18.5,3.5,82,41037.25,Yumbe,3.465,31.2481
2020-06-23,28.2,18.6,0.1,74,40747.56,Yumbe,3.465,31.2481
2020-06-24,28.3,20.2,0.5,74,40595.84,Yumbe,3.465,31.2481
2020-06-25,28.5,20.2,0.7,79,40826.61,Yumbe,3.465,31.2481
2020-06-26,27.8,19.4,5.1,83,26107.47,Yumbe,3.465,31.2481
2020-06-27,28.4,19.3,0.2,73,40396.6,Yumbe,3.465,31.2481
2020-06-28,28.5,20.4,1.4,75,33568.03,Yumbe,3.465,31.2481
2020-06-29,29.0,19.4,0.3,76,40397.02,Yumbe,3.465,31.2481
2020-06-30,29.4,20.0,0.1,71,34950.3,Yumbe,3.465,31.2481
2020-07-01,28.0,19.1,4.3,77,40218.59,Yumbe,3.465,31.2481
2020-07-02,28.0,18.6,4.8,79,35407.43,Yumbe,3.465,31.2481
2020-07-03,28.3,19.5,0.0,72,41737.57,Yumbe,3.465,31.2481
2020-07-04,28.9,19.2,1.6,70,41735.76,Yumbe,3.465,31.2481
2020-07-05,28.9,19.9,0.3,71,40020.6,Yumbe,3.465,31.2481
2020-07-06,22.0,19.3,11.2,91,5339.4,Yumbe,3.465,31.2481
2020-07-07,25.5,19.2,1.3,80,25707.75,Yumbe,3.465,31.2481
2020-07-08,24.8,19.3,2.5,83,10769.38,Yumbe,3.465,31.2481
2020-07-09,29.2,19.4,1.3,76,34904.09,Yumbe,3.465,31.2481
2020-07-10,27.0,20.5,20.6,82,29832.18,Yumbe,3.465,31.2481
2020-07-11,27.8,19.0,17.1,85,34598.41,Yumbe,3.465,31.2481
2020-07-12,28.0,18.6,17.0,83,28518.43,Yumbe,3.465,31.2481
2020-07-13,27.6,18.2,4.8,84,39228.65,Yumbe,3.465,31.2481
2020-07-14,28.1,18.7,1.1,79,39633.0,Yumbe,3.465,31.2481
2020-07-15,27.3,19.5,3.8,79,35720.88,Yumbe,3.465,31.2481
2020-07-16,26.2,18.6,10.1,84,36276.79,Yumbe,3.465,31.2481
2020-07-17,26.9,18.6,1.1,80,38653.46,Yumbe,3.465,31.2481
2020-07-18,24.0,18.4,1.0,84,27922.54,Yumbe,3.465,31.2481
2020-07-19,24.3,18.5,0.3,80,19391.62,Yumbe,3.465,31.2481
2020-07-20,27.0,18.1,3.6,78,41148.86,Yumbe,3.465,31.2481
2020-07-21,25.9,19.3,12.6,85,38130.53,Yumbe,3.465,31.2481
2020-07-22,26.8,19.1,8.4,80,26731.82,Yumbe,3.465,31.2481
2020-07-23,25.3,18.6,30.2,86,29750.46,Yumbe,3.465,31.2481
2020-07-24,25.3,18.5,14.8,87,26127.82,Yumbe,3.465,31.2481
2020-07-25,25.7,19.7,0.1,79,18098.33,Yumbe,3.465,31.2481
2020-07-26,26.4,18.8,0.5,78,31731.63,Yumbe,3.465,31.2481
2020-07-27,24.9,19.4,11.3,83,32469.97,Yumbe,3.465,31.2481
2020-07-28,25.7,19.4,22.9,89,29614.31,Yumbe,3.465,31.2481
2020-07-29,27.3,18.3,1.3,77,41648.25,Yumbe,3.465,31.2481
2020-07-30,28.5,17.8,1.1,73,41643.1,Yumbe,3.465,31.2481
2020-07-31,29.3,18.9,0.6,74,41368.73,Yumbe,3.465,31.2481
2020-08-01,28.3,19.6,2.0,76,41632.46,Yumbe,3.465,31.2481
2020-08-02,27.2,19.3,14.7,82,39163.59,Yumbe,3.465,31.2481
2020-08-03,25.9,19.5,1.6,78,35276.42,Yumbe,3.465,31.2481
2020-08-04,24.3,20.1,0.4,78,12854.44,Yumbe,3.465,31.2481
2020-08-05,27.1,17.5,8.9,77,37598.66,Yumbe,3.465,31.2481
2020-08-06,27.5,18.6,3.2,82,40942.44,Yumbe,3.465,31.2481
2020-08-07,26.3,18.7,1.8,82,35554.97,Yumbe,3.465,31.2481
2020-08-08,28.1,18.9,11.5,79,34558.26,Yumbe,3.465,31.2481
2020-08-09,28.1,19.2,8.8,83,34301.05,Yumbe,3.465,31.2481
2020-08-10,26.7,18.6,6.9,84,39987.69,Yumbe,3.465,31.2481
2020-08-11,27.5,18.6,1.7,80,40404.62,Yumbe,3.465,31.2481
2020-08-12,26.9,19.0,5.3,79,34440.91,Yumbe,3.465,31.2481
2020-08-13,28.7,18.2,3.9,74,41557.45,Yumbe,3.465,31.2481
2020-08-14,27.9,19.7,5.6,78,39843.44,Yumbe,3.465,31.2481
2020-08-15,27.6,20.1,1.8,81,38813.84,Yumbe,3.465,31.2481
2020-08-16,27.1,19.6,9.9,86,31617.98,Yumbe,3.465,31.2481
2020-08-17,25.9,19.2,16.1,88,34519.21,Yumbe,3.465,31.2481
2020-08-18,24.8,19.3,1.5,86,12620.57,Yumbe,3.465,31.2481
2020-08-19,26.8,19.1,0.3,82,36653.44,Yumbe,3.465,31.2481
2020-08-20,26.1,19.6,4.1,83,37827.57,Yumbe,3.465,31.2481
2020-08-21,28.5,19.7,1.6,79,39397.53,Yumbe,3.465,31.2481
2020-08-22,27.7,20.0,3.3,78,41490.48,Yumbe,3.465,31.2481
2020-08-23,27.8,18.9,13.8,81,41482.34,Yumbe,3.465,31.2481
2020-08-24,27.3,18.3,4.3,82,41156.79,Yumbe,3.465,31.2481
2020-08-25,26.7,19.0,0.6,80,35347.41,Yumbe,3.465,31.2481
2020-08-26,28.5,17.9,0.7,77,41457.17,Yumbe,3.465,31.2481
2020-08-27,28.5,19.2,2.0,75,41181.45,Yumbe,3.465,31.2481
2020-08-28,28.9,19.0,8.9,77,41439.78,Yumbe,3.465,31.2481
2020-08-29,25.7,18.2,6.4,82,36219.34,Yumbe,3.465,31.2481
2020-08-30,27.8,17.2,0.0,78,41421.95,Yumbe,3.465,31.2481
2020-08-31,27.8,18.7,3.8,80,39425.21,Yumbe,3.465,31.2481
2020-09-01,28.4,19.2,0.3,77,40092.64,Yumbe,3.465,31.2481
2020-09-02,28.2,19.0,5.2,79,40860.88,Yumbe,3.465,31.2481
2020-09-03,26.7,18.3,15.0,79,32696.91,Yumbe,3.465,31.2481
2020-09-04,29.5,19.2,6.6,74,35705.98,Yumbe,3.465,31.2481
2020-09-05,28.2,18.5,10.6,82,36522.0,Yumbe,3.465,31.2481
2020-09-06,25.2,19.4,18.3,89,24883.18,Yumbe,3.465,31.2481
2020-09-07,23.4,18.8,18.5,88,3330.26,Yumbe,3.465,31.2481
2020-09-08,27.3,18.0,0.2,76,41337.33,Yumbe,3.465,31.2481
2020-09-09,27.7,19.0,4.2,78,41327.59,Yumbe,3.465,31.2481
2020-09-10,28.1,18.5,5.8,79,41070.64,Yumbe,3.465,31.2481
2020-09-11,27.8,19.4,2.5,79,41307.41,Yumbe,3.465,31.2481
2020-09-12,27.8,19.2,7.0,81,40853.45,Yumbe,3.465,31.2481
2020-09-13,26.8,18.7,1.6,84,36602.54,Yumbe,3.465,31.2481
2020-09-14,27.0,18.9,1.5,79,40993.66,Yumbe,3.465,31.2481
2020-09-15,27.7,19.6,4.3,82,41004.5,Yumbe,3.465,31.2481
2020-09-16,27.8,19.1,0.8,77,39745.8,Yumbe,3.465,31.2481
2020-09-17,29.4,18.8,0.0,71,41243.48,Yumbe,3.465,31.2481
2020-09-18,28.8,20.8,7.0,81,34596.37,Yumbe,3.465,31.2481
2020-09-19,29.2,20.3,1.9,77,36722.71,Yumbe,3.465,31.2481
2020-09-20,28.6,18.8,1.8,76,40240.52,Yumbe,3.465,31.2481
2020-09-21,28.0,19.0,0.8,75,41198.93,Yumbe,3.465,31.2481
2020-09-22,29.0,19.2,4.0,77,40854.5,Yumbe,3.465,31.2481
2020-09-23,27.4,18.8,3.9,85,37645.3,Yumbe,3.465,31.2481
2020-09-24,26.5,18.9,1.4,84,33508.96,Yumbe,3.465,31.2481
2020-09-25,25.6,19.4,5.6,79,37698.98,Yumbe,3.465,31.2481
2020-09-26,26.8,19.1,1.2,83,19681.65,Yumbe,3.465,31.2481
2020-09-27,28.1,18.7,1.3,79,38086.62,Yumbe,3.465,31.2481
2020-09-28,28.0,19.9,8.8,80,40172.88,Yumbe,3.465,31.2481
2020-09-29,26.2,18.5,3.9,83,40707.96,Yumbe,3.465,31.2481
2020-09-30,27.2,18.3,3.3,81,39576.55,Yumbe,3.465,31.2481
2020-10-01,27.4,18.7,2.2,81,39473.62,Yumbe,3.465,31.2481
2020-10-02,28.4,18.6,4.2,79,40221.62,Yumbe,3.465,31.2481
2020-10-03,27.2,19.1,7.7,83,38961.77,Yumbe,3.465,31.2481
2020-10-04,28.0,19.1,3.2,78,39510.18,Yumbe,3.465,31.2481
2020-10-05,29.2,19.2,6.1,79,38078.46,Yumbe,3.465,31.2481
2020-10-06,29.1,19.4,0.9,78,39871.82,Yumbe,3.465,31.2481
2020-10-07,29.8,19.4,0.1,73,37684.85,Yumbe,3.465,31.2481
2020-10-08,28.4,19.7,10.2,79,33450.21,Yumbe,3.465,31.2481
2020-10-09,26.3,19.3,9.0,82,28710.94,Yumbe,3.465,31.2481
2020-10-10,27.5,19.5,2.3,79,30684.43,Yumbe,3.465,31.2481
2020-10-11,29.3,18.5,0.1,70,40309.59,Yumbe,3.465,31.2481
2020-10-12,26.5,19.4,5.1,78,35252.22,Yumbe,3.465,31.2481
2020-10-13,25.6,19.0,16.9,82,22859.37,Yumbe,3.465,31.2481
2020-10-14,27.0,18.4,5.7,80,36725.61,Yumbe,3.465,31.2481
2020-10-15,27.1,19.6,4.7,82,32842.62,Yumbe,3.465,31.2481
2020-10-16,28.9,19.6,0.1,72,39773.38,Yumbe,3.465,31.2481
2020-10-17,25.2,19.0,16.5,88,18000.0,Yumbe,3.465,31.2481
2020-10-18,26.5,19.6,7.7,85,30516.24,Yumbe,3.465,31.2481
2020-10-19,28.0,18.9,2.3,82,39604.55,Yumbe,3.465,31.2481
2020-10-20,26.5,19.6,0.3,81,16673.01,Yumbe,3.465,31.2481
2020-10-21,26.9,19.7,11.6,85,36931.02,Yumbe,3.465,31.2481
2020-10-22,27.3,19.6,2.9,84,32428.63,Yumbe,3.465,31.2481
2020-10-23,28.4,18.9,3.5,82,39600.0,Yumbe,3.465,31.2481
2020-10-24,27.2,19.2,4.1,81,33953.35,Yumbe,3.465,31.2481
2020-10-25,28.7,19.7,8.2,79,37055.08,Yumbe,3.465,31.2481
2020-10-26,25.9,19.0,13.9,87,19422.05,Yumbe,3.465,31.2481
2020-10-27,27.9,19.5,0.5,81,37826.27,Yumbe,3.465,31.2481
2020-10-28,28.2,19.9,2.5,77,39627.96,Yumbe,3.465,31.2481
2020-10-29,28.6,19.1,9.1,80,39600.0,Yumbe,3.465,31.2481
2020-10-30,25.4,19.2,9.6,87,29522.49,Yumbe,3.465,31.2481
2020-10-31,27.2,19.4,0.3,77,31488.18,Yumbe,3.465,31.2481
2020-11-01,29.4,19.9,0.3,70,39795.55,Yumbe,3.465,31.2481
2020-11-02,29.6,18.6,0.8,75,39636.21,Yumbe,3.465,31.2481
2020-11-03,28.9,19.5,0.1,70,39600.0,Yumbe,3.465,31.2481
2020-11-04,30.2,20.6,0.0,64,39638.54,Yumbe,3.465,31.2481
2020-11-05,30.4,19.4,0.0,60,39718.73,Yumbe,3.465,31.2481
2020-11-06,29.2,19.8,18.1,72,39600.0,Yumbe,3.465,31.2481
2020-11-07,27.5,19.3,4.5,84,37900.49,Yumbe,3.465,31.2481
2020-11-08,24.4,19.3,15.0,88,22254.96,Yumbe,3.465,31.2481
2020-11-09,26.8,18.9,1.6,82,33414.8,Yumbe,3.465,31.2481
2020-11-10,28.1,18.8,0.9,79,38147.68,Yumbe,3.465,31.2481
2020-11-11,27.6,18.8,0.2,80,36562.78,Yumbe,3.465,31.2481
2020-11-12,27.1,19.1,0.6,79,39573.97,Yumbe,3.465,31.2481
2020-11-13,28.0,19.3,0.3,70,39517.3,Yumbe,3.465,31.2481
2020-11-14,27.8,19.7,11.0,78,38897.71,Yumbe,3.465,31.2481
2020-11-15,28.2,18.6,1.5,81,35885.65,Yumbe,3.465,31.2481
2020-11-16,26.6,18.5,3.3,81,38764.53,Yumbe,3.465,31.2481
2020-11-17,27.8,18.6,0.5,77,39490.96,Yumbe,3.465,31.2481
2020-11-18,29.0,19.4,0.0,66,39471.74,Yumbe,3.465,31.2481
2020-11-19,29.0,17.9,0.1,66,39533.48,Yumbe,3.465,31.2481
2020-11-20,29.7,19.0,0.0,68,39513.24,Yumbe,3.465,31.2481
2020-11-21,29.2,20.8,0.6,63,39409.51,Yumbe,3.465,31.2481
2020-11-22,28.5,20.7,0.1,63,39554.13,Yumbe,3.465,31.2481
2020-11-23,29.4,19.7,0.3,62,39448.52,Yumbe,3.465,31.2481
2020-11-24,29.6,20.2,0.0,60,39309.38,Yumbe,3.465,31.2481
2020-11-25,29.0,19.8,1.0,68,31211.77,Yumbe,3.465,31.2481
2020-11-26,29.1,18.8,0.4,74,39264.34,Yumbe,3.465,31.2481
2020-11-27,28.9,20.2,0.6,71,39241.23,Yumbe,3.465,31.2481
2020-11-28,28.5,20.6,4.5,74,39217.78,Yumbe,3.465,31.2481
2020-11-29,23.6,18.3,17.3,82,10388.02,Yumbe,3.465,31.2481
2020-11-30,27.3,16.7,0.3,69,39366.73,Yumbe,3.465,31.2481
2020-12-01,30.0,18.7,0.0,63,39430.36,Yumbe,3.465,31.2481
2020-12-02,29.0,19.9,0.0,60,39023.82,Yumbe,3.465,31.2481
2020-12-03,28.7,19.6,0.2,62,38000.76,Yumbe,3.465,31.2481
