time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-05-10,31.2,20.6,2.7,68,41059.88,Kitgum,3.2783,32.8867
2017-05-11,32.0,20.3,0.5,68,41498.29,Kitgum,3.2783,32.8867
2017-05-12,31.4,20.2,4.5,72,41499.9,Kitgum,3.2783,32.8867
2017-05-13,31.2,21.0,2.7,71,40260.01,Kitgum,3.2783,32.8867
2017-05-14,27.0,20.6,17.9,84,40544.8,Kitgum,3.2783,32.8867
2017-05-15,30.2,20.2,0.1,74,41507.95,Kitgum,3.2783,32.8867
2017-05-16,30.3,20.6,0.4,72,41418.81,Kitgum,3.2783,32.8867
2017-05-17,30.7,20.8,9.1,73,40031.91,Kitgum,3.2783,32.8867
2017-05-18,26.8,20.6,12.0,82,34066.63,Kitgum,3.2783,32.8867
2017-05-19,29.8,19.7,11.5,83,35811.82,Kitgum,3.2783,32.8867
2017-05-20,30.5,19.3,1.0,75,40731.93,Kitgum,3.2783,32.8867
2017-05-21,31.1,19.7,0.5,70,41317.55,Kitgum,3.2783,32.8867
2017-05-22,30.3,20.5,1.3,73,40852.43,Kitgum,3.2783,32.8867
2017-05-23,30.9,20.3,0.2,73,41323.73,Kitgum,3.2783,32.8867
2017-05-24,29.9,19.0,0.0,70,41556.39,Kitgum,3.2783,32.8867
2017-05-25,32.0,19.1,0.4,66,41094.24,Kitgum,3.2783,32.8867
2017-05-26,31.0,20.2,0.2,64,41333.22,Kitgum,3.2783,32.8867
2017-05-27,31.2,21.1,1.7,72,39600.0,Kitgum,3.2783,32.8867
2017-05-28,29.5,20.5,1.3,76,39600.0,Kitgum,3.2783,32.8867
2017-05-29,29.6,18.8,5.9,75,40151.31,Kitgum,3.2783,32.8867
2017-05-30,28.4,20.0,8.7,75,40367.48,Kitgum,3.2783,32.8867
2017-05-31,30.0,20.5,2.4,77,27171.5,Kitgum,3.2783,32.8867
2017-06-01,30.5,19.3,0.0,72,40270.94,Kitgum,3.2783,32.8867
2017-06-02,30.9,19.5,0.3,74,41476.9,Kitgum,3.2783,32.8867
2017-06-03,28.4,19.6,5.1,80,39529.93,Kitgum,3.2783,32.8867
2017-06-04,30.7,19.5,1.2,75,40061.67,Kitgum,3.2783,32.8867
2017-06-05,31.9,19.6,0.0,66,40635.89,Kitgum,3.2783,32.8867
2017-06-06,31.2,21.3,0.0,64,41125.76,Kitgum,3.2783,32.8867
2017-06-07,32.5,20.8,1.1,61,41004.38,Kitgum,3.2783,32.8867
2017-06-08,30.9,21.7,3.4,68,40370.2,Kitgum,3.2783,32.8867
2017-06-09,31.6,21.1,0.7,68,40985.8,Kitgum,3.2783,32.8867
2017-06-10,32.1,20.7,0.0,61,40232.51,Kitgum,3.2783,32.8867
2017-06-11,32.5,21.6,0.0,57,40965.99,Kitgum,3.2783,32.8867
2017-06-12,32.4,21.5,0.0,55,38239.38,Kitgum,3.2783,32.8867
2017-06-13,31.4,20.9,0.1,63,39400.21,Kitgum,3.2783,32.8867
2017-06-14,28.8,21.4,2.7,74,35174.06,Kitgum,3.2783,32.8867
2017-06-15,27.0,20.0,52.2,85,33215.5,Kitgum,3.2783,32.8867
2017-06-16,29.5,18.5,0.1,78,40787.45,Kitgum,3.2783,32.8867
2017-06-17,29.6,19.3,0.3,74,41029.89,Kitgum,3.2783,32.8867
2017-06-18,27.7,19.6,7.5,81,40892.81,Kitgum,3.2783,32.8867
2017-06-19,28.8,18.6,0.5,77,40500.02,Kitgum,3.2783,32.8867
2017-06-20,28.3,19.0,0.1,72,41126.16,Kitgum,3.2783,32.8867
2017-06-21,29.9,18.3,0.0,71,41115.12,Kitgum,3.2783,32.8867
2017-06-22,29.8,18.9,0.2,70,40846.84,Kitgum,3.2783,32.8867
2017-06-23,30.8,19.0,0.1,67,40963.05,Kitgum,3.2783,32.8867
2017-06-24,30.4,18.6,0.0,69,41208.78,Kitgum,3.2783,32.8867
2017-06-25,29.4,19.2,0.2,67,41196.73,Kitgum,3.2783,32.8867
2017-06-26,29.9,19.9,0.2,64,41314.29,Kitgum,3.2783,32.8867
2017-06-27,30.7,19.8,0.0,65,40651.7,Kitgum,3.2783,32.8867
2017-06-28,28.6,19.5,1.1,72,40768.39,Kitgum,3.2783,32.8867
2017-06-29,28.0,20.0,3.6,80,39887.93,Kitgum,3.2783,32.8867
2017-06-30,29.7,19.1,0.1,72,39204.55,Kitgum,3.2783,32.8867
2017-07-01,29.4,19.4,1.5,66,41253.61,Kitgum,3.2783,32.8867
2017-07-02,29.1,20.2,0.9,71,41504.74,Kitgum,3.2783,32.8867
2017-07-03,26.2,20.3,8.8,82,34905.35,Kitgum,3.2783,32.8867
2017-07-04,28.3,18.7,2.8,80,39595.81,Kitgum,3.2783,32.8867
2017-07-05,28.7,18.5,9.9,81,39488.75,Kitgum,3.2783,32.8867
2017-07-06,28.6,18.9,8.6,79,40170.11,Kitgum,3.2783,32.8867
2017-07-07,28.0,18.9,3.9,84,38112.02,Kitgum,3.2783,32.8867
2017-07-08,27.8,18.8,12.1,85,38275.14,Kitgum,3.2783,32.8867
2017-07-09,27.9,18.7,9.4,84,36355.56,Kitgum,3.2783,32.8867
2017-07-10,27.5,18.4,4.5,83,38923.05,Kitgum,3.2783,32.8867
2017-07-11,26.2,18.7,5.1,86,39285.8,Kitgum,3.2783,32.8867
2017-07-12,27.4,18.2,2.3,87,32369.63,Kitgum,3.2783,32.8867
2017-07-13,28.8,17.4,3.8,83,38513.39,Kitgum,3.2783,32.8867
2017-07-14,29.4,17.1,0.0,74,41651.9,Kitgum,3.2783,32.8867
2017-07-15,29.4,19.2,4.8,74,40310.82,Kitgum,3.2783,32.8867
2017-07-16,28.7,19.0,9.1,80,37983.34,Kitgum,3.2783,32.8867
2017-07-17,29.4,18.7,8.5,79,40293.14,Kitgum,3.2783,32.8867
2017-07-18,29.4,19.7,2.6,76,41659.37,Kitgum,3.2783,32.8867
2017-07-19,28.4,19.3,3.2,81,39741.68,Kitgum,3.2783,32.8867
2017-07-20,26.9,18.9,5.9,85,29051.71,Kitgum,3.2783,32.8867
2017-07-21,29.0,18.1,0.1,78,38592.48,Kitgum,3.2783,32.8867
2017-07-22,29.7,19.2,0.3,76,41645.14,Kitgum,3.2783,32.8867
2017-07-23,26.6,19.6,12.8,85,28275.26,Kitgum,3.2783,32.8867
2017-07-24,27.4,19.1,8.3,86,38276.04,Kitgum,3.2783,32.8867
2017-07-25,24.9,19.2,3.6,86,36183.8,Kitgum,3.2783,32.8867
2017-07-26,25.6,17.9,3.4,86,34168.6,Kitgum,3.2783,32.8867
2017-07-27,27.5,19.0,0.5,83,34053.86,Kitgum,3.2783,32.8867
2017-07-28,29.9,19.0,1.1,79,36767.14,Kitgum,3.2783,32.8867
2017-07-29,30.3,18.6,2.5,77,40229.65,Kitgum,3.2783,32.8867
2017-07-30,29.6,18.9,10.6,85,39107.07,Kitgum,3.2783,32.8867
2017-07-31,28.2,19.1,5.0,82,40598.13,Kitgum,3.2783,32.8867
2017-08-01,29.0,19.1,1.8,80,38800.57,Kitgum,3.2783,32.8867
2017-08-02,28.7,18.3,2.2,79,41539.6,Kitgum,3.2783,32.8867
2017-08-03,29.5,18.1,0.1,73,41591.3,Kitgum,3.2783,32.8867
2017-08-04,29.2,19.4,0.0,65,41536.59,Kitgum,3.2783,32.8867
2017-08-05,28.8,19.5,0.2,76,41535.66,Kitgum,3.2783,32.8867
2017-08-06,28.9,19.3,16.1,79,38900.27,Kitgum,3.2783,32.8867
2017-08-07,26.8,18.7,13.7,84,40499.02,Kitgum,3.2783,32.8867
2017-08-08,28.6,18.3,4.3,83,37048.62,Kitgum,3.2783,32.8867
2017-08-09,27.7,17.9,0.6,83,40891.94,Kitgum,3.2783,32.8867
2017-08-10,27.1,18.3,8.9,84,38197.7,Kitgum,3.2783,32.8867
2017-08-11,27.0,18.8,16.7,83,40770.08,Kitgum,3.2783,32.8867
2017-08-12,29.4,18.5,0.7,78,40009.05,Kitgum,3.2783,32.8867
2017-08-13,29.6,18.2,0.2,79,41414.01,Kitgum,3.2783,32.8867
2017-08-14,29.7,19.2,1.8,78,40391.14,Kitgum,3.2783,32.8867
2017-08-15,29.0,18.9,0.4,75,40662.44,Kitgum,3.2783,32.8867
2017-08-16,29.2,19.4,1.7,74,36187.07,Kitgum,3.2783,32.8867
2017-08-17,29.7,19.3,0.3,74,40299.14,Kitgum,3.2783,32.8867
2017-08-18,29.5,18.5,0.2,71,41500.71,Kitgum,3.2783,32.8867
2017-08-19,31.6,19.2,0.0,66,41493.69,Kitgum,3.2783,32.8867
2017-08-20,29.4,19.6,0.3,70,41486.55,Kitgum,3.2783,32.8867
2017-08-21,30.8,19.3,0.0,62,41321.15,Kitgum,3.2783,32.8867
2017-08-22,26.1,19.7,10.2,80,41471.89,Kitgum,3.2783,32.8867
2017-08-23,28.9,19.0,0.8,78,41089.81,Kitgum,3.2783,32.8867
2017-08-24,29.0,20.0,1.7,74,40855.18,Kitgum,3.2783,32.8867
2017-08-25,26.5,19.4,13.4,88,17981.14,Kitgum,3.2783,32.8867
2017-08-26,30.1,19.2,2.2,79,40034.49,Kitgum,3.2783,32.8867
2017-08-27,29.6,18.7,7.5,80,40168.39,Kitgum,3.2783,32.8867
2017-08-28,27.6,19.1,9.3,83,38429.6,Kitgum,3.2783,32.8867
2017-08-29,26.3,19.0,6.9,84,36100.09,Kitgum,3.2783,32.8867
2017-08-30,27.6,18.7,1.0,82,40314.82,Kitgum,3.2783,32.8867
2017-08-31,29.5,18.4,0.3,77,36917.91,Kitgum,3.2783,32.8867
2017-09-01,27.5,20.1,1.0,78,26876.86,Kitgum,3.2783,32.8867
2017-09-02,28.4,19.1,9.6,86,21669.25,Kitgum,3.2783,32.8867
2017-09-03,28.5,19.1,3.4,79,25338.01,Kitgum,3.2783,32.8867
2017-09-04,26.9,18.1,8.3,87,34313.13,Kitgum,3.2783,32.8867
2017-09-05,27.8,18.8,6.5,82,39847.9,Kitgum,3.2783,32.8867
2017-09-06,28.1,17.8,2.0,79,40089.33,Kitgum,3.2783,32.8867
2017-09-07,29.2,17.9,1.7,79,40884.25,Kitgum,3.2783,32.8867
2017-09-08,30.0,18.1,0.0,75,41005.49,Kitgum,3.2783,32.8867
2017-09-09,30.8,19.0,5.1,71,40248.26,Kitgum,3.2783,32.8867
2017-09-10,27.6,19.1,4.0,84,35877.44,Kitgum,3.2783,32.8867
2017-09-11,30.4,18.8,2.9,76,39849.19,Kitgum,3.2783,32.8867
2017-09-12,30.6,19.5,0.2,73,40404.14,Kitgum,3.2783,32.8867
2017-09-13,31.0,20.3,2.7,75,40313.59,Kitgum,3.2783,32.8867
2017-09-14,26.6,20.2,10.2,86,38910.02,Kitgum,3.2783,32.8867
2017-09-15,26.8,18.8,4.3,83,40544.79,Kitgum,3.2783,32.8867
2017-09-16,29.6,18.0,2.7,76,40438.76,Kitgum,3.2783,32.8867
2017-09-17,26.8,18.8,15.4,86,30311.62,Kitgum,3.2783,32.8867
2017-09-18,30.7,18.9,5.8,84,34374.5,Kitgum,3.2783,32.8867
2017-09-19,28.7,18.4,6.8,82,40231.55,Kitgum,3.2783,32.8867
2017-09-20,30.1,18.2,0.0,72,40429.55,Kitgum,3.2783,32.8867
2017-09-21,28.3,19.6,4.4,82,36750.02,Kitgum,3.2783,32.8867
2017-09-22,28.9,19.4,4.3,79,39231.98,Kitgum,3.2783,32.8867
2017-09-23,30.9,19.0,0.1,75,40131.89,Kitgum,3.2783,32.8867
2017-09-24,28.3,19.8,6.4,83,33005.11,Kitgum,3.2783,32.8867
2017-09-25,29.9,19.0,4.8,80,38720.01,Kitgum,3.2783,32.8867
2017-09-26,30.0,18.4,0.4,77,40223.89,Kitgum,3.2783,32.8867
2017-09-27,31.2,17.6,1.3,75,40129.85,Kitgum,3.2783,32.8867
2017-09-28,31.7,18.5,0.0,70,40128.88,Kitgum,3.2783,32.8867
2017-09-29,31.4,20.2,1.0,70,39600.0,Kitgum,3.2783,32.8867
2017-09-30,26.7,20.7,13.0,82,29084.77,Kitgum,3.2783,32.8867
2017-10-01,31.1,19.3,1.2,73,39948.83,Kitgum,3.2783,32.8867
2017-10-02,31.8,18.5,1.2,72,39862.38,Kitgum,3.2783,32.8867
2017-10-03,31.5,18.1,0.0,64,39777.98,Kitgum,3.2783,32.8867
2017-10-04,32.6,18.3,0.0,59,40034.24,Kitgum,3.2783,32.8867
2017-10-05,33.1,18.5,0.0,57,39600.0,Kitgum,3.2783,32.8867
2017-10-06,33.4,19.6,0.0,59,39619.63,Kitgum,3.2783,32.8867
2017-10-07,32.7,20.4,0.0,65,39704.93,Kitgum,3.2783,32.8867
2017-10-08,33.0,20.5,0.0,64,39787.78,Kitgum,3.2783,32.8867
2017-10-09,33.4,20.6,0.2,68,39600.0,Kitgum,3.2783,32.8867
2017-10-10,31.7,20.9,2.0,70,39634.62,Kitgum,3.2783,32.8867
2017-10-11,27.2,20.5,3.8,81,34174.81,Kitgum,3.2783,32.8867
2017-10-12,25.2,20.1,13.5,86,29999.12,Kitgum,3.2783,32.8867
2017-10-13,29.1,19.2,0.2,76,28956.06,Kitgum,3.2783,32.8867
2017-10-14,29.1,19.1,1.5,75,39600.0,Kitgum,3.2783,32.8867
2017-10-15,27.7,19.8,15.3,84,37939.7,Kitgum,3.2783,32.8867
2017-10-16,29.9,18.3,2.1,79,39600.0,Kitgum,3.2783,32.8867
2017-10-17,30.8,19.4,0.6,73,39600.0,Kitgum,3.2783,32.8867
2017-10-18,29.4,20.3,4.5,82,38363.86,Kitgum,3.2783,32.8867
2017-10-19,27.3,20.0,18.3,87,21636.11,Kitgum,3.2783,32.8867
2017-10-20,28.3,19.4,1.7,75,36177.05,Kitgum,3.2783,32.8867
2017-10-21,30.1,18.6,20.5,83,36784.84,Kitgum,3.2783,32.8867
2017-10-22,30.6,19.7,1.8,81,38333.11,Kitgum,3.2783,32.8867
2017-10-23,30.3,19.5,3.4,77,39600.0,Kitgum,3.2783,32.8867
2017-10-24,29.2,19.3,5.6,80,39600.0,Kitgum,3.2783,32.8867
2017-10-25,27.7,20.1,2.6,80,38992.36,Kitgum,3.2783,32.8867
2017-10-26,29.1,19.3,4.8,77,39600.0,Kitgum,3.2783,32.8867
2017-10-27,30.9,18.8,0.5,64,39600.0,Kitgum,3.2783,32.8867
2017-10-28,31.2,18.3,0.6,61,39600.0,Kitgum,3.2783,32.8867
2017-10-29,30.7,19.4,0.0,62,39600.0,Kitgum,3.2783,32.8867
2017-10-30,31.0,19.2,0.0,59,39600.0,Kitgum,3.2783,32.8867
2017-10-31,31.4,19.5,0.0,59,38429.95,Kitgum,3.2783,32.8867
2017-11-01,31.2,18.9,0.1,60,39600.0,Kitgum,3.2783,32.8867
2017-11-02,31.8,19.8,0.2,66,36164.84,Kitgum,3.2783,32.8867
2017-11-03,30.1,20.1,6.5,74,39600.0,Kitgum,3.2783,32.8867
2017-11-04,27.5,19.8,25.2,86,27733.89,Kitgum,3.2783,32.8867
2017-11-05,26.1,19.1,14.5,90,17861.37,Kitgum,3.2783,32.8867
2017-11-06,29.1,17.8,0.8,79,39600.0,Kitgum,3.2783,32.8867
2017-11-07,27.4,19.1,1.7,82,30208.03,Kitgum,3.2783,32.8867
2017-11-08,30.1,17.8,4.1,82,36909.44,Kitgum,3.2783,32.8867
2017-11-09,30.5,18.3,0.2,73,39600.0,Kitgum,3.2783,32.8867
2017-11-10,30.3,18.1,0.1,73,39600.0,Kitgum,3.2783,32.8867
2017-11-11,29.5,18.3,2.6,72,39600.0,Kitgum,3.2783,32.8867
2017-11-12,28.2,19.1,0.5,79,17791.86,Kitgum,3.2783,32.8867
2017-11-13,30.1,17.8,0.0,71,39600.0,Kitgum,3.2783,32.8867
2017-11-14,30.0,18.4,0.1,67,39600.0,Kitgum,3.2783,32.8867
2017-11-15,30.7,18.6,0.1,60,39600.0,Kitgum,3.2783,32.8867
2017-11-16,32.0,18.9,0.0,56,39600.0,Kitgum,3.2783,32.8867
2017-11-17,32.8,18.1,0.0,51,38746.27,Kitgum,3.2783,32.8867
2017-11-18,31.6,19.3,0.0,52,37332.05,Kitgum,3.2783,32.8867
2017-11-19,32.6,19.0,0.0,48,39600.0,Kitgum,3.2783,32.8867
2017-11-20,33.0,18.6,0.0,45,39600.0,Kitgum,3.2783,32.8867
2017-11-21,33.8,18.6,0.0,45,39600.0,Kitgum,3.2783,32.8867
2017-11-22,33.2,19.0,0.0,42,37313.54,Kitgum,3.2783,32.8867
2017-11-23,32.9,19.1,0.0,48,39600.0,Kitgum,3.2783,32.8867
2017-11-24,30.6,20.1,2.3,67,39600.0,Kitgum,3.2783,32.8867
2017-11-25,30.0,18.8,0.2,69,38034.23,Kitgum,3.2783,32.8867
2017-11-26,30.5,19.5,0.0,63,39600.0,Kitgum,3.2783,32.8867
