time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-06,31.8,20.2,0.0,48,41360.28,Maracha,3.2878,30.9403
2020-04-07,30.3,20.2,0.0,51,41369.14,Maracha,3.2878,30.9403
2020-04-08,31.4,21.0,0.0,53,41377.94,Maracha,3.2878,30.9403
2020-04-09,31.3,21.2,0.0,53,41197.46,Maracha,3.2878,30.9403
2020-04-10,30.7,20.7,0.4,53,41395.29,Maracha,3.2878,30.9403
2020-04-11,31.2,21.9,0.4,57,40979.51,Maracha,3.2878,30.9403
2020-04-12,30.5,20.4,1.7,65,39497.75,Maracha,3.2878,30.9403
2020-04-13,28.5,20.0,6.1,74,30233.54,Maracha,3.2878,30.9403
2020-04-14,29.3,19.6,3.8,78,36194.49,Maracha,3.2878,30.9403
2020-04-15,28.0,19.6,2.2,78,23500.37,Maracha,3.2878,30.9403
2020-04-16,29.7,19.5,0.2,72,41445.03,Maracha,3.2878,30.9403
2020-04-17,30.7,19.5,14.6,71,39484.98,Maracha,3.2878,30.9403
2020-04-18,22.0,19.0,16.5,92,628.72,Maracha,3.2878,30.9403
2020-04-19,27.1,19.3,7.0,83,23662.92,Maracha,3.2878,30.9403
2020-04-20,23.0,18.5,27.0,86,5338.81,Maracha,3.2878,30.9403
2020-04-21,24.1,18.0,0.4,75,12233.11,Maracha,3.2878,30.9403
2020-04-22,26.5,18.2,0.1,74,17162.45,Maracha,3.2878,30.9403
2020-04-23,27.6,18.5,0.0,73,41497.68,Maracha,3.2878,30.9403
2020-04-24,27.2,19.2,0.0,75,30963.5,Maracha,3.2878,30.9403
2020-04-25,29.3,18.8,0.0,68,41511.33,Maracha,3.2878,30.9403
2020-04-26,28.0,19.4,0.3,70,40861.38,Maracha,3.2878,30.9403
2020-04-27,29.7,18.9,1.1,73,29849.05,Maracha,3.2878,30.9403
2020-04-28,27.3,17.9,3.1,83,31948.47,Maracha,3.2878,30.9403
2020-04-29,28.8,19.0,0.2,78,35506.83,Maracha,3.2878,30.9403
2020-04-30,26.8,19.0,0.0,74,30804.91,Maracha,3.2878,30.9403
2020-05-01,28.0,19.0,0.0,75,32504.39,Maracha,3.2878,30.9403
2020-05-02,27.1,18.9,11.0,80,38693.94,Maracha,3.2878,30.9403
2020-05-03,24.5,18.8,4.1,82,14312.2,Maracha,3.2878,30.9403
2020-05-04,29.0,18.9,0.0,71,41567.95,Maracha,3.2878,30.9403
2020-05-05,28.8,18.8,3.9,81,39216.81,Maracha,3.2878,30.9403
2020-05-06,26.4,19.6,6.1,82,41579.29,Maracha,3.2878,30.9403
2020-05-07,28.5,19.1,0.9,75,37631.27,Maracha,3.2878,30.9403
2020-05-08,26.1,19.1,4.4,82,36371.65,Maracha,3.2878,30.9403
2020-05-09,26.3,19.6,2.5,79,33577.43,Maracha,3.2878,30.9403
2020-05-10,25.7,18.8,4.7,85,22695.71,Maracha,3.2878,30.9403
2020-05-11,26.9,19.3,4.1,85,37126.75,Maracha,3.2878,30.9403
2020-05-12,27.1,18.7,3.2,81,41610.24,Maracha,3.2878,30.9403
2020-05-13,28.6,18.9,0.0,74,41614.94,Maracha,3.2878,30.9403
2020-05-14,27.9,19.3,5.1,75,41416.55,Maracha,3.2878,30.9403
2020-05-15,28.0,18.8,4.1,78,41624.05,Maracha,3.2878,30.9403
2020-05-16,27.8,19.2,0.0,72,41628.43,Maracha,3.2878,30.9403
2020-05-17,28.6,19.5,0.0,68,41632.7,Maracha,3.2878,30.9403
2020-05-18,27.9,19.4,0.4,69,41636.84,Maracha,3.2878,30.9403
2020-05-19,28.0,19.2,0.2,73,41640.88,Maracha,3.2878,30.9403
2020-05-20,28.5,19.8,0.0,66,41644.78,Maracha,3.2878,30.9403
2020-05-21,28.3,19.6,0.6,66,35664.59,Maracha,3.2878,30.9403
2020-05-22,25.2,18.8,15.2,87,14745.9,Maracha,3.2878,30.9403
2020-05-23,27.2,17.5,0.3,76,41655.75,Maracha,3.2878,30.9403
2020-05-24,28.1,18.6,0.8,72,41556.89,Maracha,3.2878,30.9403
2020-05-25,28.6,18.0,0.0,65,41662.41,Maracha,3.2878,30.9403
2020-05-26,29.5,20.2,1.0,66,41040.23,Maracha,3.2878,30.9403
2020-05-27,28.3,18.8,0.5,74,41668.55,Maracha,3.2878,30.9403
2020-05-28,29.0,20.2,1.5,76,38568.2,Maracha,3.2878,30.9403
2020-05-29,28.6,19.5,2.6,74,22171.39,Maracha,3.2878,30.9403
2020-05-30,27.0,19.0,11.7,80,13950.83,Maracha,3.2878,30.9403
2020-05-31,26.7,18.2,0.2,83,10313.49,Maracha,3.2878,30.9403
2020-06-01,28.7,18.3,0.2,67,41681.45,Maracha,3.2878,30.9403
2020-06-02,28.2,18.8,0.0,67,41211.65,Maracha,3.2878,30.9403
2020-06-03,28.6,19.3,1.3,65,40230.99,Maracha,3.2878,30.9403
2020-06-04,28.0,18.7,0.3,75,36083.04,Maracha,3.2878,30.9403
2020-06-05,29.1,18.9,0.1,67,40857.23,Maracha,3.2878,30.9403
2020-06-06,27.8,19.3,9.5,68,41253.09,Maracha,3.2878,30.9403
2020-06-07,29.0,19.5,5.3,72,36681.63,Maracha,3.2878,30.9403
2020-06-08,25.0,19.0,7.3,85,38270.47,Maracha,3.2878,30.9403
2020-06-09,26.7,18.4,3.2,82,36721.3,Maracha,3.2878,30.9403
2020-06-10,25.5,18.1,5.2,81,31935.25,Maracha,3.2878,30.9403
2020-06-11,23.7,17.7,27.3,83,30836.76,Maracha,3.2878,30.9403
2020-06-12,26.3,17.3,9.4,84,35557.17,Maracha,3.2878,30.9403
2020-06-13,26.6,17.5,19.9,84,41050.37,Maracha,3.2878,30.9403
2020-06-14,26.0,17.6,1.9,80,36198.22,Maracha,3.2878,30.9403
2020-06-15,25.6,18.3,0.6,80,30349.72,Maracha,3.2878,30.9403
2020-06-16,26.9,18.2,0.7,72,35615.77,Maracha,3.2878,30.9403
2020-06-17,27.4,18.0,0.0,70,41409.16,Maracha,3.2878,30.9403
2020-06-18,26.4,18.0,6.0,79,37497.14,Maracha,3.2878,30.9403
2020-06-19,26.7,17.3,2.9,82,40705.17,Maracha,3.2878,30.9403
2020-06-20,25.8,18.2,9.3,84,30849.75,Maracha,3.2878,30.9403
2020-06-21,25.5,18.8,8.7,81,36839.31,Maracha,3.2878,30.9403
2020-06-22,26.5,16.9,2.0,78,40807.59,Maracha,3.2878,30.9403
2020-06-23,26.5,17.3,0.6,76,40374.95,Maracha,3.2878,30.9403
2020-06-24,27.2,19.0,0.3,70,41627.3,Maracha,3.2878,30.9403
2020-06-25,26.2,19.1,2.8,82,40399.99,Maracha,3.2878,30.9403
2020-06-26,25.0,17.8,6.4,86,33656.67,Maracha,3.2878,30.9403
2020-06-27,26.5,17.4,0.3,76,38804.71,Maracha,3.2878,30.9403
2020-06-28,26.8,18.6,4.2,78,29698.41,Maracha,3.2878,30.9403
2020-06-29,27.8,17.9,0.2,77,38693.48,Maracha,3.2878,30.9403
2020-06-30,27.6,18.4,0.3,74,35763.27,Maracha,3.2878,30.9403
2020-07-01,28.2,17.5,2.1,77,38183.79,Maracha,3.2878,30.9403
2020-07-02,26.2,17.2,6.8,81,33125.46,Maracha,3.2878,30.9403
2020-07-03,27.4,17.6,0.4,73,41695.09,Maracha,3.2878,30.9403
2020-07-04,27.5,17.9,0.9,70,41693.47,Maracha,3.2878,30.9403
2020-07-05,27.5,18.9,0.5,68,39494.78,Maracha,3.2878,30.9403
2020-07-06,22.2,18.0,17.4,89,8816.58,Maracha,3.2878,30.9403
2020-07-07,23.6,18.2,0.5,80,21491.62,Maracha,3.2878,30.9403
2020-07-08,24.0,17.2,2.5,81,26964.2,Maracha,3.2878,30.9403
2020-07-09,26.8,18.1,0.2,73,34564.23,Maracha,3.2878,30.9403
2020-07-10,25.5,18.8,14.3,83,32400.0,Maracha,3.2878,30.9403
2020-07-11,25.3,17.7,21.7,84,36407.82,Maracha,3.2878,30.9403
2020-07-12,26.7,17.1,13.5,80,34054.59,Maracha,3.2878,30.9403
2020-07-13,25.9,17.1,15.5,82,39089.46,Maracha,3.2878,30.9403
2020-07-14,26.1,17.2,1.3,79,40826.72,Maracha,3.2878,30.9403
2020-07-15,25.6,18.0,11.4,83,30174.52,Maracha,3.2878,30.9403
2020-07-16,24.9,16.9,10.2,85,35701.7,Maracha,3.2878,30.9403
2020-07-17,26.3,17.9,4.6,82,27756.46,Maracha,3.2878,30.9403
2020-07-18,22.1,17.2,4.8,90,21752.64,Maracha,3.2878,30.9403
2020-07-19,25.0,17.1,0.7,80,19531.7,Maracha,3.2878,30.9403
2020-07-20,25.3,16.4,2.2,80,41651.56,Maracha,3.2878,30.9403
2020-07-21,24.3,18.0,16.6,85,36793.14,Maracha,3.2878,30.9403
2020-07-22,25.7,17.8,1.7,80,25744.96,Maracha,3.2878,30.9403
2020-07-23,25.6,17.0,2.6,82,38468.81,Maracha,3.2878,30.9403
2020-07-24,25.6,17.5,8.0,85,31349.5,Maracha,3.2878,30.9403
2020-07-25,24.6,18.4,0.1,82,22809.87,Maracha,3.2878,30.9403
2020-07-26,25.3,17.7,2.1,81,33505.01,Maracha,3.2878,30.9403
2020-07-27,23.9,17.9,9.2,83,30809.53,Maracha,3.2878,30.9403
2020-07-28,22.9,18.2,15.5,87,22996.59,Maracha,3.2878,30.9403
2020-07-29,25.7,16.4,0.7,80,41614.53,Maracha,3.2878,30.9403
2020-07-30,27.1,16.0,0.8,74,41609.84,Maracha,3.2878,30.9403
2020-07-31,27.3,18.0,0.4,74,41428.68,Maracha,3.2878,30.9403
2020-08-01,26.9,18.6,0.4,76,41600.16,Maracha,3.2878,30.9403
2020-08-02,25.6,17.4,13.0,82,40576.13,Maracha,3.2878,30.9403
2020-08-03,25.1,18.1,0.5,76,38953.2,Maracha,3.2878,30.9403
2020-08-04,24.4,18.5,0.1,75,26940.11,Maracha,3.2878,30.9403
2020-08-05,26.1,16.8,14.4,80,29743.78,Maracha,3.2878,30.9403
2020-08-06,24.8,17.3,12.5,85,38144.9,Maracha,3.2878,30.9403
2020-08-07,25.2,17.7,1.3,83,30637.18,Maracha,3.2878,30.9403
2020-08-08,25.0,17.2,3.7,81,36845.4,Maracha,3.2878,30.9403
2020-08-09,25.8,18.0,1.3,82,34081.87,Maracha,3.2878,30.9403
2020-08-10,25.0,17.3,14.9,85,40451.48,Maracha,3.2878,30.9403
2020-08-11,26.0,16.9,8.1,81,39830.26,Maracha,3.2878,30.9403
2020-08-12,26.5,17.9,2.4,81,38421.46,Maracha,3.2878,30.9403
2020-08-13,26.5,17.2,2.3,77,41429.43,Maracha,3.2878,30.9403
2020-08-14,25.4,18.0,7.5,82,39816.63,Maracha,3.2878,30.9403
2020-08-15,25.9,18.1,6.0,82,38730.96,Maracha,3.2878,30.9403
2020-08-16,25.6,18.5,4.5,86,24858.62,Maracha,3.2878,30.9403
2020-08-17,25.0,17.8,26.3,87,33329.64,Maracha,3.2878,30.9403
2020-08-18,23.3,18.1,0.8,86,14385.45,Maracha,3.2878,30.9403
2020-08-19,25.4,16.7,0.0,82,38947.21,Maracha,3.2878,30.9403
2020-08-20,24.2,18.6,11.1,84,39710.45,Maracha,3.2878,30.9403
2020-08-21,26.6,17.9,3.0,83,39471.13,Maracha,3.2878,30.9403
2020-08-22,26.0,18.1,5.4,85,41395.56,Maracha,3.2878,30.9403
2020-08-23,25.7,17.8,8.2,82,41462.61,Maracha,3.2878,30.9403
2020-08-24,25.1,17.5,2.8,84,39309.8,Maracha,3.2878,30.9403
2020-08-25,25.8,16.3,0.5,83,36776.71,Maracha,3.2878,30.9403
2020-08-26,26.7,16.2,1.0,78,41439.33,Maracha,3.2878,30.9403
2020-08-27,25.9,17.7,3.6,80,41431.34,Maracha,3.2878,30.9403
2020-08-28,27.2,17.3,2.5,80,40338.75,Maracha,3.2878,30.9403
2020-08-29,24.8,17.1,6.2,85,35421.48,Maracha,3.2878,30.9403
2020-08-30,26.1,16.5,4.1,81,41406.72,Maracha,3.2878,30.9403
2020-08-31,26.2,17.3,2.9,84,38373.27,Maracha,3.2878,30.9403
2020-09-01,26.2,17.1,0.4,79,40776.71,Maracha,3.2878,30.9403
2020-09-02,26.9,17.6,7.1,82,38877.74,Maracha,3.2878,30.9403
2020-09-03,24.9,17.5,5.1,82,25323.14,Maracha,3.2878,30.9403
2020-09-04,27.7,17.5,8.3,78,39053.68,Maracha,3.2878,30.9403
2020-09-05,26.9,17.3,4.3,82,39075.16,Maracha,3.2878,30.9403
2020-09-06,24.1,17.7,17.8,85,24598.58,Maracha,3.2878,30.9403
2020-09-07,22.2,17.4,6.7,87,11250.13,Maracha,3.2878,30.9403
2020-09-08,25.5,17.0,1.0,82,38103.34,Maracha,3.2878,30.9403
2020-09-09,26.0,16.9,9.4,81,40996.11,Maracha,3.2878,30.9403
2020-09-10,26.9,17.3,1.7,79,38230.77,Maracha,3.2878,30.9403
2020-09-11,27.2,17.7,3.1,81,41259.63,Maracha,3.2878,30.9403
2020-09-12,25.4,17.6,17.2,85,40878.38,Maracha,3.2878,30.9403
2020-09-13,26.0,16.6,1.0,85,39235.64,Maracha,3.2878,30.9403
2020-09-14,25.7,17.7,4.0,82,40588.91,Maracha,3.2878,30.9403
2020-09-15,26.1,18.0,7.8,83,41260.73,Maracha,3.2878,30.9403
2020-09-16,26.3,17.8,0.4,78,41250.59,Maracha,3.2878,30.9403
2020-09-17,28.0,17.5,0.2,74,41240.37,Maracha,3.2878,30.9403
2020-09-18,26.6,18.8,9.0,81,32501.87,Maracha,3.2878,30.9403
2020-09-19,27.5,18.7,5.6,82,35626.38,Maracha,3.2878,30.9403
2020-09-20,27.2,17.1,6.8,82,39972.98,Maracha,3.2878,30.9403
2020-09-21,25.9,17.4,6.3,81,40217.75,Maracha,3.2878,30.9403
2020-09-22,27.2,17.3,3.7,79,41187.96,Maracha,3.2878,30.9403
2020-09-23,26.7,17.1,10.3,84,37948.49,Maracha,3.2878,30.9403
2020-09-24,25.2,17.8,2.8,79,34829.06,Maracha,3.2878,30.9403
2020-09-25,24.3,17.6,18.6,83,33986.55,Maracha,3.2878,30.9403
2020-09-26,24.9,18.1,0.6,79,22516.54,Maracha,3.2878,30.9403
2020-09-27,26.0,16.1,5.0,82,36504.37,Maracha,3.2878,30.9403
2020-09-28,25.5,17.9,8.0,83,40643.12,Maracha,3.2878,30.9403
2020-09-29,25.4,17.7,4.1,81,39477.06,Maracha,3.2878,30.9403
2020-09-30,25.6,17.3,0.6,82,39957.17,Maracha,3.2878,30.9403
2020-10-01,26.0,17.3,6.7,82,37975.79,Maracha,3.2878,30.9403
2020-10-02,26.2,17.1,1.3,81,40261.35,Maracha,3.2878,30.9403
2020-10-03,25.1,17.9,3.2,86,32725.94,Maracha,3.2878,30.9403
2020-10-04,27.0,17.7,0.8,77,40284.07,Maracha,3.2878,30.9403
2020-10-05,27.7,18.8,1.4,78,36226.64,Maracha,3.2878,30.9403
2020-10-06,26.8,17.9,3.0,79,39698.24,Maracha,3.2878,30.9403
2020-10-07,27.9,18.2,0.2,76,37941.47,Maracha,3.2878,30.9403
2020-10-08,26.3,18.5,4.6,82,26547.28,Maracha,3.2878,30.9403
2020-10-09,24.2,18.1,9.1,87,22475.61,Maracha,3.2878,30.9403
2020-10-10,26.3,17.7,4.9,82,38431.8,Maracha,3.2878,30.9403
2020-10-11,27.5,17.3,0.0,74,39574.18,Maracha,3.2878,30.9403
2020-10-12,24.9,17.8,14.6,83,35032.38,Maracha,3.2878,30.9403
2020-10-13,22.5,17.7,19.0,88,12901.27,Maracha,3.2878,30.9403
2020-10-14,25.9,16.9,1.6,83,34011.33,Maracha,3.2878,30.9403
2020-10-15,25.4,18.0,4.3,83,31280.36,Maracha,3.2878,30.9403
2020-10-16,27.4,18.1,0.1,75,36259.59,Maracha,3.2878,30.9403
2020-10-17,23.9,18.0,18.2,87,23719.44,Maracha,3.2878,30.9403
2020-10-18,25.5,18.2,1.9,86,21524.83,Maracha,3.2878,30.9403
2020-10-19,25.8,17.4,7.6,84,39841.6,Maracha,3.2878,30.9403
2020-10-20,24.4,17.7,0.3,82,36636.69,Maracha,3.2878,30.9403
2020-10-21,24.9,17.8,11.2,87,37630.97,Maracha,3.2878,30.9403
2020-10-22,25.7,18.0,15.8,86,39587.68,Maracha,3.2878,30.9403
2020-10-23,26.2,17.9,4.6,83,39589.42,Maracha,3.2878,30.9403
2020-10-24,26.9,17.8,1.7,82,36092.59,Maracha,3.2878,30.9403
2020-10-25,27.3,18.1,3.9,79,39591.18,Maracha,3.2878,30.9403
2020-10-26,23.6,17.8,10.4,86,23732.92,Maracha,3.2878,30.9403
2020-10-27,26.1,17.6,1.0,83,39602.58,Maracha,3.2878,30.9403
2020-10-28,26.5,18.0,1.9,81,39861.69,Maracha,3.2878,30.9403
2020-10-29,26.9,18.0,3.5,82,39587.27,Maracha,3.2878,30.9403
2020-10-30,23.6,18.3,14.3,88,21703.53,Maracha,3.2878,30.9403
2020-10-31,25.4,17.9,1.6,80,34576.61,Maracha,3.2878,30.9403
2020-11-01,27.4,18.1,2.6,73,39852.39,Maracha,3.2878,30.9403
2020-11-02,26.6,17.9,1.7,77,35995.56,Maracha,3.2878,30.9403
2020-11-03,27.0,17.9,0.6,73,39591.28,Maracha,3.2878,30.9403
2020-11-04,27.9,18.4,0.0,68,39753.46,Maracha,3.2878,30.9403
2020-11-05,27.9,18.6,0.0,63,39830.45,Maracha,3.2878,30.9403
2020-11-06,26.1,18.5,13.2,74,39544.99,Maracha,3.2878,30.9403
2020-11-07,25.1,18.0,10.6,87,33361.78,Maracha,3.2878,30.9403
2020-11-08,23.6,18.1,17.6,88,24521.31,Maracha,3.2878,30.9403
2020-11-09,25.5,17.4,2.4,82,39544.82,Maracha,3.2878,30.9403
2020-11-10,26.6,18.0,1.3,80,39503.98,Maracha,3.2878,30.9403
2020-11-11,25.3,16.8,6.3,82,39319.61,Maracha,3.2878,30.9403
2020-11-12,25.7,17.2,0.5,81,39591.07,Maracha,3.2878,30.9403
2020-11-13,26.1,18.8,0.8,72,39576.73,Maracha,3.2878,30.9403
2020-11-14,25.7,18.5,9.2,80,39448.47,Maracha,3.2878,30.9403
2020-11-15,26.0,16.9,3.1,81,37647.3,Maracha,3.2878,30.9403
2020-11-16,24.7,17.8,8.4,85,37704.17,Maracha,3.2878,30.9403
2020-11-17,25.9,16.8,0.5,76,39680.84,Maracha,3.2878,30.9403
2020-11-18,27.1,18.2,0.0,69,39663.02,Maracha,3.2878,30.9403
2020-11-19,26.7,17.1,0.2,69,39644.5,Maracha,3.2878,30.9403
2020-11-20,27.4,17.0,0.0,71,39538.66,Maracha,3.2878,30.9403
2020-11-21,27.4,19.3,0.0,67,39518.3,Maracha,3.2878,30.9403
2020-11-22,27.0,19.4,0.3,66,39672.88,Maracha,3.2878,30.9403
2020-11-23,27.1,19.0,0.2,64,39652.49,Maracha,3.2878,30.9403
2020-11-24,27.6,18.8,0.0,64,39258.32,Maracha,3.2878,30.9403
2020-11-25,27.0,18.3,0.4,72,32036.21,Maracha,3.2878,30.9403
2020-11-26,26.6,17.0,0.5,77,39407.4,Maracha,3.2878,30.9403
2020-11-27,26.6,19.2,0.9,74,38430.78,Maracha,3.2878,30.9403
2020-11-28,27.4,19.1,6.3,78,39167.48,Maracha,3.2878,30.9403
2020-11-29,21.8,17.1,10.8,83,9606.9,Maracha,3.2878,30.9403
2020-11-30,25.8,15.8,0.3,69,39589.5,Maracha,3.2878,30.9403
2020-12-01,28.0,16.9,0.0,66,39565.27,Maracha,3.2878,30.9403
2020-12-02,26.4,18.5,0.0,63,39158.82,Maracha,3.2878,30.9403
2020-12-03,26.3,18.1,0.4,67,37552.14,Maracha,3.2878,30.9403
