time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-29,30.8,18.1,0.0,55,39067.31,Kamwenge,0.19,30.4533
2024-01-30,29.9,18.4,0.1,59,35704.85,Kamwenge,0.19,30.4533
2024-01-31,30.8,16.6,0.1,58,39998.95,Kamwenge,0.19,30.4533
2024-02-01,32.3,19.7,0.2,54,38019.37,Kamwenge,0.19,30.4533
2024-02-02,30.8,17.9,0.2,53,26496.59,Kamwenge,0.19,30.4533
2024-02-03,29.3,18.3,2.0,59,36860.91,Kamwenge,0.19,30.4533
2024-02-04,30.6,18.0,0.2,61,39694.39,Kamwenge,0.19,30.4533
2024-02-05,29.6,18.3,6.0,67,37443.36,Kamwenge,0.19,30.4533
2024-02-06,31.1,18.8,0.1,58,40488.39,Kamwenge,0.19,30.4533
2024-02-07,31.6,18.6,0.1,56,39347.56,Kamwenge,0.19,30.4533
2024-02-08,30.3,19.2,3.6,54,39336.99,Kamwenge,0.19,30.4533
2024-02-09,32.8,18.2,0.6,56,38200.71,Kamwenge,0.19,30.4533
2024-02-10,30.5,18.1,0.8,68,30166.29,Kamwenge,0.19,30.4533
2024-02-11,29.0,17.8,1.6,72,33765.05,Kamwenge,0.19,30.4533
2024-02-12,30.3,18.1,2.8,65,40498.87,Kamwenge,0.19,30.4533
2024-02-13,30.4,19.7,0.2,66,40053.17,Kamwenge,0.19,30.4533
2024-02-14,28.7,20.4,9.9,75,28857.86,Kamwenge,0.19,30.4533
2024-02-15,25.4,19.3,2.7,79,9953.06,Kamwenge,0.19,30.4533
2024-02-16,30.2,19.1,0.3,71,36025.9,Kamwenge,0.19,30.4533
2024-02-17,30.1,17.1,0.1,67,37884.67,Kamwenge,0.19,30.4533
2024-02-18,30.4,19.7,0.0,65,40598.95,Kamwenge,0.19,30.4533
2024-02-19,31.5,19.8,0.0,58,39403.08,Kamwenge,0.19,30.4533
2024-02-20,32.3,18.1,0.0,54,40479.19,Kamwenge,0.19,30.4533
2024-02-21,30.4,20.0,3.5,67,35585.12,Kamwenge,0.19,30.4533
2024-02-22,31.4,18.9,0.1,64,32161.13,Kamwenge,0.19,30.4533
2024-02-23,31.6,18.9,0.0,58,27673.72,Kamwenge,0.19,30.4533
2024-02-24,31.3,19.5,0.1,54,33125.97,Kamwenge,0.19,30.4533
2024-02-25,31.0,17.9,0.7,57,38160.51,Kamwenge,0.19,30.4533
2024-02-26,30.6,19.2,0.5,67,33227.71,Kamwenge,0.19,30.4533
2024-02-27,25.6,18.5,5.3,82,10372.75,Kamwenge,0.19,30.4533
2024-02-28,30.0,16.0,6.7,77,31630.61,Kamwenge,0.19,30.4533
2024-02-29,31.1,17.6,0.0,70,40523.59,Kamwenge,0.19,30.4533
2024-03-01,31.2,19.0,6.7,72,39852.73,Kamwenge,0.19,30.4533
2024-03-02,30.7,16.6,0.0,73,40508.55,Kamwenge,0.19,30.4533
2024-03-03,28.4,18.3,5.1,78,40479.36,Kamwenge,0.19,30.4533
2024-03-04,30.6,19.3,0.7,70,40823.9,Kamwenge,0.19,30.4533
2024-03-05,29.2,19.2,14.0,78,30349.79,Kamwenge,0.19,30.4533
2024-03-06,29.1,17.8,0.4,75,29925.88,Kamwenge,0.19,30.4533
2024-03-07,31.0,16.4,0.6,67,41138.7,Kamwenge,0.19,30.4533
2024-03-08,28.7,17.9,0.3,72,38351.68,Kamwenge,0.19,30.4533
2024-03-09,29.1,17.9,0.5,74,35335.32,Kamwenge,0.19,30.4533
2024-03-10,30.2,17.3,0.8,74,36772.83,Kamwenge,0.19,30.4533
2024-03-11,29.2,17.6,0.7,70,41093.05,Kamwenge,0.19,30.4533
2024-03-12,32.1,19.9,0.2,57,41185.77,Kamwenge,0.19,30.4533
2024-03-13,33.5,16.4,0.0,53,41186.91,Kamwenge,0.19,30.4533
2024-03-14,32.4,17.9,0.0,57,39980.09,Kamwenge,0.19,30.4533
2024-03-15,32.0,19.3,0.0,56,39482.89,Kamwenge,0.19,30.4533
2024-03-16,31.4,18.3,0.1,56,40669.12,Kamwenge,0.19,30.4533
2024-03-17,34.5,16.7,0.0,49,41190.07,Kamwenge,0.19,30.4533
2024-03-18,34.7,18.1,0.0,50,41190.69,Kamwenge,0.19,30.4533
2024-03-19,33.9,19.8,0.0,51,40744.23,Kamwenge,0.19,30.4533
2024-03-20,32.0,19.1,1.3,56,41191.75,Kamwenge,0.19,30.4533
2024-03-21,32.0,18.7,0.2,57,40589.44,Kamwenge,0.19,30.4533
2024-03-22,32.3,17.8,0.0,54,40325.96,Kamwenge,0.19,30.4533
2024-03-23,32.2,20.4,0.7,59,39767.84,Kamwenge,0.19,30.4533
2024-03-24,28.7,19.5,11.2,76,28261.35,Kamwenge,0.19,30.4533
2024-03-25,29.8,18.6,0.1,71,41193.18,Kamwenge,0.19,30.4533
2024-03-26,30.2,17.9,2.9,78,35812.45,Kamwenge,0.19,30.4533
2024-03-27,27.3,18.8,29.4,82,35534.48,Kamwenge,0.19,30.4533
2024-03-28,29.6,18.2,0.6,73,35690.91,Kamwenge,0.19,30.4533
2024-03-29,29.4,18.4,10.2,75,39314.39,Kamwenge,0.19,30.4533
2024-03-30,30.6,19.6,0.8,71,38223.7,Kamwenge,0.19,30.4533
2024-03-31,28.5,18.4,0.1,72,35365.8,Kamwenge,0.19,30.4533
2024-04-01,28.7,18.0,9.8,77,27667.01,Kamwenge,0.19,30.4533
2024-04-02,25.2,18.2,23.9,86,23555.0,Kamwenge,0.19,30.4533
2024-04-03,20.2,17.6,14.5,95,1574.21,Kamwenge,0.19,30.4533
2024-04-04,28.3,15.8,2.4,83,31198.94,Kamwenge,0.19,30.4533
2024-04-05,27.4,16.9,6.9,80,33125.47,Kamwenge,0.19,30.4533
2024-04-06,29.0,18.1,0.1,74,34637.4,Kamwenge,0.19,30.4533
2024-04-07,24.9,17.8,8.0,86,16296.74,Kamwenge,0.19,30.4533
2024-04-08,26.2,16.8,4.6,82,18245.62,Kamwenge,0.19,30.4533
2024-04-09,28.7,17.3,0.6,73,41185.21,Kamwenge,0.19,30.4533
2024-04-10,28.9,17.3,0.2,78,40003.73,Kamwenge,0.19,30.4533
2024-04-11,30.0,18.1,0.1,72,36439.23,Kamwenge,0.19,30.4533
2024-04-12,30.0,18.5,0.2,68,40638.32,Kamwenge,0.19,30.4533
2024-04-13,29.7,17.4,8.0,71,38677.71,Kamwenge,0.19,30.4533
2024-04-14,27.5,18.1,2.4,78,32573.47,Kamwenge,0.19,30.4533
2024-04-15,28.2,17.7,1.3,71,41177.13,Kamwenge,0.19,30.4533
2024-04-16,28.3,18.8,0.8,70,39657.84,Kamwenge,0.19,30.4533
2024-04-17,29.9,18.8,1.1,70,41174.04,Kamwenge,0.19,30.4533
2024-04-18,28.9,18.8,0.6,71,35017.34,Kamwenge,0.19,30.4533
2024-04-19,30.4,17.5,1.2,68,41119.16,Kamwenge,0.19,30.4533
2024-04-20,28.2,17.3,32.7,82,36900.05,Kamwenge,0.19,30.4533
2024-04-21,28.5,16.9,2.2,79,34478.73,Kamwenge,0.19,30.4533
2024-04-22,29.6,16.7,0.4,71,41165.63,Kamwenge,0.19,30.4533
2024-04-23,29.9,18.9,13.1,75,41163.67,Kamwenge,0.19,30.4533
2024-04-24,25.7,18.6,12.9,88,38938.34,Kamwenge,0.19,30.4533
2024-04-25,27.8,17.4,0.1,79,41159.59,Kamwenge,0.19,30.4533
2024-04-26,26.0,18.2,0.3,79,26856.41,Kamwenge,0.19,30.4533
2024-04-27,28.8,16.6,1.6,76,41155.34,Kamwenge,0.19,30.4533
2024-04-28,28.2,18.0,0.1,77,38154.63,Kamwenge,0.19,30.4533
2024-04-29,26.7,18.5,4.7,80,36188.05,Kamwenge,0.19,30.4533
2024-04-30,28.5,18.6,0.1,80,39964.52,Kamwenge,0.19,30.4533
2024-05-01,28.8,18.7,1.3,79,40598.84,Kamwenge,0.19,30.4533
2024-05-02,24.6,19.0,16.0,87,24710.8,Kamwenge,0.19,30.4533
2024-05-03,25.8,18.4,0.6,84,32005.66,Kamwenge,0.19,30.4533
2024-05-04,23.3,18.1,9.8,89,10393.41,Kamwenge,0.19,30.4533
2024-05-05,26.7,18.1,0.9,78,38771.23,Kamwenge,0.19,30.4533
2024-05-06,28.6,18.2,0.6,71,40378.96,Kamwenge,0.19,30.4533
2024-05-07,29.7,17.9,0.6,69,41132.34,Kamwenge,0.19,30.4533
2024-05-08,30.0,18.2,11.6,80,38531.9,Kamwenge,0.19,30.4533
2024-05-09,27.8,18.6,3.5,83,39036.38,Kamwenge,0.19,30.4533
2024-05-10,27.1,18.0,6.3,78,29116.63,Kamwenge,0.19,30.4533
2024-05-11,29.8,17.3,0.3,69,41123.03,Kamwenge,0.19,30.4533
2024-05-12,29.7,18.0,0.3,69,41120.78,Kamwenge,0.19,30.4533
2024-05-13,30.9,18.8,0.1,65,41118.52,Kamwenge,0.19,30.4533
2024-05-14,30.5,18.1,0.3,67,41116.26,Kamwenge,0.19,30.4533
2024-05-15,28.3,16.8,1.0,66,40898.55,Kamwenge,0.19,30.4533
2024-05-16,30.9,17.9,0.8,68,40397.84,Kamwenge,0.19,30.4533
2024-05-17,30.6,17.4,0.9,64,40897.17,Kamwenge,0.19,30.4533
2024-05-18,30.2,18.2,1.8,70,31304.11,Kamwenge,0.19,30.4533
2024-05-19,30.6,18.6,23.8,73,40266.52,Kamwenge,0.19,30.4533
2024-05-20,28.3,17.5,0.9,76,41102.65,Kamwenge,0.19,30.4533
2024-05-21,28.2,18.3,2.3,75,40385.56,Kamwenge,0.19,30.4533
2024-05-22,29.3,17.5,1.4,69,39919.06,Kamwenge,0.19,30.4533
2024-05-23,29.2,19.1,0.9,60,40629.73,Kamwenge,0.19,30.4533
2024-05-24,29.4,17.3,0.9,67,41004.61,Kamwenge,0.19,30.4533
2024-05-25,30.6,17.6,0.0,62,38848.07,Kamwenge,0.19,30.4533
2024-05-26,30.5,18.1,0.1,63,39727.79,Kamwenge,0.19,30.4533
2024-05-27,31.1,18.8,0.8,63,41087.72,Kamwenge,0.19,30.4533
2024-05-28,31.2,18.8,0.3,59,41085.76,Kamwenge,0.19,30.4533
2024-05-29,31.6,17.6,0.4,58,41083.86,Kamwenge,0.19,30.4533
2024-05-30,31.6,20.1,0.1,54,34396.14,Kamwenge,0.19,30.4533
2024-05-31,32.7,18.7,0.8,59,39500.62,Kamwenge,0.19,30.4533
2024-06-01,31.1,19.3,1.1,60,39955.33,Kamwenge,0.19,30.4533
2024-06-02,32.0,18.1,0.1,57,40700.98,Kamwenge,0.19,30.4533
2024-06-03,32.2,18.8,0.2,57,40306.66,Kamwenge,0.19,30.4533
2024-06-04,31.5,18.5,0.1,63,39005.13,Kamwenge,0.19,30.4533
2024-06-05,32.4,18.7,0.1,58,40806.29,Kamwenge,0.19,30.4533
2024-06-06,29.1,19.3,1.0,61,40100.71,Kamwenge,0.19,30.4533
2024-06-07,29.4,18.0,0.1,64,38024.57,Kamwenge,0.19,30.4533
2024-06-08,31.7,19.1,0.7,58,40768.91,Kamwenge,0.19,30.4533
2024-06-09,31.4,19.0,0.0,51,31998.55,Kamwenge,0.19,30.4533
2024-06-10,31.5,19.4,0.0,45,38672.63,Kamwenge,0.19,30.4533
2024-06-11,30.5,19.3,0.0,47,28726.13,Kamwenge,0.19,30.4533
2024-06-12,29.3,17.7,0.6,53,35552.36,Kamwenge,0.19,30.4533
2024-06-13,31.6,16.9,0.0,50,41065.39,Kamwenge,0.19,30.4533
2024-06-14,32.1,17.7,0.0,50,39670.86,Kamwenge,0.19,30.4533
2024-06-15,31.7,18.8,0.0,50,39239.74,Kamwenge,0.19,30.4533
2024-06-16,31.7,20.6,2.9,56,35261.17,Kamwenge,0.19,30.4533
2024-06-17,27.2,18.6,2.3,72,26983.02,Kamwenge,0.19,30.4533
2024-06-18,32.0,16.4,0.2,58,40939.73,Kamwenge,0.19,30.4533
2024-06-19,32.6,17.7,0.0,50,41062.15,Kamwenge,0.19,30.4533
2024-06-20,31.9,17.0,0.1,56,41061.88,Kamwenge,0.19,30.4533
2024-06-21,29.7,18.8,3.6,55,39694.49,Kamwenge,0.19,30.4533
2024-06-22,31.2,16.8,0.0,50,39140.62,Kamwenge,0.19,30.4533
2024-06-23,30.9,17.8,0.0,50,40618.88,Kamwenge,0.19,30.4533
2024-06-24,31.3,17.6,0.0,49,41062.83,Kamwenge,0.19,30.4533
2024-06-25,30.9,16.8,0.0,48,41063.32,Kamwenge,0.19,30.4533
2024-06-26,30.2,15.9,0.0,42,41063.88,Kamwenge,0.19,30.4533
2024-06-27,32.4,17.6,0.0,41,40436.85,Kamwenge,0.19,30.4533
2024-06-28,30.1,18.2,0.0,44,38219.41,Kamwenge,0.19,30.4533
2024-06-29,32.1,16.9,0.0,45,38432.15,Kamwenge,0.19,30.4533
2024-06-30,32.5,16.9,0.0,44,41066.82,Kamwenge,0.19,30.4533
2024-07-01,32.0,16.2,0.0,42,41067.73,Kamwenge,0.19,30.4533
2024-07-02,33.1,16.1,0.0,39,41068.69,Kamwenge,0.19,30.4533
2024-07-03,32.7,16.0,0.0,43,41069.71,Kamwenge,0.19,30.4533
2024-07-04,33.6,16.6,0.0,43,37640.9,Kamwenge,0.19,30.4533
2024-07-05,31.9,17.4,0.0,45,39352.7,Kamwenge,0.19,30.4533
2024-07-06,30.1,18.4,0.4,55,38664.78,Kamwenge,0.19,30.4533
2024-07-07,26.3,19.6,0.6,68,24691.99,Kamwenge,0.19,30.4533
2024-07-08,29.8,17.8,0.0,63,39964.48,Kamwenge,0.19,30.4533
2024-07-09,30.1,18.6,3.0,64,34553.34,Kamwenge,0.19,30.4533
2024-07-10,28.1,17.8,8.4,80,28850.33,Kamwenge,0.19,30.4533
2024-07-11,27.8,16.4,3.5,80,36878.07,Kamwenge,0.19,30.4533
2024-07-12,30.4,16.7,0.0,63,37151.34,Kamwenge,0.19,30.4533
2024-07-13,30.7,18.8,0.0,58,41083.34,Kamwenge,0.19,30.4533
2024-07-14,30.0,17.2,0.1,59,41085.19,Kamwenge,0.19,30.4533
2024-07-15,30.2,18.1,0.0,59,37749.64,Kamwenge,0.19,30.4533
2024-07-16,30.2,18.0,0.5,65,37157.09,Kamwenge,0.19,30.4533
2024-07-17,29.8,19.1,0.0,64,39253.07,Kamwenge,0.19,30.4533
2024-07-18,29.8,17.9,0.4,66,39568.47,Kamwenge,0.19,30.4533
2024-07-19,28.6,19.3,0.3,66,28800.0,Kamwenge,0.19,30.4533
2024-07-20,28.2,19.6,1.2,63,20810.42,Kamwenge,0.19,30.4533
2024-07-21,28.6,18.7,10.2,72,35108.01,Kamwenge,0.19,30.4533
2024-07-22,27.1,18.2,11.8,82,29429.15,Kamwenge,0.19,30.4533
2024-07-23,28.4,17.7,0.7,69,37869.57,Kamwenge,0.19,30.4533
2024-07-24,30.3,16.5,0.0,63,40858.54,Kamwenge,0.19,30.4533
2024-07-25,29.5,16.6,0.1,66,40099.46,Kamwenge,0.19,30.4533
2024-07-26,28.3,17.2,3.0,59,40478.3,Kamwenge,0.19,30.4533
2024-07-27,29.7,16.4,0.2,60,41112.94,Kamwenge,0.19,30.4533
2024-07-28,31.1,16.9,0.7,65,40601.71,Kamwenge,0.19,30.4533
2024-07-29,29.4,17.6,8.7,70,38812.01,Kamwenge,0.19,30.4533
2024-07-30,27.9,16.9,3.0,76,32451.5,Kamwenge,0.19,30.4533
2024-07-31,25.4,17.4,11.4,87,13211.62,Kamwenge,0.19,30.4533
2024-08-01,25.6,16.3,0.1,80,16507.13,Kamwenge,0.19,30.4533
2024-08-02,28.2,16.4,2.1,71,40765.18,Kamwenge,0.19,30.4533
2024-08-03,30.8,16.4,0.1,59,39692.1,Kamwenge,0.19,30.4533
2024-08-04,29.6,15.5,0.0,58,41130.96,Kamwenge,0.19,30.4533
2024-08-05,27.9,16.6,2.0,68,41133.27,Kamwenge,0.19,30.4533
2024-08-06,29.0,15.2,0.0,69,39542.83,Kamwenge,0.19,30.4533
2024-08-07,32.0,18.1,0.0,60,37043.58,Kamwenge,0.19,30.4533
2024-08-08,30.9,16.4,2.3,59,41140.19,Kamwenge,0.19,30.4533
2024-08-09,28.1,17.0,12.8,79,38358.29,Kamwenge,0.19,30.4533
2024-08-10,27.3,17.0,5.7,80,32925.89,Kamwenge,0.19,30.4533
2024-08-11,30.4,14.3,1.4,66,41147.0,Kamwenge,0.19,30.4533
2024-08-12,26.7,17.1,7.9,81,41141.09,Kamwenge,0.19,30.4533
2024-08-13,28.3,15.2,3.2,82,34287.67,Kamwenge,0.19,30.4533
2024-08-14,27.9,16.9,5.6,78,37695.41,Kamwenge,0.19,30.4533
2024-08-15,27.1,18.0,8.1,82,33340.0,Kamwenge,0.19,30.4533
2024-08-16,27.6,16.5,4.8,84,35317.6,Kamwenge,0.19,30.4533
2024-08-17,28.4,16.6,1.8,74,40154.91,Kamwenge,0.19,30.4533
2024-08-18,27.2,17.6,0.8,74,36988.27,Kamwenge,0.19,30.4533
2024-08-19,29.0,16.2,0.6,65,32006.82,Kamwenge,0.19,30.4533
2024-08-20,28.8,15.5,0.2,67,40920.21,Kamwenge,0.19,30.4533
2024-08-21,27.7,16.0,0.0,64,39457.59,Kamwenge,0.19,30.4533
2024-08-22,23.9,17.7,2.9,77,16496.79,Kamwenge,0.19,30.4533
2024-08-23,28.5,15.2,0.0,68,40275.52,Kamwenge,0.19,30.4533
2024-08-24,30.1,16.7,0.3,64,40506.02,Kamwenge,0.19,30.4533
2024-08-25,29.7,17.1,0.0,65,29489.79,Kamwenge,0.19,30.4533
2024-08-26,28.1,17.5,0.0,68,19273.24,Kamwenge,0.19,30.4533
2024-08-27,28.4,18.0,3.9,77,34582.39,Kamwenge,0.19,30.4533
2024-08-28,30.4,17.0,1.5,73,39184.35,Kamwenge,0.19,30.4533
2024-08-29,27.0,17.5,0.4,74,39178.2,Kamwenge,0.19,30.4533
2024-08-30,28.1,18.3,2.9,77,32158.47,Kamwenge,0.19,30.4533
2024-08-31,29.3,16.2,10.0,73,40020.91,Kamwenge,0.19,30.4533
2024-09-01,28.4,16.7,0.9,70,38195.65,Kamwenge,0.19,30.4533
2024-09-02,27.8,19.0,1.1,67,34362.71,Kamwenge,0.19,30.4533
2024-09-03,30.3,16.6,5.4,66,41185.44,Kamwenge,0.19,30.4533
2024-09-04,25.2,17.2,31.5,87,22640.65,Kamwenge,0.19,30.4533
2024-09-05,27.2,16.2,9.5,80,37242.0,Kamwenge,0.19,30.4533
2024-09-06,26.8,16.7,9.0,85,34129.7,Kamwenge,0.19,30.4533
2024-09-07,27.5,16.5,14.3,86,27990.38,Kamwenge,0.19,30.4533
2024-09-08,28.2,16.6,0.3,75,41189.98,Kamwenge,0.19,30.4533
2024-09-09,28.4,16.2,0.5,73,40643.55,Kamwenge,0.19,30.4533
2024-09-10,29.4,15.8,0.1,76,40129.41,Kamwenge,0.19,30.4533
2024-09-11,29.3,16.3,1.2,76,41191.18,Kamwenge,0.19,30.4533
2024-09-12,30.4,15.9,0.1,68,39050.1,Kamwenge,0.19,30.4533
2024-09-13,30.8,15.8,0.0,68,38960.16,Kamwenge,0.19,30.4533
2024-09-14,29.5,16.7,17.5,73,38981.82,Kamwenge,0.19,30.4533
2024-09-15,30.3,16.0,0.0,69,40919.54,Kamwenge,0.19,30.4533
2024-09-16,30.2,18.1,0.0,64,41191.68,Kamwenge,0.19,30.4533
2024-09-17,29.5,17.6,0.0,70,34860.36,Kamwenge,0.19,30.4533
2024-09-18,30.0,16.1,6.4,73,40261.43,Kamwenge,0.19,30.4533
2024-09-19,27.5,17.0,6.4,85,31332.45,Kamwenge,0.19,30.4533
2024-09-20,28.7,17.1,15.8,81,27973.96,Kamwenge,0.19,30.4533
2024-09-21,28.6,16.0,5.2,84,37883.68,Kamwenge,0.19,30.4533
2024-09-22,28.3,16.8,12.8,85,30191.72,Kamwenge,0.19,30.4533
2024-09-23,28.6,16.7,0.6,78,38289.77,Kamwenge,0.19,30.4533
2024-09-24,28.6,17.2,1.2,73,39930.35,Kamwenge,0.19,30.4533
2024-09-25,29.0,18.0,0.7,67,39353.35,Kamwenge,0.19,30.4533
2024-09-26,29.5,17.4,6.3,73,39514.5,Kamwenge,0.19,30.4533
2024-09-27,29.8,16.4,1.2,76,41187.09,Kamwenge,0.19,30.4533
2024-09-28,30.3,16.9,12.0,79,38807.94,Kamwenge,0.19,30.4533
2024-09-29,27.5,18.0,6.2,83,38993.36,Kamwenge,0.19,30.4533
2024-09-30,24.3,19.0,12.5,87,20885.05,Kamwenge,0.19,30.4533
2024-10-01,28.1,16.9,23.8,79,32783.04,Kamwenge,0.19,30.4533
2024-10-02,28.0,17.4,4.4,83,33189.63,Kamwenge,0.19,30.4533
2024-10-03,25.4,17.8,4.7,80,39228.45,Kamwenge,0.19,30.4533
2024-10-04,29.6,15.4,0.7,63,40776.28,Kamwenge,0.19,30.4533
2024-10-05,31.1,15.4,0.0,60,41176.62,Kamwenge,0.19,30.4533
2024-10-06,24.4,17.8,16.5,82,24372.61,Kamwenge,0.19,30.4533
2024-10-07,26.9,16.5,5.1,80,39640.15,Kamwenge,0.19,30.4533
2024-10-08,27.0,16.7,7.6,85,30547.43,Kamwenge,0.19,30.4533
2024-10-09,26.8,15.9,2.7,83,39469.2,Kamwenge,0.19,30.4533
2024-10-10,26.9,15.7,3.5,82,39592.54,Kamwenge,0.19,30.4533
2024-10-11,26.5,16.2,10.7,82,39506.21,Kamwenge,0.19,30.4533
2024-10-12,25.3,16.9,6.5,82,37419.96,Kamwenge,0.19,30.4533
2024-10-13,29.1,14.9,0.9,69,40684.73,Kamwenge,0.19,30.4533
2024-10-14,28.2,15.9,3.0,82,36413.89,Kamwenge,0.19,30.4533
2024-10-15,26.4,16.4,6.1,82,39656.85,Kamwenge,0.19,30.4533
2024-10-16,26.6,16.1,1.8,85,35848.34,Kamwenge,0.19,30.4533
2024-10-17,26.0,16.8,0.3,80,37961.66,Kamwenge,0.19,30.4533
2024-10-18,27.1,17.2,1.8,81,37290.61,Kamwenge,0.19,30.4533
2024-10-19,27.5,17.2,0.9,80,40335.94,Kamwenge,0.19,30.4533
2024-10-20,27.6,16.1,4.9,82,39108.55,Kamwenge,0.19,30.4533
2024-10-21,25.8,17.5,13.4,87,33621.47,Kamwenge,0.19,30.4533
2024-10-22,27.1,16.2,6.0,84,37500.79,Kamwenge,0.19,30.4533
2024-10-23,27.3,16.2,5.5,84,40142.58,Kamwenge,0.19,30.4533
2024-10-24,27.7,17.9,1.3,80,39600.0,Kamwenge,0.19,30.4533
2024-10-25,28.3,17.0,0.7,79,40144.03,Kamwenge,0.19,30.4533
2024-10-26,27.1,16.1,6.8,82,39946.4,Kamwenge,0.19,30.4533
2024-10-27,25.7,17.1,2.3,80,38204.5,Kamwenge,0.19,30.4533
2024-10-28,27.6,16.7,1.0,78,36602.1,Kamwenge,0.19,30.4533
2024-10-29,27.9,16.5,0.3,77,40639.78,Kamwenge,0.19,30.4533
2024-10-30,29.8,15.4,0.1,72,40639.77,Kamwenge,0.19,30.4533
2024-10-31,28.3,18.7,1.5,77,34662.25,Kamwenge,0.19,30.4533
2024-11-01,27.3,17.5,1.0,78,40247.21,Kamwenge,0.19,30.4533
2024-11-02,27.3,17.8,1.7,75,39600.0,Kamwenge,0.19,30.4533
2024-11-03,27.2,16.1,0.5,80,40150.43,Kamwenge,0.19,30.4533
2024-11-04,28.6,16.9,2.1,79,39485.12,Kamwenge,0.19,30.4533
2024-11-05,26.7,16.2,12.0,82,39857.13,Kamwenge,0.19,30.4533
2024-11-06,28.1,15.7,4.9,83,35503.05,Kamwenge,0.19,30.4533
2024-11-07,25.1,17.0,11.9,86,31399.09,Kamwenge,0.19,30.4533
2024-11-08,26.8,16.1,0.5,77,32996.57,Kamwenge,0.19,30.4533
2024-11-09,28.4,16.3,0.0,70,39463.13,Kamwenge,0.19,30.4533
2024-11-10,26.2,16.7,1.8,77,28366.83,Kamwenge,0.19,30.4533
2024-11-11,25.9,17.0,24.1,82,37698.55,Kamwenge,0.19,30.4533
2024-11-12,27.9,17.0,1.2,80,38192.65,Kamwenge,0.19,30.4533
2024-11-13,26.9,16.3,0.6,75,40024.21,Kamwenge,0.19,30.4533
2024-11-14,28.1,16.4,0.4,79,39575.73,Kamwenge,0.19,30.4533
2024-11-15,26.6,16.2,10.3,85,37120.11,Kamwenge,0.19,30.4533
2024-11-16,25.0,17.9,21.8,90,18117.69,Kamwenge,0.19,30.4533
2024-11-17,25.9,17.3,0.2,83,36664.58,Kamwenge,0.19,30.4533
2024-11-18,25.5,18.4,0.9,83,36741.64,Kamwenge,0.19,30.4533
2024-11-19,26.7,18.4,19.6,84,37506.03,Kamwenge,0.19,30.4533
2024-11-20,24.8,17.2,13.1,85,38344.36,Kamwenge,0.19,30.4533
2024-11-21,24.9,16.8,21.2,89,30135.41,Kamwenge,0.19,30.4533
2024-11-22,25.4,17.6,17.6,88,35846.16,Kamwenge,0.19,30.4533
2024-11-23,25.3,16.9,4.6,81,37348.65,Kamwenge,0.19,30.4533
2024-11-24,25.2,16.8,13.4,83,34902.48,Kamwenge,0.19,30.4533
2024-11-25,24.8,16.7,8.3,84,34154.87,Kamwenge,0.19,30.4533
