time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-15,33.3,19.5,0.5,56,40015.97,Napak,2.5233,34.2442
2020-03-16,32.1,20.0,16.5,75,35792.16,Napak,2.5233,34.2442
2020-03-17,33.7,20.1,0.1,62,40877.2,Napak,2.5233,34.2442
2020-03-18,32.7,19.9,9.5,64,40546.05,Napak,2.5233,34.2442
2020-03-19,30.5,19.5,1.4,72,30951.48,Napak,2.5233,34.2442
2020-03-20,31.4,19.0,0.8,68,40587.09,Napak,2.5233,34.2442
2020-03-21,33.3,20.4,0.1,57,41200.02,Napak,2.5233,34.2442
2020-03-22,33.8,20.2,0.0,47,40168.6,Napak,2.5233,34.2442
2020-03-23,34.0,20.0,0.0,48,40535.32,Napak,2.5233,34.2442
2020-03-24,31.2,20.2,7.0,59,38722.97,Napak,2.5233,34.2442
2020-03-25,32.1,20.2,13.0,70,36316.28,Napak,2.5233,34.2442
2020-03-26,30.5,19.3,1.7,78,26733.83,Napak,2.5233,34.2442
2020-03-27,29.0,19.7,7.7,74,28033.31,Napak,2.5233,34.2442
2020-03-28,29.2,19.2,1.9,79,23285.37,Napak,2.5233,34.2442
2020-03-29,32.4,17.3,2.0,69,38973.36,Napak,2.5233,34.2442
2020-03-30,32.4,16.8,0.0,68,41129.98,Napak,2.5233,34.2442
2020-03-31,33.0,19.1,0.0,59,40925.9,Napak,2.5233,34.2442
2020-04-01,34.0,18.7,0.0,51,41166.55,Napak,2.5233,34.2442
2020-04-02,34.5,18.9,0.0,49,41291.45,Napak,2.5233,34.2442
2020-04-03,34.3,20.1,0.0,45,41091.31,Napak,2.5233,34.2442
2020-04-04,34.8,21.0,0.0,47,41108.71,Napak,2.5233,34.2442
2020-04-05,33.5,21.3,0.1,44,40470.2,Napak,2.5233,34.2442
2020-04-06,34.5,20.0,0.0,40,41143.53,Napak,2.5233,34.2442
2020-04-07,35.1,18.9,0.0,48,41269.36,Napak,2.5233,34.2442
2020-04-08,35.5,19.4,0.0,39,41178.05,Napak,2.5233,34.2442
2020-04-09,34.7,21.3,0.0,41,41087.39,Napak,2.5233,34.2442
2020-04-10,34.5,22.8,0.0,44,40772.72,Napak,2.5233,34.2442
2020-04-11,34.9,21.7,0.0,47,41092.52,Napak,2.5233,34.2442
2020-04-12,34.1,21.2,0.1,59,39576.46,Napak,2.5233,34.2442
2020-04-13,31.7,21.3,1.7,63,37228.89,Napak,2.5233,34.2442
2020-04-14,30.2,19.9,2.9,76,37606.21,Napak,2.5233,34.2442
2020-04-15,30.5,19.5,5.5,76,36573.24,Napak,2.5233,34.2442
2020-04-16,32.8,19.6,0.0,65,40241.64,Napak,2.5233,34.2442
2020-04-17,31.3,20.2,12.2,73,36000.0,Napak,2.5233,34.2442
2020-04-18,25.6,20.4,19.3,85,16481.35,Napak,2.5233,34.2442
2020-04-19,25.5,19.6,2.6,84,22216.16,Napak,2.5233,34.2442
2020-04-20,23.1,19.4,11.2,89,14426.35,Napak,2.5233,34.2442
2020-04-21,26.1,18.5,2.3,79,39624.73,Napak,2.5233,34.2442
2020-04-22,25.6,19.1,0.2,80,3943.67,Napak,2.5233,34.2442
2020-04-23,28.4,18.8,7.1,85,29224.53,Napak,2.5233,34.2442
2020-04-24,27.0,18.1,0.7,81,26288.12,Napak,2.5233,34.2442
2020-04-25,28.9,17.5,0.0,67,30323.03,Napak,2.5233,34.2442
2020-04-26,28.3,18.9,6.8,78,36502.17,Napak,2.5233,34.2442
2020-04-27,30.6,17.9,16.3,80,39600.0,Napak,2.5233,34.2442
2020-04-28,28.0,18.3,13.6,84,39600.73,Napak,2.5233,34.2442
2020-04-29,28.3,18.7,0.6,77,40149.15,Napak,2.5233,34.2442
2020-04-30,28.3,18.5,20.8,85,28762.75,Napak,2.5233,34.2442
2020-05-01,29.4,18.4,4.5,74,39846.39,Napak,2.5233,34.2442
2020-05-02,26.2,18.5,10.3,85,26242.85,Napak,2.5233,34.2442
2020-05-03,27.8,19.2,1.0,80,14591.19,Napak,2.5233,34.2442
2020-05-04,28.6,17.3,0.3,80,38319.37,Napak,2.5233,34.2442
2020-05-05,29.5,17.7,11.3,81,33115.15,Napak,2.5233,34.2442
2020-05-06,28.3,18.5,1.8,82,40255.87,Napak,2.5233,34.2442
2020-05-07,28.7,18.6,2.3,79,40054.59,Napak,2.5233,34.2442
2020-05-08,28.2,19.4,3.1,83,39752.4,Napak,2.5233,34.2442
2020-05-09,27.8,18.1,3.8,80,39652.14,Napak,2.5233,34.2442
2020-05-10,28.1,18.9,5.3,83,39854.85,Napak,2.5233,34.2442
2020-05-11,28.9,19.0,4.0,80,40259.82,Napak,2.5233,34.2442
2020-05-12,27.8,18.7,4.1,83,40058.35,Napak,2.5233,34.2442
2020-05-13,28.0,18.6,0.3,78,40362.78,Napak,2.5233,34.2442
2020-05-14,29.7,17.8,0.5,74,40262.42,Napak,2.5233,34.2442
2020-05-15,28.4,19.1,2.2,80,39958.77,Napak,2.5233,34.2442
2020-05-16,28.6,18.2,1.9,76,40264.3,Napak,2.5233,34.2442
2020-05-17,29.0,18.3,2.0,72,40061.5,Napak,2.5233,34.2442
2020-05-18,28.8,18.4,4.4,76,39600.0,Napak,2.5233,34.2442
2020-05-19,28.7,18.1,0.6,76,40267.28,Napak,2.5233,34.2442
2020-05-20,28.0,18.8,0.8,75,40370.91,Napak,2.5233,34.2442
2020-05-21,27.8,18.0,0.9,76,39960.71,Napak,2.5233,34.2442
2020-05-22,27.2,18.9,10.8,84,32540.95,Napak,2.5233,34.2442
2020-05-23,28.6,18.8,0.4,76,34723.68,Napak,2.5233,34.2442
2020-05-24,28.6,17.2,0.0,72,40438.09,Napak,2.5233,34.2442
2020-05-25,29.3,16.6,0.0,69,40377.6,Napak,2.5233,34.2442
2020-05-26,29.4,18.2,0.0,61,40170.02,Napak,2.5233,34.2442
2020-05-27,28.9,19.0,4.3,75,39961.03,Napak,2.5233,34.2442
2020-05-28,29.9,18.9,4.2,75,39960.92,Napak,2.5233,34.2442
2020-05-29,30.9,19.0,1.7,74,39749.66,Napak,2.5233,34.2442
2020-05-30,29.8,19.0,21.9,80,36925.95,Napak,2.5233,34.2442
2020-05-31,29.0,18.0,8.1,82,39960.29,Napak,2.5233,34.2442
2020-06-01,28.5,17.3,5.3,80,39853.32,Napak,2.5233,34.2442
2020-06-02,29.1,18.2,4.8,78,39959.64,Napak,2.5233,34.2442
2020-06-03,28.6,18.2,11.5,80,39636.79,Napak,2.5233,34.2442
2020-06-04,27.1,17.2,10.7,82,39850.75,Napak,2.5233,34.2442
2020-06-05,29.1,18.8,0.7,76,37480.58,Napak,2.5233,34.2442
2020-06-06,27.8,18.6,7.8,84,34605.33,Napak,2.5233,34.2442
2020-06-07,28.5,18.2,1.3,77,39600.0,Napak,2.5233,34.2442
2020-06-08,26.3,18.8,14.1,84,32325.56,Napak,2.5233,34.2442
2020-06-09,28.1,17.5,29.1,83,34091.8,Napak,2.5233,34.2442
2020-06-10,27.4,18.3,5.3,80,39600.0,Napak,2.5233,34.2442
2020-06-11,26.5,17.7,9.5,82,39618.71,Napak,2.5233,34.2442
2020-06-12,26.2,17.6,4.6,83,37650.04,Napak,2.5233,34.2442
2020-06-13,28.3,17.0,2.7,78,39725.5,Napak,2.5233,34.2442
2020-06-14,26.9,16.9,8.3,85,32443.57,Napak,2.5233,34.2442
2020-06-15,27.1,17.4,10.7,84,38974.41,Napak,2.5233,34.2442
2020-06-16,29.2,17.7,2.0,79,39832.14,Napak,2.5233,34.2442
2020-06-17,27.8,17.9,3.6,77,40058.48,Napak,2.5233,34.2442
2020-06-18,26.7,18.0,5.9,78,39942.84,Napak,2.5233,34.2442
2020-06-19,27.4,17.9,40.7,82,39600.0,Napak,2.5233,34.2442
2020-06-20,26.4,17.8,4.7,80,39600.0,Napak,2.5233,34.2442
2020-06-21,28.3,18.2,11.7,77,39600.0,Napak,2.5233,34.2442
2020-06-22,27.7,17.7,2.0,79,40052.91,Napak,2.5233,34.2442
2020-06-23,28.8,17.6,5.2,79,39600.0,Napak,2.5233,34.2442
2020-06-24,28.1,18.5,5.1,74,40518.22,Napak,2.5233,34.2442
2020-06-25,28.8,18.1,25.0,80,36453.35,Napak,2.5233,34.2442
2020-06-26,28.0,17.4,16.3,81,40047.39,Napak,2.5233,34.2442
2020-06-27,26.2,18.3,21.6,85,33723.18,Napak,2.5233,34.2442
2020-06-28,27.8,17.4,2.5,80,39912.82,Napak,2.5233,34.2442
2020-06-29,28.5,17.4,0.9,76,40135.91,Napak,2.5233,34.2442
2020-06-30,29.1,17.8,4.1,77,38869.8,Napak,2.5233,34.2442
2020-07-01,27.8,17.7,8.1,82,37312.7,Napak,2.5233,34.2442
2020-07-02,27.1,18.6,3.7,81,35497.7,Napak,2.5233,34.2442
2020-07-03,27.5,18.3,3.3,73,38605.56,Napak,2.5233,34.2442
2020-07-04,27.6,17.5,3.9,76,39513.62,Napak,2.5233,34.2442
2020-07-05,27.6,17.5,0.7,73,39813.29,Napak,2.5233,34.2442
2020-07-06,25.3,18.1,3.1,80,38890.23,Napak,2.5233,34.2442
2020-07-07,25.0,17.9,5.8,83,32399.03,Napak,2.5233,34.2442
2020-07-08,25.7,18.0,5.7,84,11253.9,Napak,2.5233,34.2442
2020-07-09,25.6,17.9,6.0,83,35219.32,Napak,2.5233,34.2442
2020-07-10,27.8,17.6,8.3,80,35709.01,Napak,2.5233,34.2442
2020-07-11,26.4,17.9,6.2,85,39815.34,Napak,2.5233,34.2442
2020-07-12,26.9,16.5,6.3,82,38221.23,Napak,2.5233,34.2442
2020-07-13,27.2,16.8,7.3,83,36861.05,Napak,2.5233,34.2442
2020-07-14,25.2,17.2,14.5,87,36572.82,Napak,2.5233,34.2442
2020-07-15,26.4,17.4,27.5,86,27695.77,Napak,2.5233,34.2442
2020-07-16,25.6,17.1,12.8,86,28611.1,Napak,2.5233,34.2442
2020-07-17,26.4,18.1,12.6,83,29951.97,Napak,2.5233,34.2442
2020-07-18,24.1,18.1,8.8,80,16668.46,Napak,2.5233,34.2442
2020-07-19,26.0,17.1,1.6,77,22850.3,Napak,2.5233,34.2442
2020-07-20,26.7,17.6,3.1,75,36147.58,Napak,2.5233,34.2442
2020-07-21,26.8,17.9,16.2,83,38238.83,Napak,2.5233,34.2442
2020-07-22,27.2,17.4,14.0,84,39454.75,Napak,2.5233,34.2442
2020-07-23,24.7,17.5,2.3,83,20813.79,Napak,2.5233,34.2442
2020-07-24,25.7,16.7,0.0,79,36336.49,Napak,2.5233,34.2442
2020-07-25,27.4,17.8,3.5,75,40511.78,Napak,2.5233,34.2442
2020-07-26,25.6,18.3,7.1,81,40264.45,Napak,2.5233,34.2442
2020-07-27,26.2,17.2,15.2,82,37556.77,Napak,2.5233,34.2442
2020-07-28,24.2,18.4,6.1,81,16466.91,Napak,2.5233,34.2442
2020-07-29,26.5,18.2,6.3,82,33041.05,Napak,2.5233,34.2442
2020-07-30,27.1,16.9,11.3,84,37048.12,Napak,2.5233,34.2442
2020-07-31,28.3,17.4,4.2,80,39895.6,Napak,2.5233,34.2442
2020-08-01,28.5,18.1,2.7,80,39109.38,Napak,2.5233,34.2442
2020-08-02,26.8,18.0,2.0,79,39088.96,Napak,2.5233,34.2442
2020-08-03,27.0,18.4,0.6,75,28033.13,Napak,2.5233,34.2442
2020-08-04,24.3,18.0,3.7,82,22590.14,Napak,2.5233,34.2442
2020-08-05,27.7,17.9,7.3,77,22272.35,Napak,2.5233,34.2442
2020-08-06,28.0,17.9,14.6,79,38656.42,Napak,2.5233,34.2442
2020-08-07,27.5,18.1,4.9,81,40518.19,Napak,2.5233,34.2442
2020-08-08,27.6,16.7,11.1,82,28370.75,Napak,2.5233,34.2442
2020-08-09,25.5,18.4,11.6,83,33230.53,Napak,2.5233,34.2442
2020-08-10,27.8,17.3,1.4,76,40651.3,Napak,2.5233,34.2442
2020-08-11,28.0,17.0,5.5,83,36538.32,Napak,2.5233,34.2442
2020-08-12,26.8,17.2,6.2,80,37505.83,Napak,2.5233,34.2442
2020-08-13,28.2,16.0,0.5,73,40202.95,Napak,2.5233,34.2442
2020-08-14,27.0,18.4,8.6,79,39478.38,Napak,2.5233,34.2442
2020-08-15,28.3,17.9,3.5,83,35105.21,Napak,2.5233,34.2442
2020-08-16,28.5,18.3,6.8,83,36193.62,Napak,2.5233,34.2442
2020-08-17,27.5,18.4,5.3,82,39208.92,Napak,2.5233,34.2442
2020-08-18,25.9,18.9,7.2,83,36460.79,Napak,2.5233,34.2442
2020-08-19,27.8,18.3,1.7,83,24048.81,Napak,2.5233,34.2442
2020-08-20,27.4,18.4,13.1,77,40046.03,Napak,2.5233,34.2442
2020-08-21,28.4,17.8,2.4,77,38677.84,Napak,2.5233,34.2442
2020-08-22,28.1,17.8,0.8,73,40741.19,Napak,2.5233,34.2442
2020-08-23,28.0,18.4,2.8,74,40306.84,Napak,2.5233,34.2442
2020-08-24,27.3,17.7,38.4,79,39571.19,Napak,2.5233,34.2442
2020-08-25,26.9,18.2,25.3,82,40418.95,Napak,2.5233,34.2442
2020-08-26,28.2,16.4,0.2,73,40673.73,Napak,2.5233,34.2442
2020-08-27,28.8,16.8,1.0,70,40562.83,Napak,2.5233,34.2442
2020-08-28,28.0,17.1,4.9,79,40667.92,Napak,2.5233,34.2442
2020-08-29,26.5,18.0,21.7,85,39704.66,Napak,2.5233,34.2442
2020-08-30,26.3,17.7,2.2,84,40237.81,Napak,2.5233,34.2442
2020-08-31,25.8,16.4,10.5,84,40342.59,Napak,2.5233,34.2442
2020-09-01,27.4,17.5,1.6,82,38958.59,Napak,2.5233,34.2442
2020-09-02,29.0,16.3,1.0,76,40443.48,Napak,2.5233,34.2442
2020-09-03,28.2,16.3,0.6,71,40338.7,Napak,2.5233,34.2442
2020-09-04,27.8,16.8,5.2,75,39930.64,Napak,2.5233,34.2442
2020-09-05,27.7,18.3,1.8,83,36131.07,Napak,2.5233,34.2442
2020-09-06,27.9,18.1,10.1,80,31546.15,Napak,2.5233,34.2442
2020-09-07,23.9,18.0,10.0,86,39568.02,Napak,2.5233,34.2442
2020-09-08,26.7,16.7,7.1,84,39125.96,Napak,2.5233,34.2442
2020-09-09,27.4,17.0,5.4,83,39647.75,Napak,2.5233,34.2442
2020-09-10,27.6,17.5,0.7,77,40132.96,Napak,2.5233,34.2442
2020-09-11,28.1,18.3,1.3,68,40037.15,Napak,2.5233,34.2442
2020-09-12,28.2,17.9,0.2,73,40225.85,Napak,2.5233,34.2442
2020-09-13,28.0,16.9,1.2,76,39851.11,Napak,2.5233,34.2442
2020-09-14,29.6,17.7,0.0,66,40129.64,Napak,2.5233,34.2442
2020-09-15,29.6,17.4,1.4,68,40037.3,Napak,2.5233,34.2442
2020-09-16,29.4,17.0,0.5,72,39766.96,Napak,2.5233,34.2442
2020-09-17,31.1,17.4,0.7,70,39680.9,Napak,2.5233,34.2442
2020-09-18,31.0,19.5,0.2,59,39860.18,Napak,2.5233,34.2442
2020-09-19,31.1,19.3,3.8,63,39600.0,Napak,2.5233,34.2442
2020-09-20,29.7,18.7,4.5,76,39364.43,Napak,2.5233,34.2442
2020-09-21,29.0,17.6,6.8,74,39600.0,Napak,2.5233,34.2442
2020-09-22,29.2,17.4,2.6,75,39781.68,Napak,2.5233,34.2442
2020-09-23,28.8,18.0,11.9,84,39600.0,Napak,2.5233,34.2442
2020-09-24,27.3,17.7,14.3,83,36000.0,Napak,2.5233,34.2442
2020-09-25,27.5,17.5,11.1,86,29822.07,Napak,2.5233,34.2442
2020-09-26,26.6,17.9,27.1,87,28474.11,Napak,2.5233,34.2442
2020-09-27,29.1,17.9,0.1,75,39712.29,Napak,2.5233,34.2442
2020-09-28,28.9,17.5,0.7,73,39714.45,Napak,2.5233,34.2442
2020-09-29,27.7,17.8,2.0,81,39600.0,Napak,2.5233,34.2442
2020-09-30,26.0,17.9,12.3,84,39399.85,Napak,2.5233,34.2442
2020-10-01,27.4,17.5,5.6,82,37376.13,Napak,2.5233,34.2442
2020-10-02,29.7,17.6,1.2,75,39600.0,Napak,2.5233,34.2442
2020-10-03,27.7,18.3,16.4,81,39600.0,Napak,2.5233,34.2442
2020-10-04,28.0,17.4,6.0,79,39600.0,Napak,2.5233,34.2442
2020-10-05,29.5,16.4,0.0,69,39737.68,Napak,2.5233,34.2442
2020-10-06,28.9,16.7,0.0,68,39611.41,Napak,2.5233,34.2442
2020-10-07,29.1,17.7,0.1,67,38430.19,Napak,2.5233,34.2442
2020-10-08,29.9,18.1,0.1,58,39663.75,Napak,2.5233,34.2442
2020-10-09,30.8,18.0,0.5,59,39600.0,Napak,2.5233,34.2442
2020-10-10,26.4,18.5,11.8,82,23919.08,Napak,2.5233,34.2442
2020-10-11,29.7,17.1,0.0,72,39600.0,Napak,2.5233,34.2442
2020-10-12,28.0,18.3,11.9,76,36828.73,Napak,2.5233,34.2442
2020-10-13,28.1,18.5,16.7,86,32981.58,Napak,2.5233,34.2442
2020-10-14,26.4,17.2,7.4,81,36352.09,Napak,2.5233,34.2442
2020-10-15,28.3,17.9,0.3,77,39600.0,Napak,2.5233,34.2442
2020-10-16,29.2,16.5,0.0,68,39727.51,Napak,2.5233,34.2442
2020-10-17,27.6,18.7,1.6,78,39600.0,Napak,2.5233,34.2442
2020-10-18,25.6,18.8,5.2,82,28996.17,Napak,2.5233,34.2442
2020-10-19,28.1,18.0,1.2,79,39600.0,Napak,2.5233,34.2442
2020-10-20,28.2,19.0,7.8,75,39600.0,Napak,2.5233,34.2442
2020-10-21,27.0,18.6,10.1,82,39600.0,Napak,2.5233,34.2442
2020-10-22,29.1,17.3,0.1,73,39661.37,Napak,2.5233,34.2442
2020-10-23,29.1,17.6,1.3,77,39661.28,Napak,2.5233,34.2442
2020-10-24,29.1,17.9,1.0,75,39661.24,Napak,2.5233,34.2442
2020-10-25,30.1,18.6,0.1,67,39661.26,Napak,2.5233,34.2442
2020-10-26,28.0,18.3,9.8,81,39600.0,Napak,2.5233,34.2442
2020-10-27,29.1,18.1,1.0,75,39600.0,Napak,2.5233,34.2442
2020-10-28,30.0,19.2,0.4,69,39600.0,Napak,2.5233,34.2442
2020-10-29,29.1,19.7,2.5,65,39661.92,Napak,2.5233,34.2442
2020-10-30,25.3,19.4,3.5,78,14858.95,Napak,2.5233,34.2442
2020-10-31,29.5,18.8,3.8,64,39600.0,Napak,2.5233,34.2442
2020-11-01,30.7,19.0,0.0,57,39729.82,Napak,2.5233,34.2442
2020-11-02,31.0,19.9,0.0,56,39663.57,Napak,2.5233,34.2442
2020-11-03,30.6,19.1,0.0,57,39600.0,Napak,2.5233,34.2442
2020-11-04,30.9,18.8,0.0,51,39730.78,Napak,2.5233,34.2442
2020-11-05,32.2,18.6,0.0,52,39731.1,Napak,2.5233,34.2442
2020-11-06,30.4,20.1,1.3,62,31903.92,Napak,2.5233,34.2442
2020-11-07,27.5,19.8,20.3,81,31637.27,Napak,2.5233,34.2442
2020-11-08,27.9,19.5,6.5,77,38126.82,Napak,2.5233,34.2442
2020-11-09,28.2,18.4,0.7,72,39600.0,Napak,2.5233,34.2442
2020-11-10,29.0,16.0,0.0,67,39669.35,Napak,2.5233,34.2442
2020-11-11,28.2,19.2,0.4,65,39600.0,Napak,2.5233,34.2442
2020-11-12,29.5,17.5,0.2,68,39600.0,Napak,2.5233,34.2442
2020-11-13,29.7,16.8,0.2,61,39611.09,Napak,2.5233,34.2442
2020-11-14,28.9,19.2,1.5,60,39600.0,Napak,2.5233,34.2442
2020-11-15,29.9,17.8,0.1,58,39614.55,Napak,2.5233,34.2442
2020-11-16,30.4,17.8,0.6,64,39204.32,Napak,2.5233,34.2442
2020-11-17,31.1,17.8,0.1,61,33334.72,Napak,2.5233,34.2442
2020-11-18,32.0,16.8,0.0,45,39619.73,Napak,2.5233,34.2442
2020-11-19,31.2,16.3,0.6,53,39600.0,Napak,2.5233,34.2442
2020-11-20,32.0,17.4,0.0,51,39600.0,Napak,2.5233,34.2442
2020-11-21,32.7,17.4,0.0,41,39600.0,Napak,2.5233,34.2442
2020-11-22,31.9,20.9,0.6,47,39600.0,Napak,2.5233,34.2442
2020-11-23,34.0,18.1,0.0,44,39600.0,Napak,2.5233,34.2442
2020-11-24,31.7,18.1,0.0,51,39600.0,Napak,2.5233,34.2442
2020-11-25,30.3,19.6,10.8,66,39600.0,Napak,2.5233,34.2442
2020-11-26,31.4,17.7,0.0,63,39600.0,Napak,2.5233,34.2442
2020-11-27,30.2,18.3,2.3,64,39600.0,Napak,2.5233,34.2442
2020-11-28,31.7,20.4,0.2,56,39600.0,Napak,2.5233,34.2442
2020-11-29,30.5,18.1,0.5,64,35231.07,Napak,2.5233,34.2442
2020-11-30,30.5,16.5,0.4,60,39600.0,Napak,2.5233,34.2442
2020-12-01,33.3,17.3,0.0,53,39622.05,Napak,2.5233,34.2442
2020-12-02,30.5,18.1,0.5,57,39226.47,Napak,2.5233,34.2442
2020-12-03,31.8,18.8,0.0,49,39600.0,Napak,2.5233,34.2442
2020-12-04,32.5,17.4,0.0,45,39600.0,Napak,2.5233,34.2442
2020-12-05,33.3,17.2,0.1,56,39614.09,Napak,2.5233,34.2442
2020-12-06,32.0,17.2,0.0,50,39600.0,Napak,2.5233,34.2442
2020-12-07,31.7,18.0,0.1,44,39600.0,Napak,2.5233,34.2442
2020-12-08,30.3,19.6,1.2,56,39605.73,Napak,2.5233,34.2442
2020-12-09,32.0,17.8,0.0,49,39602.5,Napak,2.5233,34.2442
2020-12-10,32.2,17.4,0.0,45,39668.06,Napak,2.5233,34.2442
2020-12-11,32.0,17.7,0.0,42,38592.97,Napak,2.5233,34.2442
2020-12-12,33.3,16.5,0.0,44,39808.16,Napak,2.5233,34.2442
