time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-23,31.4,18.6,0.0,63,39626.55,Kaberamaido,1.7667,33.15
2021-02-24,29.7,17.4,0.0,57,40477.68,Kaberamaido,1.7667,33.15
2021-02-25,32.2,18.6,0.0,64,37588.94,Kaberamaido,1.7667,33.15
2021-02-26,31.1,19.0,0.0,63,41041.64,Kaberamaido,1.7667,33.15
2021-02-27,31.4,19.0,0.0,61,41049.21,Kaberamaido,1.7667,33.15
2021-02-28,33.1,18.5,0.1,62,41056.76,Kaberamaido,1.7667,33.15
2021-03-01,34.2,18.6,0.0,49,41064.25,Kaberamaido,1.7667,33.15
2021-03-02,34.6,21.0,0.0,54,39768.07,Kaberamaido,1.7667,33.15
2021-03-03,31.2,21.5,1.0,58,39687.1,Kaberamaido,1.7667,33.15
2021-03-04,29.7,21.1,2.3,73,36986.25,Kaberamaido,1.7667,33.15
2021-03-05,29.7,21.1,3.5,74,41093.58,Kaberamaido,1.7667,33.15
2021-03-06,30.3,20.8,3.5,72,41100.74,Kaberamaido,1.7667,33.15
2021-03-07,30.4,19.5,0.0,70,41107.8,Kaberamaido,1.7667,33.15
2021-03-08,28.5,20.2,9.6,80,40454.43,Kaberamaido,1.7667,33.15
2021-03-09,28.5,19.8,1.4,80,41121.53,Kaberamaido,1.7667,33.15
2021-03-10,31.5,19.6,0.0,69,41128.04,Kaberamaido,1.7667,33.15
2021-03-11,32.7,19.2,0.0,62,41134.54,Kaberamaido,1.7667,33.15
2021-03-12,34.8,18.6,0.0,48,39812.44,Kaberamaido,1.7667,33.15
2021-03-13,34.3,17.6,0.0,50,41147.43,Kaberamaido,1.7667,33.15
2021-03-14,31.4,18.9,0.7,61,41153.81,Kaberamaido,1.7667,33.15
2021-03-15,30.2,18.7,0.0,69,41160.14,Kaberamaido,1.7667,33.15
2021-03-16,28.9,19.3,5.2,73,40142.79,Kaberamaido,1.7667,33.15
2021-03-17,29.5,18.5,16.1,78,38306.93,Kaberamaido,1.7667,33.15
2021-03-18,28.3,18.0,13.2,80,39652.84,Kaberamaido,1.7667,33.15
2021-03-19,32.0,18.8,6.3,76,38974.0,Kaberamaido,1.7667,33.15
2021-03-20,29.3,17.8,0.0,71,41190.86,Kaberamaido,1.7667,33.15
2021-03-21,29.6,18.5,1.9,76,40614.68,Kaberamaido,1.7667,33.15
2021-03-22,28.2,19.0,6.8,80,34576.87,Kaberamaido,1.7667,33.15
2021-03-23,32.3,18.7,0.0,64,39560.49,Kaberamaido,1.7667,33.15
2021-03-24,32.0,17.6,0.0,69,41152.72,Kaberamaido,1.7667,33.15
2021-03-25,32.6,17.3,0.0,58,41219.66,Kaberamaido,1.7667,33.15
2021-03-26,30.8,17.4,0.0,68,41225.15,Kaberamaido,1.7667,33.15
2021-03-27,26.3,18.9,4.7,82,24752.19,Kaberamaido,1.7667,33.15
2021-03-28,29.4,17.8,0.0,71,38061.96,Kaberamaido,1.7667,33.15
2021-03-29,29.1,19.9,0.7,72,37294.39,Kaberamaido,1.7667,33.15
2021-03-30,28.1,18.6,12.2,80,33951.31,Kaberamaido,1.7667,33.15
2021-03-31,26.9,18.7,12.7,84,37442.68,Kaberamaido,1.7667,33.15
2021-04-01,27.9,18.3,1.0,80,40705.45,Kaberamaido,1.7667,33.15
2021-04-02,27.3,18.9,8.3,82,39773.19,Kaberamaido,1.7667,33.15
2021-04-03,27.8,19.0,3.9,85,39452.25,Kaberamaido,1.7667,33.15
2021-04-04,28.0,19.8,10.5,85,35615.56,Kaberamaido,1.7667,33.15
2021-04-05,28.7,19.4,2.6,82,38921.8,Kaberamaido,1.7667,33.15
2021-04-06,29.1,18.9,5.3,80,38962.67,Kaberamaido,1.7667,33.15
2021-04-07,29.3,18.2,7.9,81,40933.22,Kaberamaido,1.7667,33.15
2021-04-08,28.7,19.0,0.9,77,41066.3,Kaberamaido,1.7667,33.15
2021-04-09,28.2,19.7,1.2,79,40738.42,Kaberamaido,1.7667,33.15
2021-04-10,28.4,19.7,4.8,81,41100.09,Kaberamaido,1.7667,33.15
2021-04-11,27.3,19.6,11.1,83,40202.75,Kaberamaido,1.7667,33.15
2021-04-12,28.0,19.8,2.6,82,39766.32,Kaberamaido,1.7667,33.15
2021-04-13,28.0,19.3,5.4,85,37894.76,Kaberamaido,1.7667,33.15
2021-04-14,28.1,19.1,0.9,76,41309.54,Kaberamaido,1.7667,33.15
2021-04-15,28.2,19.7,1.0,77,41290.44,Kaberamaido,1.7667,33.15
2021-04-16,28.8,18.6,5.5,79,40404.33,Kaberamaido,1.7667,33.15
2021-04-17,29.3,20.4,0.0,76,41093.0,Kaberamaido,1.7667,33.15
2021-04-18,28.3,19.0,8.5,80,40994.26,Kaberamaido,1.7667,33.15
2021-04-19,28.4,19.1,25.1,84,40560.84,Kaberamaido,1.7667,33.15
2021-04-20,26.9,19.2,10.2,82,40352.06,Kaberamaido,1.7667,33.15
2021-04-21,25.2,20.0,9.8,86,34359.65,Kaberamaido,1.7667,33.15
2021-04-22,26.3,19.4,10.8,85,36185.29,Kaberamaido,1.7667,33.15
2021-04-23,27.7,19.2,2.3,82,37306.62,Kaberamaido,1.7667,33.15
2021-04-24,27.1,19.4,15.0,82,37747.74,Kaberamaido,1.7667,33.15
2021-04-25,23.6,18.5,10.3,90,11800.11,Kaberamaido,1.7667,33.15
2021-04-26,26.1,18.0,1.2,83,40013.54,Kaberamaido,1.7667,33.15
2021-04-27,27.9,18.2,0.0,78,33095.55,Kaberamaido,1.7667,33.15
2021-04-28,27.5,18.7,2.4,83,40992.34,Kaberamaido,1.7667,33.15
2021-04-29,27.1,19.3,8.2,83,40792.5,Kaberamaido,1.7667,33.15
2021-04-30,27.7,18.2,3.2,81,40556.54,Kaberamaido,1.7667,33.15
2021-05-01,27.6,17.4,1.4,82,39926.32,Kaberamaido,1.7667,33.15
2021-05-02,27.8,19.0,0.9,80,40471.89,Kaberamaido,1.7667,33.15
2021-05-03,27.0,18.8,2.5,80,33490.12,Kaberamaido,1.7667,33.15
2021-05-04,27.4,18.3,5.8,80,40907.96,Kaberamaido,1.7667,33.15
2021-05-05,26.1,18.3,26.2,87,33717.21,Kaberamaido,1.7667,33.15
2021-05-06,25.0,18.4,26.2,89,29941.69,Kaberamaido,1.7667,33.15
2021-05-07,25.8,18.0,11.8,90,32353.67,Kaberamaido,1.7667,33.15
2021-05-08,24.8,18.0,8.6,89,22583.24,Kaberamaido,1.7667,33.15
2021-05-09,23.4,18.5,26.8,95,3621.32,Kaberamaido,1.7667,33.15
2021-05-10,23.2,18.1,9.8,91,27087.43,Kaberamaido,1.7667,33.15
2021-05-11,24.1,17.3,4.3,88,18875.36,Kaberamaido,1.7667,33.15
2021-05-12,24.3,18.2,3.0,89,16726.25,Kaberamaido,1.7667,33.15
2021-05-13,27.9,17.5,0.7,81,40156.79,Kaberamaido,1.7667,33.15
2021-05-14,27.7,18.2,6.9,85,39831.46,Kaberamaido,1.7667,33.15
2021-05-15,26.0,17.9,5.8,86,36724.38,Kaberamaido,1.7667,33.15
2021-05-16,27.6,18.9,0.6,79,40813.19,Kaberamaido,1.7667,33.15
2021-05-17,28.5,19.4,0.9,80,40705.76,Kaberamaido,1.7667,33.15
2021-05-18,27.6,19.9,4.5,82,40488.74,Kaberamaido,1.7667,33.15
2021-05-19,26.7,18.6,9.0,88,37375.35,Kaberamaido,1.7667,33.15
2021-05-20,27.3,18.4,2.1,84,37998.7,Kaberamaido,1.7667,33.15
2021-05-21,27.4,19.7,1.5,82,40712.47,Kaberamaido,1.7667,33.15
2021-05-22,27.9,19.5,6.1,82,40604.08,Kaberamaido,1.7667,33.15
2021-05-23,27.5,18.9,3.5,84,40716.02,Kaberamaido,1.7667,33.15
2021-05-24,26.4,19.1,9.2,85,37798.48,Kaberamaido,1.7667,33.15
2021-05-25,27.0,18.8,0.7,80,40608.75,Kaberamaido,1.7667,33.15
2021-05-26,26.1,19.8,0.5,79,40499.13,Kaberamaido,1.7667,33.15
2021-05-27,28.1,19.1,1.8,77,39943.07,Kaberamaido,1.7667,33.15
2021-05-28,27.2,18.1,0.6,80,40725.19,Kaberamaido,1.7667,33.15
2021-05-29,28.1,18.0,1.1,80,40839.19,Kaberamaido,1.7667,33.15
2021-05-30,28.4,19.3,0.3,77,40841.48,Kaberamaido,1.7667,33.15
2021-05-31,29.4,18.9,0.3,76,41065.57,Kaberamaido,1.7667,33.15
2021-06-01,26.6,19.3,0.5,80,40267.59,Kaberamaido,1.7667,33.15
2021-06-02,27.9,17.7,0.2,78,39690.66,Kaberamaido,1.7667,33.15
2021-06-03,26.2,18.6,0.8,82,36551.21,Kaberamaido,1.7667,33.15
2021-06-04,26.9,18.0,8.4,83,35615.89,Kaberamaido,1.7667,33.15
2021-06-05,27.7,18.6,0.5,77,39998.1,Kaberamaido,1.7667,33.15
2021-06-06,26.6,18.7,12.5,83,40562.29,Kaberamaido,1.7667,33.15
2021-06-07,27.7,18.8,1.5,77,41130.47,Kaberamaido,1.7667,33.15
2021-06-08,27.1,18.0,1.0,77,41006.04,Kaberamaido,1.7667,33.15
2021-06-09,26.7,18.5,1.0,76,40997.04,Kaberamaido,1.7667,33.15
2021-06-10,28.0,17.8,0.0,75,41104.85,Kaberamaido,1.7667,33.15
2021-06-11,27.9,18.3,0.4,75,40508.77,Kaberamaido,1.7667,33.15
2021-06-12,29.7,18.4,1.7,75,39554.67,Kaberamaido,1.7667,33.15
2021-06-13,26.8,18.8,0.1,77,40841.16,Kaberamaido,1.7667,33.15
2021-06-14,27.8,18.2,0.5,73,40712.46,Kaberamaido,1.7667,33.15
2021-06-15,28.8,17.8,1.9,72,40344.79,Kaberamaido,1.7667,33.15
2021-06-16,26.2,17.9,3.8,81,36023.59,Kaberamaido,1.7667,33.15
2021-06-17,27.0,17.9,0.3,78,39636.35,Kaberamaido,1.7667,33.15
2021-06-18,26.1,17.5,5.8,84,40069.96,Kaberamaido,1.7667,33.15
2021-06-19,25.5,17.9,13.3,87,38012.85,Kaberamaido,1.7667,33.15
2021-06-20,26.5,17.5,3.7,83,40285.91,Kaberamaido,1.7667,33.15
2021-06-21,27.3,17.9,2.1,78,41001.74,Kaberamaido,1.7667,33.15
2021-06-22,26.8,17.5,1.3,74,40990.97,Kaberamaido,1.7667,33.15
2021-06-23,27.7,17.2,0.1,75,40735.47,Kaberamaido,1.7667,33.15
2021-06-24,27.0,16.8,0.7,74,40846.11,Kaberamaido,1.7667,33.15
2021-06-25,27.4,17.8,0.7,73,40711.32,Kaberamaido,1.7667,33.15
2021-06-26,27.9,16.9,0.0,72,40822.48,Kaberamaido,1.7667,33.15
2021-06-27,28.5,17.6,0.1,70,40563.05,Kaberamaido,1.7667,33.15
2021-06-28,27.8,17.0,0.2,68,40922.85,Kaberamaido,1.7667,33.15
2021-06-29,26.5,16.7,2.6,80,39666.62,Kaberamaido,1.7667,33.15
2021-06-30,24.8,17.7,3.7,80,40900.06,Kaberamaido,1.7667,33.15
2021-07-01,27.0,17.1,1.0,76,40763.77,Kaberamaido,1.7667,33.15
2021-07-02,28.6,17.8,1.8,72,40877.96,Kaberamaido,1.7667,33.15
2021-07-03,29.1,16.6,0.5,70,40993.04,Kaberamaido,1.7667,33.15
2021-07-04,27.7,17.5,2.4,74,41360.88,Kaberamaido,1.7667,33.15
2021-07-05,27.8,18.1,0.3,74,41099.56,Kaberamaido,1.7667,33.15
2021-07-06,25.0,18.2,7.3,81,40205.79,Kaberamaido,1.7667,33.15
2021-07-07,26.5,16.6,13.1,85,40195.98,Kaberamaido,1.7667,33.15
2021-07-08,25.2,17.0,15.7,90,38840.18,Kaberamaido,1.7667,33.15
2021-07-09,26.1,17.0,2.6,81,39709.19,Kaberamaido,1.7667,33.15
2021-07-10,25.9,18.6,12.0,84,33673.17,Kaberamaido,1.7667,33.15
2021-07-11,26.7,16.9,0.5,78,33684.76,Kaberamaido,1.7667,33.15
2021-07-12,24.6,18.0,0.0,80,17557.15,Kaberamaido,1.7667,33.15
2021-07-13,27.0,17.2,1.9,76,39630.98,Kaberamaido,1.7667,33.15
2021-07-14,26.3,16.6,8.4,87,39146.06,Kaberamaido,1.7667,33.15
2021-07-15,25.5,18.0,6.9,87,35524.46,Kaberamaido,1.7667,33.15
2021-07-16,25.7,17.3,15.0,85,36695.28,Kaberamaido,1.7667,33.15
2021-07-17,26.1,16.1,0.5,79,38417.02,Kaberamaido,1.7667,33.15
2021-07-18,26.6,15.9,0.0,75,39327.8,Kaberamaido,1.7667,33.15
2021-07-19,27.4,16.8,0.0,71,38176.81,Kaberamaido,1.7667,33.15
2021-07-20,26.6,17.6,1.3,75,40286.62,Kaberamaido,1.7667,33.15
2021-07-21,27.2,18.4,1.4,73,39863.67,Kaberamaido,1.7667,33.15
2021-07-22,28.2,15.9,0.1,72,41386.15,Kaberamaido,1.7667,33.15
2021-07-23,28.0,17.7,0.1,68,40124.3,Kaberamaido,1.7667,33.15
2021-07-24,25.9,17.1,0.1,70,31467.37,Kaberamaido,1.7667,33.15
2021-07-25,26.2,17.8,0.1,69,38818.29,Kaberamaido,1.7667,33.15
2021-07-26,27.0,16.3,0.0,67,37897.02,Kaberamaido,1.7667,33.15
2021-07-27,27.1,18.6,0.2,68,27520.88,Kaberamaido,1.7667,33.15
2021-07-28,27.6,17.9,0.0,69,25992.82,Kaberamaido,1.7667,33.15
2021-07-29,27.6,18.2,6.3,77,38145.24,Kaberamaido,1.7667,33.15
2021-07-30,27.5,17.0,0.4,74,38751.98,Kaberamaido,1.7667,33.15
2021-07-31,27.1,17.9,0.7,72,40828.08,Kaberamaido,1.7667,33.15
2021-08-01,27.5,18.2,1.2,67,40322.28,Kaberamaido,1.7667,33.15
2021-08-02,25.5,18.5,0.2,74,21142.96,Kaberamaido,1.7667,33.15
2021-08-03,30.0,16.3,0.0,66,41335.23,Kaberamaido,1.7667,33.15
2021-08-04,30.3,18.9,0.0,65,40455.32,Kaberamaido,1.7667,33.15
2021-08-05,30.1,17.2,0.1,64,41337.26,Kaberamaido,1.7667,33.15
2021-08-06,28.9,18.5,0.3,70,41088.38,Kaberamaido,1.7667,33.15
2021-08-07,28.7,17.8,1.3,71,41363.88,Kaberamaido,1.7667,33.15
2021-08-08,27.9,18.6,0.4,72,40346.38,Kaberamaido,1.7667,33.15
2021-08-09,27.0,18.0,12.6,83,39233.15,Kaberamaido,1.7667,33.15
2021-08-10,25.7,17.1,3.8,86,40853.38,Kaberamaido,1.7667,33.15
2021-08-11,27.4,17.4,16.5,84,39433.94,Kaberamaido,1.7667,33.15
2021-08-12,27.7,17.5,0.4,80,33193.9,Kaberamaido,1.7667,33.15
2021-08-13,29.0,18.7,3.4,76,40746.55,Kaberamaido,1.7667,33.15
2021-08-14,23.6,18.0,16.5,93,18976.69,Kaberamaido,1.7667,33.15
2021-08-15,25.0,17.2,4.1,86,24590.68,Kaberamaido,1.7667,33.15
2021-08-16,28.0,15.8,1.6,79,40402.68,Kaberamaido,1.7667,33.15
2021-08-17,27.7,17.9,1.3,77,41016.99,Kaberamaido,1.7667,33.15
2021-08-18,27.0,17.5,3.6,76,40294.36,Kaberamaido,1.7667,33.15
2021-08-19,27.1,18.5,2.1,81,39079.98,Kaberamaido,1.7667,33.15
2021-08-20,27.0,17.3,14.6,85,40084.48,Kaberamaido,1.7667,33.15
2021-08-21,26.2,17.1,7.2,82,41287.44,Kaberamaido,1.7667,33.15
2021-08-22,26.3,18.0,4.0,83,41327.38,Kaberamaido,1.7667,33.15
2021-08-23,27.7,16.6,0.6,78,41324.28,Kaberamaido,1.7667,33.15
2021-08-24,26.3,17.1,5.0,81,41078.0,Kaberamaido,1.7667,33.15
2021-08-25,29.3,16.7,0.1,75,40971.44,Kaberamaido,1.7667,33.15
2021-08-26,29.7,17.7,0.6,70,41314.51,Kaberamaido,1.7667,33.15
2021-08-27,30.0,18.6,0.0,64,41108.84,Kaberamaido,1.7667,33.15
2021-08-28,29.3,17.4,0.1,73,41234.16,Kaberamaido,1.7667,33.15
2021-08-29,28.1,18.2,0.0,68,37419.98,Kaberamaido,1.7667,33.15
2021-08-30,29.0,18.1,0.1,70,40800.7,Kaberamaido,1.7667,33.15
2021-08-31,30.3,18.1,7.5,75,40700.79,Kaberamaido,1.7667,33.15
2021-09-01,28.1,17.6,5.2,85,37408.78,Kaberamaido,1.7667,33.15
2021-09-02,27.7,17.9,0.0,78,38555.55,Kaberamaido,1.7667,33.15
2021-09-03,26.5,18.0,16.8,86,40630.49,Kaberamaido,1.7667,33.15
2021-09-04,27.9,17.7,7.3,85,40424.66,Kaberamaido,1.7667,33.15
2021-09-05,26.0,17.6,8.2,90,29761.12,Kaberamaido,1.7667,33.15
2021-09-06,27.5,17.8,3.3,87,40130.04,Kaberamaido,1.7667,33.15
2021-09-07,28.5,17.5,0.3,73,40578.91,Kaberamaido,1.7667,33.15
2021-09-08,27.8,18.2,8.1,84,39534.65,Kaberamaido,1.7667,33.15
2021-09-09,27.4,17.4,4.3,82,40503.67,Kaberamaido,1.7667,33.15
2021-09-10,28.3,17.5,0.0,78,39783.35,Kaberamaido,1.7667,33.15
2021-09-11,27.6,17.5,35.0,89,39910.29,Kaberamaido,1.7667,33.15
2021-09-12,26.2,16.8,4.0,85,40128.91,Kaberamaido,1.7667,33.15
2021-09-13,27.8,17.5,7.0,79,40642.97,Kaberamaido,1.7667,33.15
2021-09-14,28.4,17.3,4.0,77,40639.11,Kaberamaido,1.7667,33.15
2021-09-15,30.0,18.8,3.4,82,37012.9,Kaberamaido,1.7667,33.15
2021-09-16,27.1,18.4,26.6,91,40131.14,Kaberamaido,1.7667,33.15
2021-09-17,25.8,17.8,30.1,88,37402.49,Kaberamaido,1.7667,33.15
2021-09-18,23.4,18.2,13.3,94,19263.07,Kaberamaido,1.7667,33.15
2021-09-19,27.0,17.5,10.3,87,36183.61,Kaberamaido,1.7667,33.15
2021-09-20,26.9,17.9,13.7,82,37582.63,Kaberamaido,1.7667,33.15
2021-09-21,28.9,17.5,8.0,86,40226.21,Kaberamaido,1.7667,33.15
2021-09-22,27.3,16.9,0.8,83,40130.52,Kaberamaido,1.7667,33.15
2021-09-23,29.3,16.5,0.3,73,40129.92,Kaberamaido,1.7667,33.15
2021-09-24,26.5,18.0,7.6,79,40129.2,Kaberamaido,1.7667,33.15
2021-09-25,25.2,17.7,29.4,90,22102.21,Kaberamaido,1.7667,33.15
2021-09-26,28.9,16.7,5.3,84,39765.17,Kaberamaido,1.7667,33.15
2021-09-27,27.7,17.1,1.1,79,40036.61,Kaberamaido,1.7667,33.15
2021-09-28,28.1,17.7,5.9,82,39770.48,Kaberamaido,1.7667,33.15
2021-09-29,30.6,18.0,0.1,76,40035.76,Kaberamaido,1.7667,33.15
2021-09-30,30.2,18.1,0.0,74,39600.0,Kaberamaido,1.7667,33.15
2021-10-01,27.0,18.9,17.8,85,37709.89,Kaberamaido,1.7667,33.15
2021-10-02,26.7,18.1,10.9,90,23063.48,Kaberamaido,1.7667,33.15
2021-10-03,26.8,18.1,21.9,90,32110.78,Kaberamaido,1.7667,33.15
2021-10-04,27.2,17.0,10.6,85,39783.54,Kaberamaido,1.7667,33.15
2021-10-05,28.1,17.6,4.6,85,39947.99,Kaberamaido,1.7667,33.15
2021-10-06,28.9,17.2,1.7,77,39867.07,Kaberamaido,1.7667,33.15
2021-10-07,28.7,17.9,8.8,81,39867.4,Kaberamaido,1.7667,33.15
2021-10-08,29.0,18.5,4.2,79,39711.02,Kaberamaido,1.7667,33.15
2021-10-09,30.5,18.5,8.6,80,31113.62,Kaberamaido,1.7667,33.15
2021-10-10,30.0,19.0,0.1,79,38459.76,Kaberamaido,1.7667,33.15
2021-10-11,27.9,18.8,8.8,78,39600.0,Kaberamaido,1.7667,33.15
2021-10-12,24.5,18.5,18.8,89,29415.51,Kaberamaido,1.7667,33.15
2021-10-13,28.4,17.6,6.7,83,22083.23,Kaberamaido,1.7667,33.15
2021-10-14,30.1,17.3,0.1,71,39648.57,Kaberamaido,1.7667,33.15
2021-10-15,27.7,17.1,0.7,77,39722.27,Kaberamaido,1.7667,33.15
2021-10-16,29.8,17.7,0.2,72,39723.35,Kaberamaido,1.7667,33.15
2021-10-17,30.4,18.1,0.5,73,39600.0,Kaberamaido,1.7667,33.15
2021-10-18,29.1,18.1,2.0,82,39600.0,Kaberamaido,1.7667,33.15
2021-10-19,27.8,17.7,0.6,77,39600.0,Kaberamaido,1.7667,33.15
2021-10-20,28.0,18.4,15.4,81,39600.0,Kaberamaido,1.7667,33.15
2021-10-21,28.7,17.7,2.1,80,39600.0,Kaberamaido,1.7667,33.15
2021-10-22,27.8,18.6,7.6,80,39600.0,Kaberamaido,1.7667,33.15
2021-10-23,30.0,17.3,4.1,77,39600.0,Kaberamaido,1.7667,33.15
2021-10-24,32.9,17.0,0.0,67,39664.24,Kaberamaido,1.7667,33.15
2021-10-25,31.4,18.0,0.9,68,39665.25,Kaberamaido,1.7667,33.15
2021-10-26,29.8,18.4,0.2,71,39600.0,Kaberamaido,1.7667,33.15
2021-10-27,30.7,17.0,1.1,72,39604.36,Kaberamaido,1.7667,33.15
2021-10-28,29.7,17.5,7.8,71,39605.67,Kaberamaido,1.7667,33.15
2021-10-29,30.1,17.9,2.5,73,39600.0,Kaberamaido,1.7667,33.15
2021-10-30,31.3,18.4,12.5,73,39600.0,Kaberamaido,1.7667,33.15
2021-10-31,30.8,18.2,0.8,76,39608.84,Kaberamaido,1.7667,33.15
2021-11-01,32.2,16.4,0.0,64,39600.0,Kaberamaido,1.7667,33.15
2021-11-02,30.8,17.7,0.0,69,36775.06,Kaberamaido,1.7667,33.15
2021-11-03,27.8,19.7,7.5,77,39600.0,Kaberamaido,1.7667,33.15
2021-11-04,28.3,19.1,0.2,75,39600.0,Kaberamaido,1.7667,33.15
2021-11-05,27.9,18.0,6.1,78,39600.0,Kaberamaido,1.7667,33.15
2021-11-06,29.5,17.4,0.5,77,39600.0,Kaberamaido,1.7667,33.15
2021-11-07,30.2,18.1,1.8,73,38801.25,Kaberamaido,1.7667,33.15
2021-11-08,30.7,18.3,0.7,73,36765.0,Kaberamaido,1.7667,33.15
2021-11-09,30.7,18.0,1.7,69,39600.0,Kaberamaido,1.7667,33.15
2021-11-10,31.4,19.2,0.1,66,39600.0,Kaberamaido,1.7667,33.15
2021-11-11,30.4,17.5,0.3,66,39611.79,Kaberamaido,1.7667,33.15
2021-11-12,29.9,18.8,1.5,69,39600.0,Kaberamaido,1.7667,33.15
2021-11-13,32.0,18.9,0.0,62,39611.09,Kaberamaido,1.7667,33.15
2021-11-14,32.0,18.3,0.0,57,39600.0,Kaberamaido,1.7667,33.15
2021-11-15,31.2,19.1,0.0,54,39600.0,Kaberamaido,1.7667,33.15
2021-11-16,31.7,18.4,0.0,59,39609.32,Kaberamaido,1.7667,33.15
2021-11-17,30.5,19.2,0.0,64,39600.0,Kaberamaido,1.7667,33.15
2021-11-18,30.1,18.6,0.0,61,39600.0,Kaberamaido,1.7667,33.15
