time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-01,29.4,17.7,0.0,71,41205.08,Isingiro,-0.8194,30.8039
2020-01-02,28.5,17.4,0.2,72,41205.7,Isingiro,-0.8194,30.8039
2020-01-03,27.6,18.5,0.7,72,38981.32,Isingiro,-0.8194,30.8039
2020-01-04,26.7,18.5,1.9,77,39150.01,Isingiro,-0.8194,30.8039
2020-01-05,28.6,17.1,2.5,77,39853.03,Isingiro,-0.8194,30.8039
2020-01-06,25.6,16.9,0.8,79,37449.06,Isingiro,-0.8194,30.8039
2020-01-07,26.5,17.1,1.5,81,35790.11,Isingiro,-0.8194,30.8039
2020-01-08,26.4,18.0,6.3,82,23236.34,Isingiro,-0.8194,30.8039
2020-01-09,25.9,17.5,6.9,83,36722.15,Isingiro,-0.8194,30.8039
2020-01-10,26.7,17.2,0.5,81,34172.35,Isingiro,-0.8194,30.8039
2020-01-11,28.3,16.8,0.2,75,39068.68,Isingiro,-0.8194,30.8039
2020-01-12,24.7,17.3,1.6,81,28850.17,Isingiro,-0.8194,30.8039
2020-01-13,26.8,16.3,1.0,82,38584.14,Isingiro,-0.8194,30.8039
2020-01-14,29.2,16.8,0.0,73,41213.77,Isingiro,-0.8194,30.8039
2020-01-15,30.2,17.8,0.0,70,41214.75,Isingiro,-0.8194,30.8039
2020-01-16,29.4,18.6,1.6,76,38492.73,Isingiro,-0.8194,30.8039
2020-01-17,28.8,19.6,5.0,77,34632.33,Isingiro,-0.8194,30.8039
2020-01-18,28.8,19.7,0.4,73,40112.6,Isingiro,-0.8194,30.8039
2020-01-19,30.1,19.7,0.0,62,27846.51,Isingiro,-0.8194,30.8039
2020-01-20,30.1,17.8,0.0,66,34212.16,Isingiro,-0.8194,30.8039
2020-01-21,31.3,18.5,0.0,57,39707.15,Isingiro,-0.8194,30.8039
2020-01-22,31.3,18.2,0.0,57,40339.57,Isingiro,-0.8194,30.8039
2020-01-23,29.7,19.0,0.1,57,38835.64,Isingiro,-0.8194,30.8039
2020-01-24,29.2,19.8,0.0,60,33066.57,Isingiro,-0.8194,30.8039
2020-01-25,30.4,19.6,0.1,61,36458.12,Isingiro,-0.8194,30.8039
2020-01-26,26.6,19.8,4.8,78,15028.98,Isingiro,-0.8194,30.8039
2020-01-27,28.1,19.9,0.5,72,33453.62,Isingiro,-0.8194,30.8039
2020-01-28,24.2,19.1,18.5,90,12970.98,Isingiro,-0.8194,30.8039
2020-01-29,22.7,18.2,4.5,87,0.0,Isingiro,-0.8194,30.8039
2020-01-30,26.6,17.6,0.5,79,23826.67,Isingiro,-0.8194,30.8039
2020-01-31,26.1,17.9,10.7,85,21688.08,Isingiro,-0.8194,30.8039
2020-02-01,24.2,17.2,0.9,89,18040.88,Isingiro,-0.8194,30.8039
2020-02-02,26.5,16.9,0.4,84,35618.2,Isingiro,-0.8194,30.8039
2020-02-03,27.8,17.8,18.0,86,35563.3,Isingiro,-0.8194,30.8039
2020-02-04,25.6,17.8,7.2,88,38958.27,Isingiro,-0.8194,30.8039
2020-02-05,26.0,17.0,2.4,87,36120.45,Isingiro,-0.8194,30.8039
2020-02-06,23.5,17.8,5.5,88,34506.14,Isingiro,-0.8194,30.8039
2020-02-07,28.7,18.0,0.0,75,40940.03,Isingiro,-0.8194,30.8039
2020-02-08,29.6,17.5,0.0,73,41173.87,Isingiro,-0.8194,30.8039
2020-02-09,30.1,18.0,0.0,70,41234.59,Isingiro,-0.8194,30.8039
2020-02-10,30.2,16.8,0.0,67,41234.94,Isingiro,-0.8194,30.8039
2020-02-11,29.6,16.5,0.0,66,41170.79,Isingiro,-0.8194,30.8039
2020-02-12,29.7,17.6,0.3,68,41235.48,Isingiro,-0.8194,30.8039
2020-02-13,30.9,18.1,0.0,64,34190.0,Isingiro,-0.8194,30.8039
2020-02-14,30.4,19.0,0.1,68,29479.88,Isingiro,-0.8194,30.8039
2020-02-15,28.3,18.1,1.5,72,40229.48,Isingiro,-0.8194,30.8039
2020-02-16,28.5,17.6,0.2,72,40806.12,Isingiro,-0.8194,30.8039
2020-02-17,31.3,18.9,0.2,68,37770.88,Isingiro,-0.8194,30.8039
2020-02-18,28.9,19.1,2.6,75,40796.08,Isingiro,-0.8194,30.8039
2020-02-19,30.0,18.4,0.2,71,40557.64,Isingiro,-0.8194,30.8039
2020-02-20,29.6,18.7,0.7,68,41016.97,Isingiro,-0.8194,30.8039
2020-02-21,28.4,18.1,2.0,71,41127.05,Isingiro,-0.8194,30.8039
2020-02-22,30.4,19.0,0.4,70,39604.07,Isingiro,-0.8194,30.8039
2020-02-23,30.1,18.7,0.6,72,40467.03,Isingiro,-0.8194,30.8039
2020-02-24,28.4,20.0,6.0,76,38184.2,Isingiro,-0.8194,30.8039
2020-02-25,28.0,19.4,2.4,78,31074.98,Isingiro,-0.8194,30.8039
2020-02-26,29.1,17.8,1.1,74,40148.98,Isingiro,-0.8194,30.8039
2020-02-27,29.0,19.6,2.9,77,36646.06,Isingiro,-0.8194,30.8039
2020-02-28,26.6,19.3,1.7,84,5175.64,Isingiro,-0.8194,30.8039
2020-02-29,28.2,17.5,1.9,78,39146.71,Isingiro,-0.8194,30.8039
2020-03-01,28.9,18.3,4.9,80,39644.18,Isingiro,-0.8194,30.8039
2020-03-02,27.9,18.7,6.4,81,26881.2,Isingiro,-0.8194,30.8039
2020-03-03,28.4,18.3,1.8,84,37398.44,Isingiro,-0.8194,30.8039
2020-03-04,26.7,18.9,4.1,84,27666.96,Isingiro,-0.8194,30.8039
2020-03-05,29.3,18.4,0.3,79,40036.46,Isingiro,-0.8194,30.8039
2020-03-06,29.6,19.7,0.0,74,34487.73,Isingiro,-0.8194,30.8039
2020-03-07,28.1,19.1,1.1,75,40724.23,Isingiro,-0.8194,30.8039
2020-03-08,30.6,18.3,1.8,77,35047.39,Isingiro,-0.8194,30.8039
2020-03-09,28.0,18.6,7.0,82,29633.31,Isingiro,-0.8194,30.8039
2020-03-10,28.6,18.1,0.6,77,41214.31,Isingiro,-0.8194,30.8039
2020-03-11,27.6,18.2,0.6,81,39054.43,Isingiro,-0.8194,30.8039
2020-03-12,28.0,18.2,4.1,83,30822.09,Isingiro,-0.8194,30.8039
2020-03-13,27.8,18.4,0.7,75,39036.89,Isingiro,-0.8194,30.8039
2020-03-14,28.8,18.6,0.5,74,37923.43,Isingiro,-0.8194,30.8039
2020-03-15,28.7,17.9,0.4,76,39116.56,Isingiro,-0.8194,30.8039
2020-03-16,26.9,18.7,1.6,83,34191.84,Isingiro,-0.8194,30.8039
2020-03-17,29.6,18.9,1.3,73,40690.55,Isingiro,-0.8194,30.8039
2020-03-18,23.7,18.8,9.9,87,14667.12,Isingiro,-0.8194,30.8039
2020-03-19,26.8,16.8,0.0,80,30714.82,Isingiro,-0.8194,30.8039
2020-03-20,28.5,18.1,0.5,80,41190.82,Isingiro,-0.8194,30.8039
2020-03-21,26.5,18.1,1.2,82,37926.13,Isingiro,-0.8194,30.8039
2020-03-22,25.9,18.2,5.4,84,40601.33,Isingiro,-0.8194,30.8039
2020-03-23,27.2,17.1,0.6,79,34753.18,Isingiro,-0.8194,30.8039
2020-03-24,27.8,18.3,0.7,80,30915.1,Isingiro,-0.8194,30.8039
2020-03-25,24.5,18.1,1.4,83,26709.45,Isingiro,-0.8194,30.8039
2020-03-26,26.7,17.0,0.0,78,31188.92,Isingiro,-0.8194,30.8039
2020-03-27,23.0,19.0,4.7,86,18683.72,Isingiro,-0.8194,30.8039
2020-03-28,25.8,18.3,7.3,81,13462.82,Isingiro,-0.8194,30.8039
2020-03-29,27.3,17.9,1.4,77,33133.62,Isingiro,-0.8194,30.8039
2020-03-30,28.4,16.8,1.8,78,38664.41,Isingiro,-0.8194,30.8039
2020-03-31,27.9,18.2,0.0,76,39011.25,Isingiro,-0.8194,30.8039
2020-04-01,28.9,18.3,0.1,75,41152.12,Isingiro,-0.8194,30.8039
2020-04-02,30.2,17.6,0.1,71,41148.57,Isingiro,-0.8194,30.8039
2020-04-03,29.9,18.6,0.5,72,40820.67,Isingiro,-0.8194,30.8039
2020-04-04,28.2,18.6,0.4,73,39413.38,Isingiro,-0.8194,30.8039
2020-04-05,28.7,18.1,0.4,74,41136.82,Isingiro,-0.8194,30.8039
2020-04-06,29.3,19.3,0.3,73,41132.71,Isingiro,-0.8194,30.8039
2020-04-07,28.9,19.5,0.6,75,34623.02,Isingiro,-0.8194,30.8039
2020-04-08,28.7,18.5,0.3,73,41124.3,Isingiro,-0.8194,30.8039
2020-04-09,29.1,18.9,0.1,69,40682.51,Isingiro,-0.8194,30.8039
2020-04-10,28.8,19.1,3.8,74,41115.66,Isingiro,-0.8194,30.8039
2020-04-11,29.2,19.1,0.0,71,41111.26,Isingiro,-0.8194,30.8039
2020-04-12,29.5,19.1,1.6,69,41106.82,Isingiro,-0.8194,30.8039
2020-04-13,28.2,19.1,14.8,80,34639.22,Isingiro,-0.8194,30.8039
2020-04-14,25.5,18.4,3.4,84,20760.78,Isingiro,-0.8194,30.8039
2020-04-15,28.3,18.3,3.8,81,37043.44,Isingiro,-0.8194,30.8039
2020-04-16,28.7,17.9,0.3,77,41088.67,Isingiro,-0.8194,30.8039
2020-04-17,27.6,19.2,4.2,84,31005.5,Isingiro,-0.8194,30.8039
2020-04-18,21.7,18.1,19.7,96,0.0,Isingiro,-0.8194,30.8039
2020-04-19,24.8,18.2,8.5,88,13045.74,Isingiro,-0.8194,30.8039
2020-04-20,26.3,17.9,4.4,83,29956.48,Isingiro,-0.8194,30.8039
