time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-24,29.7,21.5,0.4,64,40739.3,Moyo,3.66,31.73
2018-03-25,30.2,20.6,1.6,70,37202.96,Moyo,3.66,31.73
2018-03-26,31.9,20.3,0.0,69,41256.59,Moyo,3.66,31.73
2018-03-27,32.7,20.7,0.1,63,41267.95,Moyo,3.66,31.73
2018-03-28,32.4,22.1,0.0,60,41043.83,Moyo,3.66,31.73
2018-03-29,27.6,20.4,2.3,75,39304.58,Moyo,3.66,31.73
2018-03-30,30.4,21.1,2.8,74,35387.03,Moyo,3.66,31.73
2018-03-31,31.3,20.6,0.4,62,41283.78,Moyo,3.66,31.73
2018-04-01,31.8,21.1,0.0,55,41050.02,Moyo,3.66,31.73
2018-04-02,31.6,21.4,1.0,66,40177.75,Moyo,3.66,31.73
2018-04-03,29.6,20.7,28.6,75,34949.61,Moyo,3.66,31.73
2018-04-04,27.2,19.8,9.0,83,24167.37,Moyo,3.66,31.73
2018-04-05,28.1,19.5,10.1,82,34270.68,Moyo,3.66,31.73
2018-04-06,29.5,20.5,4.5,78,32287.9,Moyo,3.66,31.73
2018-04-07,28.0,20.8,4.6,77,38257.27,Moyo,3.66,31.73
2018-04-08,26.3,19.4,14.5,84,19436.56,Moyo,3.66,31.73
2018-04-09,29.1,20.0,5.0,76,37810.08,Moyo,3.66,31.73
2018-04-10,30.2,20.0,3.0,72,38702.39,Moyo,3.66,31.73
2018-04-11,28.1,20.7,2.9,75,32235.39,Moyo,3.66,31.73
2018-04-12,28.1,20.1,6.3,83,25680.53,Moyo,3.66,31.73
2018-04-13,29.1,20.1,14.4,83,32657.07,Moyo,3.66,31.73
2018-04-14,23.2,19.7,8.0,91,2428.95,Moyo,3.66,31.73
2018-04-15,29.3,19.2,3.1,75,35996.05,Moyo,3.66,31.73
2018-04-16,25.7,19.5,5.4,84,15885.78,Moyo,3.66,31.73
2018-04-17,26.8,19.9,1.3,79,15235.01,Moyo,3.66,31.73
2018-04-18,29.6,19.2,0.0,72,37064.93,Moyo,3.66,31.73
2018-04-19,29.4,20.4,0.2,75,38702.42,Moyo,3.66,31.73
2018-04-20,30.0,19.7,0.0,72,40320.47,Moyo,3.66,31.73
2018-04-21,27.9,20.6,17.0,82,29441.07,Moyo,3.66,31.73
2018-04-22,27.5,19.4,0.2,80,37173.35,Moyo,3.66,31.73
2018-04-23,29.0,19.7,1.7,77,39367.53,Moyo,3.66,31.73
2018-04-24,28.7,21.0,4.4,77,39525.29,Moyo,3.66,31.73
2018-04-25,28.6,20.2,0.0,78,36854.94,Moyo,3.66,31.73
2018-04-26,29.4,20.7,0.2,77,40795.47,Moyo,3.66,31.73
2018-04-27,28.2,20.5,11.7,85,33464.43,Moyo,3.66,31.73
2018-04-28,28.6,19.8,5.6,85,33464.77,Moyo,3.66,31.73
2018-04-29,27.5,20.0,9.7,86,37858.33,Moyo,3.66,31.73
2018-04-30,26.7,20.5,1.1,82,21395.26,Moyo,3.66,31.73
2018-05-01,29.0,20.5,0.4,75,39467.14,Moyo,3.66,31.73
2018-05-02,28.7,20.6,0.1,74,41248.45,Moyo,3.66,31.73
2018-05-03,29.7,20.2,0.1,71,41383.33,Moyo,3.66,31.73
2018-05-04,29.4,21.0,0.1,70,41622.59,Moyo,3.66,31.73
2018-05-05,29.5,21.1,0.7,76,40834.07,Moyo,3.66,31.73
2018-05-06,28.4,21.0,4.8,80,39428.95,Moyo,3.66,31.73
2018-05-07,26.1,20.8,1.4,85,35283.36,Moyo,3.66,31.73
2018-05-08,28.2,19.8,0.1,79,40194.75,Moyo,3.66,31.73
2018-05-09,28.9,20.7,3.0,77,39448.17,Moyo,3.66,31.73
2018-05-10,29.4,20.9,1.2,69,41661.55,Moyo,3.66,31.73
2018-05-11,29.4,20.6,0.6,72,40834.49,Moyo,3.66,31.73
2018-05-12,29.7,20.8,0.7,73,41585.68,Moyo,3.66,31.73
2018-05-13,30.1,20.9,0.6,69,41679.35,Moyo,3.66,31.73
2018-05-14,28.8,20.9,1.6,74,40975.07,Moyo,3.66,31.73
2018-05-15,24.5,20.0,30.3,86,17704.47,Moyo,3.66,31.73
2018-05-16,26.9,19.5,0.1,85,31285.63,Moyo,3.66,31.73
2018-05-17,28.7,19.8,0.0,77,40861.54,Moyo,3.66,31.73
2018-05-18,28.4,20.6,0.2,73,40989.41,Moyo,3.66,31.73
2018-05-19,25.9,19.8,8.3,84,16705.78,Moyo,3.66,31.73
2018-05-20,28.4,20.2,1.4,72,41119.09,Moyo,3.66,31.73
2018-05-21,28.4,19.9,9.2,83,30373.39,Moyo,3.66,31.73
2018-05-22,25.2,19.6,3.3,85,16176.78,Moyo,3.66,31.73
2018-05-23,25.7,19.4,0.0,81,22483.99,Moyo,3.66,31.73
2018-05-24,27.6,19.8,0.0,76,38163.07,Moyo,3.66,31.73
2018-05-25,28.2,20.2,0.2,76,37126.15,Moyo,3.66,31.73
2018-05-26,26.8,19.4,20.1,82,36099.42,Moyo,3.66,31.73
2018-05-27,27.8,19.8,0.5,77,39967.47,Moyo,3.66,31.73
2018-05-28,26.9,19.7,0.9,80,38185.86,Moyo,3.66,31.73
2018-05-29,28.3,20.3,0.6,73,40211.25,Moyo,3.66,31.73
2018-05-30,27.8,19.8,1.6,71,40050.58,Moyo,3.66,31.73
2018-05-31,26.7,19.9,3.4,78,39877.0,Moyo,3.66,31.73
2018-06-01,27.9,20.3,0.4,76,41223.89,Moyo,3.66,31.73
2018-06-02,29.2,20.4,0.2,75,40439.67,Moyo,3.66,31.73
2018-06-03,27.6,21.0,15.7,79,37833.76,Moyo,3.66,31.73
2018-06-04,25.0,19.5,24.2,90,19236.56,Moyo,3.66,31.73
2018-06-05,21.5,19.9,16.6,96,0.0,Moyo,3.66,31.73
2018-06-06,24.0,19.2,3.8,88,13789.74,Moyo,3.66,31.73
2018-06-07,26.4,19.3,0.2,80,41051.66,Moyo,3.66,31.73
2018-06-08,26.8,19.5,0.4,81,41571.2,Moyo,3.66,31.73
2018-06-09,27.5,20.0,0.0,74,41781.06,Moyo,3.66,31.73
2018-06-10,28.0,20.5,0.0,75,41556.65,Moyo,3.66,31.73
2018-06-11,27.5,20.1,0.4,76,41549.09,Moyo,3.66,31.73
2018-06-12,27.7,20.4,0.6,72,41408.01,Moyo,3.66,31.73
2018-06-13,27.8,20.5,0.0,64,41227.8,Moyo,3.66,31.73
2018-06-14,28.0,20.2,0.2,66,39916.96,Moyo,3.66,31.73
2018-06-15,27.1,20.2,0.3,72,35064.79,Moyo,3.66,31.73
2018-06-16,27.5,20.5,5.4,82,22762.92,Moyo,3.66,31.73
2018-06-17,28.0,20.5,0.0,73,41226.66,Moyo,3.66,31.73
2018-06-18,27.9,19.6,5.9,77,39648.85,Moyo,3.66,31.73
2018-06-19,24.4,18.9,21.7,90,29135.49,Moyo,3.66,31.73
2018-06-20,24.6,18.9,17.3,88,34762.0,Moyo,3.66,31.73
2018-06-21,26.6,18.4,2.1,84,41315.78,Moyo,3.66,31.73
2018-06-22,25.8,17.9,2.4,86,39984.96,Moyo,3.66,31.73
2018-06-23,26.7,18.3,0.2,83,38322.49,Moyo,3.66,31.73
2018-06-24,25.8,18.9,10.6,83,40316.69,Moyo,3.66,31.73
2018-06-25,24.8,17.9,13.7,86,16305.24,Moyo,3.66,31.73
2018-06-26,27.0,18.0,1.2,83,41789.97,Moyo,3.66,31.73
2018-06-27,26.8,19.8,3.6,82,40410.68,Moyo,3.66,31.73
2018-06-28,27.5,19.5,0.0,74,41088.98,Moyo,3.66,31.73
2018-06-29,27.6,18.9,15.4,80,41214.99,Moyo,3.66,31.73
2018-06-30,26.5,18.2,6.2,85,40368.98,Moyo,3.66,31.73
2018-07-01,26.8,19.4,1.2,79,41747.43,Moyo,3.66,31.73
2018-07-02,24.2,18.3,19.1,87,29871.52,Moyo,3.66,31.73
2018-07-03,27.4,18.8,1.3,76,38938.9,Moyo,3.66,31.73
2018-07-04,27.2,19.4,4.7,78,41715.45,Moyo,3.66,31.73
2018-07-05,26.1,19.0,1.5,77,40883.03,Moyo,3.66,31.73
2018-07-06,28.0,18.3,0.0,67,41774.64,Moyo,3.66,31.73
2018-07-07,27.6,19.0,0.0,62,41477.46,Moyo,3.66,31.73
2018-07-08,27.2,18.9,0.0,63,41769.98,Moyo,3.66,31.73
2018-07-09,26.6,20.2,0.0,67,35183.93,Moyo,3.66,31.73
2018-07-10,26.8,19.5,0.1,70,36593.11,Moyo,3.66,31.73
2018-07-11,26.8,19.6,14.2,83,37447.88,Moyo,3.66,31.73
2018-07-12,27.3,18.8,0.5,78,38229.47,Moyo,3.66,31.73
2018-07-13,27.7,19.0,0.3,76,41755.48,Moyo,3.66,31.73
2018-07-14,26.8,19.6,0.9,78,39918.11,Moyo,3.66,31.73
2018-07-15,27.8,20.0,0.0,74,40784.7,Moyo,3.66,31.73
2018-07-16,26.9,19.9,2.4,78,41363.25,Moyo,3.66,31.73
2018-07-17,27.9,19.0,0.0,68,41741.12,Moyo,3.66,31.73
2018-07-18,28.5,19.2,0.0,59,41737.16,Moyo,3.66,31.73
2018-07-19,27.1,20.1,0.0,61,35775.07,Moyo,3.66,31.73
2018-07-20,27.2,19.1,0.9,67,41728.83,Moyo,3.66,31.73
2018-07-21,29.3,20.0,0.2,62,41724.46,Moyo,3.66,31.73
2018-07-22,28.2,20.5,0.3,64,41719.95,Moyo,3.66,31.73
2018-07-23,28.4,20.8,1.2,64,41715.36,Moyo,3.66,31.73
2018-07-24,29.2,20.3,0.3,59,41099.84,Moyo,3.66,31.73
2018-07-25,28.5,20.3,0.1,59,37996.46,Moyo,3.66,31.73
2018-07-26,25.7,19.1,6.5,78,39181.68,Moyo,3.66,31.73
2018-07-27,26.4,19.0,4.6,77,41695.67,Moyo,3.66,31.73
2018-07-28,26.6,18.5,1.6,76,41462.8,Moyo,3.66,31.73
2018-07-29,27.9,18.7,1.0,72,41684.9,Moyo,3.66,31.73
2018-07-30,25.3,18.2,8.8,83,35892.53,Moyo,3.66,31.73
2018-07-31,27.9,18.9,5.4,77,41673.55,Moyo,3.66,31.73
2018-08-01,26.0,18.5,6.5,82,31879.99,Moyo,3.66,31.73
2018-08-02,27.6,18.8,0.9,75,41661.65,Moyo,3.66,31.73
2018-08-03,28.3,18.6,0.3,75,41655.51,Moyo,3.66,31.73
2018-08-04,28.0,19.9,1.9,69,41649.24,Moyo,3.66,31.73
2018-08-05,28.9,20.2,0.1,67,41642.84,Moyo,3.66,31.73
2018-08-06,25.8,20.2,1.5,76,32349.34,Moyo,3.66,31.73
2018-08-07,27.7,19.3,1.6,73,41357.35,Moyo,3.66,31.73
2018-08-08,26.4,18.9,3.7,77,41622.96,Moyo,3.66,31.73
2018-08-09,29.9,19.4,0.0,64,41616.12,Moyo,3.66,31.73
2018-08-10,28.8,18.9,4.5,73,41609.17,Moyo,3.66,31.73
2018-08-11,29.5,19.6,0.3,64,41602.13,Moyo,3.66,31.73
2018-08-12,29.0,19.5,6.8,71,41470.96,Moyo,3.66,31.73
2018-08-13,28.9,19.9,4.7,72,41546.65,Moyo,3.66,31.73
2018-08-14,28.8,19.4,0.0,64,41579.96,Moyo,3.66,31.73
2018-08-15,29.2,20.3,0.1,64,41572.26,Moyo,3.66,31.73
2018-08-16,27.4,19.3,14.8,79,31626.89,Moyo,3.66,31.73
2018-08-17,29.0,18.5,1.3,73,41351.11,Moyo,3.66,31.73
2018-08-18,26.9,19.0,5.8,80,41548.33,Moyo,3.66,31.73
2018-08-19,27.0,20.0,6.7,80,36291.16,Moyo,3.66,31.73
2018-08-20,26.7,20.0,4.3,78,26135.53,Moyo,3.66,31.73
2018-08-21,22.8,18.2,22.1,92,9410.02,Moyo,3.66,31.73
2018-08-22,26.4,18.1,2.0,81,34563.41,Moyo,3.66,31.73
2018-08-23,26.8,19.0,12.4,85,39569.81,Moyo,3.66,31.73
2018-08-24,24.9,18.2,7.0,86,30942.22,Moyo,3.66,31.73
2018-08-25,26.0,18.4,10.9,86,31994.2,Moyo,3.66,31.73
2018-08-26,26.2,18.4,14.6,86,39613.37,Moyo,3.66,31.73
2018-08-27,26.6,19.1,8.1,83,36140.46,Moyo,3.66,31.73
2018-08-28,25.9,18.8,6.5,88,31077.09,Moyo,3.66,31.73
2018-08-29,25.3,19.5,16.6,88,24301.15,Moyo,3.66,31.73
2018-08-30,26.2,18.9,6.5,84,41442.48,Moyo,3.66,31.73
2018-08-31,26.2,18.6,11.1,83,39101.04,Moyo,3.66,31.73
2018-09-01,27.3,19.8,5.9,81,38728.12,Moyo,3.66,31.73
2018-09-02,28.1,19.2,10.7,82,40585.28,Moyo,3.66,31.73
2018-09-03,24.3,18.7,15.0,89,16768.06,Moyo,3.66,31.73
2018-09-04,25.8,18.7,13.7,80,41393.54,Moyo,3.66,31.73
2018-09-05,28.1,17.6,3.0,79,41383.28,Moyo,3.66,31.73
2018-09-06,28.2,19.4,3.8,78,40996.26,Moyo,3.66,31.73
2018-09-07,29.1,19.4,0.9,74,40887.07,Moyo,3.66,31.73
2018-09-08,28.2,19.4,0.1,73,41240.41,Moyo,3.66,31.73
2018-09-09,28.9,19.1,0.1,64,41341.08,Moyo,3.66,31.73
2018-09-10,29.3,20.7,0.1,60,41330.27,Moyo,3.66,31.73
2018-09-11,27.7,20.1,11.1,79,37011.86,Moyo,3.66,31.73
2018-09-12,24.3,19.2,16.7,88,11245.51,Moyo,3.66,31.73
2018-09-13,27.3,18.3,0.2,74,41297.29,Moyo,3.66,31.73
2018-09-14,27.7,20.4,0.3,70,41080.28,Moyo,3.66,31.73
2018-09-15,28.8,20.5,0.1,69,41274.91,Moyo,3.66,31.73
2018-09-16,29.2,20.5,0.0,70,41099.34,Moyo,3.66,31.73
2018-09-17,29.4,19.8,0.0,64,41220.1,Moyo,3.66,31.73
2018-09-18,28.3,20.4,0.8,68,40784.1,Moyo,3.66,31.73
2018-09-19,28.1,19.7,0.9,74,40904.8,Moyo,3.66,31.73
2018-09-20,28.4,20.0,0.7,72,40914.1,Moyo,3.66,31.73
2018-09-21,28.6,20.2,3.0,70,40705.99,Moyo,3.66,31.73
2018-09-22,29.3,20.6,0.0,74,40608.61,Moyo,3.66,31.73
2018-09-23,30.1,20.0,0.2,64,40406.25,Moyo,3.66,31.73
2018-09-24,30.9,21.3,0.0,55,40524.69,Moyo,3.66,31.73
2018-09-25,30.4,20.6,0.0,59,40221.69,Moyo,3.66,31.73
2018-09-26,29.3,20.2,0.0,64,40547.7,Moyo,3.66,31.73
2018-09-27,30.7,21.3,0.0,60,40352.82,Moyo,3.66,31.73
2018-09-28,32.6,21.2,0.9,62,40263.46,Moyo,3.66,31.73
2018-09-29,28.1,20.8,12.8,79,28665.94,Moyo,3.66,31.73
2018-09-30,29.1,19.4,5.3,81,38862.95,Moyo,3.66,31.73
2018-10-01,29.4,19.8,0.7,71,35850.1,Moyo,3.66,31.73
2018-10-02,28.1,20.4,0.3,72,39584.05,Moyo,3.66,31.73
2018-10-03,29.4,20.3,0.6,69,40325.38,Moyo,3.66,31.73
2018-10-04,28.6,20.4,0.7,71,40326.42,Moyo,3.66,31.73
2018-10-05,31.2,19.6,0.0,63,40324.37,Moyo,3.66,31.73
2018-10-06,30.3,20.9,0.2,67,40322.19,Moyo,3.66,31.73
2018-10-07,29.3,20.1,2.3,77,39853.21,Moyo,3.66,31.73
2018-10-08,28.6,18.9,14.8,79,30900.76,Moyo,3.66,31.73
2018-10-09,29.2,20.6,3.2,65,40040.49,Moyo,3.66,31.73
2018-10-10,25.7,19.2,14.7,89,24269.17,Moyo,3.66,31.73
2018-10-11,26.9,19.5,8.6,86,38540.05,Moyo,3.66,31.73
2018-10-12,27.0,19.3,7.2,81,39862.77,Moyo,3.66,31.73
2018-10-13,26.1,19.6,8.5,85,33275.93,Moyo,3.66,31.73
2018-10-14,26.8,19.8,16.9,85,32117.02,Moyo,3.66,31.73
2018-10-15,27.6,19.4,4.2,85,35247.55,Moyo,3.66,31.73
2018-10-16,28.2,19.9,6.2,77,39600.0,Moyo,3.66,31.73
2018-10-17,29.4,20.6,13.7,80,36000.0,Moyo,3.66,31.73
2018-10-18,25.9,20.1,16.4,87,14325.31,Moyo,3.66,31.73
2018-10-19,24.8,19.1,21.8,91,15211.0,Moyo,3.66,31.73
2018-10-20,27.0,18.4,0.2,80,36629.47,Moyo,3.66,31.73
2018-10-21,30.3,19.5,0.0,66,39871.58,Moyo,3.66,31.73
2018-10-22,29.8,20.8,0.0,56,39871.99,Moyo,3.66,31.73
2018-10-23,29.8,19.8,0.0,60,39713.39,Moyo,3.66,31.73
2018-10-24,29.8,20.2,0.0,66,39600.0,Moyo,3.66,31.73
2018-10-25,29.6,20.5,0.1,67,39638.67,Moyo,3.66,31.73
2018-10-26,29.1,20.5,0.4,70,39640.78,Moyo,3.66,31.73
2018-10-27,28.0,19.9,0.7,78,30015.16,Moyo,3.66,31.73
2018-10-28,28.4,19.8,0.5,80,39600.0,Moyo,3.66,31.73
2018-10-29,29.4,19.4,0.1,70,39600.0,Moyo,3.66,31.73
2018-10-30,29.7,20.9,0.4,66,39600.0,Moyo,3.66,31.73
2018-10-31,28.2,20.0,2.1,78,39648.84,Moyo,3.66,31.73
2018-11-01,29.5,20.2,0.2,69,39600.0,Moyo,3.66,31.73
2018-11-02,28.8,20.5,2.2,74,39600.0,Moyo,3.66,31.73
2018-11-03,27.7,19.5,3.5,81,33762.17,Moyo,3.66,31.73
2018-11-04,27.3,19.1,6.4,85,39203.17,Moyo,3.66,31.73
2018-11-05,28.0,19.0,3.6,81,39321.48,Moyo,3.66,31.73
2018-11-06,29.3,20.6,0.7,72,39600.0,Moyo,3.66,31.73
2018-11-07,30.2,21.1,0.1,64,39600.0,Moyo,3.66,31.73
2018-11-08,30.1,21.4,0.0,64,39600.0,Moyo,3.66,31.73
2018-11-09,30.3,21.7,0.0,62,39600.0,Moyo,3.66,31.73
2018-11-10,27.7,19.4,13.5,84,22425.92,Moyo,3.66,31.73
2018-11-11,28.5,18.8,0.5,78,39600.0,Moyo,3.66,31.73
2018-11-12,30.9,20.0,0.2,61,39600.0,Moyo,3.66,31.73
2018-11-13,30.4,20.7,0.0,61,39600.0,Moyo,3.66,31.73
2018-11-14,30.2,20.2,0.0,63,39596.21,Moyo,3.66,31.73
2018-11-15,29.4,19.8,1.2,73,39451.25,Moyo,3.66,31.73
2018-11-16,29.9,19.5,2.1,77,39564.97,Moyo,3.66,31.73
2018-11-17,30.1,19.6,0.1,73,39548.36,Moyo,3.66,31.73
2018-11-18,28.9,20.6,2.2,71,39531.09,Moyo,3.66,31.73
2018-11-19,30.8,19.8,1.3,75,39513.18,Moyo,3.66,31.73
2018-11-20,30.3,20.0,2.1,75,39031.91,Moyo,3.66,31.73
2018-11-21,30.9,20.5,0.0,61,39475.16,Moyo,3.66,31.73
2018-11-22,31.9,20.1,0.0,47,39454.68,Moyo,3.66,31.73
2018-11-23,32.4,19.3,0.0,48,39433.26,Moyo,3.66,31.73
2018-11-24,33.2,19.2,0.0,53,39410.96,Moyo,3.66,31.73
2018-11-25,32.8,20.9,0.0,47,39387.85,Moyo,3.66,31.73
2018-11-26,31.9,20.2,0.0,52,39363.99,Moyo,3.66,31.73
2018-11-27,31.2,19.8,0.0,52,39339.45,Moyo,3.66,31.73
2018-11-28,30.2,21.6,0.3,55,33853.07,Moyo,3.66,31.73
2018-11-29,31.6,21.6,0.0,51,39288.57,Moyo,3.66,31.73
2018-11-30,32.6,22.1,0.0,45,39262.37,Moyo,3.66,31.73
2018-12-01,32.4,22.5,0.0,42,39235.73,Moyo,3.66,31.73
2018-12-02,31.0,21.7,0.0,51,39208.75,Moyo,3.66,31.73
2018-12-03,30.3,21.3,0.2,64,39181.46,Moyo,3.66,31.73
2018-12-04,28.0,19.4,3.2,84,30403.02,Moyo,3.66,31.73
2018-12-05,30.1,19.4,0.2,76,38143.7,Moyo,3.66,31.73
2018-12-06,30.0,20.3,0.1,62,39209.03,Moyo,3.66,31.73
2018-12-07,31.6,20.6,0.0,55,39178.82,Moyo,3.66,31.73
2018-12-08,30.7,22.0,0.0,53,39042.89,Moyo,3.66,31.73
2018-12-09,28.1,20.1,2.2,65,30625.11,Moyo,3.66,31.73
2018-12-10,30.1,20.0,0.0,60,32563.98,Moyo,3.66,31.73
2018-12-11,29.4,19.8,0.0,74,27177.68,Moyo,3.66,31.73
2018-12-12,29.2,18.4,0.0,73,38930.86,Moyo,3.66,31.73
2018-12-13,30.6,19.6,0.3,66,38901.48,Moyo,3.66,31.73
2018-12-14,30.4,19.8,0.0,64,38871.58,Moyo,3.66,31.73
2018-12-15,30.4,20.0,0.0,58,39021.88,Moyo,3.66,31.73
2018-12-16,31.2,20.8,0.0,54,38987.89,Moyo,3.66,31.73
2018-12-17,31.3,21.6,0.0,51,39055.04,Moyo,3.66,31.73
2018-12-18,30.3,21.5,0.1,48,39021.36,Moyo,3.66,31.73
2018-12-19,31.5,22.0,0.0,46,38779.22,Moyo,3.66,31.73
2018-12-20,31.8,21.7,0.0,36,33219.15,Moyo,3.66,31.73
2018-12-21,32.1,21.4,0.0,40,31505.94,Moyo,3.66,31.73
