time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-11,34.0,19.6,0.0,62,39411.63,Kaberamaido,1.7667,33.15
2022-03-12,34.1,18.6,0.0,59,41139.13,Kaberamaido,1.7667,33.15
2022-03-13,34.0,19.7,0.0,52,41145.73,Kaberamaido,1.7667,33.15
2022-03-14,29.9,20.9,2.9,70,40351.34,Kaberamaido,1.7667,33.15
2022-03-15,32.7,19.5,0.0,64,40744.84,Kaberamaido,1.7667,33.15
2022-03-16,31.6,20.9,0.1,65,41165.12,Kaberamaido,1.7667,33.15
2022-03-17,33.3,20.4,0.0,42,41171.45,Kaberamaido,1.7667,33.15
2022-03-18,30.3,19.2,0.1,64,41177.68,Kaberamaido,1.7667,33.15
2022-03-19,31.8,20.1,0.2,65,41183.84,Kaberamaido,1.7667,33.15
2022-03-20,32.6,19.8,0.0,61,41189.9,Kaberamaido,1.7667,33.15
2022-03-21,31.0,20.9,0.0,65,40734.06,Kaberamaido,1.7667,33.15
2022-03-22,29.7,20.0,9.8,72,40653.96,Kaberamaido,1.7667,33.15
2022-03-23,29.1,19.1,0.7,76,41207.54,Kaberamaido,1.7667,33.15
2022-03-24,31.3,18.2,6.1,79,36959.09,Kaberamaido,1.7667,33.15
2022-03-25,29.9,18.7,6.5,75,39960.45,Kaberamaido,1.7667,33.15
2022-03-26,31.5,17.1,0.3,74,40343.19,Kaberamaido,1.7667,33.15
2022-03-27,30.4,19.4,6.3,81,35449.24,Kaberamaido,1.7667,33.15
2022-03-28,30.7,18.7,3.5,76,39069.71,Kaberamaido,1.7667,33.15
2022-03-29,31.0,19.5,0.4,76,32377.78,Kaberamaido,1.7667,33.15
2022-03-30,29.3,19.9,15.4,83,27134.89,Kaberamaido,1.7667,33.15
2022-03-31,30.1,18.7,0.2,72,41248.89,Kaberamaido,1.7667,33.15
2022-04-01,32.5,19.5,0.0,63,41253.74,Kaberamaido,1.7667,33.15
2022-04-02,33.1,19.5,0.0,58,41258.52,Kaberamaido,1.7667,33.15
2022-04-03,34.0,19.0,0.2,60,41210.4,Kaberamaido,1.7667,33.15
2022-04-04,31.8,19.4,0.0,58,41267.83,Kaberamaido,1.7667,33.15
2022-04-05,30.7,18.9,0.8,68,41128.75,Kaberamaido,1.7667,33.15
2022-04-06,31.6,19.8,0.4,71,39868.44,Kaberamaido,1.7667,33.15
2022-04-07,30.3,19.5,0.1,69,33930.48,Kaberamaido,1.7667,33.15
2022-04-08,30.5,19.9,0.0,66,36695.41,Kaberamaido,1.7667,33.15
2022-04-09,33.8,20.4,0.0,64,39310.7,Kaberamaido,1.7667,33.15
2022-04-10,34.1,18.2,0.0,61,40409.79,Kaberamaido,1.7667,33.15
2022-04-11,28.1,19.8,0.5,73,30297.93,Kaberamaido,1.7667,33.15
2022-04-12,30.5,18.8,0.5,70,29086.97,Kaberamaido,1.7667,33.15
2022-04-13,31.4,20.1,1.6,68,40742.7,Kaberamaido,1.7667,33.15
2022-04-14,30.3,20.0,13.2,78,38664.63,Kaberamaido,1.7667,33.15
2022-04-15,26.5,19.4,19.4,87,24129.03,Kaberamaido,1.7667,33.15
2022-04-16,23.7,18.5,11.0,90,16343.39,Kaberamaido,1.7667,33.15
2022-04-17,28.0,17.8,0.4,76,39441.55,Kaberamaido,1.7667,33.15
2022-04-18,30.2,19.8,0.0,70,40428.41,Kaberamaido,1.7667,33.15
2022-04-19,27.0,19.4,3.8,82,39844.27,Kaberamaido,1.7667,33.15
2022-04-20,28.0,18.0,28.4,85,38822.66,Kaberamaido,1.7667,33.15
2022-04-21,27.6,18.6,30.9,85,31821.83,Kaberamaido,1.7667,33.15
2022-04-22,26.9,18.6,14.6,87,29055.46,Kaberamaido,1.7667,33.15
2022-04-23,29.7,17.2,1.7,78,39837.64,Kaberamaido,1.7667,33.15
2022-04-24,26.2,18.9,16.8,85,36681.63,Kaberamaido,1.7667,33.15
2022-04-25,25.0,18.7,18.7,90,25949.44,Kaberamaido,1.7667,33.15
2022-04-26,27.3,17.8,13.4,85,35097.34,Kaberamaido,1.7667,33.15
2022-04-27,27.3,17.9,10.3,87,36971.91,Kaberamaido,1.7667,33.15
2022-04-28,26.3,19.0,17.1,87,35984.61,Kaberamaido,1.7667,33.15
2022-04-29,27.2,18.1,24.3,92,23509.44,Kaberamaido,1.7667,33.15
2022-04-30,27.7,17.2,5.3,84,40469.98,Kaberamaido,1.7667,33.15
2022-05-01,28.0,18.1,21.0,87,36485.51,Kaberamaido,1.7667,33.15
2022-05-02,27.1,18.0,2.4,84,29271.82,Kaberamaido,1.7667,33.15
2022-05-03,27.7,18.6,13.3,84,39711.38,Kaberamaido,1.7667,33.15
2022-05-04,27.9,18.6,16.1,86,39930.16,Kaberamaido,1.7667,33.15
2022-05-05,28.0,19.0,4.7,79,40908.66,Kaberamaido,1.7667,33.15
2022-05-06,27.7,19.9,4.6,81,40475.25,Kaberamaido,1.7667,33.15
2022-05-07,27.0,18.8,1.1,82,37890.98,Kaberamaido,1.7667,33.15
2022-05-08,28.2,18.8,1.1,79,38279.45,Kaberamaido,1.7667,33.15
2022-05-09,28.0,18.2,9.8,79,37006.27,Kaberamaido,1.7667,33.15
2022-05-10,29.9,19.6,0.0,75,40587.8,Kaberamaido,1.7667,33.15
2022-05-11,29.3,19.6,0.4,76,40588.92,Kaberamaido,1.7667,33.15
2022-05-12,28.6,19.2,2.2,81,40481.45,Kaberamaido,1.7667,33.15
2022-05-13,29.5,18.7,0.3,76,40156.52,Kaberamaido,1.7667,33.15
2022-05-14,30.0,18.5,0.0,73,40701.27,Kaberamaido,1.7667,33.15
2022-05-15,29.5,18.5,0.0,72,40811.52,Kaberamaido,1.7667,33.15
2022-05-16,28.1,19.2,0.8,78,40922.07,Kaberamaido,1.7667,33.15
2022-05-17,28.2,18.9,0.4,77,40814.68,Kaberamaido,1.7667,33.15
2022-05-18,28.9,19.7,1.5,77,40379.21,Kaberamaido,1.7667,33.15
2022-05-19,28.1,20.4,0.1,77,36424.31,Kaberamaido,1.7667,33.15
2022-05-20,29.9,19.4,0.0,73,40381.35,Kaberamaido,1.7667,33.15
2022-05-21,28.7,20.2,1.4,78,40382.41,Kaberamaido,1.7667,33.15
2022-05-22,28.6,17.2,1.4,75,40713.56,Kaberamaido,1.7667,33.15
2022-05-23,27.3,18.5,0.3,76,40715.29,Kaberamaido,1.7667,33.15
2022-05-24,27.3,18.7,15.2,79,37279.68,Kaberamaido,1.7667,33.15
2022-05-25,26.3,17.8,6.6,82,33006.43,Kaberamaido,1.7667,33.15
2022-05-26,27.3,18.0,5.1,84,35692.9,Kaberamaido,1.7667,33.15
2022-05-27,26.5,17.5,26.5,86,36922.89,Kaberamaido,1.7667,33.15
2022-05-28,26.1,16.7,7.5,87,39893.04,Kaberamaido,1.7667,33.15
2022-05-29,24.5,17.0,36.7,92,16279.63,Kaberamaido,1.7667,33.15
2022-05-30,25.7,16.8,10.1,88,35630.45,Kaberamaido,1.7667,33.15
2022-05-31,27.9,17.9,0.2,77,40725.45,Kaberamaido,1.7667,33.15
2022-06-01,27.4,18.8,0.3,79,40378.47,Kaberamaido,1.7667,33.15
2022-06-02,27.5,17.9,0.3,77,40824.06,Kaberamaido,1.7667,33.15
2022-06-03,27.4,17.7,1.2,75,40816.39,Kaberamaido,1.7667,33.15
2022-06-04,27.1,17.3,1.0,75,40922.84,Kaberamaido,1.7667,33.15
2022-06-05,27.2,17.0,0.9,75,40914.98,Kaberamaido,1.7667,33.15
2022-06-06,28.2,17.2,0.0,73,40906.89,Kaberamaido,1.7667,33.15
2022-06-07,27.1,18.6,0.5,78,40204.57,Kaberamaido,1.7667,33.15
2022-06-08,23.8,17.6,13.5,87,14888.12,Kaberamaido,1.7667,33.15
2022-06-09,26.9,17.5,5.6,80,40025.95,Kaberamaido,1.7667,33.15
2022-06-10,26.5,16.2,4.9,83,40872.87,Kaberamaido,1.7667,33.15
2022-06-11,28.1,18.1,0.6,76,40629.59,Kaberamaido,1.7667,33.15
2022-06-12,27.8,18.4,0.4,74,40502.42,Kaberamaido,1.7667,33.15
2022-06-13,27.3,18.5,2.3,80,40492.12,Kaberamaido,1.7667,33.15
2022-06-14,27.5,17.4,1.0,78,40718.18,Kaberamaido,1.7667,33.15
2022-06-15,28.9,16.9,0.1,74,40588.71,Kaberamaido,1.7667,33.15
2022-06-16,29.0,18.5,2.3,75,40457.93,Kaberamaido,1.7667,33.15
2022-06-17,30.5,17.1,0.0,72,40685.14,Kaberamaido,1.7667,33.15
2022-06-18,26.9,17.4,5.4,82,40673.36,Kaberamaido,1.7667,33.15
2022-06-19,24.6,17.1,17.4,88,28009.85,Kaberamaido,1.7667,33.15
2022-06-20,25.2,16.2,1.6,86,33805.46,Kaberamaido,1.7667,33.15
2022-06-21,27.4,14.6,1.1,80,38996.89,Kaberamaido,1.7667,33.15
2022-06-22,26.3,17.5,2.2,76,40004.09,Kaberamaido,1.7667,33.15
2022-06-23,27.6,16.7,7.6,77,40121.86,Kaberamaido,1.7667,33.15
2022-06-24,26.2,17.2,5.1,83,39310.83,Kaberamaido,1.7667,33.15
2022-06-25,27.3,17.1,1.4,80,40585.81,Kaberamaido,1.7667,33.15
2022-06-26,27.6,15.7,2.5,81,39401.05,Kaberamaido,1.7667,33.15
2022-06-27,27.6,17.7,1.3,70,40932.52,Kaberamaido,1.7667,33.15
2022-06-28,26.7,17.2,1.3,71,40797.3,Kaberamaido,1.7667,33.15
2022-06-29,25.4,17.8,0.5,73,30377.38,Kaberamaido,1.7667,33.15
2022-06-30,26.9,17.4,0.3,73,41025.04,Kaberamaido,1.7667,33.15
2022-07-01,27.4,17.0,1.1,72,41015.25,Kaberamaido,1.7667,33.15
2022-07-02,26.6,18.0,2.1,78,36645.97,Kaberamaido,1.7667,33.15
2022-07-03,26.4,16.7,0.4,72,41247.75,Kaberamaido,1.7667,33.15
2022-07-04,27.1,16.2,0.2,67,41396.51,Kaberamaido,1.7667,33.15
2022-07-05,27.3,16.2,0.0,70,41396.3,Kaberamaido,1.7667,33.15
2022-07-06,27.6,15.9,0.0,68,41396.05,Kaberamaido,1.7667,33.15
2022-07-07,27.9,16.2,0.0,69,41211.82,Kaberamaido,1.7667,33.15
2022-07-08,27.7,17.3,0.3,67,41329.55,Kaberamaido,1.7667,33.15
2022-07-09,27.5,16.7,0.7,68,37540.6,Kaberamaido,1.7667,33.15
2022-07-10,26.1,17.5,0.8,75,38175.64,Kaberamaido,1.7667,33.15
2022-07-11,26.6,17.5,4.8,73,38175.87,Kaberamaido,1.7667,33.15
2022-07-12,28.4,17.3,0.0,67,41393.7,Kaberamaido,1.7667,33.15
2022-07-13,27.0,18.1,2.1,74,40011.67,Kaberamaido,1.7667,33.15
2022-07-14,27.5,17.7,2.0,75,39047.01,Kaberamaido,1.7667,33.15
2022-07-15,28.0,17.1,0.5,69,40760.73,Kaberamaido,1.7667,33.15
2022-07-16,27.2,17.8,5.0,81,34921.43,Kaberamaido,1.7667,33.15
2022-07-17,29.3,16.6,1.2,72,41257.82,Kaberamaido,1.7667,33.15
2022-07-18,25.7,17.9,2.2,77,35901.85,Kaberamaido,1.7667,33.15
2022-07-19,27.7,17.6,0.6,76,36321.23,Kaberamaido,1.7667,33.15
2022-07-20,27.9,17.5,5.9,78,38100.51,Kaberamaido,1.7667,33.15
2022-07-21,27.2,16.4,3.5,79,39699.0,Kaberamaido,1.7667,33.15
2022-07-22,27.0,17.1,3.8,77,34310.18,Kaberamaido,1.7667,33.15
2022-07-23,28.9,16.4,0.9,74,38322.51,Kaberamaido,1.7667,33.15
2022-07-24,27.5,18.1,1.8,77,40992.89,Kaberamaido,1.7667,33.15
2022-07-25,28.2,17.7,0.7,71,40836.66,Kaberamaido,1.7667,33.15
2022-07-26,28.9,18.9,0.0,65,41382.0,Kaberamaido,1.7667,33.15
2022-07-27,27.4,18.2,3.9,71,38086.19,Kaberamaido,1.7667,33.15
2022-07-28,26.7,17.3,12.5,86,34728.62,Kaberamaido,1.7667,33.15
2022-07-29,26.1,17.2,37.3,89,39175.61,Kaberamaido,1.7667,33.15
2022-07-30,25.2,17.2,18.7,87,38069.13,Kaberamaido,1.7667,33.15
2022-07-31,26.5,17.4,6.3,84,37888.95,Kaberamaido,1.7667,33.15
2022-08-01,26.7,16.6,1.0,84,35468.55,Kaberamaido,1.7667,33.15
2022-08-02,24.7,16.8,14.4,85,21908.63,Kaberamaido,1.7667,33.15
2022-08-03,25.8,15.7,1.5,80,41200.79,Kaberamaido,1.7667,33.15
2022-08-04,26.5,16.5,0.3,80,40831.02,Kaberamaido,1.7667,33.15
2022-08-05,27.8,16.9,0.7,76,38183.7,Kaberamaido,1.7667,33.15
2022-08-06,27.7,16.9,0.3,75,36655.52,Kaberamaido,1.7667,33.15
2022-08-07,28.5,16.2,0.2,72,41364.46,Kaberamaido,1.7667,33.15
2022-08-08,26.8,16.8,2.2,76,40841.39,Kaberamaido,1.7667,33.15
2022-08-09,27.7,17.0,0.7,71,40969.57,Kaberamaido,1.7667,33.15
2022-08-10,28.4,16.5,0.0,75,39360.25,Kaberamaido,1.7667,33.15
2022-08-11,28.0,17.7,0.7,73,39313.26,Kaberamaido,1.7667,33.15
2022-08-12,27.9,18.4,20.7,79,39502.38,Kaberamaido,1.7667,33.15
2022-08-13,23.7,17.5,13.9,92,20532.05,Kaberamaido,1.7667,33.15
2022-08-14,28.5,16.6,1.4,82,39152.1,Kaberamaido,1.7667,33.15
2022-08-15,26.4,17.4,5.9,85,35103.68,Kaberamaido,1.7667,33.15
2022-08-16,24.9,17.2,21.6,90,19684.43,Kaberamaido,1.7667,33.15
2022-08-17,25.4,17.6,18.7,87,28888.52,Kaberamaido,1.7667,33.15
2022-08-18,24.3,16.4,22.9,87,34224.85,Kaberamaido,1.7667,33.15
2022-08-19,28.5,15.3,0.5,77,41271.12,Kaberamaido,1.7667,33.15
2022-08-20,26.7,16.9,3.9,83,33944.95,Kaberamaido,1.7667,33.15
2022-08-21,28.4,15.4,3.1,79,40214.68,Kaberamaido,1.7667,33.15
2022-08-22,28.6,16.7,0.8,76,41057.29,Kaberamaido,1.7667,33.15
2022-08-23,27.6,17.7,18.3,80,41066.64,Kaberamaido,1.7667,33.15
2022-08-24,26.9,17.0,19.4,85,37700.71,Kaberamaido,1.7667,33.15
2022-08-25,28.5,17.2,0.2,73,40735.55,Kaberamaido,1.7667,33.15
2022-08-26,27.3,16.9,0.4,73,39585.48,Kaberamaido,1.7667,33.15
2022-08-27,27.0,17.6,3.3,85,33808.61,Kaberamaido,1.7667,33.15
2022-08-28,27.8,16.8,10.7,83,39966.3,Kaberamaido,1.7667,33.15
2022-08-29,26.4,16.7,10.2,87,36027.51,Kaberamaido,1.7667,33.15
2022-08-30,27.1,17.0,7.8,84,40453.78,Kaberamaido,1.7667,33.15
2022-08-31,28.0,16.1,10.8,83,39902.54,Kaberamaido,1.7667,33.15
2022-09-01,26.0,16.8,2.2,85,40481.9,Kaberamaido,1.7667,33.15
2022-09-02,27.8,16.2,3.3,83,37643.64,Kaberamaido,1.7667,33.15
2022-09-03,23.6,17.1,17.9,87,34743.66,Kaberamaido,1.7667,33.15
2022-09-04,27.0,15.9,6.7,85,40857.69,Kaberamaido,1.7667,33.15
2022-09-05,28.7,16.6,0.8,79,40214.41,Kaberamaido,1.7667,33.15
2022-09-06,28.0,16.8,18.7,84,40232.62,Kaberamaido,1.7667,33.15
2022-09-07,27.8,17.2,9.5,86,39453.89,Kaberamaido,1.7667,33.15
2022-09-08,27.5,18.0,4.0,80,41019.02,Kaberamaido,1.7667,33.15
2022-09-09,28.6,17.2,17.4,79,38816.26,Kaberamaido,1.7667,33.15
2022-09-10,28.0,17.7,10.7,81,36991.71,Kaberamaido,1.7667,33.15
2022-09-11,27.9,16.9,5.6,87,40848.11,Kaberamaido,1.7667,33.15
2022-09-12,28.4,16.2,9.3,84,40647.18,Kaberamaido,1.7667,33.15
2022-09-13,27.0,16.4,18.8,86,35737.05,Kaberamaido,1.7667,33.15
2022-09-14,27.2,16.8,2.6,83,39447.54,Kaberamaido,1.7667,33.15
2022-09-15,27.7,17.4,12.8,84,40029.64,Kaberamaido,1.7667,33.15
2022-09-16,27.6,16.9,3.6,85,39566.02,Kaberamaido,1.7667,33.15
2022-09-17,29.7,15.5,0.0,74,40528.35,Kaberamaido,1.7667,33.15
2022-09-18,29.8,16.8,0.0,68,40426.56,Kaberamaido,1.7667,33.15
2022-09-19,28.4,17.6,0.4,74,40326.44,Kaberamaido,1.7667,33.15
2022-09-20,29.8,17.1,0.1,72,40421.14,Kaberamaido,1.7667,33.15
2022-09-21,30.5,18.4,0.1,65,40226.81,Kaberamaido,1.7667,33.15
2022-09-22,30.2,16.0,0.5,67,40320.24,Kaberamaido,1.7667,33.15
2022-09-23,28.0,17.0,1.9,79,40224.01,Kaberamaido,1.7667,33.15
2022-09-24,28.9,17.7,0.2,69,40315.17,Kaberamaido,1.7667,33.15
2022-09-25,29.2,18.0,0.3,75,40128.69,Kaberamaido,1.7667,33.15
2022-09-26,28.5,16.4,1.2,79,39946.01,Kaberamaido,1.7667,33.15
2022-09-27,29.4,17.5,0.4,69,40126.49,Kaberamaido,1.7667,33.15
2022-09-28,30.4,17.9,0.0,65,40213.92,Kaberamaido,1.7667,33.15
2022-09-29,29.2,17.2,5.1,78,39948.09,Kaberamaido,1.7667,33.15
2022-09-30,29.2,17.0,1.6,75,40121.91,Kaberamaido,1.7667,33.15
2022-10-01,29.4,17.2,1.1,76,40034.36,Kaberamaido,1.7667,33.15
2022-10-02,29.2,16.5,0.2,73,39948.76,Kaberamaido,1.7667,33.15
2022-10-03,29.1,16.9,5.5,79,37036.44,Kaberamaido,1.7667,33.15
2022-10-04,29.0,17.5,4.5,79,34074.27,Kaberamaido,1.7667,33.15
2022-10-05,28.3,17.2,2.3,78,39703.44,Kaberamaido,1.7667,33.15
2022-10-06,30.3,17.5,6.3,79,37782.42,Kaberamaido,1.7667,33.15
2022-10-07,29.8,17.3,1.7,76,39600.0,Kaberamaido,1.7667,33.15
2022-10-08,26.8,18.6,6.3,83,25021.51,Kaberamaido,1.7667,33.15
2022-10-09,28.0,17.9,28.4,87,30945.35,Kaberamaido,1.7667,33.15
2022-10-10,29.6,16.6,5.2,77,39790.95,Kaberamaido,1.7667,33.15
2022-10-11,28.8,16.9,0.9,71,39867.51,Kaberamaido,1.7667,33.15
2022-10-12,29.2,17.3,2.1,75,39642.81,Kaberamaido,1.7667,33.15
2022-10-13,29.4,16.5,0.2,71,39866.91,Kaberamaido,1.7667,33.15
2022-10-14,29.3,16.2,0.2,74,39793.5,Kaberamaido,1.7667,33.15
2022-10-15,30.1,18.6,0.7,68,39600.0,Kaberamaido,1.7667,33.15
2022-10-16,30.2,17.9,0.3,69,39600.0,Kaberamaido,1.7667,33.15
2022-10-17,26.4,18.4,5.7,85,20632.96,Kaberamaido,1.7667,33.15
2022-10-18,28.6,16.7,1.0,76,39655.68,Kaberamaido,1.7667,33.15
2022-10-19,29.4,17.8,9.8,78,37398.16,Kaberamaido,1.7667,33.15
2022-10-20,28.8,18.1,0.3,78,39658.99,Kaberamaido,1.7667,33.15
2022-10-21,29.6,17.3,0.3,68,39660.46,Kaberamaido,1.7667,33.15
2022-10-22,29.6,18.3,0.2,70,39661.82,Kaberamaido,1.7667,33.15
2022-10-23,31.0,17.9,0.0,62,39600.0,Kaberamaido,1.7667,33.15
2022-10-24,30.8,18.8,0.0,59,39748.64,Kaberamaido,1.7667,33.15
2022-10-25,31.3,18.1,0.0,60,39684.85,Kaberamaido,1.7667,33.15
2022-10-26,32.2,18.5,0.0,60,39600.0,Kaberamaido,1.7667,33.15
2022-10-27,31.8,19.4,0.2,62,39600.0,Kaberamaido,1.7667,33.15
2022-10-28,30.3,19.2,7.8,66,39605.45,Kaberamaido,1.7667,33.15
2022-10-29,30.4,17.6,3.0,75,38462.13,Kaberamaido,1.7667,33.15
2022-10-30,28.8,18.2,2.8,77,39600.0,Kaberamaido,1.7667,33.15
2022-10-31,31.0,17.7,0.0,72,39600.0,Kaberamaido,1.7667,33.15
2022-11-01,31.3,19.0,0.6,63,39600.0,Kaberamaido,1.7667,33.15
2022-11-02,30.2,18.3,0.3,71,39600.0,Kaberamaido,1.7667,33.15
2022-11-03,28.2,18.0,2.6,81,35262.26,Kaberamaido,1.7667,33.15
2022-11-04,29.5,17.2,9.0,76,38871.48,Kaberamaido,1.7667,33.15
2022-11-05,30.1,18.3,16.0,77,39600.0,Kaberamaido,1.7667,33.15
2022-11-06,28.6,18.1,5.5,79,37760.89,Kaberamaido,1.7667,33.15
2022-11-07,28.3,18.8,6.5,80,32596.23,Kaberamaido,1.7667,33.15
2022-11-08,28.4,18.2,0.8,76,39600.0,Kaberamaido,1.7667,33.15
2022-11-09,30.1,17.4,2.4,73,39600.0,Kaberamaido,1.7667,33.15
2022-11-10,28.0,18.6,0.8,77,39495.18,Kaberamaido,1.7667,33.15
2022-11-11,27.8,16.6,1.7,79,36000.0,Kaberamaido,1.7667,33.15
2022-11-12,26.6,17.6,9.4,84,28800.0,Kaberamaido,1.7667,33.15
2022-11-13,27.1,18.0,3.2,84,25358.73,Kaberamaido,1.7667,33.15
2022-11-14,26.8,17.4,8.2,85,32502.35,Kaberamaido,1.7667,33.15
2022-11-15,28.8,16.4,17.9,82,39600.0,Kaberamaido,1.7667,33.15
2022-11-16,26.2,17.9,14.5,88,31885.1,Kaberamaido,1.7667,33.15
2022-11-17,24.6,17.8,3.0,91,27098.51,Kaberamaido,1.7667,33.15
2022-11-18,24.5,18.4,2.2,89,25219.5,Kaberamaido,1.7667,33.15
