time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-06,28.4,18.6,0.9,74,39195.04,Bukomansimbi,-0.15,31.65
2021-03-07,28.3,17.3,2.3,74,38822.16,Bukomansimbi,-0.15,31.65
2021-03-08,28.7,18.3,7.6,79,41193.88,Bukomansimbi,-0.15,31.65
2021-03-09,25.5,18.3,12.8,83,37617.62,Bukomansimbi,-0.15,31.65
2021-03-10,27.2,17.5,2.9,77,39754.16,Bukomansimbi,-0.15,31.65
2021-03-11,29.5,16.3,0.0,72,41194.34,Bukomansimbi,-0.15,31.65
2021-03-12,29.7,16.9,0.1,67,38782.01,Bukomansimbi,-0.15,31.65
2021-03-13,30.4,18.0,0.0,61,41194.21,Bukomansimbi,-0.15,31.65
2021-03-14,29.3,18.2,0.5,57,40190.24,Bukomansimbi,-0.15,31.65
2021-03-15,30.1,18.2,0.6,61,41193.8,Bukomansimbi,-0.15,31.65
2021-03-16,28.9,18.6,1.7,71,31653.57,Bukomansimbi,-0.15,31.65
2021-03-17,28.6,19.3,1.9,71,36098.8,Bukomansimbi,-0.15,31.65
2021-03-18,28.2,19.6,2.6,71,35077.98,Bukomansimbi,-0.15,31.65
2021-03-19,26.7,18.3,3.1,75,38977.36,Bukomansimbi,-0.15,31.65
2021-03-20,28.1,18.0,4.2,73,39691.77,Bukomansimbi,-0.15,31.65
2021-03-21,27.5,19.7,3.1,72,32890.58,Bukomansimbi,-0.15,31.65
2021-03-22,27.4,19.2,1.1,75,31207.64,Bukomansimbi,-0.15,31.65
2021-03-23,26.8,18.5,3.6,75,33891.81,Bukomansimbi,-0.15,31.65
2021-03-24,28.7,17.6,0.1,71,41049.84,Bukomansimbi,-0.15,31.65
2021-03-25,29.7,16.1,0.0,68,41187.6,Bukomansimbi,-0.15,31.65
2021-03-26,29.7,15.8,0.0,67,40870.7,Bukomansimbi,-0.15,31.65
2021-03-27,25.5,18.3,1.5,72,22399.16,Bukomansimbi,-0.15,31.65
2021-03-28,28.2,16.7,0.4,67,41184.46,Bukomansimbi,-0.15,31.65
2021-03-29,28.2,18.3,0.6,74,37520.57,Bukomansimbi,-0.15,31.65
2021-03-30,22.5,16.4,2.0,78,6701.88,Bukomansimbi,-0.15,31.65
2021-03-31,26.0,16.5,1.6,80,38365.0,Bukomansimbi,-0.15,31.65
2021-04-01,25.4,17.3,1.8,84,27246.57,Bukomansimbi,-0.15,31.65
2021-04-02,25.9,17.6,1.9,81,40913.07,Bukomansimbi,-0.15,31.65
2021-04-03,26.2,17.5,3.6,83,41174.68,Bukomansimbi,-0.15,31.65
2021-04-04,25.5,17.5,2.4,84,38565.41,Bukomansimbi,-0.15,31.65
2021-04-05,24.2,17.4,6.8,86,31049.35,Bukomansimbi,-0.15,31.65
2021-04-06,25.4,17.1,0.0,78,33993.3,Bukomansimbi,-0.15,31.65
2021-04-07,26.2,17.4,3.3,84,28569.53,Bukomansimbi,-0.15,31.65
2021-04-08,24.2,18.6,10.2,88,28092.14,Bukomansimbi,-0.15,31.65
2021-04-09,25.4,18.0,2.2,84,41162.35,Bukomansimbi,-0.15,31.65
2021-04-10,26.5,16.1,1.2,80,40967.61,Bukomansimbi,-0.15,31.65
2021-04-11,25.8,17.9,1.9,81,41157.79,Bukomansimbi,-0.15,31.65
2021-04-12,25.8,18.2,3.3,83,25311.79,Bukomansimbi,-0.15,31.65
2021-04-13,21.2,16.5,19.6,89,3849.69,Bukomansimbi,-0.15,31.65
2021-04-14,25.5,14.8,2.3,81,41150.63,Bukomansimbi,-0.15,31.65
2021-04-15,25.6,16.2,1.1,83,41148.17,Bukomansimbi,-0.15,31.65
2021-04-16,24.4,16.7,5.2,87,31504.15,Bukomansimbi,-0.15,31.65
2021-04-17,26.1,17.7,2.5,86,37455.29,Bukomansimbi,-0.15,31.65
2021-04-18,24.1,17.1,8.7,87,31415.54,Bukomansimbi,-0.15,31.65
2021-04-19,24.4,18.1,3.7,87,35195.2,Bukomansimbi,-0.15,31.65
2021-04-20,22.6,18.1,8.0,89,11269.94,Bukomansimbi,-0.15,31.65
2021-04-21,24.9,17.1,12.1,88,20765.99,Bukomansimbi,-0.15,31.65
2021-04-22,24.4,17.0,0.7,86,34081.37,Bukomansimbi,-0.15,31.65
2021-04-23,23.8,16.9,5.6,88,22254.34,Bukomansimbi,-0.15,31.65
2021-04-24,25.5,18.3,7.4,86,34451.83,Bukomansimbi,-0.15,31.65
2021-04-25,23.4,17.1,13.1,92,12679.43,Bukomansimbi,-0.15,31.65
2021-04-26,25.8,15.8,0.0,81,41116.69,Bukomansimbi,-0.15,31.65
2021-04-27,26.2,15.7,0.9,79,41113.54,Bukomansimbi,-0.15,31.65
2021-04-28,25.7,16.9,1.3,85,41110.37,Bukomansimbi,-0.15,31.65
2021-04-29,25.1,17.4,24.9,88,22029.83,Bukomansimbi,-0.15,31.65
2021-04-30,23.6,16.6,2.8,89,25210.06,Bukomansimbi,-0.15,31.65
2021-05-01,25.1,16.1,3.4,88,41100.77,Bukomansimbi,-0.15,31.65
2021-05-02,26.0,15.6,1.2,85,41097.56,Bukomansimbi,-0.15,31.65
2021-05-03,23.9,16.5,0.6,88,27770.71,Bukomansimbi,-0.15,31.65
2021-05-04,25.0,16.9,4.1,88,30775.15,Bukomansimbi,-0.15,31.65
2021-05-05,24.9,16.7,2.6,89,34633.93,Bukomansimbi,-0.15,31.65
2021-05-06,23.4,16.0,4.3,90,12608.06,Bukomansimbi,-0.15,31.65
2021-05-07,22.9,16.5,10.2,88,18321.13,Bukomansimbi,-0.15,31.65
2021-05-08,25.6,15.6,0.7,82,39520.02,Bukomansimbi,-0.15,31.65
2021-05-09,22.7,18.6,6.0,87,4628.37,Bukomansimbi,-0.15,31.65
2021-05-10,22.3,17.7,15.9,87,5440.19,Bukomansimbi,-0.15,31.65
2021-05-11,24.0,16.2,7.1,88,23593.34,Bukomansimbi,-0.15,31.65
2021-05-12,23.7,17.9,12.5,89,23960.37,Bukomansimbi,-0.15,31.65
2021-05-13,25.1,16.2,0.8,85,41062.81,Bukomansimbi,-0.15,31.65
2021-05-14,24.9,16.9,3.6,87,40270.07,Bukomansimbi,-0.15,31.65
2021-05-15,23.7,17.0,8.2,90,25061.95,Bukomansimbi,-0.15,31.65
2021-05-16,25.8,15.2,0.3,83,41053.39,Bukomansimbi,-0.15,31.65
2021-05-17,26.4,16.5,0.7,84,41050.29,Bukomansimbi,-0.15,31.65
2021-05-18,25.7,18.0,5.0,87,40464.52,Bukomansimbi,-0.15,31.65
2021-05-19,24.3,17.6,7.5,87,25646.35,Bukomansimbi,-0.15,31.65
2021-05-20,25.3,16.7,2.5,86,40023.89,Bukomansimbi,-0.15,31.65
2021-05-21,25.4,17.2,1.1,84,41038.23,Bukomansimbi,-0.15,31.65
2021-05-22,25.7,16.6,0.9,82,41035.34,Bukomansimbi,-0.15,31.65
2021-05-23,26.0,17.4,0.9,77,40826.48,Bukomansimbi,-0.15,31.65
2021-05-24,25.6,17.6,0.6,70,41029.71,Bukomansimbi,-0.15,31.65
2021-05-25,25.4,16.3,0.0,73,41027.02,Bukomansimbi,-0.15,31.65
2021-05-26,25.6,16.9,0.0,72,41024.38,Bukomansimbi,-0.15,31.65
2021-05-27,26.0,17.6,0.8,75,41021.84,Bukomansimbi,-0.15,31.65
2021-05-28,26.3,16.1,0.4,78,41019.48,Bukomansimbi,-0.15,31.65
2021-05-29,27.4,15.6,0.0,76,41017.3,Bukomansimbi,-0.15,31.65
2021-05-30,25.9,17.0,1.3,80,40909.99,Bukomansimbi,-0.15,31.65
2021-05-31,26.9,17.5,0.1,79,38634.03,Bukomansimbi,-0.15,31.65
2021-06-01,25.3,17.7,0.6,72,37105.4,Bukomansimbi,-0.15,31.65
2021-06-02,26.4,17.0,0.3,72,41008.62,Bukomansimbi,-0.15,31.65
2021-06-03,25.9,15.9,0.5,74,40045.23,Bukomansimbi,-0.15,31.65
2021-06-04,26.2,17.0,0.5,79,39409.65,Bukomansimbi,-0.15,31.65
2021-06-05,26.1,16.5,0.9,81,40865.3,Bukomansimbi,-0.15,31.65
2021-06-06,24.3,17.9,11.5,81,31833.93,Bukomansimbi,-0.15,31.65
2021-06-07,25.2,15.7,2.2,75,40968.67,Bukomansimbi,-0.15,31.65
2021-06-08,25.0,16.0,0.5,72,40998.77,Bukomansimbi,-0.15,31.65
2021-06-09,25.1,15.9,0.0,73,40997.33,Bukomansimbi,-0.15,31.65
2021-06-10,24.5,15.2,1.0,74,40995.97,Bukomansimbi,-0.15,31.65
2021-06-11,26.8,15.5,0.0,67,40994.7,Bukomansimbi,-0.15,31.65
2021-06-12,27.1,15.9,0.1,68,40993.52,Bukomansimbi,-0.15,31.65
2021-06-13,26.8,17.9,0.0,67,40992.45,Bukomansimbi,-0.15,31.65
2021-06-14,27.0,16.7,0.8,69,40257.39,Bukomansimbi,-0.15,31.65
2021-06-15,26.9,17.3,0.5,69,40269.04,Bukomansimbi,-0.15,31.65
2021-06-16,27.5,18.3,0.7,67,40230.13,Bukomansimbi,-0.15,31.65
2021-06-17,28.0,18.2,1.2,68,38187.62,Bukomansimbi,-0.15,31.65
2021-06-18,25.4,18.0,0.0,73,31049.79,Bukomansimbi,-0.15,31.65
2021-06-19,24.0,17.8,5.5,80,31522.59,Bukomansimbi,-0.15,31.65
2021-06-20,25.8,15.2,2.0,74,40095.11,Bukomansimbi,-0.15,31.65
2021-06-21,24.5,16.9,1.6,74,40989.11,Bukomansimbi,-0.15,31.65
2021-06-22,25.4,16.7,0.8,70,40989.31,Bukomansimbi,-0.15,31.65
2021-06-23,25.8,17.6,0.0,67,36701.56,Bukomansimbi,-0.15,31.65
2021-06-24,25.4,15.2,1.7,71,40989.99,Bukomansimbi,-0.15,31.65
2021-06-25,26.8,15.5,0.1,65,40990.47,Bukomansimbi,-0.15,31.65
2021-06-26,27.2,16.0,0.0,69,40991.05,Bukomansimbi,-0.15,31.65
2021-06-27,28.0,14.8,0.1,67,40991.71,Bukomansimbi,-0.15,31.65
2021-06-28,25.8,16.7,0.5,67,40992.47,Bukomansimbi,-0.15,31.65
2021-06-29,25.3,16.7,0.5,61,38631.69,Bukomansimbi,-0.15,31.65
2021-06-30,25.3,17.8,0.3,61,34535.04,Bukomansimbi,-0.15,31.65
2021-07-01,25.7,15.8,1.3,75,40995.25,Bukomansimbi,-0.15,31.65
2021-07-02,27.6,16.3,0.1,74,40996.34,Bukomansimbi,-0.15,31.65
2021-07-03,28.2,16.1,0.0,70,40997.52,Bukomansimbi,-0.15,31.65
2021-07-04,26.9,17.5,0.1,66,39249.97,Bukomansimbi,-0.15,31.65
2021-07-05,28.0,17.3,0.0,57,41000.09,Bukomansimbi,-0.15,31.65
2021-07-06,28.0,17.6,0.0,58,37339.09,Bukomansimbi,-0.15,31.65
2021-07-07,27.0,16.3,0.3,61,41003.08,Bukomansimbi,-0.15,31.65
2021-07-08,27.5,17.7,0.1,63,37843.83,Bukomansimbi,-0.15,31.65
2021-07-09,23.4,19.0,0.7,74,13029.05,Bukomansimbi,-0.15,31.65
2021-07-10,27.4,17.3,0.0,68,40040.46,Bukomansimbi,-0.15,31.65
2021-07-11,25.5,17.7,0.9,62,37885.73,Bukomansimbi,-0.15,31.65
2021-07-12,27.2,17.0,0.0,58,33964.27,Bukomansimbi,-0.15,31.65
2021-07-13,25.1,17.6,9.3,70,35827.23,Bukomansimbi,-0.15,31.65
2021-07-14,26.9,15.8,6.6,76,39898.07,Bukomansimbi,-0.15,31.65
2021-07-15,24.2,17.6,4.7,81,25193.47,Bukomansimbi,-0.15,31.65
2021-07-16,24.6,18.2,0.6,71,35341.56,Bukomansimbi,-0.15,31.65
2021-07-17,26.7,16.1,0.0,63,39821.43,Bukomansimbi,-0.15,31.65
2021-07-18,26.4,17.1,0.0,59,40553.29,Bukomansimbi,-0.15,31.65
2021-07-19,27.5,17.3,0.0,55,39501.48,Bukomansimbi,-0.15,31.65
2021-07-20,29.1,17.0,0.0,58,40842.09,Bukomansimbi,-0.15,31.65
2021-07-21,28.2,16.7,0.2,64,41036.32,Bukomansimbi,-0.15,31.65
2021-07-22,28.1,17.8,0.0,58,41039.1,Bukomansimbi,-0.15,31.65
2021-07-23,28.9,16.2,0.0,56,41041.9,Bukomansimbi,-0.15,31.65
2021-07-24,26.1,18.8,0.0,54,39115.18,Bukomansimbi,-0.15,31.65
2021-07-25,26.3,19.6,0.0,52,28784.26,Bukomansimbi,-0.15,31.65
2021-07-26,25.4,17.9,0.0,54,41050.42,Bukomansimbi,-0.15,31.65
2021-07-27,27.4,18.3,0.0,48,37370.48,Bukomansimbi,-0.15,31.65
2021-07-28,27.7,16.4,0.0,53,39059.52,Bukomansimbi,-0.15,31.65
2021-07-29,29.1,17.6,0.0,61,40458.15,Bukomansimbi,-0.15,31.65
2021-07-30,27.3,17.0,0.1,65,41062.43,Bukomansimbi,-0.15,31.65
2021-07-31,26.3,20.1,0.0,49,40299.94,Bukomansimbi,-0.15,31.65
2021-08-01,26.7,18.3,0.0,49,41068.72,Bukomansimbi,-0.15,31.65
2021-08-02,26.9,18.8,0.6,53,41071.91,Bukomansimbi,-0.15,31.65
2021-08-03,27.1,16.7,0.5,66,40950.36,Bukomansimbi,-0.15,31.65
2021-08-04,29.2,17.3,0.1,68,41078.35,Bukomansimbi,-0.15,31.65
2021-08-05,28.3,17.5,0.8,68,39671.66,Bukomansimbi,-0.15,31.65
2021-08-06,27.3,17.1,1.1,66,38372.25,Bukomansimbi,-0.15,31.65
2021-08-07,27.2,17.4,1.7,72,41088.07,Bukomansimbi,-0.15,31.65
2021-08-08,29.1,17.1,0.3,63,40759.65,Bukomansimbi,-0.15,31.65
2021-08-09,27.3,18.7,0.5,72,26010.45,Bukomansimbi,-0.15,31.65
2021-08-10,28.0,17.0,1.7,77,36074.16,Bukomansimbi,-0.15,31.65
2021-08-11,26.6,18.0,7.0,79,40694.72,Bukomansimbi,-0.15,31.65
2021-08-12,27.4,17.8,0.8,78,41104.07,Bukomansimbi,-0.15,31.65
2021-08-13,28.0,17.9,3.7,73,40666.65,Bukomansimbi,-0.15,31.65
2021-08-14,23.5,17.9,2.5,84,26400.08,Bukomansimbi,-0.15,31.65
2021-08-15,24.1,17.1,1.3,76,36293.83,Bukomansimbi,-0.15,31.65
2021-08-16,26.1,14.6,2.5,70,41116.29,Bukomansimbi,-0.15,31.65
2021-08-17,25.6,17.2,2.2,70,41119.14,Bukomansimbi,-0.15,31.65
2021-08-18,27.7,15.5,0.6,72,41121.99,Bukomansimbi,-0.15,31.65
2021-08-19,27.4,16.2,0.2,71,41124.83,Bukomansimbi,-0.15,31.65
2021-08-20,26.7,17.2,0.3,71,37536.09,Bukomansimbi,-0.15,31.65
2021-08-21,28.0,16.4,0.7,68,41130.47,Bukomansimbi,-0.15,31.65
2021-08-22,27.3,17.5,2.9,73,40346.1,Bukomansimbi,-0.15,31.65
2021-08-23,27.3,16.0,0.2,72,41136.02,Bukomansimbi,-0.15,31.65
2021-08-24,27.2,15.6,0.6,70,41138.76,Bukomansimbi,-0.15,31.65
2021-08-25,28.7,15.0,0.0,66,41141.46,Bukomansimbi,-0.15,31.65
2021-08-26,28.6,15.9,0.9,63,41144.12,Bukomansimbi,-0.15,31.65
2021-08-27,31.6,14.5,0.1,63,41146.74,Bukomansimbi,-0.15,31.65
2021-08-28,28.8,15.2,0.1,65,41149.31,Bukomansimbi,-0.15,31.65
2021-08-29,31.7,17.1,0.0,57,40010.06,Bukomansimbi,-0.15,31.65
2021-08-30,30.6,17.9,0.7,64,40029.05,Bukomansimbi,-0.15,31.65
2021-08-31,29.1,17.8,0.8,73,40774.99,Bukomansimbi,-0.15,31.65
2021-09-01,26.7,18.4,7.7,79,24340.62,Bukomansimbi,-0.15,31.65
2021-09-02,25.4,18.7,6.9,77,35328.54,Bukomansimbi,-0.15,31.65
2021-09-03,24.5,17.7,1.3,80,23083.2,Bukomansimbi,-0.15,31.65
2021-09-04,26.2,18.4,3.2,77,36015.28,Bukomansimbi,-0.15,31.65
2021-09-05,27.3,17.6,0.8,75,33953.86,Bukomansimbi,-0.15,31.65
2021-09-06,26.5,17.9,2.3,80,30095.93,Bukomansimbi,-0.15,31.65
2021-09-07,28.5,17.1,4.0,78,39714.59,Bukomansimbi,-0.15,31.65
2021-09-08,25.9,17.8,3.6,80,21554.57,Bukomansimbi,-0.15,31.65
2021-09-09,25.9,17.8,6.0,84,24109.49,Bukomansimbi,-0.15,31.65
2021-09-10,24.8,17.2,0.7,76,38178.81,Bukomansimbi,-0.15,31.65
2021-09-11,25.4,16.7,9.4,76,38809.03,Bukomansimbi,-0.15,31.65
2021-09-12,24.9,17.5,4.5,73,26787.87,Bukomansimbi,-0.15,31.65
2021-09-13,25.8,16.0,0.8,76,38040.83,Bukomansimbi,-0.15,31.65
2021-09-14,28.0,15.4,0.1,76,41181.89,Bukomansimbi,-0.15,31.65
2021-09-15,28.5,18.0,0.4,74,32042.81,Bukomansimbi,-0.15,31.65
2021-09-16,27.5,18.2,8.6,76,33216.38,Bukomansimbi,-0.15,31.65
2021-09-17,27.4,17.7,0.4,74,38375.91,Bukomansimbi,-0.15,31.65
2021-09-18,25.5,18.4,7.7,86,17116.8,Bukomansimbi,-0.15,31.65
2021-09-19,27.3,17.0,0.5,78,40715.04,Bukomansimbi,-0.15,31.65
2021-09-20,28.3,17.8,0.6,74,39298.19,Bukomansimbi,-0.15,31.65
2021-09-21,30.0,17.2,0.1,72,39935.34,Bukomansimbi,-0.15,31.65
2021-09-22,26.3,18.2,2.7,78,35200.92,Bukomansimbi,-0.15,31.65
2021-09-23,27.6,16.6,5.2,79,41154.9,Bukomansimbi,-0.15,31.65
2021-09-24,28.5,16.9,1.5,73,33924.15,Bukomansimbi,-0.15,31.65
2021-09-25,26.3,16.9,6.8,80,35605.94,Bukomansimbi,-0.15,31.65
2021-09-26,27.3,16.9,8.9,82,37467.14,Bukomansimbi,-0.15,31.65
2021-09-27,27.3,17.0,4.1,79,40793.85,Bukomansimbi,-0.15,31.65
2021-09-28,27.7,16.4,1.5,76,41120.44,Bukomansimbi,-0.15,31.65
2021-09-29,30.0,16.9,0.1,71,40826.04,Bukomansimbi,-0.15,31.65
2021-09-30,29.5,18.0,2.6,75,30066.03,Bukomansimbi,-0.15,31.65
2021-10-01,28.5,17.5,0.4,71,40536.16,Bukomansimbi,-0.15,31.65
2021-10-02,28.4,19.0,3.9,70,37940.1,Bukomansimbi,-0.15,31.65
2021-10-03,28.7,18.0,7.1,75,39831.94,Bukomansimbi,-0.15,31.65
2021-10-04,28.6,17.3,6.9,76,38760.01,Bukomansimbi,-0.15,31.65
2021-10-05,27.4,17.2,1.4,74,40056.27,Bukomansimbi,-0.15,31.65
2021-10-06,28.3,17.0,1.2,72,40623.22,Bukomansimbi,-0.15,31.65
2021-10-07,29.8,17.5,0.3,70,40814.74,Bukomansimbi,-0.15,31.65
2021-10-08,29.9,17.5,0.1,66,38438.95,Bukomansimbi,-0.15,31.65
2021-10-09,31.5,19.6,2.9,63,39600.0,Bukomansimbi,-0.15,31.65
2021-10-10,29.7,19.0,3.0,72,39657.67,Bukomansimbi,-0.15,31.65
2021-10-11,24.4,19.5,8.7,83,22926.16,Bukomansimbi,-0.15,31.65
2021-10-12,25.4,18.1,0.7,72,37141.12,Bukomansimbi,-0.15,31.65
2021-10-13,30.4,16.9,0.0,60,40508.75,Bukomansimbi,-0.15,31.65
2021-10-14,29.8,18.6,3.5,71,35624.54,Bukomansimbi,-0.15,31.65
2021-10-15,27.4,17.7,4.6,78,25734.27,Bukomansimbi,-0.15,31.65
2021-10-16,28.2,17.7,0.5,69,39858.01,Bukomansimbi,-0.15,31.65
2021-10-17,29.6,17.6,2.9,71,39600.0,Bukomansimbi,-0.15,31.65
2021-10-18,29.2,17.8,2.2,72,37266.03,Bukomansimbi,-0.15,31.65
2021-10-19,25.6,18.4,9.7,80,25788.29,Bukomansimbi,-0.15,31.65
2021-10-20,27.1,17.8,0.7,77,35501.0,Bukomansimbi,-0.15,31.65
2021-10-21,25.0,18.5,12.3,83,20799.02,Bukomansimbi,-0.15,31.65
2021-10-22,27.9,16.9,0.4,78,40311.83,Bukomansimbi,-0.15,31.65
2021-10-23,29.4,16.6,0.5,75,40399.86,Bukomansimbi,-0.15,31.65
2021-10-24,30.3,17.5,0.0,70,40487.23,Bukomansimbi,-0.15,31.65
2021-10-25,30.0,18.5,3.1,63,39779.54,Bukomansimbi,-0.15,31.65
2021-10-26,29.9,16.4,0.0,66,40484.41,Bukomansimbi,-0.15,31.65
2021-10-27,28.5,18.7,1.4,69,36357.1,Bukomansimbi,-0.15,31.65
2021-10-28,27.2,18.1,1.0,71,40219.93,Bukomansimbi,-0.15,31.65
2021-10-29,29.9,17.5,0.3,70,35886.3,Bukomansimbi,-0.15,31.65
2021-10-30,29.4,17.9,0.2,74,39600.0,Bukomansimbi,-0.15,31.65
2021-10-31,28.9,17.4,3.7,75,39188.61,Bukomansimbi,-0.15,31.65
2021-11-01,29.2,18.0,0.2,69,38940.6,Bukomansimbi,-0.15,31.65
2021-11-02,29.2,18.4,5.2,75,28800.0,Bukomansimbi,-0.15,31.65
2021-11-03,26.8,17.5,5.3,79,35537.3,Bukomansimbi,-0.15,31.65
2021-11-04,28.5,15.7,0.3,74,40221.49,Bukomansimbi,-0.15,31.65
2021-11-05,28.2,16.8,7.0,74,40135.33,Bukomansimbi,-0.15,31.65
2021-11-06,27.7,16.5,1.3,71,40049.07,Bukomansimbi,-0.15,31.65
2021-11-07,28.6,16.8,2.6,70,36362.56,Bukomansimbi,-0.15,31.65
2021-11-08,29.5,17.0,0.0,68,40312.8,Bukomansimbi,-0.15,31.65
2021-11-09,29.8,17.1,0.9,66,40139.02,Bukomansimbi,-0.15,31.65
2021-11-10,30.0,19.5,2.8,67,39600.0,Bukomansimbi,-0.15,31.65
2021-11-11,30.1,17.3,0.0,69,40317.87,Bukomansimbi,-0.15,31.65
