time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-04-15,27.9,19.7,25.3,80,24140.56,Amuria,2.015,33.6422
2022-04-16,25.4,18.8,16.4,85,22758.71,Amuria,2.015,33.6422
2022-04-17,29.0,17.8,0.1,76,35955.8,Amuria,2.015,33.6422
2022-04-18,30.0,19.5,0.0,65,41191.91,Amuria,2.015,33.6422
2022-04-19,32.2,19.8,1.6,69,40118.92,Amuria,2.015,33.6422
2022-04-20,29.5,18.5,12.3,78,38142.01,Amuria,2.015,33.6422
2022-04-21,27.4,18.4,34.3,83,36332.67,Amuria,2.015,33.6422
2022-04-22,26.9,18.4,7.9,82,39218.83,Amuria,2.015,33.6422
2022-04-23,28.4,18.2,1.7,78,38971.95,Amuria,2.015,33.6422
2022-04-24,28.1,19.4,5.3,81,33248.03,Amuria,2.015,33.6422
2022-04-25,27.1,18.7,21.4,87,35909.41,Amuria,2.015,33.6422
2022-04-26,26.6,18.8,8.5,83,38425.23,Amuria,2.015,33.6422
2022-04-27,27.8,18.7,2.3,82,37096.0,Amuria,2.015,33.6422
2022-04-28,27.7,19.0,22.4,87,28800.0,Amuria,2.015,33.6422
2022-04-29,25.6,18.1,4.5,90,23648.94,Amuria,2.015,33.6422
2022-04-30,27.4,17.8,0.5,80,39600.0,Amuria,2.015,33.6422
2022-05-01,27.8,17.8,15.9,84,36125.04,Amuria,2.015,33.6422
2022-05-02,26.4,18.4,13.5,86,28443.81,Amuria,2.015,33.6422
2022-05-03,27.5,18.0,11.6,84,39600.0,Amuria,2.015,33.6422
2022-05-04,26.9,18.0,7.7,84,36445.66,Amuria,2.015,33.6422
2022-05-05,28.0,17.7,0.8,78,40678.98,Amuria,2.015,33.6422
2022-05-06,27.3,18.8,1.9,80,39944.32,Amuria,2.015,33.6422
2022-05-07,27.8,18.2,1.0,81,40153.95,Amuria,2.015,33.6422
2022-05-08,28.8,18.3,0.8,78,39944.27,Amuria,2.015,33.6422
2022-05-09,28.6,18.9,2.3,78,40892.88,Amuria,2.015,33.6422
2022-05-10,29.6,17.9,0.0,74,40893.94,Amuria,2.015,33.6422
2022-05-11,29.7,18.6,0.7,68,40684.38,Amuria,2.015,33.6422
2022-05-12,29.2,18.8,0.1,73,40263.83,Amuria,2.015,33.6422
2022-05-13,30.2,18.2,0.0,70,40581.28,Amuria,2.015,33.6422
2022-05-14,30.9,18.3,0.2,66,40688.08,Amuria,2.015,33.6422
2022-05-15,30.0,18.0,0.0,57,40689.46,Amuria,2.015,33.6422
2022-05-16,30.3,18.3,0.0,64,40585.04,Amuria,2.015,33.6422
2022-05-17,29.5,18.2,0.2,67,40692.38,Amuria,2.015,33.6422
2022-05-18,29.8,19.2,0.2,67,39738.71,Amuria,2.015,33.6422
2022-05-19,29.7,19.0,1.0,71,36138.75,Amuria,2.015,33.6422
2022-05-20,31.3,18.7,0.0,61,40484.23,Amuria,2.015,33.6422
2022-05-21,30.6,19.6,0.4,66,40058.71,Amuria,2.015,33.6422
2022-05-22,31.1,19.6,0.0,62,40807.66,Amuria,2.015,33.6422
2022-05-23,29.4,20.1,0.9,66,39601.81,Amuria,2.015,33.6422
2022-05-24,30.5,19.0,20.4,76,32341.37,Amuria,2.015,33.6422
2022-05-25,26.6,18.2,5.6,84,39600.0,Amuria,2.015,33.6422
2022-05-26,28.1,17.3,6.2,82,39844.34,Amuria,2.015,33.6422
2022-05-27,27.0,18.1,12.1,85,39600.0,Amuria,2.015,33.6422
2022-05-28,26.4,17.2,6.7,84,38231.27,Amuria,2.015,33.6422
2022-05-29,25.0,17.3,11.4,89,18579.81,Amuria,2.015,33.6422
2022-05-30,26.3,16.6,1.5,85,33021.85,Amuria,2.015,33.6422
2022-05-31,27.2,16.2,0.1,76,40609.92,Amuria,2.015,33.6422
2022-06-01,27.3,17.7,0.4,74,40611.82,Amuria,2.015,33.6422
2022-06-02,28.6,17.6,0.1,73,40613.69,Amuria,2.015,33.6422
2022-06-03,28.0,17.0,0.1,71,40726.64,Amuria,2.015,33.6422
2022-06-04,28.3,17.1,0.5,69,40840.42,Amuria,2.015,33.6422
2022-06-05,27.9,17.4,0.2,69,40283.27,Amuria,2.015,33.6422
2022-06-06,28.8,17.3,0.0,68,40845.62,Amuria,2.015,33.6422
2022-06-07,29.0,18.0,10.8,80,27299.88,Amuria,2.015,33.6422
2022-06-08,24.3,18.3,5.9,84,16942.96,Amuria,2.015,33.6422
2022-06-09,26.8,16.7,5.9,78,40057.3,Amuria,2.015,33.6422
2022-06-10,26.7,16.1,0.6,78,40627.07,Amuria,2.015,33.6422
2022-06-11,27.9,17.6,0.0,70,40628.43,Amuria,2.015,33.6422
2022-06-12,28.7,17.3,0.0,68,40968.2,Amuria,2.015,33.6422
2022-06-13,27.8,17.5,1.7,74,40382.91,Amuria,2.015,33.6422
2022-06-14,28.3,18.3,0.4,71,40602.96,Amuria,2.015,33.6422
2022-06-15,29.8,17.8,0.0,66,40824.2,Amuria,2.015,33.6422
2022-06-16,29.6,18.4,0.3,64,40696.89,Amuria,2.015,33.6422
2022-06-17,30.7,18.4,0.0,58,40685.36,Amuria,2.015,33.6422
2022-06-18,27.7,18.7,16.5,76,40320.89,Amuria,2.015,33.6422
2022-06-19,25.7,17.4,15.8,87,35906.1,Amuria,2.015,33.6422
2022-06-20,25.5,16.6,3.5,85,40042.17,Amuria,2.015,33.6422
2022-06-21,26.8,16.6,0.4,79,39804.13,Amuria,2.015,33.6422
2022-06-22,26.6,18.0,0.6,76,38788.12,Amuria,2.015,33.6422
2022-06-23,26.9,17.1,1.4,78,32327.23,Amuria,2.015,33.6422
2022-06-24,27.0,17.5,3.7,80,37480.91,Amuria,2.015,33.6422
2022-06-25,26.7,17.2,0.3,75,40946.72,Amuria,2.015,33.6422
2022-06-26,27.5,17.2,0.3,75,40209.62,Amuria,2.015,33.6422
2022-06-27,27.5,17.9,0.6,68,40681.31,Amuria,2.015,33.6422
2022-06-28,26.8,18.2,1.0,67,40791.14,Amuria,2.015,33.6422
2022-06-29,26.3,17.0,1.1,73,29862.29,Amuria,2.015,33.6422
2022-06-30,27.2,16.4,1.7,74,40769.11,Amuria,2.015,33.6422
2022-07-01,28.6,17.5,0.0,65,40636.05,Amuria,2.015,33.6422
2022-07-02,26.8,17.8,0.6,70,37540.77,Amuria,2.015,33.6422
2022-07-03,27.5,16.5,4.0,70,36532.89,Amuria,2.015,33.6422
2022-07-04,29.5,15.5,0.1,62,41345.72,Amuria,2.015,33.6422
2022-07-05,29.1,15.8,0.0,63,41213.31,Amuria,2.015,33.6422
2022-07-06,28.5,16.6,0.4,59,41328.09,Amuria,2.015,33.6422
2022-07-07,30.0,16.8,0.0,58,39457.83,Amuria,2.015,33.6422
2022-07-08,29.5,19.2,0.1,58,40440.24,Amuria,2.015,33.6422
2022-07-09,28.0,18.1,4.8,61,37203.58,Amuria,2.015,33.6422
2022-07-10,27.4,17.9,11.7,72,33405.07,Amuria,2.015,33.6422
2022-07-11,27.9,17.3,1.4,66,41034.64,Amuria,2.015,33.6422
2022-07-12,29.3,18.7,0.2,56,37032.88,Amuria,2.015,33.6422
2022-07-13,29.5,18.7,2.5,61,39765.66,Amuria,2.015,33.6422
2022-07-14,28.2,17.8,5.0,74,36259.68,Amuria,2.015,33.6422
2022-07-15,27.9,17.5,4.2,69,36620.86,Amuria,2.015,33.6422
2022-07-16,27.8,17.9,8.7,79,32953.16,Amuria,2.015,33.6422
2022-07-17,28.5,17.6,8.0,70,40484.65,Amuria,2.015,33.6422
2022-07-18,26.0,18.3,15.8,79,33800.06,Amuria,2.015,33.6422
2022-07-19,27.3,18.5,1.0,76,34856.67,Amuria,2.015,33.6422
2022-07-20,26.8,17.6,10.5,80,37360.92,Amuria,2.015,33.6422
2022-07-21,27.2,17.6,4.3,77,40084.23,Amuria,2.015,33.6422
2022-07-22,26.6,17.8,7.6,80,32325.89,Amuria,2.015,33.6422
2022-07-23,26.7,18.2,5.9,75,40829.91,Amuria,2.015,33.6422
2022-07-24,27.4,17.1,5.4,78,39237.63,Amuria,2.015,33.6422
2022-07-25,28.0,17.4,0.4,72,40572.74,Amuria,2.015,33.6422
2022-07-26,28.7,18.4,0.3,64,40695.62,Amuria,2.015,33.6422
2022-07-27,27.2,18.8,2.6,71,39817.73,Amuria,2.015,33.6422
2022-07-28,27.2,17.7,13.3,81,29726.78,Amuria,2.015,33.6422
2022-07-29,27.8,17.9,14.6,82,35923.56,Amuria,2.015,33.6422
2022-07-30,24.6,16.7,11.3,86,27707.06,Amuria,2.015,33.6422
2022-07-31,24.8,17.4,8.6,87,40470.59,Amuria,2.015,33.6422
2022-08-01,25.3,16.8,26.1,88,26450.9,Amuria,2.015,33.6422
2022-08-02,23.6,16.9,5.3,86,24971.55,Amuria,2.015,33.6422
2022-08-03,25.3,15.6,1.4,82,35507.05,Amuria,2.015,33.6422
2022-08-04,26.6,16.3,0.4,79,39889.99,Amuria,2.015,33.6422
2022-08-05,27.5,17.2,1.0,78,39340.3,Amuria,2.015,33.6422
2022-08-06,28.0,17.8,3.6,72,40944.0,Amuria,2.015,33.6422
2022-08-07,28.8,17.2,2.5,71,41394.0,Amuria,2.015,33.6422
2022-08-08,27.9,17.4,1.9,71,40460.12,Amuria,2.015,33.6422
2022-08-09,27.7,17.7,0.9,74,39855.07,Amuria,2.015,33.6422
2022-08-10,28.6,17.5,15.9,82,33149.05,Amuria,2.015,33.6422
2022-08-11,28.7,17.9,3.9,73,40596.85,Amuria,2.015,33.6422
2022-08-12,27.5,18.6,14.8,80,33147.34,Amuria,2.015,33.6422
2022-08-13,23.8,17.9,8.8,86,19761.47,Amuria,2.015,33.6422
2022-08-14,27.6,17.4,2.0,81,39656.79,Amuria,2.015,33.6422
2022-08-15,25.3,17.9,3.3,88,31292.88,Amuria,2.015,33.6422
2022-08-16,24.3,17.4,5.7,90,29063.95,Amuria,2.015,33.6422
2022-08-17,25.0,17.5,23.5,88,38436.89,Amuria,2.015,33.6422
2022-08-18,25.0,17.5,11.9,88,26782.02,Amuria,2.015,33.6422
2022-08-19,26.5,15.6,9.9,83,40659.81,Amuria,2.015,33.6422
2022-08-20,25.4,16.6,12.5,83,35420.22,Amuria,2.015,33.6422
2022-08-21,27.1,15.9,7.8,80,39516.74,Amuria,2.015,33.6422
2022-08-22,27.8,17.1,0.2,74,41348.82,Amuria,2.015,33.6422
2022-08-23,28.1,17.3,2.7,79,40356.09,Amuria,2.015,33.6422
2022-08-24,25.5,17.2,12.4,85,39554.37,Amuria,2.015,33.6422
2022-08-25,27.2,16.6,0.0,76,40837.86,Amuria,2.015,33.6422
2022-08-26,26.3,17.3,6.5,81,35278.16,Amuria,2.015,33.6422
2022-08-27,25.8,17.4,5.9,85,34558.24,Amuria,2.015,33.6422
2022-08-28,26.7,17.2,17.1,82,39974.76,Amuria,2.015,33.6422
2022-08-29,26.7,17.2,3.2,86,38114.84,Amuria,2.015,33.6422
2022-08-30,26.6,16.6,7.3,82,40892.7,Amuria,2.015,33.6422
2022-08-31,26.6,16.8,19.2,84,39500.8,Amuria,2.015,33.6422
2022-09-01,26.8,16.8,0.9,81,39383.68,Amuria,2.015,33.6422
2022-09-02,27.5,16.5,0.0,77,40818.0,Amuria,2.015,33.6422
2022-09-03,24.6,16.8,26.0,87,21886.0,Amuria,2.015,33.6422
2022-09-04,25.9,16.5,7.4,85,36922.59,Amuria,2.015,33.6422
2022-09-05,26.5,16.8,2.0,83,40431.9,Amuria,2.015,33.6422
2022-09-06,27.5,17.1,1.2,81,39812.89,Amuria,2.015,33.6422
2022-09-07,26.8,17.9,14.2,87,38657.18,Amuria,2.015,33.6422
2022-09-08,26.8,17.8,6.7,85,38742.54,Amuria,2.015,33.6422
2022-09-09,27.8,17.6,2.5,77,40233.68,Amuria,2.015,33.6422
2022-09-10,27.1,17.0,2.6,79,40436.96,Amuria,2.015,33.6422
2022-09-11,27.0,17.0,9.4,80,40333.66,Amuria,2.015,33.6422
2022-09-12,27.9,16.8,0.6,81,38359.38,Amuria,2.015,33.6422
2022-09-13,26.5,17.4,21.2,85,34276.21,Amuria,2.015,33.6422
2022-09-14,26.9,17.6,3.1,83,35337.17,Amuria,2.015,33.6422
2022-09-15,28.1,17.3,0.6,78,40034.81,Amuria,2.015,33.6422
2022-09-16,27.1,16.2,1.9,84,38476.2,Amuria,2.015,33.6422
2022-09-17,28.7,16.9,0.0,70,40512.45,Amuria,2.015,33.6422
2022-09-18,29.4,17.8,0.0,62,40508.05,Amuria,2.015,33.6422
2022-09-19,28.0,16.7,0.0,69,40036.68,Amuria,2.015,33.6422
2022-09-20,29.5,17.4,0.0,66,40036.82,Amuria,2.015,33.6422
2022-09-21,30.9,19.0,0.0,56,40219.67,Amuria,2.015,33.6422
2022-09-22,31.0,18.3,0.0,55,40217.51,Amuria,2.015,33.6422
2022-09-23,29.7,18.0,0.2,69,39946.93,Amuria,2.015,33.6422
2022-09-24,30.2,18.6,0.0,61,40124.21,Amuria,2.015,33.6422
2022-09-25,30.6,17.7,0.1,62,39600.0,Amuria,2.015,33.6422
2022-09-26,30.2,16.8,0.3,69,39603.41,Amuria,2.015,33.6422
2022-09-27,31.9,18.9,0.0,57,40033.35,Amuria,2.015,33.6422
2022-09-28,31.9,19.7,0.0,52,39780.2,Amuria,2.015,33.6422
2022-09-29,30.6,18.7,18.8,68,39616.49,Amuria,2.015,33.6422
2022-09-30,30.1,17.3,9.3,67,39947.45,Amuria,2.015,33.6422
2022-10-01,30.3,17.6,0.0,67,39600.0,Amuria,2.015,33.6422
2022-10-02,31.1,17.8,0.2,63,39628.23,Amuria,2.015,33.6422
2022-10-03,31.8,18.6,1.2,64,39710.13,Amuria,2.015,33.6422
2022-10-04,30.9,18.4,8.5,68,39087.25,Amuria,2.015,33.6422
2022-10-05,30.0,17.2,5.7,73,39600.0,Amuria,2.015,33.6422
2022-10-06,32.1,18.4,21.2,71,39600.0,Amuria,2.015,33.6422
2022-10-07,31.3,18.4,0.0,61,39478.71,Amuria,2.015,33.6422
2022-10-08,30.3,19.0,14.8,74,25493.71,Amuria,2.015,33.6422
2022-10-09,27.7,18.2,25.9,81,34158.09,Amuria,2.015,33.6422
2022-10-10,28.8,16.6,0.0,73,39651.6,Amuria,2.015,33.6422
2022-10-11,29.5,17.4,1.7,67,39793.19,Amuria,2.015,33.6422
2022-10-12,30.0,17.7,0.1,65,39724.49,Amuria,2.015,33.6422
2022-10-13,29.8,17.2,0.0,61,39743.18,Amuria,2.015,33.6422
2022-10-14,30.4,18.4,0.0,63,39676.46,Amuria,2.015,33.6422
2022-10-15,31.2,19.6,0.0,56,39661.21,Amuria,2.015,33.6422
2022-10-16,31.6,19.2,0.6,57,39600.0,Amuria,2.015,33.6422
2022-10-17,28.0,17.3,7.8,77,25454.87,Amuria,2.015,33.6422
2022-10-18,31.9,18.4,0.1,64,39613.72,Amuria,2.015,33.6422
2022-10-19,31.6,19.0,9.6,67,39600.0,Amuria,2.015,33.6422
2022-10-20,31.9,18.2,1.7,66,39600.0,Amuria,2.015,33.6422
2022-10-21,33.2,19.1,0.0,50,39611.76,Amuria,2.015,33.6422
2022-10-22,32.4,19.7,0.0,52,39600.0,Amuria,2.015,33.6422
2022-10-23,33.5,20.2,0.0,45,37205.89,Amuria,2.015,33.6422
2022-10-24,34.6,20.1,0.0,41,39669.61,Amuria,2.015,33.6422
2022-10-25,34.7,20.5,0.0,40,39669.58,Amuria,2.015,33.6422
2022-10-26,34.6,21.1,0.0,40,39669.58,Amuria,2.015,33.6422
2022-10-27,34.0,21.1,0.0,45,39669.64,Amuria,2.015,33.6422
2022-10-28,33.9,21.3,3.7,53,38605.34,Amuria,2.015,33.6422
2022-10-29,31.4,20.0,2.1,63,39011.04,Amuria,2.015,33.6422
2022-10-30,30.8,19.6,0.2,58,39600.0,Amuria,2.015,33.6422
2022-10-31,33.9,19.8,0.1,55,36010.66,Amuria,2.015,33.6422
2022-11-01,34.0,21.4,1.0,48,35473.57,Amuria,2.015,33.6422
2022-11-02,33.5,20.1,0.2,51,39600.0,Amuria,2.015,33.6422
2022-11-03,32.1,20.1,0.2,60,32400.0,Amuria,2.015,33.6422
2022-11-04,32.8,19.0,0.1,54,36000.0,Amuria,2.015,33.6422
2022-11-05,33.6,19.8,0.3,54,39600.0,Amuria,2.015,33.6422
2022-11-06,33.3,20.0,0.6,60,35910.45,Amuria,2.015,33.6422
2022-11-07,32.1,19.5,0.6,64,34228.17,Amuria,2.015,33.6422
2022-11-08,32.8,18.8,0.2,60,38677.63,Amuria,2.015,33.6422
2022-11-09,34.4,20.2,0.5,53,36017.16,Amuria,2.015,33.6422
2022-11-10,32.0,19.9,0.0,58,37916.46,Amuria,2.015,33.6422
2022-11-11,31.5,18.4,0.3,63,37242.91,Amuria,2.015,33.6422
2022-11-12,30.4,19.0,5.7,70,36000.0,Amuria,2.015,33.6422
2022-11-13,30.1,18.8,0.6,73,32016.79,Amuria,2.015,33.6422
2022-11-14,28.4,18.2,6.3,75,30033.0,Amuria,2.015,33.6422
2022-11-15,31.4,18.0,5.9,69,34112.99,Amuria,2.015,33.6422
2022-11-16,28.8,18.2,1.5,77,34939.78,Amuria,2.015,33.6422
2022-11-17,29.2,18.2,3.0,78,32128.84,Amuria,2.015,33.6422
2022-11-18,29.5,18.2,3.0,75,37060.98,Amuria,2.015,33.6422
2022-11-19,29.7,16.7,5.7,76,39600.0,Amuria,2.015,33.6422
2022-11-20,28.8,17.8,6.5,82,36857.41,Amuria,2.015,33.6422
2022-11-21,32.4,17.5,3.5,70,37802.66,Amuria,2.015,33.6422
2022-11-22,30.7,18.2,14.1,73,31323.06,Amuria,2.015,33.6422
2022-11-23,27.6,17.3,9.2,82,28948.75,Amuria,2.015,33.6422
2022-11-24,29.6,17.6,5.9,76,37706.0,Amuria,2.015,33.6422
2022-11-25,31.4,17.7,0.0,62,39600.0,Amuria,2.015,33.6422
2022-11-26,30.6,19.5,0.0,57,39600.0,Amuria,2.015,33.6422
2022-11-27,30.4,19.1,0.0,66,31014.3,Amuria,2.015,33.6422
2022-11-28,31.3,18.2,3.0,67,36000.0,Amuria,2.015,33.6422
2022-11-29,32.5,19.1,0.3,54,39600.0,Amuria,2.015,33.6422
2022-11-30,32.4,18.3,0.1,61,39600.0,Amuria,2.015,33.6422
2022-12-01,34.0,19.1,0.0,43,39600.0,Amuria,2.015,33.6422
2022-12-02,34.0,16.8,0.0,42,39600.0,Amuria,2.015,33.6422
2022-12-03,34.9,19.5,0.0,36,39665.41,Amuria,2.015,33.6422
2022-12-04,33.2,20.7,1.1,48,39600.0,Amuria,2.015,33.6422
2022-12-05,33.4,20.3,0.0,41,39600.0,Amuria,2.015,33.6422
2022-12-06,32.1,19.3,0.3,46,34806.96,Amuria,2.015,33.6422
2022-12-07,31.3,19.0,0.1,61,39657.47,Amuria,2.015,33.6422
2022-12-08,34.0,18.3,0.1,56,38308.8,Amuria,2.015,33.6422
2022-12-09,31.4,19.1,2.9,65,34190.35,Amuria,2.015,33.6422
2022-12-10,28.9,17.3,0.2,75,38005.55,Amuria,2.015,33.6422
2022-12-11,28.7,17.8,3.2,74,31687.09,Amuria,2.015,33.6422
2022-12-12,31.5,18.6,0.6,60,36254.81,Amuria,2.015,33.6422
2022-12-13,28.6,17.2,3.5,76,33443.01,Amuria,2.015,33.6422
