time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-12,38.0,21.4,0.0,28,39125.75,Kitgum,3.2783,32.8867
2022-03-13,35.4,21.7,0.0,29,35500.57,Kitgum,3.2783,32.8867
2022-03-14,34.2,21.7,0.0,35,40581.38,Kitgum,3.2783,32.8867
2022-03-15,35.3,21.7,0.0,35,41130.87,Kitgum,3.2783,32.8867
2022-03-16,33.9,22.8,0.0,35,37331.83,Kitgum,3.2783,32.8867
2022-03-17,34.3,22.3,0.0,23,35851.9,Kitgum,3.2783,32.8867
2022-03-18,35.8,20.6,0.0,28,36926.94,Kitgum,3.2783,32.8867
2022-03-19,35.1,21.6,0.0,42,41175.75,Kitgum,3.2783,32.8867
2022-03-20,37.1,22.7,0.0,31,40772.82,Kitgum,3.2783,32.8867
2022-03-21,36.3,24.3,0.2,35,40421.07,Kitgum,3.2783,32.8867
2022-03-22,31.2,20.8,0.2,61,40070.89,Kitgum,3.2783,32.8867
2022-03-23,31.5,19.6,5.6,73,37593.34,Kitgum,3.2783,32.8867
2022-03-24,32.7,19.2,0.4,67,29012.41,Kitgum,3.2783,32.8867
2022-03-25,32.8,20.0,1.2,60,37524.41,Kitgum,3.2783,32.8867
2022-03-26,33.6,19.0,0.8,61,40899.05,Kitgum,3.2783,32.8867
2022-03-27,31.1,20.7,7.4,70,36299.25,Kitgum,3.2783,32.8867
2022-03-28,32.7,19.5,1.0,69,36730.37,Kitgum,3.2783,32.8867
2022-03-29,32.6,19.4,1.6,69,38007.19,Kitgum,3.2783,32.8867
2022-03-30,30.4,20.2,1.1,75,27722.27,Kitgum,3.2783,32.8867
2022-03-31,33.7,19.4,0.0,59,41299.14,Kitgum,3.2783,32.8867
2022-04-01,34.7,20.1,0.0,46,41308.86,Kitgum,3.2783,32.8867
2022-04-02,34.4,21.2,0.0,44,41318.48,Kitgum,3.2783,32.8867
2022-04-03,34.2,22.1,0.3,47,39507.2,Kitgum,3.2783,32.8867
2022-04-04,34.8,20.8,0.0,45,41213.55,Kitgum,3.2783,32.8867
2022-04-05,33.7,20.3,0.0,53,40755.43,Kitgum,3.2783,32.8867
2022-04-06,34.3,20.7,0.1,54,40538.36,Kitgum,3.2783,32.8867
2022-04-07,35.2,20.4,0.0,53,39845.65,Kitgum,3.2783,32.8867
2022-04-08,35.6,20.2,0.0,43,30099.93,Kitgum,3.2783,32.8867
2022-04-09,35.6,20.0,0.0,39,41383.07,Kitgum,3.2783,32.8867
2022-04-10,35.6,21.0,3.7,42,41391.84,Kitgum,3.2783,32.8867
2022-04-11,30.7,20.5,0.6,67,32297.84,Kitgum,3.2783,32.8867
2022-04-12,31.1,19.5,0.1,63,41408.98,Kitgum,3.2783,32.8867
2022-04-13,33.9,21.1,0.0,52,40917.57,Kitgum,3.2783,32.8867
2022-04-14,36.2,21.7,0.0,48,40818.34,Kitgum,3.2783,32.8867
2022-04-15,29.3,21.3,7.8,71,21215.56,Kitgum,3.2783,32.8867
2022-04-16,25.1,20.0,15.4,86,15058.19,Kitgum,3.2783,32.8867
2022-04-17,31.5,18.0,0.0,67,39472.72,Kitgum,3.2783,32.8867
2022-04-18,33.0,20.7,0.0,62,40074.87,Kitgum,3.2783,32.8867
2022-04-19,33.1,21.1,3.0,64,36537.59,Kitgum,3.2783,32.8867
2022-04-20,30.4,19.8,5.0,85,6095.39,Kitgum,3.2783,32.8867
2022-04-21,28.8,19.3,17.4,82,33265.62,Kitgum,3.2783,32.8867
2022-04-22,29.6,18.8,0.5,77,36554.32,Kitgum,3.2783,32.8867
2022-04-23,31.0,19.0,2.3,75,30401.61,Kitgum,3.2783,32.8867
2022-04-24,30.8,20.0,6.6,77,29740.7,Kitgum,3.2783,32.8867
2022-04-25,25.5,19.2,5.8,85,27760.01,Kitgum,3.2783,32.8867
2022-04-26,29.4,19.3,1.3,80,29013.87,Kitgum,3.2783,32.8867
2022-04-27,29.1,20.0,3.8,79,32042.5,Kitgum,3.2783,32.8867
2022-04-28,28.4,20.1,15.2,85,22021.35,Kitgum,3.2783,32.8867
2022-04-29,30.6,18.7,3.6,78,32508.48,Kitgum,3.2783,32.8867
2022-04-30,28.8,18.6,1.4,80,23960.42,Kitgum,3.2783,32.8867
2022-05-01,29.1,18.5,5.8,83,36000.0,Kitgum,3.2783,32.8867
2022-05-02,28.3,18.0,1.8,80,35388.84,Kitgum,3.2783,32.8867
2022-05-03,30.1,18.8,1.5,78,35918.44,Kitgum,3.2783,32.8867
2022-05-04,29.5,19.1,2.2,80,32855.4,Kitgum,3.2783,32.8867
2022-05-05,30.6,18.7,0.1,74,36805.42,Kitgum,3.2783,32.8867
2022-05-06,30.0,19.8,0.3,70,39081.51,Kitgum,3.2783,32.8867
2022-05-07,29.8,18.4,4.3,77,37111.59,Kitgum,3.2783,32.8867
2022-05-08,30.6,19.1,4.1,79,39910.58,Kitgum,3.2783,32.8867
2022-05-09,29.9,18.7,4.1,79,33101.53,Kitgum,3.2783,32.8867
2022-05-10,32.4,19.8,0.0,66,40945.37,Kitgum,3.2783,32.8867
2022-05-11,32.2,19.8,0.0,59,41406.66,Kitgum,3.2783,32.8867
2022-05-12,31.4,19.6,0.2,63,36888.73,Kitgum,3.2783,32.8867
2022-05-13,32.3,18.8,0.0,64,39600.0,Kitgum,3.2783,32.8867
2022-05-14,32.1,19.5,0.0,58,40952.47,Kitgum,3.2783,32.8867
2022-05-15,33.2,19.5,0.0,53,40954.37,Kitgum,3.2783,32.8867
2022-05-16,31.4,19.4,0.0,54,41187.6,Kitgum,3.2783,32.8867
2022-05-17,31.3,18.8,0.0,55,41189.97,Kitgum,3.2783,32.8867
2022-05-18,30.9,20.8,0.0,60,41308.44,Kitgum,3.2783,32.8867
2022-05-19,31.4,20.6,0.0,62,41311.15,Kitgum,3.2783,32.8867
2022-05-20,32.0,20.4,0.0,60,40731.61,Kitgum,3.2783,32.8867
2022-05-21,31.8,21.5,1.0,63,40733.27,Kitgum,3.2783,32.8867
2022-05-22,31.1,20.1,0.0,62,41202.69,Kitgum,3.2783,32.8867
2022-05-23,31.5,20.5,1.1,64,35030.69,Kitgum,3.2783,32.8867
2022-05-24,28.4,20.1,27.8,86,23520.7,Kitgum,3.2783,32.8867
2022-05-25,27.6,18.4,14.4,81,34878.76,Kitgum,3.2783,32.8867
2022-05-26,28.5,18.7,3.7,82,34147.32,Kitgum,3.2783,32.8867
2022-05-27,27.2,18.5,15.0,85,37727.99,Kitgum,3.2783,32.8867
2022-05-28,27.1,18.4,3.9,86,23054.42,Kitgum,3.2783,32.8867
2022-05-29,25.7,18.5,12.1,89,24645.44,Kitgum,3.2783,32.8867
2022-05-30,27.7,17.6,6.7,84,30366.28,Kitgum,3.2783,32.8867
2022-05-31,28.9,17.0,0.0,76,40990.0,Kitgum,3.2783,32.8867
2022-06-01,29.1,18.3,0.0,67,41233.02,Kitgum,3.2783,32.8867
2022-06-02,30.2,19.0,0.0,66,41356.9,Kitgum,3.2783,32.8867
2022-06-03,29.6,18.2,0.0,66,41481.54,Kitgum,3.2783,32.8867
2022-06-04,29.6,17.5,0.0,61,40756.38,Kitgum,3.2783,32.8867
2022-06-05,30.3,17.4,0.0,58,41611.18,Kitgum,3.2783,32.8867
2022-06-06,30.2,18.2,0.0,64,41493.04,Kitgum,3.2783,32.8867
2022-06-07,28.5,19.4,17.0,72,39774.61,Kitgum,3.2783,32.8867
2022-06-08,25.3,19.1,10.3,83,14159.06,Kitgum,3.2783,32.8867
2022-06-09,28.2,18.4,2.1,76,33391.03,Kitgum,3.2783,32.8867
2022-06-10,28.2,17.6,0.5,74,41347.84,Kitgum,3.2783,32.8867
2022-06-11,30.0,17.9,0.0,67,41464.41,Kitgum,3.2783,32.8867
2022-06-12,30.3,18.9,0.0,65,41207.75,Kitgum,3.2783,32.8867
2022-06-13,29.4,20.1,0.1,63,41199.16,Kitgum,3.2783,32.8867
2022-06-14,29.9,19.2,0.1,69,41064.58,Kitgum,3.2783,32.8867
2022-06-15,30.0,18.4,0.1,66,41180.19,Kitgum,3.2783,32.8867
2022-06-16,30.6,18.6,0.2,62,37772.98,Kitgum,3.2783,32.8867
2022-06-17,31.5,18.5,0.4,59,40779.39,Kitgum,3.2783,32.8867
2022-06-18,30.8,18.7,4.8,66,33402.89,Kitgum,3.2783,32.8867
2022-06-19,26.0,18.4,4.1,86,35795.88,Kitgum,3.2783,32.8867
2022-06-20,27.7,17.8,0.9,80,38070.66,Kitgum,3.2783,32.8867
2022-06-21,28.1,17.7,0.7,76,41368.71,Kitgum,3.2783,32.8867
2022-06-22,28.5,18.3,0.0,71,40534.4,Kitgum,3.2783,32.8867
2022-06-23,28.4,18.8,2.2,76,32452.77,Kitgum,3.2783,32.8867
2022-06-24,29.0,18.3,2.0,79,36465.37,Kitgum,3.2783,32.8867
2022-06-25,28.7,19.0,6.6,79,35778.38,Kitgum,3.2783,32.8867
2022-06-26,29.6,18.3,0.2,76,37673.14,Kitgum,3.2783,32.8867
2022-06-27,28.9,18.5,1.7,66,41298.34,Kitgum,3.2783,32.8867
2022-06-28,28.9,19.9,0.2,62,38673.49,Kitgum,3.2783,32.8867
2022-06-29,28.1,19.1,2.3,69,38067.81,Kitgum,3.2783,32.8867
2022-06-30,29.5,18.4,0.2,68,41002.11,Kitgum,3.2783,32.8867
2022-07-01,30.8,18.6,0.2,65,41384.73,Kitgum,3.2783,32.8867
2022-07-02,28.5,19.4,0.5,65,41243.01,Kitgum,3.2783,32.8867
2022-07-03,29.3,18.3,0.1,66,40574.02,Kitgum,3.2783,32.8867
2022-07-04,30.0,17.5,0.0,57,41693.89,Kitgum,3.2783,32.8867
2022-07-05,29.4,17.1,0.1,62,41692.33,Kitgum,3.2783,32.8867
2022-07-06,29.4,18.2,0.1,62,41690.64,Kitgum,3.2783,32.8867
2022-07-07,29.6,18.6,0.1,67,34620.01,Kitgum,3.2783,32.8867
2022-07-08,28.2,19.7,3.2,71,31140.24,Kitgum,3.2783,32.8867
2022-07-09,29.1,19.1,1.8,62,33790.74,Kitgum,3.2783,32.8867
2022-07-10,28.0,18.9,7.5,72,29990.6,Kitgum,3.2783,32.8867
2022-07-11,29.3,19.0,2.0,65,40752.9,Kitgum,3.2783,32.8867
2022-07-12,30.4,20.7,0.1,55,40870.67,Kitgum,3.2783,32.8867
2022-07-13,30.8,19.9,0.5,56,41260.01,Kitgum,3.2783,32.8867
2022-07-14,29.3,19.7,0.3,72,34440.51,Kitgum,3.2783,32.8867
2022-07-15,27.7,19.0,4.4,75,34369.84,Kitgum,3.2783,32.8867
2022-07-16,27.4,18.3,10.1,80,13192.88,Kitgum,3.2783,32.8867
2022-07-17,30.1,17.8,1.1,69,39755.84,Kitgum,3.2783,32.8867
2022-07-18,27.2,18.8,16.3,76,37121.25,Kitgum,3.2783,32.8867
2022-07-19,27.9,19.3,1.0,72,33016.92,Kitgum,3.2783,32.8867
2022-07-20,28.2,18.5,4.7,77,32013.94,Kitgum,3.2783,32.8867
2022-07-21,28.5,18.0,8.4,78,37490.26,Kitgum,3.2783,32.8867
2022-07-22,28.5,18.3,7.7,77,37776.37,Kitgum,3.2783,32.8867
2022-07-23,28.6,18.2,3.9,74,38524.99,Kitgum,3.2783,32.8867
2022-07-24,29.0,18.6,0.6,75,37443.12,Kitgum,3.2783,32.8867
2022-07-25,28.5,18.9,3.7,78,40742.17,Kitgum,3.2783,32.8867
2022-07-26,30.0,19.8,0.5,67,41425.21,Kitgum,3.2783,32.8867
2022-07-27,28.0,18.8,6.1,77,40764.92,Kitgum,3.2783,32.8867
2022-07-28,26.8,18.5,3.9,83,35421.17,Kitgum,3.2783,32.8867
2022-07-29,27.6,17.8,0.7,83,37865.25,Kitgum,3.2783,32.8867
2022-07-30,22.8,18.7,15.3,89,20687.04,Kitgum,3.2783,32.8867
2022-07-31,25.7,18.1,4.9,86,22595.13,Kitgum,3.2783,32.8867
2022-08-01,26.2,17.5,16.1,87,29705.33,Kitgum,3.2783,32.8867
2022-08-02,24.2,17.7,0.9,83,27628.99,Kitgum,3.2783,32.8867
2022-08-03,27.3,15.3,0.5,75,41592.34,Kitgum,3.2783,32.8867
2022-08-04,27.9,17.1,1.0,74,37543.4,Kitgum,3.2783,32.8867
2022-08-05,28.5,18.7,1.3,72,41581.76,Kitgum,3.2783,32.8867
2022-08-06,28.4,19.1,2.4,73,40362.98,Kitgum,3.2783,32.8867
2022-08-07,28.6,18.1,1.8,77,41570.76,Kitgum,3.2783,32.8867
2022-08-08,28.9,18.8,1.4,75,40885.45,Kitgum,3.2783,32.8867
2022-08-09,28.5,18.9,24.7,83,35792.14,Kitgum,3.2783,32.8867
2022-08-10,29.0,18.3,8.1,81,35091.97,Kitgum,3.2783,32.8867
2022-08-11,28.5,18.9,11.9,82,28100.89,Kitgum,3.2783,32.8867
2022-08-12,26.9,18.1,3.9,82,18400.9,Kitgum,3.2783,32.8867
2022-08-13,25.9,18.0,1.6,89,33709.93,Kitgum,3.2783,32.8867
2022-08-14,28.1,17.6,2.5,84,39509.58,Kitgum,3.2783,32.8867
2022-08-15,27.0,17.6,8.4,85,38140.91,Kitgum,3.2783,32.8867
2022-08-16,27.3,17.3,5.3,86,38424.42,Kitgum,3.2783,32.8867
2022-08-17,26.7,18.0,6.4,87,32927.95,Kitgum,3.2783,32.8867
2022-08-18,27.6,16.8,12.4,87,33005.47,Kitgum,3.2783,32.8867
2022-08-19,28.8,17.3,13.2,82,37459.72,Kitgum,3.2783,32.8867
2022-08-20,27.2,17.2,4.6,82,41190.18,Kitgum,3.2783,32.8867
2022-08-21,29.1,17.0,0.2,78,39238.18,Kitgum,3.2783,32.8867
2022-08-22,29.8,17.8,0.1,72,41473.07,Kitgum,3.2783,32.8867
2022-08-23,28.9,18.4,5.1,77,40600.24,Kitgum,3.2783,32.8867
2022-08-24,26.4,18.3,5.4,84,30878.54,Kitgum,3.2783,32.8867
2022-08-25,29.1,17.0,0.7,71,39320.8,Kitgum,3.2783,32.8867
2022-08-26,26.9,18.0,10.7,83,31722.05,Kitgum,3.2783,32.8867
2022-08-27,26.1,17.5,21.5,87,32097.08,Kitgum,3.2783,32.8867
2022-08-28,27.9,17.1,4.2,84,38408.77,Kitgum,3.2783,32.8867
2022-08-29,28.0,17.8,3.4,87,32925.41,Kitgum,3.2783,32.8867
2022-08-30,28.1,17.5,1.4,83,38090.62,Kitgum,3.2783,32.8867
2022-08-31,27.7,17.8,4.3,84,34769.95,Kitgum,3.2783,32.8867
2022-09-01,28.4,17.8,6.6,82,41277.0,Kitgum,3.2783,32.8867
2022-09-02,29.2,17.1,1.1,78,40592.5,Kitgum,3.2783,32.8867
2022-09-03,26.2,18.1,15.7,85,23123.94,Kitgum,3.2783,32.8867
2022-09-04,28.2,17.1,6.7,84,33820.09,Kitgum,3.2783,32.8867
2022-09-05,28.3,17.1,4.4,84,36443.25,Kitgum,3.2783,32.8867
2022-09-06,27.5,17.3,1.3,86,28936.65,Kitgum,3.2783,32.8867
2022-09-07,27.9,18.0,1.8,84,34628.52,Kitgum,3.2783,32.8867
2022-09-08,29.0,18.1,10.3,82,35112.43,Kitgum,3.2783,32.8867
2022-09-09,29.4,18.6,0.4,74,41123.82,Kitgum,3.2783,32.8867
2022-09-10,28.3,18.4,6.4,81,37599.61,Kitgum,3.2783,32.8867
2022-09-11,28.0,18.3,5.9,84,29870.74,Kitgum,3.2783,32.8867
2022-09-12,28.6,18.2,4.6,80,40296.32,Kitgum,3.2783,32.8867
2022-09-13,27.6,18.7,4.7,86,33857.18,Kitgum,3.2783,32.8867
2022-09-14,28.8,17.8,2.0,84,40118.6,Kitgum,3.2783,32.8867
2022-09-15,29.6,17.1,4.3,79,36632.19,Kitgum,3.2783,32.8867
2022-09-16,28.1,17.9,0.5,82,33357.01,Kitgum,3.2783,32.8867
2022-09-17,29.6,17.4,0.1,75,40642.02,Kitgum,3.2783,32.8867
2022-09-18,30.6,17.8,0.0,72,40536.57,Kitgum,3.2783,32.8867
2022-09-19,29.6,17.9,0.0,73,40734.57,Kitgum,3.2783,32.8867
2022-09-20,30.6,17.9,0.0,66,40530.11,Kitgum,3.2783,32.8867
2022-09-21,31.2,17.9,0.0,64,40625.24,Kitgum,3.2783,32.8867
2022-09-22,31.0,17.8,0.0,63,39887.2,Kitgum,3.2783,32.8867
2022-09-23,29.8,18.1,0.0,70,39447.82,Kitgum,3.2783,32.8867
2022-09-24,30.8,17.6,0.0,65,40036.1,Kitgum,3.2783,32.8867
2022-09-25,31.0,19.0,0.1,66,40225.99,Kitgum,3.2783,32.8867
2022-09-26,30.5,17.4,1.3,67,36000.0,Kitgum,3.2783,32.8867
2022-09-27,31.7,19.0,0.0,58,40314.96,Kitgum,3.2783,32.8867
2022-09-28,31.5,17.9,0.0,59,40220.42,Kitgum,3.2783,32.8867
2022-09-29,31.1,19.1,0.3,73,32920.52,Kitgum,3.2783,32.8867
2022-09-30,30.1,17.9,0.0,70,40215.65,Kitgum,3.2783,32.8867
2022-10-01,31.1,18.1,0.0,63,40212.94,Kitgum,3.2783,32.8867
2022-10-02,31.8,19.2,0.0,60,40210.04,Kitgum,3.2783,32.8867
2022-10-03,30.6,18.9,3.3,72,30960.71,Kitgum,3.2783,32.8867
2022-10-04,30.7,18.5,1.7,74,36000.0,Kitgum,3.2783,32.8867
2022-10-05,29.2,17.9,4.6,76,39782.28,Kitgum,3.2783,32.8867
2022-10-06,31.4,18.3,0.3,70,37504.55,Kitgum,3.2783,32.8867
2022-10-07,31.3,18.3,0.1,63,39600.0,Kitgum,3.2783,32.8867
2022-10-08,29.4,19.0,4.4,73,28800.0,Kitgum,3.2783,32.8867
2022-10-09,28.9,18.9,9.3,82,31025.26,Kitgum,3.2783,32.8867
2022-10-10,30.1,16.1,0.6,76,34017.64,Kitgum,3.2783,32.8867
2022-10-11,30.0,17.8,0.0,71,39868.36,Kitgum,3.2783,32.8867
2022-10-12,30.8,19.2,0.2,68,38056.32,Kitgum,3.2783,32.8867
2022-10-13,31.3,18.2,0.0,64,39792.83,Kitgum,3.2783,32.8867
2022-10-14,31.7,18.8,0.0,62,39719.34,Kitgum,3.2783,32.8867
2022-10-15,31.2,19.5,0.0,63,39720.89,Kitgum,3.2783,32.8867
2022-10-16,31.4,19.7,0.1,62,39600.0,Kitgum,3.2783,32.8867
2022-10-17,28.4,20.0,0.6,71,39465.83,Kitgum,3.2783,32.8867
2022-10-18,31.1,19.6,0.2,64,39600.0,Kitgum,3.2783,32.8867
2022-10-19,32.3,19.3,1.5,64,31540.62,Kitgum,3.2783,32.8867
2022-10-20,32.1,19.1,0.2,71,39600.0,Kitgum,3.2783,32.8867
2022-10-21,33.0,19.5,0.0,60,39600.0,Kitgum,3.2783,32.8867
2022-10-22,32.3,20.0,0.0,61,39600.0,Kitgum,3.2783,32.8867
2022-10-23,33.0,19.0,0.0,59,39600.0,Kitgum,3.2783,32.8867
2022-10-24,34.0,19.1,0.0,56,39600.05,Kitgum,3.2783,32.8867
2022-10-25,33.6,19.1,0.0,55,39600.0,Kitgum,3.2783,32.8867
2022-10-26,33.1,19.6,0.0,55,39603.83,Kitgum,3.2783,32.8867
2022-10-27,33.8,19.7,0.0,57,39600.0,Kitgum,3.2783,32.8867
2022-10-28,33.5,21.1,9.8,59,36000.0,Kitgum,3.2783,32.8867
2022-10-29,31.8,19.7,2.4,68,34904.2,Kitgum,3.2783,32.8867
2022-10-30,31.2,19.0,5.7,75,31746.66,Kitgum,3.2783,32.8867
2022-10-31,33.0,19.9,1.5,65,32400.0,Kitgum,3.2783,32.8867
2022-11-01,32.9,19.5,0.2,65,38437.71,Kitgum,3.2783,32.8867
2022-11-02,32.6,18.7,3.7,68,31433.98,Kitgum,3.2783,32.8867
2022-11-03,31.7,19.4,0.2,65,39079.95,Kitgum,3.2783,32.8867
2022-11-04,31.5,19.1,0.1,66,39008.19,Kitgum,3.2783,32.8867
2022-11-05,32.5,19.0,0.8,65,30006.83,Kitgum,3.2783,32.8867
2022-11-06,31.9,19.3,0.2,68,29214.8,Kitgum,3.2783,32.8867
2022-11-07,33.2,19.4,0.1,59,39600.0,Kitgum,3.2783,32.8867
2022-11-08,30.7,19.4,0.1,61,39600.0,Kitgum,3.2783,32.8867
2022-11-09,33.9,19.8,0.4,57,32400.0,Kitgum,3.2783,32.8867
2022-11-10,30.1,20.3,0.0,66,13344.14,Kitgum,3.2783,32.8867
2022-11-11,33.0,19.0,0.2,64,39600.0,Kitgum,3.2783,32.8867
2022-11-12,30.5,19.0,9.6,77,24956.97,Kitgum,3.2783,32.8867
2022-11-13,28.7,18.2,1.5,76,34621.57,Kitgum,3.2783,32.8867
2022-11-14,28.2,17.9,4.3,80,29727.43,Kitgum,3.2783,32.8867
2022-11-15,32.1,18.3,2.0,73,30967.11,Kitgum,3.2783,32.8867
2022-11-16,28.9,18.0,4.7,81,34438.1,Kitgum,3.2783,32.8867
2022-11-17,30.0,19.0,2.9,77,30552.39,Kitgum,3.2783,32.8867
2022-11-18,29.5,17.7,0.2,73,37976.05,Kitgum,3.2783,32.8867
2022-11-19,30.6,17.6,0.7,72,33474.71,Kitgum,3.2783,32.8867
2022-11-20,30.1,18.8,0.4,72,31909.76,Kitgum,3.2783,32.8867
2022-11-21,32.1,17.5,0.6,72,38718.25,Kitgum,3.2783,32.8867
2022-11-22,30.6,19.1,5.5,71,29952.87,Kitgum,3.2783,32.8867
2022-11-23,27.9,18.5,4.1,81,32712.58,Kitgum,3.2783,32.8867
2022-11-24,31.0,17.9,0.3,75,37085.34,Kitgum,3.2783,32.8867
2022-11-25,32.2,18.2,0.0,61,39600.0,Kitgum,3.2783,32.8867
2022-11-26,32.2,20.0,0.0,53,39600.0,Kitgum,3.2783,32.8867
