time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-27,33.8,22.3,0.0,24,39730.71,Yumbe,3.465,31.2481
2018-01-28,34.0,21.6,0.0,21,39857.73,Yumbe,3.465,31.2481
2018-01-29,33.4,21.5,0.0,23,39871.98,Yumbe,3.465,31.2481
2018-01-30,33.1,22.9,0.0,20,39551.18,Yumbe,3.465,31.2481
2018-01-31,33.6,22.0,0.0,20,39898.73,Yumbe,3.465,31.2481
2018-02-01,34.6,21.3,0.0,22,39911.23,Yumbe,3.465,31.2481
2018-02-02,35.1,21.7,0.0,27,39609.52,Yumbe,3.465,31.2481
2018-02-03,35.0,21.0,0.0,29,39601.68,Yumbe,3.465,31.2481
2018-02-04,34.7,22.1,0.0,29,27434.92,Yumbe,3.465,31.2481
2018-02-05,34.3,24.4,0.0,29,37356.48,Yumbe,3.465,31.2481
2018-02-06,36.2,21.6,0.0,28,34687.59,Yumbe,3.465,31.2481
2018-02-07,36.6,23.1,0.0,23,38058.2,Yumbe,3.465,31.2481
2018-02-08,36.6,23.6,0.0,21,39982.03,Yumbe,3.465,31.2481
2018-02-09,36.6,22.7,0.0,20,39878.79,Yumbe,3.465,31.2481
2018-02-10,36.3,23.0,0.0,22,37236.41,Yumbe,3.465,31.2481
2018-02-11,35.7,22.0,0.0,34,34329.8,Yumbe,3.465,31.2481
2018-02-12,36.5,23.2,0.0,28,32604.04,Yumbe,3.465,31.2481
2018-02-13,35.5,23.8,0.0,31,37446.75,Yumbe,3.465,31.2481
2018-02-14,35.9,24.3,0.0,28,39906.52,Yumbe,3.465,31.2481
2018-02-15,37.1,23.9,0.0,26,40133.16,Yumbe,3.465,31.2481
2018-02-16,37.2,23.4,0.0,24,40135.96,Yumbe,3.465,31.2481
2018-02-17,36.3,24.4,0.0,23,37601.68,Yumbe,3.465,31.2481
2018-02-18,35.3,24.1,0.0,38,36189.79,Yumbe,3.465,31.2481
2018-02-19,34.1,23.3,0.0,49,36341.11,Yumbe,3.465,31.2481
2018-02-20,33.6,23.1,0.7,50,28617.26,Yumbe,3.465,31.2481
2018-02-21,33.5,22.2,3.1,61,33034.66,Yumbe,3.465,31.2481
2018-02-22,33.0,20.0,0.0,61,37564.95,Yumbe,3.465,31.2481
2018-02-23,31.5,20.7,3.7,60,35991.84,Yumbe,3.465,31.2481
2018-02-24,32.3,21.1,0.8,63,30691.58,Yumbe,3.465,31.2481
2018-02-25,32.4,20.7,0.3,63,37399.58,Yumbe,3.465,31.2481
2018-02-26,32.6,20.3,0.3,62,40126.86,Yumbe,3.465,31.2481
2018-02-27,32.8,20.2,0.2,59,40354.97,Yumbe,3.465,31.2481
2018-02-28,30.1,20.9,1.0,63,34063.91,Yumbe,3.465,31.2481
2018-03-01,33.1,20.9,0.1,60,34555.36,Yumbe,3.465,31.2481
2018-03-02,27.4,20.1,6.8,78,16659.13,Yumbe,3.465,31.2481
2018-03-03,30.7,19.4,0.3,69,31308.29,Yumbe,3.465,31.2481
2018-03-04,31.0,21.2,0.7,63,26401.14,Yumbe,3.465,31.2481
2018-03-05,31.5,19.6,0.6,68,35945.48,Yumbe,3.465,31.2481
2018-03-06,31.4,20.5,3.8,67,35809.54,Yumbe,3.465,31.2481
2018-03-07,31.3,20.4,1.4,68,38119.26,Yumbe,3.465,31.2481
2018-03-08,31.8,21.1,0.1,60,40067.17,Yumbe,3.465,31.2481
2018-03-09,32.4,21.4,0.5,57,35904.63,Yumbe,3.465,31.2481
2018-03-10,33.5,21.3,0.1,60,40169.5,Yumbe,3.465,31.2481
2018-03-11,33.6,21.8,0.1,58,34768.39,Yumbe,3.465,31.2481
2018-03-12,31.8,22.3,0.1,62,28611.28,Yumbe,3.465,31.2481
2018-03-13,30.2,21.5,1.0,66,19131.16,Yumbe,3.465,31.2481
2018-03-14,31.3,21.0,0.4,65,37566.21,Yumbe,3.465,31.2481
2018-03-15,30.4,21.3,2.1,69,32860.85,Yumbe,3.465,31.2481
2018-03-16,31.7,20.1,0.3,70,32297.27,Yumbe,3.465,31.2481
2018-03-17,32.4,20.7,0.0,62,39403.0,Yumbe,3.465,31.2481
2018-03-18,30.1,21.7,4.3,70,29019.86,Yumbe,3.465,31.2481
2018-03-19,23.6,19.7,9.1,86,6826.01,Yumbe,3.465,31.2481
2018-03-20,28.7,19.5,4.5,80,26724.24,Yumbe,3.465,31.2481
2018-03-21,28.5,19.4,1.0,74,41197.32,Yumbe,3.465,31.2481
2018-03-22,30.1,19.6,0.3,69,41208.8,Yumbe,3.465,31.2481
2018-03-23,30.5,20.3,0.0,65,41220.15,Yumbe,3.465,31.2481
2018-03-24,30.4,21.0,0.1,61,41231.37,Yumbe,3.465,31.2481
2018-03-25,31.3,19.6,1.2,71,40264.52,Yumbe,3.465,31.2481
2018-03-26,31.9,20.4,0.0,72,41253.02,Yumbe,3.465,31.2481
2018-03-27,32.3,20.8,0.1,62,41263.7,Yumbe,3.465,31.2481
2018-03-28,32.3,22.0,0.1,60,40194.29,Yumbe,3.465,31.2481
2018-03-29,27.8,21.2,0.8,71,39095.64,Yumbe,3.465,31.2481
2018-03-30,29.5,20.0,1.1,72,36615.48,Yumbe,3.465,31.2481
2018-03-31,31.2,20.4,0.0,65,41190.35,Yumbe,3.465,31.2481
2018-04-01,32.2,21.1,0.0,55,40690.97,Yumbe,3.465,31.2481
2018-04-02,31.2,21.5,3.4,68,39383.4,Yumbe,3.465,31.2481
2018-04-03,29.7,20.2,9.9,75,38488.73,Yumbe,3.465,31.2481
2018-04-04,25.7,20.2,1.6,85,16848.6,Yumbe,3.465,31.2481
2018-04-05,27.3,20.3,3.8,83,28172.03,Yumbe,3.465,31.2481
2018-04-06,29.1,20.6,0.5,73,36952.49,Yumbe,3.465,31.2481
2018-04-07,28.6,21.0,6.1,73,39289.22,Yumbe,3.465,31.2481
2018-04-08,27.1,19.9,4.9,81,20502.56,Yumbe,3.465,31.2481
2018-04-09,28.4,19.8,0.1,75,35637.97,Yumbe,3.465,31.2481
2018-04-10,30.3,20.2,4.3,73,38275.64,Yumbe,3.465,31.2481
2018-04-11,29.2,20.7,0.0,72,28323.43,Yumbe,3.465,31.2481
2018-04-12,28.8,19.9,5.0,79,30910.39,Yumbe,3.465,31.2481
2018-04-13,30.4,20.4,7.1,77,30044.0,Yumbe,3.465,31.2481
2018-04-14,23.1,19.8,10.8,89,2796.02,Yumbe,3.465,31.2481
2018-04-15,28.5,19.4,0.0,74,23471.39,Yumbe,3.465,31.2481
2018-04-16,27.6,19.8,14.9,78,20073.26,Yumbe,3.465,31.2481
2018-04-17,26.3,19.6,3.1,82,13208.17,Yumbe,3.465,31.2481
2018-04-18,29.7,19.5,0.0,69,32470.2,Yumbe,3.465,31.2481
2018-04-19,29.7,19.9,1.5,74,35765.47,Yumbe,3.465,31.2481
2018-04-20,29.5,19.7,0.0,71,41467.22,Yumbe,3.465,31.2481
2018-04-21,27.9,20.7,22.3,81,31926.94,Yumbe,3.465,31.2481
2018-04-22,27.6,19.5,3.1,75,32103.2,Yumbe,3.465,31.2481
2018-04-23,29.7,20.0,3.1,78,38990.27,Yumbe,3.465,31.2481
2018-04-24,28.4,20.8,8.6,78,32125.12,Yumbe,3.465,31.2481
2018-04-25,29.2,20.3,0.5,76,39329.08,Yumbe,3.465,31.2481
2018-04-26,29.5,20.4,1.4,76,41538.62,Yumbe,3.465,31.2481
2018-04-27,28.6,20.2,10.5,83,33295.15,Yumbe,3.465,31.2481
2018-04-28,28.5,20.0,1.9,81,39326.66,Yumbe,3.465,31.2481
2018-04-29,28.1,19.9,3.7,83,32616.72,Yumbe,3.465,31.2481
2018-04-30,27.2,20.6,1.8,82,15164.58,Yumbe,3.465,31.2481
2018-05-01,29.4,20.1,0.0,74,41003.77,Yumbe,3.465,31.2481
2018-05-02,28.9,20.2,0.0,72,41580.92,Yumbe,3.465,31.2481
2018-05-03,29.8,20.0,0.0,69,41587.48,Yumbe,3.465,31.2481
2018-05-04,29.8,20.7,0.3,72,41289.42,Yumbe,3.465,31.2481
2018-05-05,28.8,20.9,2.2,75,40291.99,Yumbe,3.465,31.2481
2018-05-06,29.0,20.7,2.8,79,39671.05,Yumbe,3.465,31.2481
2018-05-07,26.6,20.6,1.0,83,30280.94,Yumbe,3.465,31.2481
2018-05-08,29.5,19.8,0.6,75,40947.91,Yumbe,3.465,31.2481
2018-05-09,30.3,20.5,0.1,73,41081.79,Yumbe,3.465,31.2481
2018-05-10,29.5,21.0,0.4,71,41215.34,Yumbe,3.465,31.2481
2018-05-11,29.6,20.7,0.2,71,41222.12,Yumbe,3.465,31.2481
2018-05-12,30.1,20.8,0.6,69,40975.1,Yumbe,3.465,31.2481
2018-05-13,31.0,20.8,0.4,64,41645.95,Yumbe,3.465,31.2481
2018-05-14,30.5,20.8,5.1,70,41651.12,Yumbe,3.465,31.2481
2018-05-15,24.9,20.2,19.4,83,25589.51,Yumbe,3.465,31.2481
2018-05-16,28.2,19.6,0.1,80,36451.7,Yumbe,3.465,31.2481
2018-05-17,28.8,19.7,0.7,74,41506.73,Yumbe,3.465,31.2481
2018-05-18,30.3,20.5,0.1,69,41670.48,Yumbe,3.465,31.2481
2018-05-19,27.6,20.5,3.9,79,24253.4,Yumbe,3.465,31.2481
2018-05-20,29.6,21.0,0.0,67,39069.82,Yumbe,3.465,31.2481
2018-05-21,28.7,20.1,11.4,78,32147.98,Yumbe,3.465,31.2481
2018-05-22,25.2,19.6,9.0,90,10394.39,Yumbe,3.465,31.2481
2018-05-23,26.7,18.9,0.0,80,40256.59,Yumbe,3.465,31.2481
2018-05-24,27.4,19.6,0.1,78,41649.97,Yumbe,3.465,31.2481
2018-05-25,27.9,20.2,0.1,75,39655.94,Yumbe,3.465,31.2481
2018-05-26,27.7,19.7,0.5,78,41519.89,Yumbe,3.465,31.2481
2018-05-27,28.0,20.1,2.7,79,40478.62,Yumbe,3.465,31.2481
2018-05-28,28.5,19.9,0.6,77,40944.25,Yumbe,3.465,31.2481
2018-05-29,29.1,20.6,0.0,67,41513.34,Yumbe,3.465,31.2481
2018-05-30,28.7,20.1,0.3,68,40843.95,Yumbe,3.465,31.2481
2018-05-31,28.1,19.4,4.8,78,40324.41,Yumbe,3.465,31.2481
2018-06-01,28.6,19.9,0.6,75,41369.83,Yumbe,3.465,31.2481
2018-06-02,30.0,19.5,2.6,73,41364.46,Yumbe,3.465,31.2481
2018-06-03,29.8,20.6,0.1,74,39312.8,Yumbe,3.465,31.2481
2018-06-04,25.0,20.1,13.3,86,21600.0,Yumbe,3.465,31.2481
2018-06-05,21.7,20.1,14.0,94,0.0,Yumbe,3.465,31.2481
2018-06-06,23.2,19.4,9.7,89,11792.66,Yumbe,3.465,31.2481
2018-06-07,26.3,19.1,0.0,78,36102.54,Yumbe,3.465,31.2481
2018-06-08,27.2,18.8,0.2,78,39893.8,Yumbe,3.465,31.2481
2018-06-09,27.6,19.8,0.0,76,41738.49,Yumbe,3.465,31.2481
2018-06-10,28.7,19.8,0.0,72,41739.93,Yumbe,3.465,31.2481
2018-06-11,28.2,20.1,0.2,76,41741.23,Yumbe,3.465,31.2481
2018-06-12,28.6,20.0,0.3,70,41742.35,Yumbe,3.465,31.2481
2018-06-13,28.7,19.8,0.0,64,41283.12,Yumbe,3.465,31.2481
2018-06-14,29.1,20.0,0.0,60,40722.02,Yumbe,3.465,31.2481
2018-06-15,29.0,19.8,0.0,66,35277.29,Yumbe,3.465,31.2481
2018-06-16,27.0,20.4,0.7,79,17829.87,Yumbe,3.465,31.2481
2018-06-17,29.1,19.6,0.1,74,41106.41,Yumbe,3.465,31.2481
2018-06-18,28.6,19.9,5.8,73,41148.7,Yumbe,3.465,31.2481
2018-06-19,25.3,18.6,32.8,92,13407.44,Yumbe,3.465,31.2481
2018-06-20,25.0,18.3,3.7,86,35729.84,Yumbe,3.465,31.2481
2018-06-21,26.5,18.4,1.4,81,41611.73,Yumbe,3.465,31.2481
2018-06-22,26.2,18.2,8.5,82,39532.2,Yumbe,3.465,31.2481
2018-06-23,26.9,17.9,0.3,78,41270.8,Yumbe,3.465,31.2481
2018-06-24,28.0,18.2,0.3,76,40043.29,Yumbe,3.465,31.2481
2018-06-25,27.1,18.8,8.2,85,20477.9,Yumbe,3.465,31.2481
2018-06-26,27.2,18.4,0.2,79,41746.56,Yumbe,3.465,31.2481
2018-06-27,27.5,19.4,0.0,77,40428.03,Yumbe,3.465,31.2481
2018-06-28,28.0,18.6,0.0,74,40966.01,Yumbe,3.465,31.2481
2018-06-29,27.9,18.3,0.5,76,39968.37,Yumbe,3.465,31.2481
2018-06-30,25.9,18.2,6.7,84,38069.94,Yumbe,3.465,31.2481
2018-07-01,27.3,18.4,1.2,78,41740.95,Yumbe,3.465,31.2481
2018-07-02,25.8,18.7,12.1,84,31609.02,Yumbe,3.465,31.2481
2018-07-03,27.3,18.2,1.6,78,39656.93,Yumbe,3.465,31.2481
2018-07-04,27.6,19.8,0.8,75,41736.23,Yumbe,3.465,31.2481
2018-07-05,26.0,18.8,1.9,80,41107.51,Yumbe,3.465,31.2481
2018-07-06,28.2,17.8,0.0,68,41732.64,Yumbe,3.465,31.2481
2018-07-07,28.1,17.8,0.0,59,41730.61,Yumbe,3.465,31.2481
2018-07-08,28.1,18.4,0.0,59,41728.43,Yumbe,3.465,31.2481
2018-07-09,27.9,19.6,0.1,63,36354.18,Yumbe,3.465,31.2481
2018-07-10,27.5,19.2,1.9,71,39667.67,Yumbe,3.465,31.2481
2018-07-11,26.9,18.9,1.1,77,35133.29,Yumbe,3.465,31.2481
2018-07-12,27.5,18.8,0.5,76,41004.2,Yumbe,3.465,31.2481
2018-07-13,28.6,18.4,0.0,73,41715.29,Yumbe,3.465,31.2481
2018-07-14,27.6,19.5,0.7,75,40778.46,Yumbe,3.465,31.2481
2018-07-15,28.4,19.7,0.6,75,34937.17,Yumbe,3.465,31.2481
2018-07-16,27.8,18.9,1.5,75,40036.11,Yumbe,3.465,31.2481
2018-07-17,28.7,18.3,0.0,64,41702.24,Yumbe,3.465,31.2481
2018-07-18,29.5,19.2,0.0,56,39344.25,Yumbe,3.465,31.2481
2018-07-19,29.0,19.4,0.0,60,41157.45,Yumbe,3.465,31.2481
2018-07-20,29.5,19.3,0.0,64,41156.46,Yumbe,3.465,31.2481
2018-07-21,30.3,20.0,0.0,61,38302.09,Yumbe,3.465,31.2481
2018-07-22,29.8,20.8,0.1,60,41682.93,Yumbe,3.465,31.2481
2018-07-23,30.3,20.2,0.0,56,41678.73,Yumbe,3.465,31.2481
2018-07-24,30.9,20.8,0.0,49,40591.55,Yumbe,3.465,31.2481
2018-07-25,30.1,20.3,0.0,51,39500.68,Yumbe,3.465,31.2481
2018-07-26,26.6,18.9,7.4,75,39652.37,Yumbe,3.465,31.2481
2018-07-27,28.1,19.2,1.2,73,41660.76,Yumbe,3.465,31.2481
2018-07-28,27.7,18.8,1.2,71,41259.86,Yumbe,3.465,31.2481
2018-07-29,29.1,18.8,0.7,70,41527.73,Yumbe,3.465,31.2481
2018-07-30,26.9,18.5,5.8,82,33059.99,Yumbe,3.465,31.2481
2018-07-31,28.5,18.5,0.4,71,41640.54,Yumbe,3.465,31.2481
2018-08-01,26.0,18.8,9.7,81,29437.13,Yumbe,3.465,31.2481
2018-08-02,29.1,18.2,0.1,70,41629.64,Yumbe,3.465,31.2481
2018-08-03,29.3,18.6,0.6,70,41624.01,Yumbe,3.465,31.2481
2018-08-04,28.8,19.0,0.8,67,41618.25,Yumbe,3.465,31.2481
2018-08-05,29.8,19.7,0.3,66,41612.38,Yumbe,3.465,31.2481
2018-08-06,27.5,20.0,1.6,70,35740.52,Yumbe,3.465,31.2481
2018-08-07,28.4,19.5,1.1,68,41434.27,Yumbe,3.465,31.2481
2018-08-08,27.7,19.3,0.7,72,41594.11,Yumbe,3.465,31.2481
2018-08-09,31.3,18.3,0.0,63,41587.81,Yumbe,3.465,31.2481
2018-08-10,30.1,19.0,2.3,69,41581.41,Yumbe,3.465,31.2481
2018-08-11,30.5,20.3,0.2,64,41362.06,Yumbe,3.465,31.2481
2018-08-12,29.3,19.1,9.4,72,41568.28,Yumbe,3.465,31.2481
2018-08-13,28.7,19.8,0.1,69,41484.96,Yumbe,3.465,31.2481
2018-08-14,29.8,19.1,0.1,62,41096.23,Yumbe,3.465,31.2481
2018-08-15,30.1,20.2,0.0,60,41547.34,Yumbe,3.465,31.2481
2018-08-16,28.6,19.4,1.3,73,41540.09,Yumbe,3.465,31.2481
2018-08-17,30.1,17.9,1.2,72,41532.71,Yumbe,3.465,31.2481
2018-08-18,26.4,19.2,3.7,76,41115.53,Yumbe,3.465,31.2481
2018-08-19,27.9,19.9,3.0,76,38276.19,Yumbe,3.465,31.2481
2018-08-20,28.3,19.8,0.2,71,31540.02,Yumbe,3.465,31.2481
2018-08-21,24.2,18.7,24.4,89,16029.78,Yumbe,3.465,31.2481
2018-08-22,27.6,18.5,4.0,84,33463.99,Yumbe,3.465,31.2481
2018-08-23,26.1,18.9,12.1,80,34989.55,Yumbe,3.465,31.2481
2018-08-24,26.9,18.4,10.9,84,31929.46,Yumbe,3.465,31.2481
2018-08-25,27.6,17.7,10.5,84,33436.61,Yumbe,3.465,31.2481
2018-08-26,26.2,17.8,6.5,82,38928.03,Yumbe,3.465,31.2481
2018-08-27,27.1,19.0,4.2,80,37021.59,Yumbe,3.465,31.2481
2018-08-28,27.7,19.3,4.1,82,31547.49,Yumbe,3.465,31.2481
2018-08-29,26.0,18.8,5.7,87,24917.65,Yumbe,3.465,31.2481
2018-08-30,27.1,18.6,0.4,79,41426.95,Yumbe,3.465,31.2481
2018-08-31,27.0,18.7,6.9,84,37521.91,Yumbe,3.465,31.2481
2018-09-01,28.0,19.1,0.3,79,40968.9,Yumbe,3.465,31.2481
2018-09-02,28.0,19.2,9.1,81,40601.04,Yumbe,3.465,31.2481
2018-09-03,25.1,18.9,12.1,85,25499.62,Yumbe,3.465,31.2481
2018-09-04,27.6,18.3,3.7,77,40739.54,Yumbe,3.465,31.2481
2018-09-05,28.3,18.2,1.8,76,41371.67,Yumbe,3.465,31.2481
2018-09-06,28.1,19.2,2.2,76,41101.45,Yumbe,3.465,31.2481
2018-09-07,28.7,19.7,2.7,72,41276.89,Yumbe,3.465,31.2481
2018-09-08,28.9,19.5,2.3,70,41342.21,Yumbe,3.465,31.2481
2018-09-09,29.8,19.6,0.2,62,41332.18,Yumbe,3.465,31.2481
2018-09-10,30.3,20.2,0.0,59,41322.05,Yumbe,3.465,31.2481
2018-09-11,26.6,20.4,4.2,79,31015.43,Yumbe,3.465,31.2481
2018-09-12,24.8,19.0,23.7,85,16010.91,Yumbe,3.465,31.2481
2018-09-13,28.0,17.7,0.2,73,41291.12,Yumbe,3.465,31.2481
2018-09-14,28.1,19.5,0.2,70,41280.66,Yumbe,3.465,31.2481
2018-09-15,28.9,20.0,0.1,70,41270.14,Yumbe,3.465,31.2481
2018-09-16,29.5,20.2,0.0,68,41244.44,Yumbe,3.465,31.2481
2018-09-17,30.4,19.1,0.0,64,41248.89,Yumbe,3.465,31.2481
2018-09-18,29.2,20.4,0.4,68,41238.2,Yumbe,3.465,31.2481
2018-09-19,29.1,20.2,0.4,72,40702.99,Yumbe,3.465,31.2481
2018-09-20,29.1,18.8,0.0,69,41164.53,Yumbe,3.465,31.2481
2018-09-21,30.0,19.4,1.6,68,41060.51,Yumbe,3.465,31.2481
2018-09-22,30.4,19.8,0.0,70,40624.98,Yumbe,3.465,31.2481
2018-09-23,30.5,20.1,0.3,63,40856.69,Yumbe,3.465,31.2481
2018-09-24,31.3,21.5,0.0,53,40429.18,Yumbe,3.465,31.2481
2018-09-25,29.8,20.0,0.0,59,40225.2,Yumbe,3.465,31.2481
2018-09-26,30.3,19.5,0.0,66,39214.67,Yumbe,3.465,31.2481
2018-09-27,31.5,19.4,0.0,62,40467.26,Yumbe,3.465,31.2481
2018-09-28,32.7,21.7,0.0,56,40479.45,Yumbe,3.465,31.2481
2018-09-29,28.9,20.6,4.6,75,32081.55,Yumbe,3.465,31.2481
2018-09-30,28.8,19.9,2.6,80,37401.75,Yumbe,3.465,31.2481
2018-10-01,28.7,20.0,2.9,72,25362.6,Yumbe,3.465,31.2481
2018-10-02,29.9,20.2,0.0,68,37647.94,Yumbe,3.465,31.2481
2018-10-03,29.8,19.9,0.1,68,40027.47,Yumbe,3.465,31.2481
2018-10-04,29.0,20.2,0.9,70,40543.41,Yumbe,3.465,31.2481
2018-10-05,31.5,18.9,0.0,61,40651.67,Yumbe,3.465,31.2481
2018-10-06,31.2,21.4,0.3,61,40560.18,Yumbe,3.465,31.2481
2018-10-07,30.1,19.7,7.3,76,36699.16,Yumbe,3.465,31.2481
2018-10-08,29.2,19.4,12.4,83,22449.54,Yumbe,3.465,31.2481
2018-10-09,29.5,19.3,1.2,69,40483.97,Yumbe,3.465,31.2481
2018-10-10,26.1,19.3,19.9,87,21861.92,Yumbe,3.465,31.2481
2018-10-11,26.9,19.1,6.0,81,28696.32,Yumbe,3.465,31.2481
2018-10-12,28.1,19.0,7.5,79,40218.64,Yumbe,3.465,31.2481
2018-10-13,27.9,20.0,6.2,81,36000.42,Yumbe,3.465,31.2481
2018-10-14,27.5,19.7,11.4,82,35881.19,Yumbe,3.465,31.2481
2018-10-15,28.6,18.6,0.7,79,37788.98,Yumbe,3.465,31.2481
2018-10-16,28.8,19.8,0.4,73,39681.2,Yumbe,3.465,31.2481
2018-10-17,29.1,19.4,8.6,81,32738.77,Yumbe,3.465,31.2481
2018-10-18,26.9,20.0,10.7,83,16307.18,Yumbe,3.465,31.2481
2018-10-19,26.3,19.3,12.3,90,19023.81,Yumbe,3.465,31.2481
2018-10-20,27.5,18.2,0.1,79,25073.61,Yumbe,3.465,31.2481
2018-10-21,30.3,19.5,0.0,64,40041.84,Yumbe,3.465,31.2481
2018-10-22,30.2,20.1,0.0,59,40041.42,Yumbe,3.465,31.2481
2018-10-23,30.0,20.6,0.0,61,39615.34,Yumbe,3.465,31.2481
2018-10-24,30.3,20.0,0.0,65,39787.07,Yumbe,3.465,31.2481
2018-10-25,30.0,21.9,0.1,61,39737.39,Yumbe,3.465,31.2481
2018-10-26,29.5,20.8,0.5,72,39706.47,Yumbe,3.465,31.2481
2018-10-27,28.7,20.7,0.4,73,36838.55,Yumbe,3.465,31.2481
2018-10-28,29.0,20.2,0.4,77,39600.0,Yumbe,3.465,31.2481
2018-10-29,29.5,19.8,0.1,67,39711.14,Yumbe,3.465,31.2481
2018-10-30,30.2,21.4,0.2,63,39600.0,Yumbe,3.465,31.2481
2018-10-31,29.3,20.1,2.0,73,36000.0,Yumbe,3.465,31.2481
2018-11-01,30.3,20.1,0.1,66,39435.68,Yumbe,3.465,31.2481
2018-11-02,28.9,20.1,2.2,71,39600.0,Yumbe,3.465,31.2481
2018-11-03,27.1,19.8,10.6,80,30307.71,Yumbe,3.465,31.2481
2018-11-04,27.7,19.0,4.1,80,35790.27,Yumbe,3.465,31.2481
2018-11-05,28.6,19.5,1.5,78,39600.0,Yumbe,3.465,31.2481
2018-11-06,30.0,19.2,0.3,68,39639.32,Yumbe,3.465,31.2481
2018-11-07,30.0,21.0,0.1,64,39712.28,Yumbe,3.465,31.2481
2018-11-08,30.7,21.1,0.2,64,39582.91,Yumbe,3.465,31.2481
2018-11-09,30.3,20.8,0.1,62,39572.09,Yumbe,3.465,31.2481
2018-11-10,26.9,19.7,3.6,81,21489.78,Yumbe,3.465,31.2481
2018-11-11,29.2,19.4,0.7,73,39589.95,Yumbe,3.465,31.2481
2018-11-12,30.5,20.5,0.1,60,39535.32,Yumbe,3.465,31.2481
2018-11-13,30.5,21.0,0.0,61,39521.67,Yumbe,3.465,31.2481
2018-11-14,31.1,20.3,0.0,61,39507.32,Yumbe,3.465,31.2481
2018-11-15,30.4,20.4,0.9,67,39137.79,Yumbe,3.465,31.2481
2018-11-16,29.5,20.1,2.9,76,38379.21,Yumbe,3.465,31.2481
2018-11-17,30.3,20.1,0.7,74,39460.23,Yumbe,3.465,31.2481
2018-11-18,29.6,20.1,5.7,71,39443.2,Yumbe,3.465,31.2481
2018-11-19,31.1,20.5,1.7,71,39425.52,Yumbe,3.465,31.2481
2018-11-20,30.0,19.6,1.5,74,39407.2,Yumbe,3.465,31.2481
2018-11-21,31.5,21.2,0.0,56,39507.46,Yumbe,3.465,31.2481
2018-11-22,32.4,17.9,0.0,48,39486.5,Yumbe,3.465,31.2481
2018-11-23,32.5,19.4,0.0,51,39346.48,Yumbe,3.465,31.2481
2018-11-24,33.0,19.6,0.0,47,39441.41,Yumbe,3.465,31.2481
2018-11-25,32.6,21.5,0.0,45,39332.42,Yumbe,3.465,31.2481
2018-11-26,31.7,21.4,0.0,53,39392.49,Yumbe,3.465,31.2481
2018-11-27,31.7,21.3,0.0,48,39253.47,Yumbe,3.465,31.2481
2018-11-28,30.5,20.3,0.0,51,37675.58,Yumbe,3.465,31.2481
2018-11-29,32.3,21.0,0.0,49,37728.69,Yumbe,3.465,31.2481
2018-11-30,33.2,21.3,0.0,43,39176.93,Yumbe,3.465,31.2481
2018-12-01,32.8,21.2,0.0,41,39256.64,Yumbe,3.465,31.2481
2018-12-02,31.3,22.6,0.0,45,37113.42,Yumbe,3.465,31.2481
2018-12-03,31.2,21.0,3.5,66,38014.46,Yumbe,3.465,31.2481
2018-12-04,29.2,19.5,10.9,82,30499.12,Yumbe,3.465,31.2481
