time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-04,26.6,15.1,0.0,52,40698.12,Kabarole,0.6667,30.275
2023-02-05,27.4,14.8,0.0,52,40813.11,Kabarole,0.6667,30.275
2023-02-06,26.6,16.4,0.2,52,39944.9,Kabarole,0.6667,30.275
2023-02-07,27.7,14.0,0.0,51,40713.14,Kabarole,0.6667,30.275
2023-02-08,27.5,15.0,0.0,51,40172.28,Kabarole,0.6667,30.275
2023-02-09,27.3,14.5,0.0,50,40719.61,Kabarole,0.6667,30.275
2023-02-10,27.5,15.4,0.0,51,40613.0,Kabarole,0.6667,30.275
2023-02-11,28.5,16.7,0.0,52,40614.52,Kabarole,0.6667,30.275
2023-02-12,28.7,17.2,0.0,47,40615.35,Kabarole,0.6667,30.275
2023-02-13,28.8,16.4,0.0,41,40833.21,Kabarole,0.6667,30.275
2023-02-14,28.8,15.0,0.0,42,40832.88,Kabarole,0.6667,30.275
2023-02-15,26.8,15.9,0.2,53,39314.2,Kabarole,0.6667,30.275
2023-02-16,26.6,18.9,0.0,43,38615.1,Kabarole,0.6667,30.275
2023-02-17,27.8,17.8,0.0,48,39492.58,Kabarole,0.6667,30.275
2023-02-18,28.2,16.4,0.0,46,40278.79,Kabarole,0.6667,30.275
2023-02-19,28.8,16.2,0.0,46,38775.16,Kabarole,0.6667,30.275
2023-02-20,29.7,17.2,0.0,42,40599.98,Kabarole,0.6667,30.275
2023-02-21,29.0,16.7,0.0,41,38510.19,Kabarole,0.6667,30.275
2023-02-22,28.8,16.2,0.0,42,34852.6,Kabarole,0.6667,30.275
2023-02-23,28.0,16.5,0.0,45,39286.35,Kabarole,0.6667,30.275
2023-02-24,28.9,15.8,0.0,59,40358.25,Kabarole,0.6667,30.275
2023-02-25,28.1,15.7,4.4,76,34979.92,Kabarole,0.6667,30.275
2023-02-26,27.4,16.7,1.9,67,38584.59,Kabarole,0.6667,30.275
2023-02-27,25.8,16.4,8.6,80,31693.21,Kabarole,0.6667,30.275
2023-02-28,26.3,16.3,10.5,84,24162.0,Kabarole,0.6667,30.275
2023-03-01,25.0,15.8,1.6,80,29097.71,Kabarole,0.6667,30.275
2023-03-02,24.1,15.1,11.6,85,35714.27,Kabarole,0.6667,30.275
2023-03-03,24.5,14.4,17.3,85,37143.65,Kabarole,0.6667,30.275
2023-03-04,26.5,15.3,3.7,74,39982.61,Kabarole,0.6667,30.275
2023-03-05,26.6,17.0,0.0,70,41073.16,Kabarole,0.6667,30.275
2023-03-06,28.5,18.0,0.0,56,38171.05,Kabarole,0.6667,30.275
2023-03-07,28.9,17.0,0.0,51,41154.59,Kabarole,0.6667,30.275
2023-03-08,28.5,15.5,0.0,61,41157.85,Kabarole,0.6667,30.275
2023-03-09,25.8,15.7,2.6,81,38705.88,Kabarole,0.6667,30.275
2023-03-10,24.4,16.7,0.3,80,23587.89,Kabarole,0.6667,30.275
2023-03-11,25.2,15.4,3.7,79,33601.09,Kabarole,0.6667,30.275
2023-03-12,22.7,15.8,15.5,91,23205.63,Kabarole,0.6667,30.275
2023-03-13,24.0,15.4,1.6,87,30623.32,Kabarole,0.6667,30.275
2023-03-14,22.5,15.2,13.5,93,25617.05,Kabarole,0.6667,30.275
2023-03-15,22.7,16.0,21.6,94,21819.29,Kabarole,0.6667,30.275
2023-03-16,23.3,15.5,1.5,85,33651.91,Kabarole,0.6667,30.275
2023-03-17,23.7,15.0,3.9,82,28884.1,Kabarole,0.6667,30.275
2023-03-18,24.2,13.4,1.9,81,36844.69,Kabarole,0.6667,30.275
2023-03-19,25.2,14.2,0.9,75,40550.93,Kabarole,0.6667,30.275
2023-03-20,23.0,14.0,13.5,88,28344.22,Kabarole,0.6667,30.275
2023-03-21,24.8,15.1,0.2,75,35365.54,Kabarole,0.6667,30.275
2023-03-22,25.3,14.2,1.4,74,41116.11,Kabarole,0.6667,30.275
2023-03-23,22.0,15.2,31.8,89,26912.02,Kabarole,0.6667,30.275
2023-03-24,25.0,15.1,0.5,78,40475.49,Kabarole,0.6667,30.275
2023-03-25,24.9,15.6,16.2,77,35746.39,Kabarole,0.6667,30.275
2023-03-26,20.5,15.0,8.8,90,20059.11,Kabarole,0.6667,30.275
2023-03-27,24.9,14.9,6.9,82,38861.96,Kabarole,0.6667,30.275
2023-03-28,21.9,14.5,9.8,85,28073.14,Kabarole,0.6667,30.275
2023-03-29,24.4,15.6,6.6,79,32079.99,Kabarole,0.6667,30.275
2023-03-30,24.5,15.7,3.0,81,41208.12,Kabarole,0.6667,30.275
2023-03-31,22.6,15.4,18.0,88,32846.67,Kabarole,0.6667,30.275
2023-04-01,24.7,13.5,6.0,87,37661.98,Kabarole,0.6667,30.275
2023-04-02,24.4,16.0,1.8,80,39624.72,Kabarole,0.6667,30.275
2023-04-03,23.8,15.6,17.2,86,24125.88,Kabarole,0.6667,30.275
2023-04-04,24.9,15.0,9.7,84,38763.2,Kabarole,0.6667,30.275
2023-04-05,21.8,15.9,8.2,87,19668.4,Kabarole,0.6667,30.275
2023-04-06,24.5,16.1,0.2,78,41166.31,Kabarole,0.6667,30.275
2023-04-07,25.1,16.3,0.4,69,41216.75,Kabarole,0.6667,30.275
2023-04-08,25.7,17.5,0.5,68,41217.4,Kabarole,0.6667,30.275
2023-04-09,23.3,17.4,10.2,75,38255.24,Kabarole,0.6667,30.275
2023-04-10,25.9,17.5,1.3,70,41218.18,Kabarole,0.6667,30.275
2023-04-11,25.5,16.8,2.3,66,41218.46,Kabarole,0.6667,30.275
2023-04-12,25.2,15.4,0.8,71,40078.25,Kabarole,0.6667,30.275
2023-04-13,24.0,16.1,1.6,81,31169.83,Kabarole,0.6667,30.275
2023-04-14,23.4,16.3,9.7,81,36896.98,Kabarole,0.6667,30.275
2023-04-15,24.1,15.9,7.5,74,41218.97,Kabarole,0.6667,30.275
2023-04-16,24.1,15.4,3.5,78,41218.94,Kabarole,0.6667,30.275
2023-04-17,23.1,15.8,2.8,86,27514.63,Kabarole,0.6667,30.275
2023-04-18,24.8,15.1,12.9,80,41194.06,Kabarole,0.6667,30.275
2023-04-19,24.4,16.8,1.3,72,41218.5,Kabarole,0.6667,30.275
2023-04-20,25.1,17.5,7.3,76,41218.24,Kabarole,0.6667,30.275
2023-04-21,23.4,17.3,1.5,83,39747.5,Kabarole,0.6667,30.275
2023-04-22,24.5,15.2,5.3,81,38762.61,Kabarole,0.6667,30.275
2023-04-23,22.2,15.3,3.1,88,13208.39,Kabarole,0.6667,30.275
2023-04-24,24.5,15.8,2.8,81,35604.1,Kabarole,0.6667,30.275
2023-04-25,22.9,15.9,19.9,86,28465.47,Kabarole,0.6667,30.275
2023-04-26,23.0,15.2,0.7,83,29410.76,Kabarole,0.6667,30.275
2023-04-27,24.6,15.1,2.2,81,29784.47,Kabarole,0.6667,30.275
2023-04-28,25.6,15.7,6.6,75,41214.46,Kabarole,0.6667,30.275
2023-04-29,22.7,16.2,8.9,87,34783.78,Kabarole,0.6667,30.275
2023-04-30,20.1,15.0,13.4,95,8020.07,Kabarole,0.6667,30.275
2023-05-01,22.9,15.9,16.0,91,15788.8,Kabarole,0.6667,30.275
2023-05-02,23.9,15.5,1.1,81,40536.64,Kabarole,0.6667,30.275
2023-05-03,23.7,16.1,4.0,86,38198.92,Kabarole,0.6667,30.275
2023-05-04,23.1,15.1,2.3,87,35422.64,Kabarole,0.6667,30.275
2023-05-05,24.4,15.2,4.2,82,40111.51,Kabarole,0.6667,30.275
2023-05-06,24.8,15.0,1.3,78,41206.87,Kabarole,0.6667,30.275
2023-05-07,24.6,17.0,1.5,75,41205.75,Kabarole,0.6667,30.275
2023-05-08,25.2,16.5,0.3,75,41204.6,Kabarole,0.6667,30.275
2023-05-09,24.2,16.8,7.2,85,31937.74,Kabarole,0.6667,30.275
2023-05-10,23.1,16.7,4.9,84,31225.01,Kabarole,0.6667,30.275
2023-05-11,23.2,16.4,3.7,81,36790.69,Kabarole,0.6667,30.275
2023-05-12,24.4,16.6,0.3,72,41199.79,Kabarole,0.6667,30.275
2023-05-13,26.0,17.3,0.4,69,41198.55,Kabarole,0.6667,30.275
2023-05-14,25.7,18.4,0.0,64,41197.31,Kabarole,0.6667,30.275
2023-05-15,25.6,18.0,0.0,71,41196.06,Kabarole,0.6667,30.275
2023-05-16,26.4,17.1,4.2,75,41194.83,Kabarole,0.6667,30.275
2023-05-17,26.3,17.1,0.0,68,37247.54,Kabarole,0.6667,30.275
2023-05-18,25.3,16.1,3.2,77,31113.77,Kabarole,0.6667,30.275
2023-05-19,25.4,16.7,7.8,77,36212.95,Kabarole,0.6667,30.275
2023-05-20,25.1,17.0,0.0,73,41190.13,Kabarole,0.6667,30.275
2023-05-21,25.8,17.3,1.2,74,41188.96,Kabarole,0.6667,30.275
2023-05-22,25.8,16.8,0.2,70,40841.48,Kabarole,0.6667,30.275
2023-05-23,26.4,16.2,2.8,75,40002.88,Kabarole,0.6667,30.275
2023-05-24,26.3,15.9,1.8,75,41185.4,Kabarole,0.6667,30.275
2023-05-25,25.9,17.0,0.5,73,41184.2,Kabarole,0.6667,30.275
2023-05-26,25.6,18.0,3.8,71,39599.29,Kabarole,0.6667,30.275
2023-05-27,25.5,18.0,0.0,65,36920.62,Kabarole,0.6667,30.275
2023-05-28,25.2,18.9,0.3,62,40870.43,Kabarole,0.6667,30.275
2023-05-29,24.4,17.0,0.9,65,38789.45,Kabarole,0.6667,30.275
2023-05-30,24.2,17.3,2.9,71,40521.77,Kabarole,0.6667,30.275
2023-05-31,23.3,16.2,0.5,72,41177.2,Kabarole,0.6667,30.275
2023-06-01,26.1,17.0,2.0,69,41176.09,Kabarole,0.6667,30.275
2023-06-02,25.0,17.6,0.7,66,41175.02,Kabarole,0.6667,30.275
2023-06-03,25.6,17.7,0.1,63,40711.21,Kabarole,0.6667,30.275
2023-06-04,25.5,16.8,15.5,68,40440.51,Kabarole,0.6667,30.275
2023-06-05,25.2,18.0,1.1,65,40564.14,Kabarole,0.6667,30.275
2023-06-06,24.8,15.9,0.3,64,41171.04,Kabarole,0.6667,30.275
2023-06-07,25.1,16.6,0.5,66,40282.82,Kabarole,0.6667,30.275
2023-06-08,26.2,16.9,0.0,61,41169.73,Kabarole,0.6667,30.275
2023-06-09,24.9,15.7,0.0,63,41169.2,Kabarole,0.6667,30.275
2023-06-10,24.7,15.9,1.2,73,39560.45,Kabarole,0.6667,30.275
2023-06-11,26.0,15.9,0.2,72,41168.22,Kabarole,0.6667,30.275
2023-06-12,25.5,15.0,2.3,80,39380.18,Kabarole,0.6667,30.275
2023-06-13,24.8,15.0,0.3,76,31786.97,Kabarole,0.6667,30.275
2023-06-14,21.6,16.6,0.1,76,14107.74,Kabarole,0.6667,30.275
2023-06-15,25.6,14.7,1.2,75,37136.58,Kabarole,0.6667,30.275
2023-06-16,26.0,16.2,8.9,77,39508.57,Kabarole,0.6667,30.275
2023-06-17,25.1,15.9,4.3,78,38533.07,Kabarole,0.6667,30.275
2023-06-18,25.6,16.1,0.8,74,38583.01,Kabarole,0.6667,30.275
2023-06-19,25.4,16.8,11.0,76,37917.16,Kabarole,0.6667,30.275
2023-06-20,24.6,16.2,4.3,86,36563.5,Kabarole,0.6667,30.275
2023-06-21,24.6,15.7,7.1,87,34992.39,Kabarole,0.6667,30.275
2023-06-22,24.0,16.0,12.4,86,28538.83,Kabarole,0.6667,30.275
2023-06-23,24.5,15.5,5.3,86,30515.55,Kabarole,0.6667,30.275
2023-06-24,21.8,15.9,5.6,87,15563.23,Kabarole,0.6667,30.275
2023-06-25,23.0,15.6,0.1,77,25500.55,Kabarole,0.6667,30.275
2023-06-26,24.1,14.1,0.8,78,41165.03,Kabarole,0.6667,30.275
2023-06-27,24.9,14.5,0.9,80,41149.47,Kabarole,0.6667,30.275
2023-06-28,23.6,15.5,3.8,82,41139.78,Kabarole,0.6667,30.275
2023-06-29,26.1,16.4,0.3,74,41166.28,Kabarole,0.6667,30.275
2023-06-30,24.2,15.4,8.3,79,39806.98,Kabarole,0.6667,30.275
2023-07-01,24.4,15.6,0.1,76,38743.61,Kabarole,0.6667,30.275
2023-07-02,25.2,16.0,0.0,66,40818.85,Kabarole,0.6667,30.275
2023-07-03,25.1,15.1,0.0,67,41168.81,Kabarole,0.6667,30.275
2023-07-04,24.6,16.6,0.1,63,41078.3,Kabarole,0.6667,30.275
2023-07-05,26.4,15.6,0.0,66,41170.3,Kabarole,0.6667,30.275
2023-07-06,25.0,14.8,1.5,73,41138.1,Kabarole,0.6667,30.275
2023-07-07,23.8,15.4,0.0,69,37416.96,Kabarole,0.6667,30.275
2023-07-08,24.7,16.6,0.0,63,39594.34,Kabarole,0.6667,30.275
2023-07-09,25.1,14.1,0.0,74,41173.62,Kabarole,0.6667,30.275
2023-07-10,25.9,14.9,1.2,71,41174.5,Kabarole,0.6667,30.275
2023-07-11,26.3,15.5,1.3,71,40267.79,Kabarole,0.6667,30.275
2023-07-12,26.8,15.8,0.3,65,40290.87,Kabarole,0.6667,30.275
2023-07-13,26.4,16.6,0.1,58,41177.24,Kabarole,0.6667,30.275
2023-07-14,25.6,15.5,0.0,58,39020.86,Kabarole,0.6667,30.275
2023-07-15,25.8,17.0,0.0,58,31681.82,Kabarole,0.6667,30.275
2023-07-16,27.6,15.0,0.0,62,41180.06,Kabarole,0.6667,30.275
2023-07-17,26.9,16.9,0.0,49,41181.09,Kabarole,0.6667,30.275
2023-07-18,26.8,16.9,0.0,50,41182.25,Kabarole,0.6667,30.275
2023-07-19,27.4,14.8,0.0,55,41183.45,Kabarole,0.6667,30.275
2023-07-20,27.3,15.3,0.0,66,41184.66,Kabarole,0.6667,30.275
2023-07-21,27.8,15.8,0.0,68,41185.9,Kabarole,0.6667,30.275
2023-07-22,27.2,16.5,0.0,45,40227.76,Kabarole,0.6667,30.275
2023-07-23,27.8,17.0,0.0,48,41042.87,Kabarole,0.6667,30.275
2023-07-24,26.7,15.8,0.0,51,41189.69,Kabarole,0.6667,30.275
2023-07-25,27.7,15.1,1.0,63,41190.96,Kabarole,0.6667,30.275
2023-07-26,27.5,15.4,0.0,67,40627.32,Kabarole,0.6667,30.275
2023-07-27,27.5,15.9,0.4,66,38919.61,Kabarole,0.6667,30.275
2023-07-28,28.4,16.0,0.0,59,41194.75,Kabarole,0.6667,30.275
2023-07-29,25.8,16.3,1.8,65,41188.38,Kabarole,0.6667,30.275
2023-07-30,27.0,15.8,1.5,74,39928.37,Kabarole,0.6667,30.275
2023-07-31,26.0,15.7,1.1,72,38785.34,Kabarole,0.6667,30.275
2023-08-01,25.7,16.1,4.8,83,37198.86,Kabarole,0.6667,30.275
2023-08-02,24.6,16.3,1.4,73,39387.07,Kabarole,0.6667,30.275
2023-08-03,25.6,16.8,0.0,56,37943.1,Kabarole,0.6667,30.275
2023-08-04,26.7,16.8,0.0,58,38300.61,Kabarole,0.6667,30.275
2023-08-05,27.3,16.4,0.4,72,37353.97,Kabarole,0.6667,30.275
2023-08-06,27.3,17.4,0.0,54,40924.52,Kabarole,0.6667,30.275
2023-08-07,27.1,17.9,0.2,54,39950.25,Kabarole,0.6667,30.275
2023-08-08,25.7,15.5,0.8,73,32774.89,Kabarole,0.6667,30.275
2023-08-09,26.9,15.4,1.7,71,40617.97,Kabarole,0.6667,30.275
2023-08-10,25.5,15.8,6.3,81,37608.83,Kabarole,0.6667,30.275
2023-08-11,24.4,15.2,8.8,84,38945.65,Kabarole,0.6667,30.275
2023-08-12,25.6,16.5,11.9,79,40935.17,Kabarole,0.6667,30.275
2023-08-13,25.8,15.8,1.2,79,39486.37,Kabarole,0.6667,30.275
2023-08-14,25.6,17.3,2.9,78,38108.82,Kabarole,0.6667,30.275
2023-08-15,25.0,16.6,1.9,72,38810.76,Kabarole,0.6667,30.275
2023-08-16,26.7,16.0,0.7,65,41213.68,Kabarole,0.6667,30.275
2023-08-17,26.0,16.2,12.9,77,31609.25,Kabarole,0.6667,30.275
2023-08-18,25.1,15.6,7.2,74,33766.96,Kabarole,0.6667,30.275
2023-08-19,26.3,16.7,0.0,63,41215.56,Kabarole,0.6667,30.275
2023-08-20,27.8,15.9,0.0,59,41216.08,Kabarole,0.6667,30.275
2023-08-21,26.7,16.0,0.1,74,41216.56,Kabarole,0.6667,30.275
2023-08-22,26.5,15.5,1.1,77,37601.86,Kabarole,0.6667,30.275
2023-08-23,27.5,16.8,0.2,61,41217.34,Kabarole,0.6667,30.275
2023-08-24,26.8,18.1,1.8,66,39985.82,Kabarole,0.6667,30.275
2023-08-25,26.1,16.9,1.3,67,41217.9,Kabarole,0.6667,30.275
2023-08-26,26.6,15.3,0.7,74,40686.0,Kabarole,0.6667,30.275
2023-08-27,27.9,16.5,2.0,60,41217.89,Kabarole,0.6667,30.275
2023-08-28,26.3,16.2,0.3,61,31467.11,Kabarole,0.6667,30.275
2023-08-29,26.2,16.8,0.0,51,40589.3,Kabarole,0.6667,30.275
2023-08-30,26.1,14.7,1.9,69,41217.3,Kabarole,0.6667,30.275
2023-08-31,22.4,14.3,8.3,87,41216.99,Kabarole,0.6667,30.275
2023-09-01,25.7,15.4,0.3,74,41216.63,Kabarole,0.6667,30.275
2023-09-02,25.3,15.9,0.2,78,41216.2,Kabarole,0.6667,30.275
2023-09-03,25.5,15.6,2.8,71,41215.72,Kabarole,0.6667,30.275
2023-09-04,26.0,15.1,0.9,77,41215.17,Kabarole,0.6667,30.275
2023-09-05,22.8,15.4,18.4,90,39000.55,Kabarole,0.6667,30.275
2023-09-06,24.6,15.3,7.2,87,41213.89,Kabarole,0.6667,30.275
2023-09-07,24.6,15.3,17.8,86,38462.51,Kabarole,0.6667,30.275
2023-09-08,26.3,15.0,8.4,84,41212.35,Kabarole,0.6667,30.275
2023-09-09,25.3,16.0,1.5,81,38097.28,Kabarole,0.6667,30.275
2023-09-10,22.3,14.3,25.4,92,30583.55,Kabarole,0.6667,30.275
2023-09-11,22.4,15.4,8.9,93,30324.86,Kabarole,0.6667,30.275
2023-09-12,24.4,16.5,6.4,91,26038.02,Kabarole,0.6667,30.275
2023-09-13,26.9,15.6,6.2,81,41207.39,Kabarole,0.6667,30.275
2023-09-14,23.8,15.9,13.8,81,35331.15,Kabarole,0.6667,30.275
2023-09-15,24.7,15.3,11.3,80,41204.81,Kabarole,0.6667,30.275
2023-09-16,23.8,15.4,13.8,88,32603.0,Kabarole,0.6667,30.275
2023-09-17,25.6,15.6,3.2,83,40788.48,Kabarole,0.6667,30.275
2023-09-18,24.2,15.1,15.4,90,31059.23,Kabarole,0.6667,30.275
2023-09-19,24.6,14.9,1.0,84,41197.78,Kabarole,0.6667,30.275
2023-09-20,24.8,14.7,11.1,84,40601.19,Kabarole,0.6667,30.275
2023-09-21,24.8,15.8,10.4,85,37138.01,Kabarole,0.6667,30.275
2023-09-22,24.5,15.3,13.3,84,26879.17,Kabarole,0.6667,30.275
2023-09-23,24.8,15.7,2.4,77,40890.32,Kabarole,0.6667,30.275
2023-09-24,25.0,15.4,1.4,79,41187.38,Kabarole,0.6667,30.275
2023-09-25,24.1,14.0,1.3,81,39763.48,Kabarole,0.6667,30.275
2023-09-26,25.8,15.6,9.3,87,41182.74,Kabarole,0.6667,30.275
2023-09-27,25.5,15.5,8.7,83,37070.0,Kabarole,0.6667,30.275
2023-09-28,25.6,16.0,0.7,78,40628.29,Kabarole,0.6667,30.275
2023-09-29,23.9,16.2,2.0,78,40191.36,Kabarole,0.6667,30.275
2023-09-30,26.6,16.5,1.0,68,41172.71,Kabarole,0.6667,30.275
2023-10-01,25.7,16.7,6.4,78,35833.58,Kabarole,0.6667,30.275
2023-10-02,25.8,16.4,4.5,76,41167.34,Kabarole,0.6667,30.275
2023-10-03,25.4,17.6,0.2,57,34040.35,Kabarole,0.6667,30.275
2023-10-04,26.4,17.9,0.0,55,34438.61,Kabarole,0.6667,30.275
2023-10-05,23.8,16.4,3.7,72,37463.4,Kabarole,0.6667,30.275
2023-10-06,25.7,17.6,2.2,65,40965.15,Kabarole,0.6667,30.275
2023-10-07,24.7,16.9,1.6,66,41047.36,Kabarole,0.6667,30.275
2023-10-08,26.1,16.4,7.6,79,37548.8,Kabarole,0.6667,30.275
2023-10-09,27.1,16.4,1.4,79,36977.02,Kabarole,0.6667,30.275
2023-10-10,23.9,16.2,10.8,87,31922.64,Kabarole,0.6667,30.275
2023-10-11,19.3,15.4,7.6,97,3600.0,Kabarole,0.6667,30.275
2023-10-12,24.8,13.9,2.3,84,41134.5,Kabarole,0.6667,30.275
2023-10-13,24.4,16.5,4.3,79,41038.41,Kabarole,0.6667,30.275
2023-10-14,24.6,17.4,3.5,79,35915.25,Kabarole,0.6667,30.275
2023-10-15,22.7,15.9,18.1,89,30168.34,Kabarole,0.6667,30.275
2023-10-16,22.6,15.0,3.0,89,28728.94,Kabarole,0.6667,30.275
2023-10-17,23.9,15.2,3.7,86,34782.91,Kabarole,0.6667,30.275
2023-10-18,24.5,15.5,2.1,83,40563.75,Kabarole,0.6667,30.275
2023-10-19,24.8,16.2,1.2,80,40265.11,Kabarole,0.6667,30.275
2023-10-20,22.9,14.7,2.8,88,24877.01,Kabarole,0.6667,30.275
2023-10-21,24.2,15.3,1.6,87,40181.02,Kabarole,0.6667,30.275
2023-10-22,26.3,15.7,3.3,80,38600.71,Kabarole,0.6667,30.275
2023-10-23,24.8,16.3,2.9,83,39458.07,Kabarole,0.6667,30.275
2023-10-24,25.2,15.3,1.7,83,39598.52,Kabarole,0.6667,30.275
2023-10-25,24.4,15.7,1.5,82,33006.83,Kabarole,0.6667,30.275
2023-10-26,24.6,16.3,24.9,78,36977.26,Kabarole,0.6667,30.275
2023-10-27,24.0,15.8,11.2,89,20655.19,Kabarole,0.6667,30.275
2023-10-28,24.4,14.9,1.0,87,40616.11,Kabarole,0.6667,30.275
2023-10-29,24.4,15.2,11.1,87,35182.57,Kabarole,0.6667,30.275
2023-10-30,25.2,15.8,4.1,78,39725.9,Kabarole,0.6667,30.275
2023-10-31,24.7,15.8,9.7,82,38109.19,Kabarole,0.6667,30.275
2023-11-01,24.6,16.6,2.9,74,37283.84,Kabarole,0.6667,30.275
2023-11-02,23.2,16.2,1.5,88,5347.37,Kabarole,0.6667,30.275
2023-11-03,24.1,15.6,8.6,88,35743.37,Kabarole,0.6667,30.275
2023-11-04,22.9,15.4,1.6,90,19045.01,Kabarole,0.6667,30.275
2023-11-05,21.2,14.8,1.4,91,21129.18,Kabarole,0.6667,30.275
2023-11-06,23.9,14.3,9.7,87,39928.93,Kabarole,0.6667,30.275
2023-11-07,23.0,15.6,11.6,88,22309.37,Kabarole,0.6667,30.275
2023-11-08,25.1,15.9,0.7,76,40701.84,Kabarole,0.6667,30.275
2023-11-09,25.0,16.1,8.0,83,39547.26,Kabarole,0.6667,30.275
2023-11-10,24.6,16.9,2.3,84,34237.03,Kabarole,0.6667,30.275
2023-11-11,24.1,17.4,10.4,80,39690.89,Kabarole,0.6667,30.275
2023-11-12,23.6,16.0,15.4,81,40380.17,Kabarole,0.6667,30.275
2023-11-13,23.5,15.0,0.6,83,19739.45,Kabarole,0.6667,30.275
2023-11-14,23.1,15.9,25.2,90,28413.48,Kabarole,0.6667,30.275
2023-11-15,22.8,16.0,5.9,85,39396.23,Kabarole,0.6667,30.275
2023-11-16,24.4,16.2,4.9,81,32385.05,Kabarole,0.6667,30.275
2023-11-17,23.0,16.2,1.1,84,22610.02,Kabarole,0.6667,30.275
2023-11-18,24.1,16.2,3.4,82,40115.57,Kabarole,0.6667,30.275
2023-11-19,25.2,15.7,2.3,80,39896.53,Kabarole,0.6667,30.275
2023-11-20,21.5,16.9,6.7,90,9948.2,Kabarole,0.6667,30.275
2023-11-21,21.7,15.9,6.7,84,20863.91,Kabarole,0.6667,30.275
2023-11-22,22.5,16.6,6.4,87,27516.79,Kabarole,0.6667,30.275
2023-11-23,24.5,15.6,1.7,77,40351.71,Kabarole,0.6667,30.275
2023-11-24,23.0,15.3,16.2,87,37561.22,Kabarole,0.6667,30.275
2023-11-25,23.0,15.4,5.1,89,24633.4,Kabarole,0.6667,30.275
2023-11-26,22.3,14.3,5.5,94,21327.77,Kabarole,0.6667,30.275
2023-11-27,22.2,14.3,1.4,86,21473.42,Kabarole,0.6667,30.275
2023-11-28,23.9,14.7,5.9,81,36349.57,Kabarole,0.6667,30.275
2023-11-29,23.9,14.9,3.8,83,39241.0,Kabarole,0.6667,30.275
2023-11-30,23.1,13.8,0.9,85,37819.91,Kabarole,0.6667,30.275
2023-12-01,24.6,14.6,0.7,82,40760.21,Kabarole,0.6667,30.275
2023-12-02,24.1,14.8,2.6,82,40298.98,Kabarole,0.6667,30.275
2023-12-03,23.9,15.0,6.2,86,34297.02,Kabarole,0.6667,30.275
2023-12-04,23.9,15.0,10.4,87,39125.44,Kabarole,0.6667,30.275
