time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-21,35.5,21.0,0.0,43,38644.05,Butebo,1.2346,33.9087
2023-02-22,35.5,20.6,0.0,47,28014.64,Butebo,1.2346,33.9087
2023-02-23,36.8,20.9,0.0,52,37463.43,Butebo,1.2346,33.9087
2023-02-24,34.2,20.6,0.0,54,41069.35,Butebo,1.2346,33.9087
2023-02-25,33.1,21.8,0.1,50,39513.97,Butebo,1.2346,33.9087
2023-02-26,35.8,21.3,0.0,50,40072.08,Butebo,1.2346,33.9087
2023-02-27,35.7,21.4,0.4,60,38520.0,Butebo,1.2346,33.9087
2023-02-28,34.0,19.2,0.4,63,37600.19,Butebo,1.2346,33.9087
2023-03-01,31.6,19.1,0.3,66,33008.56,Butebo,1.2346,33.9087
2023-03-02,30.3,20.2,3.4,72,37182.33,Butebo,1.2346,33.9087
2023-03-03,29.4,18.3,4.0,77,34324.65,Butebo,1.2346,33.9087
2023-03-04,30.6,19.2,0.8,71,41113.41,Butebo,1.2346,33.9087
2023-03-05,33.3,19.0,0.0,65,41118.7,Butebo,1.2346,33.9087
2023-03-06,35.5,19.4,0.0,59,41123.93,Butebo,1.2346,33.9087
2023-03-07,36.8,19.4,0.0,42,41129.12,Butebo,1.2346,33.9087
2023-03-08,36.5,19.6,0.0,43,34361.98,Butebo,1.2346,33.9087
2023-03-09,35.2,22.0,0.0,47,41139.34,Butebo,1.2346,33.9087
2023-03-10,32.2,19.3,3.9,60,36794.41,Butebo,1.2346,33.9087
2023-03-11,32.3,21.2,0.4,60,36048.83,Butebo,1.2346,33.9087
2023-03-12,24.5,18.4,33.6,83,20285.57,Butebo,1.2346,33.9087
2023-03-13,29.4,18.1,0.1,75,38809.65,Butebo,1.2346,33.9087
2023-03-14,23.5,19.0,13.6,85,16005.9,Butebo,1.2346,33.9087
2023-03-15,26.0,18.6,19.5,85,21272.12,Butebo,1.2346,33.9087
2023-03-16,28.1,17.4,3.4,76,36232.93,Butebo,1.2346,33.9087
2023-03-17,29.7,18.0,11.8,75,36433.53,Butebo,1.2346,33.9087
2023-03-18,25.2,18.3,8.9,82,13150.98,Butebo,1.2346,33.9087
2023-03-19,28.9,18.5,0.1,75,39770.82,Butebo,1.2346,33.9087
2023-03-20,25.5,17.9,25.3,82,34541.14,Butebo,1.2346,33.9087
2023-03-21,27.2,17.1,3.4,78,21134.76,Butebo,1.2346,33.9087
2023-03-22,27.9,18.5,0.9,74,39311.99,Butebo,1.2346,33.9087
2023-03-23,25.5,18.9,4.0,81,24745.65,Butebo,1.2346,33.9087
2023-03-24,28.4,16.9,0.2,78,36000.0,Butebo,1.2346,33.9087
2023-03-25,29.2,18.9,8.0,79,36137.05,Butebo,1.2346,33.9087
2023-03-26,27.5,17.8,2.0,83,27212.65,Butebo,1.2346,33.9087
2023-03-27,28.7,18.0,1.6,75,38297.64,Butebo,1.2346,33.9087
2023-03-28,27.1,18.3,4.9,79,37243.57,Butebo,1.2346,33.9087
2023-03-29,28.5,17.7,1.5,74,40439.61,Butebo,1.2346,33.9087
2023-03-30,29.5,19.1,0.1,73,40914.61,Butebo,1.2346,33.9087
2023-03-31,29.1,18.5,9.9,81,39458.44,Butebo,1.2346,33.9087
2023-04-01,26.5,18.4,15.2,82,26536.41,Butebo,1.2346,33.9087
2023-04-02,29.0,18.6,2.3,75,35180.5,Butebo,1.2346,33.9087
2023-04-03,28.6,18.7,25.8,82,29559.35,Butebo,1.2346,33.9087
2023-04-04,28.4,18.3,5.2,78,38140.36,Butebo,1.2346,33.9087
2023-04-05,29.1,18.4,0.2,75,41237.26,Butebo,1.2346,33.9087
2023-04-06,28.3,17.8,0.0,74,40698.93,Butebo,1.2346,33.9087
2023-04-07,30.1,19.1,0.0,68,41248.78,Butebo,1.2346,33.9087
2023-04-08,31.2,19.1,0.0,68,41169.65,Butebo,1.2346,33.9087
2023-04-09,32.0,20.0,0.1,68,40855.46,Butebo,1.2346,33.9087
2023-04-10,32.5,19.9,0.1,67,40543.73,Butebo,1.2346,33.9087
2023-04-11,32.5,19.6,0.0,65,40342.88,Butebo,1.2346,33.9087
2023-04-12,33.1,20.3,0.0,65,40251.6,Butebo,1.2346,33.9087
2023-04-13,30.7,19.5,0.0,65,39387.58,Butebo,1.2346,33.9087
2023-04-14,30.1,19.4,1.7,73,28966.28,Butebo,1.2346,33.9087
2023-04-15,31.8,19.1,0.0,66,41048.71,Butebo,1.2346,33.9087
2023-04-16,30.3,18.5,0.0,70,40317.72,Butebo,1.2346,33.9087
2023-04-17,30.4,19.9,12.4,75,35624.22,Butebo,1.2346,33.9087
2023-04-18,28.3,18.0,4.9,82,37972.11,Butebo,1.2346,33.9087
2023-04-19,29.5,18.7,3.3,77,40348.29,Butebo,1.2346,33.9087
2023-04-20,30.9,18.9,0.2,73,40453.46,Butebo,1.2346,33.9087
2023-04-21,29.4,19.7,0.3,76,36488.8,Butebo,1.2346,33.9087
2023-04-22,26.6,19.7,5.8,82,29649.96,Butebo,1.2346,33.9087
2023-04-23,26.4,19.2,14.5,84,12497.75,Butebo,1.2346,33.9087
2023-04-24,28.5,19.3,9.9,83,25025.53,Butebo,1.2346,33.9087
2023-04-25,27.3,18.2,18.5,87,25200.0,Butebo,1.2346,33.9087
2023-04-26,27.3,18.7,3.8,80,13774.13,Butebo,1.2346,33.9087
2023-04-27,28.9,18.7,8.8,83,31136.37,Butebo,1.2346,33.9087
2023-04-28,28.7,18.9,20.5,78,39600.0,Butebo,1.2346,33.9087
2023-04-29,26.0,18.3,24.3,86,26340.24,Butebo,1.2346,33.9087
2023-04-30,21.1,18.2,25.9,93,7272.19,Butebo,1.2346,33.9087
2023-05-01,24.6,18.1,4.2,88,18217.23,Butebo,1.2346,33.9087
2023-05-02,27.3,17.3,3.5,79,33721.54,Butebo,1.2346,33.9087
2023-05-03,27.9,18.6,7.3,82,36492.5,Butebo,1.2346,33.9087
2023-05-04,26.6,18.1,6.6,86,36281.16,Butebo,1.2346,33.9087
2023-05-05,28.0,17.8,0.7,79,39951.5,Butebo,1.2346,33.9087
2023-05-06,28.4,17.6,1.8,79,36017.65,Butebo,1.2346,33.9087
2023-05-07,28.5,18.3,0.2,77,40557.86,Butebo,1.2346,33.9087
2023-05-08,29.3,18.5,0.3,76,40256.37,Butebo,1.2346,33.9087
2023-05-09,28.3,18.4,0.4,79,40257.08,Butebo,1.2346,33.9087
2023-05-10,27.9,18.7,10.3,78,40559.45,Butebo,1.2346,33.9087
2023-05-11,28.4,18.0,4.7,79,40158.04,Butebo,1.2346,33.9087
2023-05-12,29.2,18.1,0.0,74,40460.36,Butebo,1.2346,33.9087
2023-05-13,29.8,19.2,1.9,75,40461.17,Butebo,1.2346,33.9087
2023-05-14,30.2,19.1,0.0,72,40562.62,Butebo,1.2346,33.9087
2023-05-15,30.6,19.2,0.0,72,40261.71,Butebo,1.2346,33.9087
2023-05-16,30.9,19.1,1.5,71,40061.14,Butebo,1.2346,33.9087
2023-05-17,31.1,19.4,0.6,72,39658.54,Butebo,1.2346,33.9087
2023-05-18,30.3,19.0,0.9,71,40163.35,Butebo,1.2346,33.9087
2023-05-19,31.2,20.0,0.0,68,35708.31,Butebo,1.2346,33.9087
2023-05-20,30.6,19.0,0.0,69,40367.39,Butebo,1.2346,33.9087
2023-05-21,31.3,19.0,0.8,68,40064.17,Butebo,1.2346,33.9087
2023-05-22,30.9,19.2,0.3,66,40166.4,Butebo,1.2346,33.9087
2023-05-23,30.0,19.6,1.0,73,37864.64,Butebo,1.2346,33.9087
2023-05-24,30.8,18.0,15.1,77,34474.86,Butebo,1.2346,33.9087
2023-05-25,30.6,18.9,1.2,70,38718.24,Butebo,1.2346,33.9087
2023-05-26,30.1,19.2,1.5,75,36608.38,Butebo,1.2346,33.9087
2023-05-27,31.0,19.0,0.7,70,39654.35,Butebo,1.2346,33.9087
2023-05-28,29.5,19.5,9.4,76,35451.4,Butebo,1.2346,33.9087
2023-05-29,30.0,19.3,1.7,73,39974.09,Butebo,1.2346,33.9087
2023-05-30,28.8,18.9,2.0,74,40067.91,Butebo,1.2346,33.9087
2023-05-31,28.5,18.6,7.8,77,37445.92,Butebo,1.2346,33.9087
2023-06-01,29.6,18.7,0.1,70,40488.21,Butebo,1.2346,33.9087
2023-06-02,29.6,18.9,0.0,67,40384.55,Butebo,1.2346,33.9087
2023-06-03,30.3,20.1,0.4,69,40280.09,Butebo,1.2346,33.9087
2023-06-04,28.9,19.4,1.2,72,39386.27,Butebo,1.2346,33.9087
2023-06-05,29.3,18.9,0.2,73,39723.14,Butebo,1.2346,33.9087
2023-06-06,29.9,19.1,3.0,76,40282.52,Butebo,1.2346,33.9087
2023-06-07,28.7,19.4,0.6,70,40175.89,Butebo,1.2346,33.9087
2023-06-08,29.9,18.5,0.9,73,40068.39,Butebo,1.2346,33.9087
2023-06-09,29.5,18.6,0.7,71,40068.16,Butebo,1.2346,33.9087
2023-06-10,29.5,18.9,0.9,73,40067.84,Butebo,1.2346,33.9087
2023-06-11,29.5,19.0,0.9,73,36561.95,Butebo,1.2346,33.9087
2023-06-12,29.7,18.3,8.7,72,35204.53,Butebo,1.2346,33.9087
2023-06-13,28.5,18.1,19.0,84,30326.53,Butebo,1.2346,33.9087
2023-06-14,27.4,17.7,2.8,82,40247.2,Butebo,1.2346,33.9087
2023-06-15,28.6,18.3,1.2,78,33405.2,Butebo,1.2346,33.9087
2023-06-16,29.7,18.2,0.0,70,40332.12,Butebo,1.2346,33.9087
2023-06-17,29.4,19.1,0.4,73,39982.74,Butebo,1.2346,33.9087
2023-06-18,29.9,19.6,0.5,76,39391.7,Butebo,1.2346,33.9087
2023-06-19,28.4,19.0,3.3,78,39001.24,Butebo,1.2346,33.9087
2023-06-20,28.5,19.1,0.5,71,40392.67,Butebo,1.2346,33.9087
2023-06-21,28.7,17.9,17.3,81,34836.3,Butebo,1.2346,33.9087
2023-06-22,27.2,18.2,9.8,86,30422.25,Butebo,1.2346,33.9087
2023-06-23,27.0,19.0,6.5,85,31459.57,Butebo,1.2346,33.9087
2023-06-24,25.8,18.6,23.0,82,26282.32,Butebo,1.2346,33.9087
2023-06-25,26.7,17.7,1.9,81,39012.9,Butebo,1.2346,33.9087
2023-06-26,27.1,17.4,5.4,80,40435.31,Butebo,1.2346,33.9087
2023-06-27,27.5,18.1,0.8,77,40424.61,Butebo,1.2346,33.9087
2023-06-28,28.4,17.9,10.1,76,37487.29,Butebo,1.2346,33.9087
2023-06-29,30.3,19.0,2.1,73,32845.4,Butebo,1.2346,33.9087
2023-06-30,28.0,18.6,9.5,83,31226.24,Butebo,1.2346,33.9087
2023-07-01,28.7,18.5,1.6,77,36352.72,Butebo,1.2346,33.9087
2023-07-02,28.8,18.0,0.8,73,39660.42,Butebo,1.2346,33.9087
2023-07-03,27.4,17.9,5.4,78,37133.23,Butebo,1.2346,33.9087
2023-07-04,27.7,18.2,2.9,75,35548.17,Butebo,1.2346,33.9087
2023-07-05,27.9,17.4,0.8,74,40574.62,Butebo,1.2346,33.9087
2023-07-06,27.9,18.3,6.3,74,38027.77,Butebo,1.2346,33.9087
2023-07-07,27.9,18.3,1.8,73,30885.46,Butebo,1.2346,33.9087
2023-07-08,28.2,18.3,0.3,75,36441.17,Butebo,1.2346,33.9087
2023-07-09,29.0,16.9,0.2,70,38145.28,Butebo,1.2346,33.9087
2023-07-10,29.2,18.1,0.2,68,40645.98,Butebo,1.2346,33.9087
2023-07-11,30.5,18.5,0.3,66,40637.29,Butebo,1.2346,33.9087
2023-07-12,29.4,18.4,2.7,69,39540.58,Butebo,1.2346,33.9087
2023-07-13,29.9,18.4,0.2,71,40378.98,Butebo,1.2346,33.9087
2023-07-14,28.7,18.5,1.2,72,31617.36,Butebo,1.2346,33.9087
2023-07-15,29.9,19.2,0.4,65,33800.68,Butebo,1.2346,33.9087
2023-07-16,29.6,17.9,0.5,66,40722.56,Butebo,1.2346,33.9087
2023-07-17,31.0,17.0,0.0,62,41203.45,Butebo,1.2346,33.9087
2023-07-18,31.4,19.0,0.0,56,40712.25,Butebo,1.2346,33.9087
2023-07-19,30.4,19.4,1.0,59,39318.05,Butebo,1.2346,33.9087
2023-07-20,31.8,18.8,0.1,58,40825.06,Butebo,1.2346,33.9087
2023-07-21,32.3,18.0,0.0,51,41064.55,Butebo,1.2346,33.9087
2023-07-22,31.8,19.4,0.0,49,39357.2,Butebo,1.2346,33.9087
2023-07-23,31.3,18.7,0.2,53,38640.48,Butebo,1.2346,33.9087
2023-07-24,30.7,19.8,1.0,60,40568.27,Butebo,1.2346,33.9087
2023-07-25,29.9,19.9,1.1,62,40082.16,Butebo,1.2346,33.9087
2023-07-26,29.6,21.0,0.0,57,22979.04,Butebo,1.2346,33.9087
2023-07-27,30.3,19.9,1.2,61,39873.78,Butebo,1.2346,33.9087
2023-07-28,29.8,18.8,1.6,66,39382.07,Butebo,1.2346,33.9087
2023-07-29,30.8,19.5,0.3,67,40803.45,Butebo,1.2346,33.9087
2023-07-30,30.0,19.0,0.2,69,35705.05,Butebo,1.2346,33.9087
2023-07-31,30.5,19.2,0.4,65,39307.42,Butebo,1.2346,33.9087
2023-08-01,31.6,19.6,4.5,67,35307.11,Butebo,1.2346,33.9087
2023-08-02,27.7,18.9,21.2,77,34620.91,Butebo,1.2346,33.9087
2023-08-03,27.9,18.1,5.8,86,32804.58,Butebo,1.2346,33.9087
2023-08-04,29.3,18.1,6.6,75,38473.59,Butebo,1.2346,33.9087
2023-08-05,27.9,18.0,1.5,76,39732.89,Butebo,1.2346,33.9087
2023-08-06,29.9,17.8,0.6,73,40455.89,Butebo,1.2346,33.9087
2023-08-07,28.7,18.0,0.6,70,40102.68,Butebo,1.2346,33.9087
2023-08-08,29.6,17.6,8.6,76,38638.48,Butebo,1.2346,33.9087
2023-08-09,29.1,18.3,0.7,67,40595.0,Butebo,1.2346,33.9087
2023-08-10,30.8,19.0,0.2,67,40714.66,Butebo,1.2346,33.9087
2023-08-11,29.6,17.4,1.9,73,36935.55,Butebo,1.2346,33.9087
2023-08-12,30.7,18.2,0.3,62,40845.24,Butebo,1.2346,33.9087
2023-08-13,31.0,18.4,0.1,61,41203.36,Butebo,1.2346,33.9087
2023-08-14,32.6,18.2,0.0,58,41209.35,Butebo,1.2346,33.9087
2023-08-15,31.2,17.9,0.0,58,40867.02,Butebo,1.2346,33.9087
2023-08-16,32.5,18.8,0.0,57,41222.34,Butebo,1.2346,33.9087
2023-08-17,31.1,18.8,14.7,75,33373.22,Butebo,1.2346,33.9087
2023-08-18,31.0,18.4,1.3,70,41006.97,Butebo,1.2346,33.9087
2023-08-19,33.1,18.1,0.0,57,41276.58,Butebo,1.2346,33.9087
2023-08-20,30.7,18.2,0.5,64,40910.48,Butebo,1.2346,33.9087
2023-08-21,31.4,17.9,0.0,57,41033.23,Butebo,1.2346,33.9087
2023-08-22,32.1,19.4,0.1,56,40817.06,Butebo,1.2346,33.9087
2023-08-23,32.3,18.9,0.1,60,40715.44,Butebo,1.2346,33.9087
2023-08-24,33.3,19.1,0.0,53,40392.04,Butebo,1.2346,33.9087
2023-08-25,32.8,18.7,0.0,57,40849.01,Butebo,1.2346,33.9087
2023-08-26,31.0,20.2,0.3,61,41080.67,Butebo,1.2346,33.9087
2023-08-27,33.0,19.9,0.2,58,41200.41,Butebo,1.2346,33.9087
2023-08-28,32.8,20.0,0.4,57,40882.85,Butebo,1.2346,33.9087
2023-08-29,31.5,19.5,0.6,64,40461.17,Butebo,1.2346,33.9087
2023-08-30,29.7,19.3,6.5,66,36918.6,Butebo,1.2346,33.9087
2023-08-31,30.3,17.7,0.8,68,40170.8,Butebo,1.2346,33.9087
2023-09-01,31.0,17.9,0.2,65,41039.26,Butebo,1.2346,33.9087
2023-09-02,31.9,19.6,0.0,57,40629.43,Butebo,1.2346,33.9087
2023-09-03,32.9,19.1,0.0,60,40749.73,Butebo,1.2346,33.9087
2023-09-04,32.4,19.4,0.1,64,40235.72,Butebo,1.2346,33.9087
2023-09-05,29.4,19.3,2.2,69,36224.6,Butebo,1.2346,33.9087
2023-09-06,27.4,18.1,7.9,78,30790.96,Butebo,1.2346,33.9087
2023-09-07,28.1,17.8,8.7,78,31830.64,Butebo,1.2346,33.9087
2023-09-08,31.2,17.1,0.0,66,39931.52,Butebo,1.2346,33.9087
2023-09-09,31.0,18.4,5.7,71,31019.69,Butebo,1.2346,33.9087
2023-09-10,29.4,18.5,12.0,81,39638.1,Butebo,1.2346,33.9087
2023-09-11,24.7,18.4,30.2,85,23976.06,Butebo,1.2346,33.9087
2023-09-12,28.8,18.4,0.8,74,39600.0,Butebo,1.2346,33.9087
2023-09-13,30.5,18.3,4.9,72,39843.14,Butebo,1.2346,33.9087
2023-09-14,27.4,19.0,25.5,87,22255.35,Butebo,1.2346,33.9087
2023-09-15,29.2,18.5,10.9,82,29458.27,Butebo,1.2346,33.9087
2023-09-16,28.6,17.6,0.8,80,40036.76,Butebo,1.2346,33.9087
2023-09-17,29.2,18.5,1.7,79,40129.59,Butebo,1.2346,33.9087
2023-09-18,28.2,18.8,0.6,78,36253.29,Butebo,1.2346,33.9087
2023-09-19,27.1,18.3,10.8,82,39526.21,Butebo,1.2346,33.9087
2023-09-20,28.2,17.6,2.0,81,39234.0,Butebo,1.2346,33.9087
2023-09-21,28.1,18.3,8.3,75,39947.13,Butebo,1.2346,33.9087
2023-09-22,29.5,18.3,2.4,76,40123.01,Butebo,1.2346,33.9087
2023-09-23,29.3,18.2,0.1,74,40207.85,Butebo,1.2346,33.9087
2023-09-24,27.9,18.2,6.1,80,39600.0,Butebo,1.2346,33.9087
2023-09-25,28.5,18.3,2.6,81,39392.44,Butebo,1.2346,33.9087
2023-09-26,29.3,19.1,1.1,74,39697.39,Butebo,1.2346,33.9087
2023-09-27,30.0,18.6,4.0,78,39865.0,Butebo,1.2346,33.9087
2023-09-28,29.5,18.6,0.0,74,36473.03,Butebo,1.2346,33.9087
2023-09-29,29.9,19.5,1.3,75,39785.82,Butebo,1.2346,33.9087
2023-09-30,30.9,19.1,0.0,74,39866.25,Butebo,1.2346,33.9087
2023-10-01,31.3,20.0,1.3,72,39632.37,Butebo,1.2346,33.9087
2023-10-02,31.2,19.3,2.3,74,39866.31,Butebo,1.2346,33.9087
2023-10-03,30.8,19.0,0.0,71,39790.26,Butebo,1.2346,33.9087
2023-10-04,30.6,18.9,0.2,71,39865.84,Butebo,1.2346,33.9087
2023-10-05,30.1,19.8,0.5,70,39643.94,Butebo,1.2346,33.9087
2023-10-06,29.7,19.6,0.4,73,39600.0,Butebo,1.2346,33.9087
2023-10-07,31.5,19.1,0.0,67,39648.91,Butebo,1.2346,33.9087
2023-10-08,31.5,19.6,3.3,71,39651.23,Butebo,1.2346,33.9087
2023-10-09,32.3,19.2,0.1,67,39723.09,Butebo,1.2346,33.9087
2023-10-10,33.1,19.5,2.6,73,39612.34,Butebo,1.2346,33.9087
2023-10-11,25.2,19.2,49.1,86,19937.1,Butebo,1.2346,33.9087
2023-10-12,27.5,19.0,1.5,81,23950.68,Butebo,1.2346,33.9087
2023-10-13,30.1,18.5,0.0,72,39669.16,Butebo,1.2346,33.9087
2023-10-14,30.0,19.5,0.5,75,39606.78,Butebo,1.2346,33.9087
2023-10-15,31.0,20.1,5.8,71,39600.0,Butebo,1.2346,33.9087
2023-10-16,27.9,18.4,13.6,84,35643.3,Butebo,1.2346,33.9087
2023-10-17,28.7,18.3,9.4,79,27523.13,Butebo,1.2346,33.9087
2023-10-18,28.6,18.8,0.8,79,39600.0,Butebo,1.2346,33.9087
2023-10-19,28.9,18.4,6.1,77,34979.76,Butebo,1.2346,33.9087
2023-10-20,24.5,19.1,23.6,88,20519.94,Butebo,1.2346,33.9087
2023-10-21,27.9,18.5,7.5,83,33796.69,Butebo,1.2346,33.9087
2023-10-22,29.8,18.5,0.2,75,39600.0,Butebo,1.2346,33.9087
2023-10-23,30.6,19.3,1.0,74,38698.62,Butebo,1.2346,33.9087
2023-10-24,31.0,20.1,0.0,62,39616.09,Butebo,1.2346,33.9087
2023-10-25,30.3,19.2,0.2,72,39662.37,Butebo,1.2346,33.9087
2023-10-26,28.3,19.1,9.0,76,34098.79,Butebo,1.2346,33.9087
2023-10-27,27.6,19.0,9.9,80,31072.52,Butebo,1.2346,33.9087
2023-10-28,28.4,18.5,10.8,80,34194.07,Butebo,1.2346,33.9087
2023-10-29,28.5,18.6,5.0,80,37160.58,Butebo,1.2346,33.9087
2023-10-30,27.8,18.9,1.4,77,33247.22,Butebo,1.2346,33.9087
2023-10-31,29.7,18.1,0.1,74,39600.0,Butebo,1.2346,33.9087
2023-11-01,29.5,19.0,7.7,77,28863.02,Butebo,1.2346,33.9087
2023-11-02,29.0,19.4,8.1,84,30533.28,Butebo,1.2346,33.9087
2023-11-03,26.9,18.8,8.3,82,29291.3,Butebo,1.2346,33.9087
2023-11-04,26.7,18.8,8.7,81,21463.89,Butebo,1.2346,33.9087
2023-11-05,25.2,18.7,30.0,86,23164.65,Butebo,1.2346,33.9087
2023-11-06,28.5,17.4,0.6,77,39600.0,Butebo,1.2346,33.9087
2023-11-07,27.2,18.6,3.8,82,35455.14,Butebo,1.2346,33.9087
2023-11-08,28.7,18.1,2.2,80,39600.0,Butebo,1.2346,33.9087
2023-11-09,29.8,19.9,0.9,76,37105.24,Butebo,1.2346,33.9087
2023-11-10,28.9,19.6,1.3,73,32400.0,Butebo,1.2346,33.9087
2023-11-11,29.4,19.3,0.5,76,39600.0,Butebo,1.2346,33.9087
2023-11-12,30.8,18.4,0.5,71,39606.35,Butebo,1.2346,33.9087
2023-11-13,28.9,18.9,3.2,79,36892.67,Butebo,1.2346,33.9087
2023-11-14,27.8,18.6,5.8,80,37899.1,Butebo,1.2346,33.9087
2023-11-15,29.5,19.4,13.9,79,35866.36,Butebo,1.2346,33.9087
2023-11-16,29.7,18.3,3.0,74,39600.0,Butebo,1.2346,33.9087
2023-11-17,29.6,19.3,0.0,78,37201.28,Butebo,1.2346,33.9087
2023-11-18,27.7,18.7,2.3,80,35754.45,Butebo,1.2346,33.9087
2023-11-19,27.1,19.0,16.0,82,31108.87,Butebo,1.2346,33.9087
2023-11-20,28.6,19.2,6.2,81,37843.52,Butebo,1.2346,33.9087
2023-11-21,26.9,18.9,8.8,81,35971.38,Butebo,1.2346,33.9087
2023-11-22,29.0,17.9,0.0,75,39600.0,Butebo,1.2346,33.9087
2023-11-23,30.0,18.1,0.1,74,39600.0,Butebo,1.2346,33.9087
2023-11-24,26.2,19.6,0.8,79,16417.6,Butebo,1.2346,33.9087
2023-11-25,29.1,18.0,1.0,77,37294.93,Butebo,1.2346,33.9087
2023-11-26,25.8,18.8,27.8,86,31246.44,Butebo,1.2346,33.9087
2023-11-27,27.5,17.0,0.7,81,39241.26,Butebo,1.2346,33.9087
2023-11-28,29.4,18.3,0.0,72,39607.21,Butebo,1.2346,33.9087
2023-11-29,29.9,18.0,0.2,72,39670.47,Butebo,1.2346,33.9087
2023-11-30,29.4,18.8,0.5,76,39602.8,Butebo,1.2346,33.9087
2023-12-01,29.5,18.3,0.0,72,39668.11,Butebo,1.2346,33.9087
2023-12-02,30.4,19.1,0.0,69,39666.72,Butebo,1.2346,33.9087
2023-12-03,29.8,19.0,1.5,75,37649.71,Butebo,1.2346,33.9087
2023-12-04,29.8,19.2,2.4,77,39600.0,Butebo,1.2346,33.9087
