time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-07,26.4,20.9,0.0,66,39057.82,Buvuma,0.244,33.2364
2021-02-08,27.4,22.7,0.0,56,41100.38,Buvuma,0.244,33.2364
2021-02-09,26.3,22.7,0.1,69,39445.53,Buvuma,0.244,33.2364
2021-02-10,25.2,21.3,3.4,79,38610.87,Buvuma,0.244,33.2364
2021-02-11,24.3,19.2,35.0,87,12162.57,Buvuma,0.244,33.2364
2021-02-12,25.2,22.5,5.6,81,38918.18,Buvuma,0.244,33.2364
2021-02-13,24.0,20.6,9.2,83,27493.2,Buvuma,0.244,33.2364
2021-02-14,25.5,22.7,1.6,75,29521.97,Buvuma,0.244,33.2364
2021-02-15,26.2,23.4,0.7,74,41123.77,Buvuma,0.244,33.2364
2021-02-16,24.8,21.6,5.9,81,26521.49,Buvuma,0.244,33.2364
2021-02-17,25.4,23.0,1.1,76,38912.88,Buvuma,0.244,33.2364
2021-02-18,24.9,21.5,0.7,82,36215.64,Buvuma,0.244,33.2364
2021-02-19,26.0,21.1,1.2,73,39031.33,Buvuma,0.244,33.2364
2021-02-20,27.1,21.4,0.0,66,40587.27,Buvuma,0.244,33.2364
2021-02-21,27.0,21.4,0.1,57,41141.25,Buvuma,0.244,33.2364
2021-02-22,24.4,20.1,4.1,78,31379.55,Buvuma,0.244,33.2364
2021-02-23,25.1,21.2,0.2,76,31380.25,Buvuma,0.244,33.2364
2021-02-24,24.9,21.7,3.3,76,39440.95,Buvuma,0.244,33.2364
2021-02-25,25.3,22.2,0.9,75,38074.14,Buvuma,0.244,33.2364
2021-02-26,24.9,20.3,0.9,77,41154.66,Buvuma,0.244,33.2364
2021-02-27,25.5,20.2,0.5,77,41157.2,Buvuma,0.244,33.2364
2021-02-28,26.1,22.4,0.9,75,40906.88,Buvuma,0.244,33.2364
2021-03-01,27.0,23.0,0.1,71,41162.1,Buvuma,0.244,33.2364
2021-03-02,26.3,23.5,0.0,70,41164.45,Buvuma,0.244,33.2364
2021-03-03,25.7,22.0,1.8,80,32465.73,Buvuma,0.244,33.2364
2021-03-04,25.0,19.7,11.7,81,28930.33,Buvuma,0.244,33.2364
2021-03-05,24.8,22.1,3.5,79,40715.38,Buvuma,0.244,33.2364
2021-03-06,24.5,20.4,7.6,81,39502.45,Buvuma,0.244,33.2364
2021-03-07,24.7,22.3,1.5,78,41175.2,Buvuma,0.244,33.2364
2021-03-08,23.8,20.2,7.3,82,39789.52,Buvuma,0.244,33.2364
2021-03-09,23.5,19.6,14.7,84,41178.85,Buvuma,0.244,33.2364
2021-03-10,25.1,20.5,7.4,78,40918.28,Buvuma,0.244,33.2364
2021-03-11,26.5,22.9,0.0,70,41181.73,Buvuma,0.244,33.2364
2021-03-12,27.4,21.4,0.0,67,41183.09,Buvuma,0.244,33.2364
2021-03-13,28.2,22.5,0.0,66,41184.38,Buvuma,0.244,33.2364
2021-03-14,26.8,23.1,0.2,68,41185.62,Buvuma,0.244,33.2364
2021-03-15,25.4,22.3,2.6,76,38106.21,Buvuma,0.244,33.2364
2021-03-16,24.9,21.7,9.8,81,33145.33,Buvuma,0.244,33.2364
2021-03-17,24.8,20.2,8.8,81,30277.41,Buvuma,0.244,33.2364
2021-03-18,25.2,20.5,10.6,81,36218.39,Buvuma,0.244,33.2364
2021-03-19,26.2,21.5,0.4,76,41190.78,Buvuma,0.244,33.2364
2021-03-20,24.7,21.1,5.9,80,33871.07,Buvuma,0.244,33.2364
2021-03-21,25.1,22.5,1.0,76,39183.94,Buvuma,0.244,33.2364
2021-03-22,25.2,19.7,5.2,80,36000.0,Buvuma,0.244,33.2364
2021-03-23,26.4,22.5,0.5,72,37999.85,Buvuma,0.244,33.2364
2021-03-24,26.3,22.1,0.8,76,40278.07,Buvuma,0.244,33.2364
2021-03-25,26.8,21.8,0.2,71,41194.66,Buvuma,0.244,33.2364
2021-03-26,26.1,21.8,2.0,77,40605.22,Buvuma,0.244,33.2364
2021-03-27,23.7,20.2,2.7,77,16425.39,Buvuma,0.244,33.2364
2021-03-28,25.0,20.6,0.2,73,38244.5,Buvuma,0.244,33.2364
2021-03-29,25.0,19.0,11.1,80,36215.17,Buvuma,0.244,33.2364
2021-03-30,23.0,18.8,33.8,84,21724.24,Buvuma,0.244,33.2364
2021-03-31,23.1,19.7,4.5,83,30271.6,Buvuma,0.244,33.2364
2021-04-01,23.9,19.1,7.1,83,39771.33,Buvuma,0.244,33.2364
2021-04-02,24.0,19.4,13.6,86,38743.64,Buvuma,0.244,33.2364
2021-04-03,24.1,19.6,17.3,85,41194.1,Buvuma,0.244,33.2364
2021-04-04,24.2,20.2,15.6,85,38439.81,Buvuma,0.244,33.2364
2021-04-05,24.1,19.8,9.6,85,32703.94,Buvuma,0.244,33.2364
2021-04-06,24.1,19.7,24.2,86,30287.14,Buvuma,0.244,33.2364
2021-04-07,25.2,20.9,10.3,80,39262.7,Buvuma,0.244,33.2364
2021-04-08,24.5,19.8,28.0,86,36547.8,Buvuma,0.244,33.2364
2021-04-09,23.3,20.4,6.5,84,35658.35,Buvuma,0.244,33.2364
2021-04-10,23.7,21.5,3.7,82,36883.12,Buvuma,0.244,33.2364
2021-04-11,23.9,20.0,8.7,81,33222.7,Buvuma,0.244,33.2364
2021-04-12,24.4,21.0,7.4,82,32031.34,Buvuma,0.244,33.2364
2021-04-13,23.4,19.5,38.9,87,24615.24,Buvuma,0.244,33.2364
2021-04-14,23.8,19.6,6.1,83,31369.93,Buvuma,0.244,33.2364
2021-04-15,24.0,20.7,4.7,80,41183.72,Buvuma,0.244,33.2364
2021-04-16,24.4,21.5,0.6,82,40365.23,Buvuma,0.244,33.2364
2021-04-17,24.4,20.3,9.2,83,34782.38,Buvuma,0.244,33.2364
2021-04-18,24.5,20.5,3.9,83,39593.33,Buvuma,0.244,33.2364
2021-04-19,24.3,19.8,25.7,86,29108.94,Buvuma,0.244,33.2364
2021-04-20,23.6,19.2,30.3,87,25115.19,Buvuma,0.244,33.2364
2021-04-21,23.4,19.7,26.2,88,21904.6,Buvuma,0.244,33.2364
2021-04-22,23.7,19.4,21.5,86,23308.75,Buvuma,0.244,33.2364
2021-04-23,24.1,20.4,3.5,84,29074.62,Buvuma,0.244,33.2364
2021-04-24,23.9,20.2,19.2,86,26861.0,Buvuma,0.244,33.2364
2021-04-25,23.3,19.7,25.6,89,13496.35,Buvuma,0.244,33.2364
2021-04-26,24.3,19.5,0.1,79,40255.82,Buvuma,0.244,33.2364
2021-04-27,25.1,19.4,0.6,77,41164.05,Buvuma,0.244,33.2364
2021-04-28,24.2,21.4,2.7,82,39544.69,Buvuma,0.244,33.2364
2021-04-29,24.4,19.9,12.5,86,34595.83,Buvuma,0.244,33.2364
2021-04-30,24.9,20.6,4.7,81,40714.07,Buvuma,0.244,33.2364
2021-05-01,24.2,20.3,9.3,85,36512.36,Buvuma,0.244,33.2364
2021-05-02,23.7,20.3,6.2,85,38544.11,Buvuma,0.244,33.2364
2021-05-03,23.3,20.6,5.9,85,39005.98,Buvuma,0.244,33.2364
2021-05-04,23.8,20.8,1.9,84,25043.82,Buvuma,0.244,33.2364
2021-05-05,23.5,20.1,14.7,87,37576.66,Buvuma,0.244,33.2364
2021-05-06,24.2,19.1,6.4,84,31841.45,Buvuma,0.244,33.2364
2021-05-07,23.1,19.3,12.0,83,33291.02,Buvuma,0.244,33.2364
2021-05-08,22.9,19.6,5.2,82,18142.94,Buvuma,0.244,33.2364
2021-05-09,21.9,18.8,17.0,89,19075.17,Buvuma,0.244,33.2364
2021-05-10,21.6,19.0,2.3,84,30186.95,Buvuma,0.244,33.2364
2021-05-11,22.6,17.6,5.4,84,36661.73,Buvuma,0.244,33.2364
2021-05-12,23.2,18.1,0.9,82,23530.43,Buvuma,0.244,33.2364
2021-05-13,24.4,17.8,0.0,75,40548.38,Buvuma,0.244,33.2364
2021-05-14,24.7,20.2,1.2,82,40136.14,Buvuma,0.244,33.2364
2021-05-15,22.6,19.7,62.8,92,15572.4,Buvuma,0.244,33.2364
2021-05-16,24.6,20.0,0.6,83,40957.63,Buvuma,0.244,33.2364
2021-05-17,24.6,21.2,2.9,84,40130.88,Buvuma,0.244,33.2364
2021-05-18,23.7,20.0,7.4,85,38223.91,Buvuma,0.244,33.2364
2021-05-19,24.4,19.6,11.8,86,30049.49,Buvuma,0.244,33.2364
2021-05-20,24.6,19.2,9.6,87,36462.45,Buvuma,0.244,33.2364
2021-05-21,24.2,21.1,1.6,81,40635.48,Buvuma,0.244,33.2364
2021-05-22,24.5,20.4,1.3,83,40527.88,Buvuma,0.244,33.2364
2021-05-23,24.3,20.7,4.1,78,40835.91,Buvuma,0.244,33.2364
2021-05-24,23.8,21.0,3.7,73,40519.05,Buvuma,0.244,33.2364
2021-05-25,24.0,20.3,6.5,80,40618.7,Buvuma,0.244,33.2364
2021-05-26,24.7,21.4,0.4,74,40404.17,Buvuma,0.244,33.2364
2021-05-27,24.6,21.5,1.6,77,40398.41,Buvuma,0.244,33.2364
2021-05-28,24.2,21.3,2.0,81,40602.96,Buvuma,0.244,33.2364
2021-05-29,24.4,20.4,1.1,80,40385.77,Buvuma,0.244,33.2364
2021-05-30,25.4,20.6,0.5,79,39954.87,Buvuma,0.244,33.2364
2021-05-31,25.3,22.5,0.7,74,40583.14,Buvuma,0.244,33.2364
2021-06-01,24.5,21.8,0.6,74,40148.92,Buvuma,0.244,33.2364
2021-06-02,25.1,21.0,0.3,72,40460.2,Buvuma,0.244,33.2364
2021-06-03,24.1,20.7,6.1,81,38173.77,Buvuma,0.244,33.2364
2021-06-04,24.6,20.3,1.3,81,39231.85,Buvuma,0.244,33.2364
2021-06-05,24.6,20.3,8.1,82,40431.82,Buvuma,0.244,33.2364
2021-06-06,23.9,20.5,3.0,81,39110.01,Buvuma,0.244,33.2364
2021-06-07,24.4,20.1,2.0,78,40520.34,Buvuma,0.244,33.2364
2021-06-08,24.0,22.4,0.7,71,40619.72,Buvuma,0.244,33.2364
2021-06-09,24.0,21.5,0.0,71,40719.8,Buvuma,0.244,33.2364
2021-06-10,24.6,21.8,1.0,72,40931.18,Buvuma,0.244,33.2364
2021-06-11,24.2,20.7,0.7,72,40367.57,Buvuma,0.244,33.2364
2021-06-12,24.5,20.3,0.3,75,40245.03,Buvuma,0.244,33.2364
2021-06-13,24.7,20.3,0.5,70,40792.73,Buvuma,0.244,33.2364
2021-06-14,25.4,19.5,0.0,71,40783.41,Buvuma,0.244,33.2364
2021-06-15,24.3,20.4,0.1,76,39297.5,Buvuma,0.244,33.2364
2021-06-16,24.3,20.6,0.2,77,34872.53,Buvuma,0.244,33.2364
2021-06-17,24.3,20.7,1.0,78,39393.68,Buvuma,0.244,33.2364
2021-06-18,23.0,19.1,16.3,84,30750.43,Buvuma,0.244,33.2364
2021-06-19,23.3,19.3,8.8,83,36234.74,Buvuma,0.244,33.2364
2021-06-20,23.2,19.6,3.7,81,36990.25,Buvuma,0.244,33.2364
2021-06-21,23.0,19.5,5.5,80,40602.48,Buvuma,0.244,33.2364
2021-06-22,23.8,21.9,0.2,68,40476.07,Buvuma,0.244,33.2364
2021-06-23,23.6,20.8,1.5,75,40580.86,Buvuma,0.244,33.2364
2021-06-24,24.0,20.7,0.0,72,41077.84,Buvuma,0.244,33.2364
2021-06-25,23.8,19.5,0.3,78,39584.52,Buvuma,0.244,33.2364
2021-06-26,24.3,19.8,0.3,73,40449.96,Buvuma,0.244,33.2364
2021-06-27,25.0,20.2,0.3,71,40889.94,Buvuma,0.244,33.2364
2021-06-28,23.9,20.8,1.9,74,40170.48,Buvuma,0.244,33.2364
2021-06-29,23.4,21.5,1.4,71,40514.34,Buvuma,0.244,33.2364
2021-06-30,22.3,18.8,9.4,84,33915.56,Buvuma,0.244,33.2364
2021-07-01,23.7,19.3,2.2,79,40751.63,Buvuma,0.244,33.2364
2021-07-02,24.3,19.6,0.4,78,41081.59,Buvuma,0.244,33.2364
2021-07-03,24.3,19.6,3.1,79,41073.37,Buvuma,0.244,33.2364
2021-07-04,23.8,20.5,2.8,76,38721.81,Buvuma,0.244,33.2364
2021-07-05,24.8,22.0,0.2,67,40937.17,Buvuma,0.244,33.2364
2021-07-06,23.7,19.7,6.0,75,40530.86,Buvuma,0.244,33.2364
2021-07-07,23.4,18.4,1.0,75,40074.6,Buvuma,0.244,33.2364
2021-07-08,23.0,19.8,0.5,76,37741.89,Buvuma,0.244,33.2364
2021-07-09,22.6,19.2,0.4,80,38603.82,Buvuma,0.244,33.2364
2021-07-10,23.6,19.8,0.0,68,40448.36,Buvuma,0.244,33.2364
2021-07-11,23.5,19.9,2.1,74,37774.37,Buvuma,0.244,33.2364
2021-07-12,24.1,20.3,2.2,72,19708.88,Buvuma,0.244,33.2364
2021-07-13,24.1,19.8,0.1,72,39728.93,Buvuma,0.244,33.2364
2021-07-14,23.6,19.3,0.0,78,40265.96,Buvuma,0.244,33.2364
2021-07-15,23.6,18.6,12.8,81,33527.86,Buvuma,0.244,33.2364
2021-07-16,23.4,18.3,19.7,82,33244.64,Buvuma,0.244,33.2364
2021-07-17,23.9,19.3,0.0,68,38233.27,Buvuma,0.244,33.2364
2021-07-18,23.5,19.5,0.1,66,40735.33,Buvuma,0.244,33.2364
2021-07-19,24.4,20.7,0.4,69,40731.01,Buvuma,0.244,33.2364
2021-07-20,23.9,19.7,0.4,73,41109.74,Buvuma,0.244,33.2364
2021-07-21,23.9,20.3,0.5,75,41111.71,Buvuma,0.244,33.2364
2021-07-22,24.4,20.1,0.2,69,41113.69,Buvuma,0.244,33.2364
2021-07-23,24.2,20.5,0.5,68,41115.67,Buvuma,0.244,33.2364
2021-07-24,23.1,20.0,0.0,66,40839.5,Buvuma,0.244,33.2364
2021-07-25,23.9,19.9,0.0,67,40533.3,Buvuma,0.244,33.2364
2021-07-26,23.3,20.8,0.0,63,40959.25,Buvuma,0.244,33.2364
2021-07-27,23.3,20.3,0.1,69,36608.06,Buvuma,0.244,33.2364
2021-07-28,24.2,19.6,0.3,74,40382.86,Buvuma,0.244,33.2364
2021-07-29,24.5,19.5,2.9,77,35045.31,Buvuma,0.244,33.2364
2021-07-30,23.7,19.4,1.0,77,41130.0,Buvuma,0.244,33.2364
2021-07-31,23.7,20.6,1.2,71,40770.6,Buvuma,0.244,33.2364
2021-08-01,23.3,20.2,0.0,70,40966.09,Buvuma,0.244,33.2364
2021-08-02,23.0,19.1,0.5,72,28773.86,Buvuma,0.244,33.2364
2021-08-03,25.1,19.9,0.0,70,41093.79,Buvuma,0.244,33.2364
2021-08-04,27.1,20.2,0.0,71,40853.35,Buvuma,0.244,33.2364
2021-08-05,23.7,19.6,0.0,76,40313.02,Buvuma,0.244,33.2364
2021-08-06,24.7,20.3,1.4,75,41145.23,Buvuma,0.244,33.2364
2021-08-07,25.0,20.2,1.7,76,41147.38,Buvuma,0.244,33.2364
2021-08-08,25.9,20.4,0.7,72,40993.39,Buvuma,0.244,33.2364
2021-08-09,23.6,19.7,1.4,80,31395.87,Buvuma,0.244,33.2364
2021-08-10,24.3,19.5,3.3,79,39731.53,Buvuma,0.244,33.2364
2021-08-11,23.7,20.1,3.6,81,41011.32,Buvuma,0.244,33.2364
2021-08-12,24.6,18.8,6.6,81,40548.18,Buvuma,0.244,33.2364
2021-08-13,25.1,20.5,4.2,78,40282.18,Buvuma,0.244,33.2364
2021-08-14,22.3,18.8,31.9,91,14095.98,Buvuma,0.244,33.2364
2021-08-15,23.0,18.1,7.0,82,39794.68,Buvuma,0.244,33.2364
2021-08-16,24.3,18.8,0.1,74,40576.2,Buvuma,0.244,33.2364
2021-08-17,23.9,20.0,0.0,76,41167.05,Buvuma,0.244,33.2364
2021-08-18,25.1,20.1,0.7,76,41168.71,Buvuma,0.244,33.2364
2021-08-19,24.6,19.5,6.1,76,40492.02,Buvuma,0.244,33.2364
2021-08-20,24.1,20.7,0.4,76,40853.35,Buvuma,0.244,33.2364
2021-08-21,24.4,19.9,7.4,79,41173.52,Buvuma,0.244,33.2364
2021-08-22,23.7,20.3,4.1,76,34579.48,Buvuma,0.244,33.2364
2021-08-23,24.1,18.9,2.6,79,41176.57,Buvuma,0.244,33.2364
2021-08-24,24.4,19.5,1.4,73,40901.69,Buvuma,0.244,33.2364
2021-08-25,25.1,20.6,2.6,73,41179.46,Buvuma,0.244,33.2364
2021-08-26,25.9,20.1,0.0,71,41180.83,Buvuma,0.244,33.2364
2021-08-27,26.7,20.7,0.0,70,41053.61,Buvuma,0.244,33.2364
2021-08-28,25.3,20.3,0.5,75,41178.38,Buvuma,0.244,33.2364
2021-08-29,27.3,19.9,0.0,66,41184.66,Buvuma,0.244,33.2364
2021-08-30,26.5,20.3,0.6,69,40871.46,Buvuma,0.244,33.2364
2021-08-31,25.4,21.4,0.9,76,37807.43,Buvuma,0.244,33.2364
2021-09-01,23.5,20.6,5.1,85,20334.06,Buvuma,0.244,33.2364
2021-09-02,23.7,20.8,0.5,78,20999.11,Buvuma,0.244,33.2364
2021-09-03,23.5,18.7,8.7,82,34255.48,Buvuma,0.244,33.2364
2021-09-04,24.3,20.1,2.3,80,40943.26,Buvuma,0.244,33.2364
2021-09-05,24.2,20.2,7.7,83,36285.66,Buvuma,0.244,33.2364
2021-09-06,24.6,20.6,0.8,77,37057.7,Buvuma,0.244,33.2364
2021-09-07,24.8,21.0,0.5,77,40880.64,Buvuma,0.244,33.2364
2021-09-08,23.1,18.8,41.0,86,32586.32,Buvuma,0.244,33.2364
2021-09-09,23.6,19.9,4.5,83,36045.03,Buvuma,0.244,33.2364
2021-09-10,24.2,20.6,5.0,79,38381.71,Buvuma,0.244,33.2364
2021-09-11,23.8,18.7,5.6,80,40431.53,Buvuma,0.244,33.2364
2021-09-12,22.9,18.8,8.4,83,25914.91,Buvuma,0.244,33.2364
2021-09-13,24.9,20.1,0.3,74,40936.6,Buvuma,0.244,33.2364
2021-09-14,25.0,21.2,0.2,72,39931.64,Buvuma,0.244,33.2364
2021-09-15,26.6,21.0,0.4,73,39735.42,Buvuma,0.244,33.2364
2021-09-16,24.9,21.1,7.8,80,39738.86,Buvuma,0.244,33.2364
2021-09-17,24.7,19.2,6.9,81,39600.0,Buvuma,0.244,33.2364
2021-09-18,21.7,19.6,15.5,86,18511.88,Buvuma,0.244,33.2364
2021-09-19,23.9,19.7,0.5,79,38388.59,Buvuma,0.244,33.2364
2021-09-20,25.1,20.6,0.8,76,29235.83,Buvuma,0.244,33.2364
2021-09-21,26.3,21.2,0.1,75,39942.32,Buvuma,0.244,33.2364
2021-09-22,24.3,19.0,12.9,85,40222.41,Buvuma,0.244,33.2364
2021-09-23,25.3,21.1,0.2,75,40405.11,Buvuma,0.244,33.2364
2021-09-24,23.2,21.1,4.7,78,33328.26,Buvuma,0.244,33.2364
2021-09-25,23.9,19.3,9.5,83,31350.26,Buvuma,0.244,33.2364
2021-09-26,24.2,20.3,0.5,77,39857.1,Buvuma,0.244,33.2364
2021-09-27,25.4,19.7,12.4,79,40213.46,Buvuma,0.244,33.2364
2021-09-28,25.3,20.5,5.4,78,40035.59,Buvuma,0.244,33.2364
2021-09-29,27.0,21.8,0.3,76,40295.87,Buvuma,0.244,33.2364
2021-09-30,24.4,21.1,1.5,79,34732.55,Buvuma,0.244,33.2364
2021-10-01,24.6,20.5,2.0,81,39948.47,Buvuma,0.244,33.2364
2021-10-02,25.0,21.0,0.0,78,28234.51,Buvuma,0.244,33.2364
2021-10-03,24.4,20.0,4.9,81,33463.8,Buvuma,0.244,33.2364
2021-10-04,25.4,20.0,1.1,79,36348.13,Buvuma,0.244,33.2364
2021-10-05,24.5,20.8,1.9,80,40029.2,Buvuma,0.244,33.2364
2021-10-06,25.1,20.7,1.2,76,39947.33,Buvuma,0.244,33.2364
2021-10-07,24.7,20.6,1.5,80,40026.35,Buvuma,0.244,33.2364
2021-10-08,26.1,21.4,0.3,71,39710.0,Buvuma,0.244,33.2364
2021-10-09,26.3,22.7,0.3,70,28911.9,Buvuma,0.244,33.2364
2021-10-10,26.7,21.4,2.6,74,39790.61,Buvuma,0.244,33.2364
2021-10-11,24.5,22.0,4.2,79,38454.22,Buvuma,0.244,33.2364
2021-10-12,22.8,19.2,5.7,83,33008.76,Buvuma,0.244,33.2364
2021-10-13,26.1,19.5,0.0,74,39792.65,Buvuma,0.244,33.2364
2021-10-14,27.2,21.5,0.6,69,39793.13,Buvuma,0.244,33.2364
2021-10-15,24.8,19.3,23.0,82,38404.22,Buvuma,0.244,33.2364
2021-10-16,24.8,21.6,1.8,75,39793.9,Buvuma,0.244,33.2364
2021-10-17,24.8,19.7,3.8,80,36194.19,Buvuma,0.244,33.2364
2021-10-18,25.6,21.7,3.4,80,39794.41,Buvuma,0.244,33.2364
2021-10-19,24.5,19.4,8.3,82,29094.38,Buvuma,0.244,33.2364
2021-10-20,24.5,20.0,19.1,83,37245.16,Buvuma,0.244,33.2364
2021-10-21,24.2,19.0,30.2,83,25848.59,Buvuma,0.244,33.2364
2021-10-22,24.6,19.3,7.9,81,38820.39,Buvuma,0.244,33.2364
2021-10-23,26.5,20.4,1.6,77,39600.0,Buvuma,0.244,33.2364
2021-10-24,27.4,21.0,0.0,71,39863.59,Buvuma,0.244,33.2364
2021-10-25,25.7,21.0,0.0,73,39794.84,Buvuma,0.244,33.2364
2021-10-26,25.6,20.3,0.2,73,39730.39,Buvuma,0.244,33.2364
2021-10-27,26.1,20.3,0.2,72,39797.05,Buvuma,0.244,33.2364
2021-10-28,24.8,19.3,16.0,79,36129.14,Buvuma,0.244,33.2364
2021-10-29,25.7,21.6,1.6,78,36000.0,Buvuma,0.244,33.2364
2021-10-30,25.4,21.3,0.4,78,39600.0,Buvuma,0.244,33.2364
2021-10-31,25.9,21.2,4.5,77,39665.33,Buvuma,0.244,33.2364
2021-11-01,25.8,21.5,1.7,77,39600.0,Buvuma,0.244,33.2364
2021-11-02,24.2,21.7,0.0,79,20098.31,Buvuma,0.244,33.2364
2021-11-03,23.3,19.8,13.4,81,39479.09,Buvuma,0.244,33.2364
2021-11-04,24.5,19.3,4.0,81,23808.84,Buvuma,0.244,33.2364
2021-11-05,24.1,19.2,23.3,84,39150.04,Buvuma,0.244,33.2364
2021-11-06,24.7,21.3,0.6,78,39666.91,Buvuma,0.244,33.2364
2021-11-07,25.8,21.0,0.1,75,39602.39,Buvuma,0.244,33.2364
2021-11-08,26.9,21.8,0.0,72,36066.95,Buvuma,0.244,33.2364
2021-11-09,27.0,21.8,0.0,68,39666.89,Buvuma,0.244,33.2364
2021-11-10,26.2,22.3,0.5,70,39666.77,Buvuma,0.244,33.2364
2021-11-11,26.0,21.7,0.0,77,37249.15,Buvuma,0.244,33.2364
2021-11-12,26.0,20.9,2.8,75,36132.35,Buvuma,0.244,33.2364
2021-11-13,26.2,21.0,0.0,69,39666.02,Buvuma,0.244,33.2364
2021-11-14,25.7,21.0,0.1,73,39806.58,Buvuma,0.244,33.2364
2021-11-15,25.8,20.6,0.1,74,39732.62,Buvuma,0.244,33.2364
2021-11-16,26.5,21.0,4.8,74,33245.84,Buvuma,0.244,33.2364
2021-11-17,25.8,22.5,0.0,75,39732.64,Buvuma,0.244,33.2364
2021-11-18,24.4,20.3,4.8,79,39600.0,Buvuma,0.244,33.2364
2021-11-19,25.2,19.5,14.1,77,39732.48,Buvuma,0.244,33.2364
2021-11-20,26.4,20.5,6.2,76,39732.3,Buvuma,0.244,33.2364
2021-11-21,25.1,19.6,9.7,80,35480.07,Buvuma,0.244,33.2364
2021-11-22,24.9,19.3,9.3,79,34414.47,Buvuma,0.244,33.2364
2021-11-23,25.5,21.1,0.3,73,39600.0,Buvuma,0.244,33.2364
2021-11-24,25.8,20.1,0.0,75,39878.78,Buvuma,0.244,33.2364
2021-11-25,27.3,19.8,7.9,73,37734.06,Buvuma,0.244,33.2364
2021-11-26,23.1,19.5,20.5,85,24738.16,Buvuma,0.244,33.2364
2021-11-27,23.1,19.0,22.7,86,32677.48,Buvuma,0.244,33.2364
2021-11-28,24.5,20.4,14.4,79,39649.53,Buvuma,0.244,33.2364
2021-11-29,24.7,20.2,2.4,81,38518.24,Buvuma,0.244,33.2364
2021-11-30,24.2,19.3,3.8,82,31341.8,Buvuma,0.244,33.2364
2021-12-01,24.2,20.3,5.5,80,26243.52,Buvuma,0.244,33.2364
2021-12-02,23.9,21.3,4.9,82,38700.59,Buvuma,0.244,33.2364
2021-12-03,24.6,21.8,3.8,80,36203.5,Buvuma,0.244,33.2364
2021-12-04,26.1,21.9,0.0,73,39802.6,Buvuma,0.244,33.2364
