time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-11,23.9,12.9,0.3,70,41225.61,Kabale,-1.2486,29.992
2017-03-12,24.4,13.6,1.6,72,41222.08,Kabale,-1.2486,29.992
2017-03-13,24.6,12.9,1.2,70,41218.48,Kabale,-1.2486,29.992
2017-03-14,24.9,13.1,0.2,68,41214.8,Kabale,-1.2486,29.992
2017-03-15,23.9,15.0,7.6,79,37226.71,Kabale,-1.2486,29.992
2017-03-16,22.3,13.4,13.9,90,18243.49,Kabale,-1.2486,29.992
2017-03-17,24.1,13.7,0.3,76,39093.55,Kabale,-1.2486,29.992
2017-03-18,23.1,13.4,1.4,75,40723.16,Kabale,-1.2486,29.992
2017-03-19,22.7,13.9,2.5,80,35148.56,Kabale,-1.2486,29.992
2017-03-20,24.3,13.9,1.8,77,41191.08,Kabale,-1.2486,29.992
2017-03-21,23.0,12.9,1.4,81,35424.38,Kabale,-1.2486,29.992
2017-03-22,22.3,13.7,8.6,83,34572.44,Kabale,-1.2486,29.992
2017-03-23,22.2,14.0,1.3,80,38966.88,Kabale,-1.2486,29.992
2017-03-24,23.2,14.3,8.6,83,35346.24,Kabale,-1.2486,29.992
2017-03-25,22.7,13.1,3.4,82,37440.07,Kabale,-1.2486,29.992
2017-03-26,24.3,12.6,0.3,78,38719.7,Kabale,-1.2486,29.992
2017-03-27,24.3,12.7,1.0,75,40007.44,Kabale,-1.2486,29.992
2017-03-28,23.1,13.8,2.0,81,33504.89,Kabale,-1.2486,29.992
2017-03-29,22.6,13.1,1.9,81,38305.44,Kabale,-1.2486,29.992
2017-03-30,21.7,13.6,10.6,88,27204.07,Kabale,-1.2486,29.992
2017-03-31,21.9,13.7,5.5,82,35354.78,Kabale,-1.2486,29.992
2017-04-01,22.3,14.1,0.8,76,41136.34,Kabale,-1.2486,29.992
2017-04-02,22.4,13.0,1.4,78,41131.15,Kabale,-1.2486,29.992
2017-04-03,22.7,13.6,6.1,79,41125.89,Kabale,-1.2486,29.992
2017-04-04,22.9,14.0,0.2,69,41120.56,Kabale,-1.2486,29.992
2017-04-05,22.9,15.2,0.6,71,41115.17,Kabale,-1.2486,29.992
2017-04-06,22.5,14.4,1.5,77,41109.72,Kabale,-1.2486,29.992
2017-04-07,20.6,14.0,3.5,81,27286.14,Kabale,-1.2486,29.992
2017-04-08,21.7,14.9,1.2,76,38278.89,Kabale,-1.2486,29.992
2017-04-09,22.3,14.6,1.9,76,41093.08,Kabale,-1.2486,29.992
2017-04-10,22.4,13.6,1.7,79,40191.08,Kabale,-1.2486,29.992
2017-04-11,22.0,14.1,2.5,81,41081.77,Kabale,-1.2486,29.992
2017-04-12,22.9,14.2,1.5,81,41076.08,Kabale,-1.2486,29.992
2017-04-13,23.5,14.2,1.3,75,41070.36,Kabale,-1.2486,29.992
2017-04-14,22.9,14.3,1.1,68,41064.62,Kabale,-1.2486,29.992
2017-04-15,23.5,14.6,0.1,67,41019.16,Kabale,-1.2486,29.992
2017-04-16,22.5,14.6,1.6,81,35567.07,Kabale,-1.2486,29.992
2017-04-17,22.2,13.8,5.3,87,38693.79,Kabale,-1.2486,29.992
2017-04-18,23.0,13.5,3.9,85,38701.47,Kabale,-1.2486,29.992
2017-04-19,23.0,14.1,0.4,82,41035.86,Kabale,-1.2486,29.992
2017-04-20,21.4,14.2,1.8,80,41029.88,Kabale,-1.2486,29.992
2017-04-21,22.8,14.0,0.3,80,41023.87,Kabale,-1.2486,29.992
2017-04-22,21.7,14.1,8.0,85,34926.02,Kabale,-1.2486,29.992
2017-04-23,21.7,13.1,1.2,81,41011.71,Kabale,-1.2486,29.992
2017-04-24,22.4,12.8,0.8,80,40521.45,Kabale,-1.2486,29.992
2017-04-25,21.3,14.0,5.1,82,40999.44,Kabale,-1.2486,29.992
2017-04-26,22.0,14.1,0.6,77,40993.28,Kabale,-1.2486,29.992
2017-04-27,22.3,14.3,0.6,74,40761.8,Kabale,-1.2486,29.992
2017-04-28,22.0,14.1,0.2,74,40980.94,Kabale,-1.2486,29.992
2017-04-29,22.5,14.6,0.8,74,40648.18,Kabale,-1.2486,29.992
2017-04-30,21.7,15.0,7.0,81,38663.37,Kabale,-1.2486,29.992
2017-05-01,21.5,14.8,7.1,83,28381.95,Kabale,-1.2486,29.992
2017-05-02,21.5,15.0,1.4,80,40538.58,Kabale,-1.2486,29.992
2017-05-03,21.2,15.1,0.9,83,40543.05,Kabale,-1.2486,29.992
2017-05-04,21.3,15.0,1.7,82,40944.31,Kabale,-1.2486,29.992
2017-05-05,22.2,14.8,0.8,82,39925.75,Kabale,-1.2486,29.992
2017-05-06,20.3,14.5,10.0,90,23450.76,Kabale,-1.2486,29.992
2017-05-07,20.3,14.6,6.3,91,20535.98,Kabale,-1.2486,29.992
2017-05-08,20.9,14.0,1.7,84,39560.36,Kabale,-1.2486,29.992
2017-05-09,20.8,15.5,2.4,83,35845.84,Kabale,-1.2486,29.992
2017-05-10,21.8,14.1,0.5,78,40909.59,Kabale,-1.2486,29.992
2017-05-11,21.3,15.2,0.3,75,40903.97,Kabale,-1.2486,29.992
2017-05-12,22.4,14.8,0.5,82,40824.91,Kabale,-1.2486,29.992
2017-05-13,23.2,14.9,0.5,80,40892.82,Kabale,-1.2486,29.992
2017-05-14,22.4,14.6,0.6,78,40887.29,Kabale,-1.2486,29.992
2017-05-15,22.1,15.2,0.4,73,40881.82,Kabale,-1.2486,29.992
2017-05-16,23.7,15.0,0.2,70,40876.4,Kabale,-1.2486,29.992
2017-05-17,22.5,14.2,0.0,74,36950.54,Kabale,-1.2486,29.992
2017-05-18,23.4,14.3,0.4,72,40865.77,Kabale,-1.2486,29.992
2017-05-19,20.9,15.1,0.8,76,40860.55,Kabale,-1.2486,29.992
2017-05-20,22.8,15.2,0.0,69,32639.37,Kabale,-1.2486,29.992
2017-05-21,21.6,14.9,0.1,68,34812.05,Kabale,-1.2486,29.992
2017-05-22,22.4,15.1,0.2,69,32019.19,Kabale,-1.2486,29.992
2017-05-23,20.9,15.3,0.9,72,36208.0,Kabale,-1.2486,29.992
2017-05-24,22.6,14.3,0.0,72,40836.0,Kabale,-1.2486,29.992
2017-05-25,23.6,13.7,0.0,69,39901.28,Kabale,-1.2486,29.992
2017-05-26,24.3,13.4,0.0,60,40155.97,Kabale,-1.2486,29.992
2017-05-27,25.5,14.6,0.0,57,40822.76,Kabale,-1.2486,29.992
2017-05-28,25.2,14.3,0.0,60,35236.06,Kabale,-1.2486,29.992
2017-05-29,24.1,15.0,0.0,63,36270.46,Kabale,-1.2486,29.992
2017-05-30,22.6,15.3,0.0,61,29167.85,Kabale,-1.2486,29.992
2017-05-31,21.6,15.8,0.7,68,35575.42,Kabale,-1.2486,29.992
2017-06-01,24.2,14.7,0.1,65,38544.38,Kabale,-1.2486,29.992
2017-06-02,24.2,14.6,0.1,63,40801.03,Kabale,-1.2486,29.992
2017-06-03,22.9,14.6,0.1,68,40226.78,Kabale,-1.2486,29.992
2017-06-04,22.6,13.9,0.0,72,40794.86,Kabale,-1.2486,29.992
2017-06-05,24.2,13.6,0.0,64,38066.3,Kabale,-1.2486,29.992
2017-06-06,24.3,14.9,0.0,53,38857.92,Kabale,-1.2486,29.992
2017-06-07,25.1,15.3,0.0,54,37186.6,Kabale,-1.2486,29.992
2017-06-08,24.8,14.6,0.1,59,36637.86,Kabale,-1.2486,29.992
2017-06-09,24.3,14.5,0.0,60,32834.93,Kabale,-1.2486,29.992
2017-06-10,24.7,15.5,0.0,54,36733.18,Kabale,-1.2486,29.992
2017-06-11,24.1,15.0,0.0,53,40777.64,Kabale,-1.2486,29.992
2017-06-12,24.3,15.1,0.0,56,33716.53,Kabale,-1.2486,29.992
2017-06-13,22.9,15.1,0.3,60,40774.13,Kabale,-1.2486,29.992
2017-06-14,23.3,15.2,0.2,64,40732.03,Kabale,-1.2486,29.992
2017-06-15,23.7,15.7,0.1,63,34498.81,Kabale,-1.2486,29.992
2017-06-16,23.5,15.0,0.3,64,34751.74,Kabale,-1.2486,29.992
2017-06-17,23.4,15.1,0.2,68,38210.3,Kabale,-1.2486,29.992
2017-06-18,22.0,14.8,0.0,65,31225.59,Kabale,-1.2486,29.992
2017-06-19,21.6,15.1,0.1,62,30322.69,Kabale,-1.2486,29.992
2017-06-20,22.7,14.4,0.0,56,35529.29,Kabale,-1.2486,29.992
2017-06-21,24.3,12.9,0.0,58,32844.27,Kabale,-1.2486,29.992
2017-06-22,24.4,13.3,0.0,57,31897.15,Kabale,-1.2486,29.992
2017-06-23,23.8,14.5,0.0,58,24326.98,Kabale,-1.2486,29.992
2017-06-24,22.7,14.9,0.0,59,33880.71,Kabale,-1.2486,29.992
2017-06-25,22.9,14.5,0.0,57,33192.14,Kabale,-1.2486,29.992
2017-06-26,22.9,13.9,0.0,61,27657.18,Kabale,-1.2486,29.992
2017-06-27,24.8,15.0,0.0,54,35573.38,Kabale,-1.2486,29.992
2017-06-28,24.3,14.1,0.0,52,36968.17,Kabale,-1.2486,29.992
2017-06-29,23.7,14.4,0.0,54,30908.3,Kabale,-1.2486,29.992
2017-06-30,23.8,13.9,0.0,59,29447.06,Kabale,-1.2486,29.992
2017-07-01,23.4,14.9,0.0,53,34700.68,Kabale,-1.2486,29.992
2017-07-02,24.3,14.0,0.2,56,31820.65,Kabale,-1.2486,29.992
2017-07-03,25.1,13.5,0.0,62,36380.73,Kabale,-1.2486,29.992
2017-07-04,22.9,14.6,0.3,67,32728.63,Kabale,-1.2486,29.992
2017-07-05,23.2,15.5,0.1,64,26028.27,Kabale,-1.2486,29.992
2017-07-06,22.0,14.1,0.0,67,11380.65,Kabale,-1.2486,29.992
2017-07-07,20.9,15.0,0.0,63,18473.69,Kabale,-1.2486,29.992
2017-07-08,21.7,14.0,0.0,60,25095.6,Kabale,-1.2486,29.992
2017-07-09,24.2,13.6,0.0,53,40597.13,Kabale,-1.2486,29.992
2017-07-10,24.8,13.3,0.0,50,39649.29,Kabale,-1.2486,29.992
2017-07-11,25.2,13.2,0.0,56,32279.13,Kabale,-1.2486,29.992
2017-07-12,23.8,14.1,0.0,64,29710.82,Kabale,-1.2486,29.992
2017-07-13,25.2,13.9,0.0,60,34569.39,Kabale,-1.2486,29.992
2017-07-14,24.6,13.6,0.1,66,39069.52,Kabale,-1.2486,29.992
2017-07-15,24.1,14.4,0.0,60,27092.87,Kabale,-1.2486,29.992
2017-07-16,24.8,13.5,0.0,64,29223.36,Kabale,-1.2486,29.992
2017-07-17,24.4,13.8,0.0,58,28055.36,Kabale,-1.2486,29.992
2017-07-18,24.1,14.8,0.0,58,34922.59,Kabale,-1.2486,29.992
2017-07-19,24.6,14.3,0.1,60,29901.83,Kabale,-1.2486,29.992
2017-07-20,24.9,14.0,0.0,58,31273.14,Kabale,-1.2486,29.992
2017-07-21,25.9,13.8,0.1,59,36105.7,Kabale,-1.2486,29.992
2017-07-22,24.0,14.5,0.4,72,31895.6,Kabale,-1.2486,29.992
2017-07-23,24.0,14.3,0.3,69,33396.14,Kabale,-1.2486,29.992
2017-07-24,22.9,15.8,2.4,72,10836.69,Kabale,-1.2486,29.992
2017-07-25,23.0,15.3,0.0,60,23869.64,Kabale,-1.2486,29.992
2017-07-26,24.1,12.6,0.4,72,23609.26,Kabale,-1.2486,29.992
2017-07-27,24.0,14.2,0.1,73,38454.64,Kabale,-1.2486,29.992
2017-07-28,24.7,15.7,0.0,64,33717.01,Kabale,-1.2486,29.992
2017-07-29,24.0,13.9,0.0,64,35408.86,Kabale,-1.2486,29.992
2017-07-30,24.2,15.1,0.0,57,29771.61,Kabale,-1.2486,29.992
2017-07-31,22.8,16.2,0.0,52,20111.64,Kabale,-1.2486,29.992
2017-08-01,23.1,16.3,0.0,55,26928.59,Kabale,-1.2486,29.992
2017-08-02,21.8,15.0,0.5,68,38604.91,Kabale,-1.2486,29.992
2017-08-03,21.3,14.7,1.9,73,38135.58,Kabale,-1.2486,29.992
2017-08-04,23.1,15.1,0.0,59,35695.88,Kabale,-1.2486,29.992
2017-08-05,22.9,15.0,0.0,60,27782.07,Kabale,-1.2486,29.992
2017-08-06,24.3,15.0,0.0,64,38050.46,Kabale,-1.2486,29.992
2017-08-07,24.3,14.8,0.1,65,38688.85,Kabale,-1.2486,29.992
2017-08-08,23.7,16.0,0.1,66,20815.17,Kabale,-1.2486,29.992
2017-08-09,23.4,14.9,0.3,72,27283.0,Kabale,-1.2486,29.992
2017-08-10,22.0,14.1,0.4,68,22835.81,Kabale,-1.2486,29.992
2017-08-11,20.6,15.4,0.0,63,13337.33,Kabale,-1.2486,29.992
2017-08-12,23.3,15.4,0.0,55,23207.8,Kabale,-1.2486,29.992
2017-08-13,22.6,15.1,0.1,57,22044.39,Kabale,-1.2486,29.992
2017-08-14,24.4,14.7,0.0,58,27938.68,Kabale,-1.2486,29.992
2017-08-15,23.3,15.5,0.8,68,30742.05,Kabale,-1.2486,29.992
2017-08-16,23.8,15.4,0.0,63,33425.33,Kabale,-1.2486,29.992
2017-08-17,22.6,14.8,0.9,78,38014.92,Kabale,-1.2486,29.992
2017-08-18,22.9,13.8,6.3,77,33230.04,Kabale,-1.2486,29.992
2017-08-19,20.9,12.7,2.0,80,33935.6,Kabale,-1.2486,29.992
2017-08-20,22.7,14.4,0.0,66,37603.6,Kabale,-1.2486,29.992
2017-08-21,23.0,15.2,0.0,55,33597.67,Kabale,-1.2486,29.992
2017-08-22,24.3,14.4,0.7,61,35943.08,Kabale,-1.2486,29.992
2017-08-23,24.0,13.4,0.2,74,28872.93,Kabale,-1.2486,29.992
2017-08-24,24.2,15.8,1.2,77,29070.45,Kabale,-1.2486,29.992
2017-08-25,22.7,15.0,0.9,76,20139.33,Kabale,-1.2486,29.992
2017-08-26,23.8,13.4,0.2,69,40158.93,Kabale,-1.2486,29.992
2017-08-27,22.8,13.8,0.8,72,34558.15,Kabale,-1.2486,29.992
2017-08-28,24.1,14.9,0.1,62,35067.14,Kabale,-1.2486,29.992
2017-08-29,23.6,14.4,0.0,68,22873.98,Kabale,-1.2486,29.992
2017-08-30,25.0,14.1,0.0,72,31216.71,Kabale,-1.2486,29.992
2017-08-31,25.7,13.6,0.7,78,38264.03,Kabale,-1.2486,29.992
2017-09-01,24.5,14.7,2.2,72,36505.08,Kabale,-1.2486,29.992
2017-09-02,25.5,14.3,0.0,71,37696.61,Kabale,-1.2486,29.992
2017-09-03,23.3,14.0,3.8,78,29182.49,Kabale,-1.2486,29.992
2017-09-04,22.2,14.7,3.9,80,13255.74,Kabale,-1.2486,29.992
2017-09-05,22.8,13.7,0.2,72,36773.65,Kabale,-1.2486,29.992
2017-09-06,22.0,13.9,8.3,80,40627.24,Kabale,-1.2486,29.992
2017-09-07,23.2,12.8,0.3,76,39313.7,Kabale,-1.2486,29.992
2017-09-08,23.8,13.7,0.3,70,39529.41,Kabale,-1.2486,29.992
2017-09-09,22.7,15.1,2.0,75,35324.7,Kabale,-1.2486,29.992
2017-09-10,23.1,14.1,0.6,77,33532.31,Kabale,-1.2486,29.992
2017-09-11,24.2,13.8,0.6,73,32811.7,Kabale,-1.2486,29.992
2017-09-12,23.0,14.1,4.7,77,39380.27,Kabale,-1.2486,29.992
2017-09-13,23.1,14.5,0.9,75,37659.02,Kabale,-1.2486,29.992
2017-09-14,22.9,14.9,5.6,81,28460.13,Kabale,-1.2486,29.992
2017-09-15,22.8,14.6,1.6,73,40671.55,Kabale,-1.2486,29.992
2017-09-16,23.7,13.7,8.3,77,32545.45,Kabale,-1.2486,29.992
2017-09-17,24.9,13.8,0.8,77,38943.48,Kabale,-1.2486,29.992
2017-09-18,23.5,13.6,3.5,80,39622.28,Kabale,-1.2486,29.992
2017-09-19,23.6,13.3,7.0,80,39718.0,Kabale,-1.2486,29.992
2017-09-20,22.5,13.4,9.2,85,21977.13,Kabale,-1.2486,29.992
2017-09-21,21.8,13.2,1.1,73,40814.89,Kabale,-1.2486,29.992
2017-09-22,24.3,14.5,0.0,58,40521.69,Kabale,-1.2486,29.992
2017-09-23,24.9,13.4,0.0,57,40380.85,Kabale,-1.2486,29.992
2017-09-24,23.1,15.2,0.0,72,28434.84,Kabale,-1.2486,29.992
2017-09-25,23.2,14.2,2.2,73,32364.62,Kabale,-1.2486,29.992
2017-09-26,23.2,13.9,0.3,76,38937.34,Kabale,-1.2486,29.992
2017-09-27,22.2,13.5,1.1,82,29849.94,Kabale,-1.2486,29.992
2017-09-28,22.5,15.0,4.2,75,33682.59,Kabale,-1.2486,29.992
2017-09-29,21.6,14.3,2.7,81,29690.17,Kabale,-1.2486,29.992
2017-09-30,22.7,14.2,0.0,69,40869.95,Kabale,-1.2486,29.992
2017-10-01,22.9,13.9,0.8,71,37998.99,Kabale,-1.2486,29.992
2017-10-02,23.2,13.7,0.9,68,39814.88,Kabale,-1.2486,29.992
2017-10-03,23.7,14.3,0.1,68,40357.12,Kabale,-1.2486,29.992
2017-10-04,24.5,14.1,0.1,68,40012.17,Kabale,-1.2486,29.992
2017-10-05,25.4,13.0,0.2,66,40954.98,Kabale,-1.2486,29.992
2017-10-06,24.9,12.7,0.0,63,39033.63,Kabale,-1.2486,29.992
2017-10-07,24.4,14.4,1.1,68,40101.38,Kabale,-1.2486,29.992
2017-10-08,25.4,13.1,0.0,69,39308.25,Kabale,-1.2486,29.992
2017-10-09,25.6,12.6,1.8,73,40030.14,Kabale,-1.2486,29.992
2017-10-10,23.6,14.1,20.1,83,32219.81,Kabale,-1.2486,29.992
2017-10-11,22.7,14.6,11.6,82,39380.34,Kabale,-1.2486,29.992
2017-10-12,22.9,13.5,10.5,85,29065.79,Kabale,-1.2486,29.992
2017-10-13,24.1,12.7,5.4,79,40384.3,Kabale,-1.2486,29.992
2017-10-14,22.9,12.8,12.9,83,32283.85,Kabale,-1.2486,29.992
2017-10-15,23.3,14.4,4.0,80,39826.54,Kabale,-1.2486,29.992
2017-10-16,24.8,13.6,1.1,74,40255.54,Kabale,-1.2486,29.992
2017-10-17,23.7,14.1,2.5,81,40915.31,Kabale,-1.2486,29.992
2017-10-18,25.0,15.0,14.0,84,34946.24,Kabale,-1.2486,29.992
2017-10-19,24.1,14.9,23.2,85,27340.51,Kabale,-1.2486,29.992
2017-10-20,24.0,14.6,1.2,78,34639.8,Kabale,-1.2486,29.992
2017-10-21,22.6,11.7,1.3,77,37353.69,Kabale,-1.2486,29.992
2017-10-22,21.8,13.7,1.1,75,40327.44,Kabale,-1.2486,29.992
2017-10-23,24.4,13.0,0.0,66,40656.32,Kabale,-1.2486,29.992
2017-10-24,22.0,14.4,0.1,69,40134.94,Kabale,-1.2486,29.992
2017-10-25,21.0,15.2,2.2,79,33708.85,Kabale,-1.2486,29.992
2017-10-26,23.9,13.4,1.3,79,40118.01,Kabale,-1.2486,29.992
2017-10-27,23.1,13.9,3.1,80,33044.94,Kabale,-1.2486,29.992
2017-10-28,21.8,12.9,10.2,87,30135.53,Kabale,-1.2486,29.992
2017-10-29,21.4,12.1,3.9,83,34871.37,Kabale,-1.2486,29.992
2017-10-30,21.5,12.6,1.9,83,34002.98,Kabale,-1.2486,29.992
2017-10-31,20.8,13.9,1.4,76,40778.05,Kabale,-1.2486,29.992
2017-11-01,24.0,14.0,0.2,64,40568.27,Kabale,-1.2486,29.992
2017-11-02,20.6,14.0,1.3,74,40463.92,Kabale,-1.2486,29.992
2017-11-03,20.7,13.8,5.0,81,37816.15,Kabale,-1.2486,29.992
2017-11-04,20.2,14.4,20.6,89,16298.11,Kabale,-1.2486,29.992
2017-11-05,21.0,14.2,1.0,82,33299.13,Kabale,-1.2486,29.992
2017-11-06,22.1,12.4,9.1,84,39591.6,Kabale,-1.2486,29.992
2017-11-07,21.3,14.2,12.0,90,20378.52,Kabale,-1.2486,29.992
2017-11-08,23.2,13.8,2.9,77,38578.95,Kabale,-1.2486,29.992
2017-11-09,22.4,13.2,1.8,85,39515.14,Kabale,-1.2486,29.992
2017-11-10,22.4,13.0,2.0,83,39091.98,Kabale,-1.2486,29.992
2017-11-11,22.1,12.8,6.0,83,37038.25,Kabale,-1.2486,29.992
2017-11-12,22.2,12.7,2.7,82,34988.96,Kabale,-1.2486,29.992
2017-11-13,21.5,11.5,1.3,83,33103.06,Kabale,-1.2486,29.992
2017-11-14,22.3,12.8,3.5,81,38114.41,Kabale,-1.2486,29.992
2017-11-15,22.8,12.4,6.5,83,36017.84,Kabale,-1.2486,29.992
2017-11-16,24.3,12.6,0.1,74,40428.48,Kabale,-1.2486,29.992
2017-11-17,21.8,13.5,1.1,83,40990.53,Kabale,-1.2486,29.992
2017-11-18,21.0,12.4,1.6,79,40761.98,Kabale,-1.2486,29.992
2017-11-19,22.2,12.0,0.4,75,39733.25,Kabale,-1.2486,29.992
2017-11-20,22.1,12.2,1.2,74,31516.95,Kabale,-1.2486,29.992
2017-11-21,22.8,12.8,0.2,73,37308.17,Kabale,-1.2486,29.992
2017-11-22,22.1,12.0,0.0,75,39149.86,Kabale,-1.2486,29.992
2017-11-23,22.9,13.0,0.7,79,39469.62,Kabale,-1.2486,29.992
2017-11-24,20.8,13.7,3.1,87,39676.81,Kabale,-1.2486,29.992
2017-11-25,22.1,13.5,2.7,80,40108.83,Kabale,-1.2486,29.992
2017-11-26,21.6,13.2,1.5,83,39077.04,Kabale,-1.2486,29.992
2017-11-27,22.2,11.2,0.2,75,41229.25,Kabale,-1.2486,29.992
2017-11-28,22.8,12.3,0.3,68,41292.83,Kabale,-1.2486,29.992
2017-11-29,22.0,12.4,2.2,78,40967.92,Kabale,-1.2486,29.992
2017-11-30,22.1,12.6,9.2,90,24585.93,Kabale,-1.2486,29.992
2017-12-01,22.6,11.2,0.1,79,39572.87,Kabale,-1.2486,29.992
2017-12-02,22.2,12.4,0.8,79,38993.52,Kabale,-1.2486,29.992
2017-12-03,22.0,14.5,1.3,82,40536.96,Kabale,-1.2486,29.992
2017-12-04,22.3,12.6,1.0,76,38857.76,Kabale,-1.2486,29.992
