time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-05,31.6,20.0,0.5,64,41075.44,Kwania,2.1492,32.7092
2017-03-06,31.0,20.7,0.1,66,41083.76,Kwania,2.1492,32.7092
2017-03-07,33.3,20.2,0.2,65,41091.99,Kwania,2.1492,32.7092
2017-03-08,33.9,20.5,0.0,56,41100.13,Kwania,2.1492,32.7092
2017-03-09,29.1,20.8,3.7,66,32174.89,Kwania,2.1492,32.7092
2017-03-10,30.8,20.2,0.0,66,40943.06,Kwania,2.1492,32.7092
2017-03-11,34.6,19.8,0.0,56,41123.59,Kwania,2.1492,32.7092
2017-03-12,35.1,19.6,0.0,48,41131.17,Kwania,2.1492,32.7092
2017-03-13,35.3,19.4,0.0,39,41138.71,Kwania,2.1492,32.7092
2017-03-14,32.5,20.3,0.3,62,41146.22,Kwania,2.1492,32.7092
2017-03-15,32.7,21.0,0.1,64,37265.55,Kwania,2.1492,32.7092
2017-03-16,26.2,20.9,12.4,75,29038.54,Kwania,2.1492,32.7092
2017-03-17,28.6,19.1,1.5,71,41168.47,Kwania,2.1492,32.7092
2017-03-18,31.2,19.1,0.0,64,41175.77,Kwania,2.1492,32.7092
2017-03-19,32.6,20.0,0.0,53,41183.01,Kwania,2.1492,32.7092
2017-03-20,31.2,20.2,0.1,66,41190.17,Kwania,2.1492,32.7092
2017-03-21,31.8,19.7,0.0,62,41197.27,Kwania,2.1492,32.7092
2017-03-22,31.5,20.7,0.1,64,41204.28,Kwania,2.1492,32.7092
2017-03-23,32.7,20.0,0.0,58,41211.2,Kwania,2.1492,32.7092
2017-03-24,32.3,20.4,1.8,63,41218.05,Kwania,2.1492,32.7092
2017-03-25,29.2,20.3,7.7,74,28247.46,Kwania,2.1492,32.7092
2017-03-26,31.0,19.1,0.9,71,41231.46,Kwania,2.1492,32.7092
2017-03-27,30.9,20.1,0.4,68,41238.02,Kwania,2.1492,32.7092
2017-03-28,31.3,20.7,7.0,71,41028.98,Kwania,2.1492,32.7092
2017-03-29,32.1,19.9,0.0,60,41250.83,Kwania,2.1492,32.7092
2017-03-30,32.8,19.4,0.0,55,41256.93,Kwania,2.1492,32.7092
2017-03-31,33.1,20.2,0.0,60,41262.79,Kwania,2.1492,32.7092
2017-04-01,32.6,20.1,0.0,65,41268.59,Kwania,2.1492,32.7092
2017-04-02,34.2,20.0,0.0,55,38930.87,Kwania,2.1492,32.7092
2017-04-03,32.2,19.6,1.7,51,41280.02,Kwania,2.1492,32.7092
2017-04-04,32.7,19.7,0.0,59,41285.63,Kwania,2.1492,32.7092
2017-04-05,33.5,20.3,0.4,61,41291.17,Kwania,2.1492,32.7092
2017-04-06,31.6,20.7,2.2,67,41194.1,Kwania,2.1492,32.7092
2017-04-07,29.8,21.4,5.7,72,30339.29,Kwania,2.1492,32.7092
2017-04-08,28.0,20.0,5.7,76,37652.05,Kwania,2.1492,32.7092
2017-04-09,32.5,19.9,0.3,66,41312.57,Kwania,2.1492,32.7092
2017-04-10,30.5,20.8,0.1,56,41317.7,Kwania,2.1492,32.7092
2017-04-11,30.5,21.0,1.5,59,41322.76,Kwania,2.1492,32.7092
2017-04-12,29.2,19.9,1.7,73,40008.26,Kwania,2.1492,32.7092
2017-04-13,31.4,19.7,1.4,61,41332.61,Kwania,2.1492,32.7092
2017-04-14,31.6,21.5,0.0,51,41337.39,Kwania,2.1492,32.7092
2017-04-15,31.0,19.9,0.0,59,41342.1,Kwania,2.1492,32.7092
2017-04-16,30.0,21.8,1.8,61,41013.38,Kwania,2.1492,32.7092
2017-04-17,28.9,21.0,5.3,76,30816.94,Kwania,2.1492,32.7092
2017-04-18,29.2,20.6,11.7,80,36376.95,Kwania,2.1492,32.7092
2017-04-19,28.2,20.5,9.8,79,41287.88,Kwania,2.1492,32.7092
2017-04-20,30.2,19.9,0.0,73,41070.72,Kwania,2.1492,32.7092
2017-04-21,31.1,20.2,4.0,75,37598.9,Kwania,2.1492,32.7092
2017-04-22,28.4,20.2,6.6,77,41326.33,Kwania,2.1492,32.7092
2017-04-23,29.5,19.6,4.2,75,40308.26,Kwania,2.1492,32.7092
2017-04-24,27.7,19.3,1.8,78,40664.82,Kwania,2.1492,32.7092
2017-04-25,28.8,20.2,6.1,77,39467.51,Kwania,2.1492,32.7092
2017-04-26,27.8,18.9,4.7,79,40147.91,Kwania,2.1492,32.7092
2017-04-27,28.5,19.9,5.1,77,39490.4,Kwania,2.1492,32.7092
2017-04-28,29.2,18.9,5.2,76,41167.55,Kwania,2.1492,32.7092
2017-04-29,27.2,19.2,18.3,80,37196.45,Kwania,2.1492,32.7092
2017-04-30,27.4,19.5,16.6,84,18571.48,Kwania,2.1492,32.7092
2017-05-01,27.7,18.2,3.7,78,41310.64,Kwania,2.1492,32.7092
2017-05-02,28.4,19.3,0.2,73,41406.11,Kwania,2.1492,32.7092
2017-05-03,27.7,19.4,5.0,79,36936.98,Kwania,2.1492,32.7092
2017-05-04,26.1,19.9,9.2,82,39661.18,Kwania,2.1492,32.7092
2017-05-05,28.3,19.4,6.3,79,39684.62,Kwania,2.1492,32.7092
2017-05-06,28.0,18.9,2.8,81,40447.7,Kwania,2.1492,32.7092
2017-05-07,26.0,19.5,8.7,84,33773.69,Kwania,2.1492,32.7092
2017-05-08,26.8,18.9,3.5,82,41422.82,Kwania,2.1492,32.7092
2017-05-09,28.8,20.1,0.7,74,40239.61,Kwania,2.1492,32.7092
2017-05-10,27.8,19.4,5.6,80,41427.73,Kwania,2.1492,32.7092
2017-05-11,28.0,20.0,4.5,79,41264.52,Kwania,2.1492,32.7092
2017-05-12,27.2,19.9,0.6,78,41155.21,Kwania,2.1492,32.7092
2017-05-13,28.7,20.1,0.8,77,41384.71,Kwania,2.1492,32.7092
2017-05-14,27.5,20.0,8.4,83,40594.55,Kwania,2.1492,32.7092
2017-05-15,28.4,19.0,1.9,76,40659.93,Kwania,2.1492,32.7092
2017-05-16,27.2,19.5,6.2,81,41440.62,Kwania,2.1492,32.7092
2017-05-17,28.9,20.1,1.4,77,41166.01,Kwania,2.1492,32.7092
2017-05-18,26.5,19.0,2.7,86,35315.68,Kwania,2.1492,32.7092
2017-05-19,27.1,18.6,4.1,80,38645.51,Kwania,2.1492,32.7092
2017-05-20,27.0,18.3,0.5,78,40480.8,Kwania,2.1492,32.7092
2017-05-21,28.3,19.7,4.6,77,40593.47,Kwania,2.1492,32.7092
2017-05-22,28.3,19.8,0.3,75,41450.83,Kwania,2.1492,32.7092
2017-05-23,28.3,19.1,2.3,77,41452.28,Kwania,2.1492,32.7092
2017-05-24,27.2,18.0,0.8,78,41453.66,Kwania,2.1492,32.7092
2017-05-25,29.5,18.7,0.3,74,40813.38,Kwania,2.1492,32.7092
2017-05-26,28.9,19.6,0.4,74,40925.93,Kwania,2.1492,32.7092
2017-05-27,29.6,19.4,0.1,68,40806.34,Kwania,2.1492,32.7092
2017-05-28,28.5,19.2,0.3,74,36869.97,Kwania,2.1492,32.7092
2017-05-29,28.6,19.2,0.0,72,40797.85,Kwania,2.1492,32.7092
2017-05-30,28.4,19.2,6.9,78,35841.21,Kwania,2.1492,32.7092
2017-05-31,28.8,20.0,4.2,75,27832.21,Kwania,2.1492,32.7092
2017-06-01,27.7,19.5,3.2,81,40898.43,Kwania,2.1492,32.7092
2017-06-02,28.3,19.0,2.9,77,41246.19,Kwania,2.1492,32.7092
2017-06-03,26.7,19.2,4.4,77,40884.53,Kwania,2.1492,32.7092
2017-06-04,28.4,18.5,1.0,76,41233.54,Kwania,2.1492,32.7092
2017-06-05,30.0,19.2,0.6,71,40868.52,Kwania,2.1492,32.7092
2017-06-06,29.8,20.6,0.6,72,40141.38,Kwania,2.1492,32.7092
2017-06-07,30.9,20.0,0.2,69,41211.24,Kwania,2.1492,32.7092
2017-06-08,29.5,19.6,1.4,71,41203.07,Kwania,2.1492,32.7092
2017-06-09,30.2,20.0,2.2,71,40710.61,Kwania,2.1492,32.7092
2017-06-10,29.7,20.3,0.0,67,40943.04,Kwania,2.1492,32.7092
2017-06-11,29.8,20.5,1.1,67,40689.57,Kwania,2.1492,32.7092
2017-06-12,29.4,20.4,0.2,66,40923.3,Kwania,2.1492,32.7092
2017-06-13,29.9,19.6,0.3,69,40545.23,Kwania,2.1492,32.7092
2017-06-14,28.6,20.2,0.1,72,39795.5,Kwania,2.1492,32.7092
2017-06-15,25.6,18.6,18.2,84,22696.28,Kwania,2.1492,32.7092
2017-06-16,28.8,17.6,3.9,78,40036.91,Kwania,2.1492,32.7092
2017-06-17,28.8,19.8,3.4,75,40996.86,Kwania,2.1492,32.7092
2017-06-18,27.7,18.4,2.9,75,40987.27,Kwania,2.1492,32.7092
2017-06-19,26.7,19.0,0.4,74,40852.47,Kwania,2.1492,32.7092
2017-06-20,27.7,18.5,0.0,70,40841.77,Kwania,2.1492,32.7092
2017-06-21,27.9,18.4,0.0,66,40453.7,Kwania,2.1492,32.7092
2017-06-22,28.3,19.2,0.0,71,40189.08,Kwania,2.1492,32.7092
2017-06-23,29.8,18.1,0.5,75,41060.07,Kwania,2.1492,32.7092
2017-06-24,28.2,19.2,1.3,77,41048.73,Kwania,2.1492,32.7092
2017-06-25,27.4,17.2,0.2,72,41164.29,Kwania,2.1492,32.7092
2017-06-26,27.9,19.3,0.0,69,40133.26,Kwania,2.1492,32.7092
2017-06-27,28.8,19.1,1.6,73,40374.64,Kwania,2.1492,32.7092
2017-06-28,27.5,19.7,3.2,68,32775.1,Kwania,2.1492,32.7092
2017-06-29,25.4,18.5,2.7,81,25062.33,Kwania,2.1492,32.7092
2017-06-30,28.8,17.8,2.1,72,40591.81,Kwania,2.1492,32.7092
2017-07-01,27.4,19.5,0.4,71,41353.64,Kwania,2.1492,32.7092
2017-07-02,29.3,18.9,0.0,67,41342.98,Kwania,2.1492,32.7092
2017-07-03,25.2,18.8,9.7,82,27444.67,Kwania,2.1492,32.7092
2017-07-04,28.7,18.3,4.7,80,35532.38,Kwania,2.1492,32.7092
2017-07-05,26.9,18.5,4.2,82,38802.2,Kwania,2.1492,32.7092
2017-07-06,27.8,18.4,9.1,84,40390.95,Kwania,2.1492,32.7092
2017-07-07,24.6,17.9,6.8,85,34172.79,Kwania,2.1492,32.7092
2017-07-08,27.2,18.2,0.4,79,38617.43,Kwania,2.1492,32.7092
2017-07-09,26.9,18.9,0.3,74,41407.3,Kwania,2.1492,32.7092
2017-07-10,27.2,18.4,4.1,76,39959.39,Kwania,2.1492,32.7092
2017-07-11,25.4,18.9,8.6,83,36730.14,Kwania,2.1492,32.7092
2017-07-12,27.0,17.8,2.7,83,32356.76,Kwania,2.1492,32.7092
2017-07-13,27.3,17.3,0.0,79,41112.11,Kwania,2.1492,32.7092
2017-07-14,28.6,17.1,0.0,72,39922.44,Kwania,2.1492,32.7092
2017-07-15,28.6,18.7,3.4,75,39257.13,Kwania,2.1492,32.7092
2017-07-16,27.7,18.5,8.1,81,40168.55,Kwania,2.1492,32.7092
2017-07-17,27.1,18.3,6.4,80,40371.21,Kwania,2.1492,32.7092
2017-07-18,28.2,18.7,0.4,72,40773.35,Kwania,2.1492,32.7092
2017-07-19,28.4,18.8,1.1,77,36062.06,Kwania,2.1492,32.7092
2017-07-20,28.3,17.7,1.0,80,33839.67,Kwania,2.1492,32.7092
2017-07-21,27.6,17.9,0.9,77,36571.71,Kwania,2.1492,32.7092
2017-07-22,29.3,19.2,3.6,74,35974.25,Kwania,2.1492,32.7092
2017-07-23,26.6,18.8,6.6,85,28976.2,Kwania,2.1492,32.7092
2017-07-24,27.1,18.3,10.6,84,36239.46,Kwania,2.1492,32.7092
2017-07-25,25.7,18.3,3.4,86,26931.89,Kwania,2.1492,32.7092
2017-07-26,25.8,16.9,8.4,85,35916.21,Kwania,2.1492,32.7092
2017-07-27,27.2,17.7,0.2,79,36463.84,Kwania,2.1492,32.7092
2017-07-28,27.8,18.4,0.0,76,40372.39,Kwania,2.1492,32.7092
2017-07-29,28.9,17.7,1.6,77,39415.08,Kwania,2.1492,32.7092
2017-07-30,28.6,18.9,2.3,77,41083.82,Kwania,2.1492,32.7092
2017-07-31,26.0,19.2,7.0,81,39204.68,Kwania,2.1492,32.7092
2017-08-01,26.6,18.8,7.9,80,32961.41,Kwania,2.1492,32.7092
2017-08-02,27.5,17.6,2.1,77,39832.23,Kwania,2.1492,32.7092
2017-08-03,28.2,17.2,0.0,73,40485.97,Kwania,2.1492,32.7092
2017-08-04,27.8,18.9,0.0,68,41420.89,Kwania,2.1492,32.7092
2017-08-05,28.5,18.8,0.9,71,41025.49,Kwania,2.1492,32.7092
2017-08-06,27.7,18.8,3.6,75,40919.94,Kwania,2.1492,32.7092
2017-08-07,26.9,18.3,2.9,77,40773.24,Kwania,2.1492,32.7092
2017-08-08,27.3,18.3,1.2,82,31615.87,Kwania,2.1492,32.7092
2017-08-09,27.0,17.8,5.4,81,34113.78,Kwania,2.1492,32.7092
2017-08-10,26.5,17.9,6.7,82,38805.45,Kwania,2.1492,32.7092
2017-08-11,24.8,18.6,14.6,86,37394.7,Kwania,2.1492,32.7092
2017-08-12,27.3,18.5,3.4,80,41174.5,Kwania,2.1492,32.7092
2017-08-13,27.5,18.0,0.3,75,40422.21,Kwania,2.1492,32.7092
2017-08-14,27.2,18.6,13.8,79,39675.21,Kwania,2.1492,32.7092
2017-08-15,26.7,18.0,5.9,80,40938.08,Kwania,2.1492,32.7092
2017-08-16,26.0,18.2,14.1,79,40944.31,Kwania,2.1492,32.7092
2017-08-17,28.8,18.8,1.2,73,41199.65,Kwania,2.1492,32.7092
2017-08-18,28.0,19.1,0.3,75,38262.69,Kwania,2.1492,32.7092
2017-08-19,28.0,18.5,2.4,76,41088.92,Kwania,2.1492,32.7092
2017-08-20,27.2,18.4,0.7,71,41370.07,Kwania,2.1492,32.7092
2017-08-21,27.8,18.8,3.2,74,41104.57,Kwania,2.1492,32.7092
2017-08-22,25.3,18.6,6.9,79,41234.86,Kwania,2.1492,32.7092
2017-08-23,28.1,17.3,0.1,76,41357.87,Kwania,2.1492,32.7092
2017-08-24,27.3,19.2,3.2,75,40768.85,Kwania,2.1492,32.7092
2017-08-25,26.5,18.3,10.6,85,34824.08,Kwania,2.1492,32.7092
2017-08-26,28.5,18.7,2.8,77,40791.56,Kwania,2.1492,32.7092
2017-08-27,28.5,18.5,1.4,80,39326.78,Kwania,2.1492,32.7092
2017-08-28,26.0,18.8,10.1,85,33784.48,Kwania,2.1492,32.7092
2017-08-29,27.0,18.1,3.9,81,39310.91,Kwania,2.1492,32.7092
2017-08-30,26.7,18.5,0.4,80,39286.81,Kwania,2.1492,32.7092
2017-08-31,28.5,18.1,1.7,79,39921.64,Kwania,2.1492,32.7092
2017-09-01,27.3,18.4,1.9,81,35206.04,Kwania,2.1492,32.7092
2017-09-02,26.9,18.5,7.6,85,35054.87,Kwania,2.1492,32.7092
2017-09-03,27.7,19.1,6.1,81,24712.63,Kwania,2.1492,32.7092
2017-09-04,24.8,17.7,16.0,85,36372.28,Kwania,2.1492,32.7092
2017-09-05,25.8,18.6,15.8,84,39696.35,Kwania,2.1492,32.7092
2017-09-06,26.9,17.6,5.1,81,40363.88,Kwania,2.1492,32.7092
2017-09-07,28.2,18.1,2.5,78,40936.3,Kwania,2.1492,32.7092
2017-09-08,29.0,17.3,1.0,74,40616.56,Kwania,2.1492,32.7092
2017-09-09,29.2,18.6,6.3,76,40521.34,Kwania,2.1492,32.7092
2017-09-10,27.3,18.1,12.4,84,37573.9,Kwania,2.1492,32.7092
2017-09-11,29.2,17.7,2.5,77,40552.7,Kwania,2.1492,32.7092
2017-09-12,30.1,19.2,0.1,73,40138.82,Kwania,2.1492,32.7092
2017-09-13,29.5,19.6,23.2,79,39723.05,Kwania,2.1492,32.7092
2017-09-14,24.9,18.8,16.5,87,36080.05,Kwania,2.1492,32.7092
2017-09-15,26.8,17.8,6.0,82,39943.98,Kwania,2.1492,32.7092
2017-09-16,28.3,17.8,2.3,77,40423.33,Kwania,2.1492,32.7092
2017-09-17,28.0,19.2,14.7,83,39819.4,Kwania,2.1492,32.7092
2017-09-18,28.1,18.5,2.5,83,39822.96,Kwania,2.1492,32.7092
2017-09-19,27.5,18.5,9.6,84,40636.26,Kwania,2.1492,32.7092
2017-09-20,29.1,18.7,0.1,77,40230.98,Kwania,2.1492,32.7092
2017-09-21,26.0,18.3,12.1,85,39067.06,Kwania,2.1492,32.7092
2017-09-22,27.0,18.1,4.0,81,39819.25,Kwania,2.1492,32.7092
2017-09-23,29.9,18.2,2.2,74,39936.39,Kwania,2.1492,32.7092
2017-09-24,27.9,18.8,3.6,79,38059.38,Kwania,2.1492,32.7092
2017-09-25,29.5,18.7,2.7,78,39600.0,Kwania,2.1492,32.7092
2017-09-26,28.7,18.6,0.1,73,40320.8,Kwania,2.1492,32.7092
2017-09-27,29.7,18.3,0.2,70,40318.55,Kwania,2.1492,32.7092
2017-09-28,28.2,19.2,2.1,78,39359.18,Kwania,2.1492,32.7092
2017-09-29,26.9,18.9,7.4,81,34234.09,Kwania,2.1492,32.7092
2017-09-30,25.0,19.4,9.7,86,27902.72,Kwania,2.1492,32.7092
2017-10-01,29.2,18.1,2.0,77,39222.15,Kwania,2.1492,32.7092
2017-10-02,29.6,17.9,0.0,70,40037.23,Kwania,2.1492,32.7092
2017-10-03,30.5,18.7,0.0,65,39860.66,Kwania,2.1492,32.7092
2017-10-04,31.1,18.5,0.0,62,40210.5,Kwania,2.1492,32.7092
2017-10-05,30.3,19.0,0.0,67,40207.8,Kwania,2.1492,32.7092
2017-10-06,31.1,18.1,0.1,65,39864.64,Kwania,2.1492,32.7092
2017-10-07,30.5,19.6,0.1,67,39949.73,Kwania,2.1492,32.7092
2017-10-08,31.0,19.4,0.2,64,39700.36,Kwania,2.1492,32.7092
2017-10-09,31.4,19.2,0.1,68,39600.0,Kwania,2.1492,32.7092
2017-10-10,28.7,19.8,4.3,78,39705.57,Kwania,2.1492,32.7092
2017-10-11,26.3,19.6,9.0,85,25643.74,Kwania,2.1492,32.7092
2017-10-12,26.5,19.0,6.4,84,28204.65,Kwania,2.1492,32.7092
2017-10-13,27.0,18.5,0.0,79,33801.7,Kwania,2.1492,32.7092
2017-10-14,28.9,18.5,0.2,75,39600.0,Kwania,2.1492,32.7092
2017-10-15,27.3,18.8,2.5,80,39639.02,Kwania,2.1492,32.7092
2017-10-16,28.9,18.4,0.5,77,39600.0,Kwania,2.1492,32.7092
2017-10-17,29.8,18.5,0.1,73,39600.0,Kwania,2.1492,32.7092
2017-10-18,26.5,20.0,4.9,84,38838.95,Kwania,2.1492,32.7092
2017-10-19,25.9,18.4,5.1,88,12721.98,Kwania,2.1492,32.7092
2017-10-20,27.6,19.4,9.1,80,38540.18,Kwania,2.1492,32.7092
2017-10-21,27.8,19.0,6.8,82,33927.48,Kwania,2.1492,32.7092
2017-10-22,28.3,19.4,4.7,81,39600.0,Kwania,2.1492,32.7092
2017-10-23,28.4,19.9,5.3,78,39600.0,Kwania,2.1492,32.7092
2017-10-24,27.8,18.4,4.6,79,39600.0,Kwania,2.1492,32.7092
2017-10-25,28.2,18.9,12.6,83,30245.61,Kwania,2.1492,32.7092
2017-10-26,28.1,19.0,5.0,81,39600.0,Kwania,2.1492,32.7092
2017-10-27,29.4,18.8,0.0,67,39600.0,Kwania,2.1492,32.7092
2017-10-28,29.3,19.1,0.0,63,39600.0,Kwania,2.1492,32.7092
2017-10-29,28.9,19.4,0.3,66,39600.0,Kwania,2.1492,32.7092
2017-10-30,28.1,18.8,0.2,69,39600.0,Kwania,2.1492,32.7092
2017-10-31,28.0,18.9,0.0,69,39600.0,Kwania,2.1492,32.7092
2017-11-01,29.3,18.6,0.0,67,39600.0,Kwania,2.1492,32.7092
2017-11-02,29.9,20.6,2.4,64,39600.0,Kwania,2.1492,32.7092
2017-11-03,27.7,19.7,3.4,75,39600.0,Kwania,2.1492,32.7092
2017-11-04,23.9,19.0,6.5,88,22160.37,Kwania,2.1492,32.7092
2017-11-05,24.6,18.2,8.8,91,15304.09,Kwania,2.1492,32.7092
2017-11-06,26.5,18.1,4.0,81,38989.31,Kwania,2.1492,32.7092
2017-11-07,25.5,18.7,2.5,86,28800.0,Kwania,2.1492,32.7092
2017-11-08,27.2,16.7,3.8,83,35809.26,Kwania,2.1492,32.7092
2017-11-09,27.7,18.0,1.6,81,35337.11,Kwania,2.1492,32.7092
2017-11-10,28.8,17.8,0.1,76,39602.19,Kwania,2.1492,32.7092
2017-11-11,28.8,17.8,0.2,74,39600.0,Kwania,2.1492,32.7092
2017-11-12,26.1,18.3,8.9,85,10800.0,Kwania,2.1492,32.7092
2017-11-13,28.2,18.1,0.6,76,39600.0,Kwania,2.1492,32.7092
2017-11-14,28.0,18.0,0.3,69,39600.0,Kwania,2.1492,32.7092
2017-11-15,29.3,17.9,0.2,62,39600.02,Kwania,2.1492,32.7092
2017-11-16,28.9,18.8,0.0,59,39600.0,Kwania,2.1492,32.7092
2017-11-17,29.9,18.4,0.0,57,37280.67,Kwania,2.1492,32.7092
2017-11-18,29.1,18.9,0.0,61,39600.0,Kwania,2.1492,32.7092
2017-11-19,30.4,18.6,0.0,58,39664.79,Kwania,2.1492,32.7092
2017-11-20,31.2,18.7,0.0,50,39500.61,Kwania,2.1492,32.7092
2017-11-21,31.6,17.7,0.0,54,39733.31,Kwania,2.1492,32.7092
2017-11-22,30.9,17.8,0.0,57,39662.53,Kwania,2.1492,32.7092
2017-11-23,29.2,17.6,0.0,64,39600.0,Kwania,2.1492,32.7092
2017-11-24,27.1,19.5,4.4,77,39336.15,Kwania,2.1492,32.7092
2017-11-25,28.3,18.0,0.3,77,39600.0,Kwania,2.1492,32.7092
2017-11-26,28.8,18.5,0.6,68,39657.93,Kwania,2.1492,32.7092
2017-11-27,29.2,17.9,0.1,65,39656.38,Kwania,2.1492,32.7092
2017-11-28,29.8,18.6,0.1,63,39600.0,Kwania,2.1492,32.7092
2017-11-29,30.7,19.7,0.1,61,39600.0,Kwania,2.1492,32.7092
2017-11-30,30.9,18.1,0.5,66,39600.0,Kwania,2.1492,32.7092
2017-12-01,28.8,18.1,2.4,76,38843.23,Kwania,2.1492,32.7092
2017-12-02,29.6,17.9,0.0,67,39645.8,Kwania,2.1492,32.7092
2017-12-03,31.5,18.4,0.0,60,36495.32,Kwania,2.1492,32.7092
2017-12-04,31.7,18.4,0.0,62,38947.98,Kwania,2.1492,32.7092
