time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-23,29.4,17.7,0.3,59,40127.95,Kamwenge,0.19,30.4533
2023-01-24,29.4,17.4,0.1,59,39131.18,Kamwenge,0.19,30.4533
2023-01-25,30.2,16.8,0.1,55,40850.34,Kamwenge,0.19,30.4533
2023-01-26,30.2,16.9,0.0,57,40745.46,Kamwenge,0.19,30.4533
2023-01-27,29.7,16.9,0.0,58,39837.32,Kamwenge,0.19,30.4533
2023-01-28,30.6,17.4,0.0,51,40879.71,Kamwenge,0.19,30.4533
2023-01-29,28.8,18.2,0.1,57,40546.43,Kamwenge,0.19,30.4533
2023-01-30,28.8,19.5,0.0,58,39646.72,Kamwenge,0.19,30.4533
2023-01-31,30.0,18.1,0.0,53,40450.92,Kamwenge,0.19,30.4533
2023-02-01,29.4,18.1,1.1,56,40685.02,Kamwenge,0.19,30.4533
2023-02-02,28.9,17.2,0.8,62,37233.77,Kamwenge,0.19,30.4533
2023-02-03,29.6,18.3,1.1,59,39349.66,Kamwenge,0.19,30.4533
2023-02-04,30.3,17.4,0.0,53,40703.79,Kamwenge,0.19,30.4533
2023-02-05,29.2,17.7,0.3,54,40708.7,Kamwenge,0.19,30.4533
2023-02-06,30.8,19.5,0.0,51,39278.21,Kamwenge,0.19,30.4533
2023-02-07,30.3,18.1,0.0,50,40233.19,Kamwenge,0.19,30.4533
2023-02-08,31.5,18.3,0.0,49,39933.83,Kamwenge,0.19,30.4533
2023-02-09,30.0,18.8,0.0,55,40609.79,Kamwenge,0.19,30.4533
2023-02-10,30.5,17.2,0.1,54,40611.09,Kamwenge,0.19,30.4533
2023-02-11,31.3,18.4,0.0,53,35878.22,Kamwenge,0.19,30.4533
2023-02-12,33.1,19.5,0.0,48,40352.59,Kamwenge,0.19,30.4533
2023-02-13,34.4,18.4,0.0,41,40833.2,Kamwenge,0.19,30.4533
2023-02-14,32.5,16.7,0.0,49,36842.54,Kamwenge,0.19,30.4533
2023-02-15,31.0,19.7,0.1,44,36321.39,Kamwenge,0.19,30.4533
2023-02-16,30.7,19.0,0.0,47,37469.23,Kamwenge,0.19,30.4533
2023-02-17,31.7,20.0,0.0,45,36927.6,Kamwenge,0.19,30.4533
2023-02-18,32.3,18.9,0.0,41,33304.61,Kamwenge,0.19,30.4533
2023-02-19,33.4,18.6,0.0,41,37216.32,Kamwenge,0.19,30.4533
2023-02-20,33.2,17.0,0.0,39,29002.43,Kamwenge,0.19,30.4533
2023-02-21,32.5,19.7,0.0,42,33192.96,Kamwenge,0.19,30.4533
2023-02-22,32.0,20.8,0.2,45,25229.63,Kamwenge,0.19,30.4533
2023-02-23,32.9,20.8,0.0,44,33052.78,Kamwenge,0.19,30.4533
2023-02-24,31.5,19.3,0.3,51,40450.27,Kamwenge,0.19,30.4533
2023-02-25,28.4,20.0,6.4,65,35086.55,Kamwenge,0.19,30.4533
2023-02-26,30.7,19.8,2.7,64,37099.91,Kamwenge,0.19,30.4533
2023-02-27,29.2,19.0,11.3,77,28550.33,Kamwenge,0.19,30.4533
2023-02-28,27.7,17.9,3.8,82,28321.38,Kamwenge,0.19,30.4533
2023-03-01,25.5,16.6,14.9,81,31588.34,Kamwenge,0.19,30.4533
2023-03-02,27.1,17.6,11.2,81,36080.32,Kamwenge,0.19,30.4533
2023-03-03,27.5,17.9,5.4,78,34134.25,Kamwenge,0.19,30.4533
2023-03-04,28.6,18.3,2.3,73,40834.57,Kamwenge,0.19,30.4533
2023-03-05,29.8,16.4,0.2,68,41054.61,Kamwenge,0.19,30.4533
2023-03-06,31.6,16.7,0.0,55,40927.68,Kamwenge,0.19,30.4533
2023-03-07,32.9,19.4,0.0,51,38444.22,Kamwenge,0.19,30.4533
2023-03-08,33.3,18.8,0.0,50,41178.33,Kamwenge,0.19,30.4533
2023-03-09,30.3,19.5,16.6,73,31497.06,Kamwenge,0.19,30.4533
2023-03-10,27.8,18.9,0.5,79,26580.13,Kamwenge,0.19,30.4533
2023-03-11,26.6,18.2,17.8,85,18956.59,Kamwenge,0.19,30.4533
2023-03-12,25.5,17.1,10.3,88,24759.28,Kamwenge,0.19,30.4533
2023-03-13,26.7,17.4,2.3,79,31962.42,Kamwenge,0.19,30.4533
2023-03-14,25.0,17.7,17.5,87,26617.96,Kamwenge,0.19,30.4533
2023-03-15,23.6,17.5,8.4,86,18099.27,Kamwenge,0.19,30.4533
2023-03-16,25.8,16.8,1.2,80,31801.48,Kamwenge,0.19,30.4533
2023-03-17,26.0,16.3,0.6,81,36046.41,Kamwenge,0.19,30.4533
2023-03-18,25.3,15.9,2.1,82,33929.55,Kamwenge,0.19,30.4533
2023-03-19,27.4,15.9,0.3,77,40754.22,Kamwenge,0.19,30.4533
2023-03-20,24.4,16.6,4.2,88,23197.67,Kamwenge,0.19,30.4533
2023-03-21,25.7,16.4,0.2,79,35494.21,Kamwenge,0.19,30.4533
2023-03-22,27.1,15.9,2.2,71,40463.64,Kamwenge,0.19,30.4533
2023-03-23,25.3,16.7,27.1,84,32360.09,Kamwenge,0.19,30.4533
2023-03-24,25.6,17.0,4.5,82,30736.09,Kamwenge,0.19,30.4533
2023-03-25,27.4,15.8,2.9,81,31839.41,Kamwenge,0.19,30.4533
2023-03-26,25.3,17.2,36.6,85,25958.3,Kamwenge,0.19,30.4533
2023-03-27,26.6,16.8,1.8,81,38811.96,Kamwenge,0.19,30.4533
2023-03-28,23.4,17.9,10.9,86,31523.63,Kamwenge,0.19,30.4533
2023-03-29,26.4,16.0,0.1,74,39715.64,Kamwenge,0.19,30.4533
2023-03-30,25.7,16.3,7.9,84,39921.77,Kamwenge,0.19,30.4533
2023-03-31,25.3,16.7,24.7,88,28083.3,Kamwenge,0.19,30.4533
2023-04-01,26.2,16.3,4.0,84,35969.97,Kamwenge,0.19,30.4533
2023-04-02,26.0,14.9,1.7,81,41191.62,Kamwenge,0.19,30.4533
2023-04-03,25.5,16.9,35.3,85,24175.6,Kamwenge,0.19,30.4533
2023-04-04,26.6,16.6,3.3,82,40987.57,Kamwenge,0.19,30.4533
2023-04-05,23.4,15.8,4.4,84,20060.95,Kamwenge,0.19,30.4533
2023-04-06,26.7,16.2,0.0,75,40268.54,Kamwenge,0.19,30.4533
2023-04-07,27.6,15.5,0.1,71,41188.58,Kamwenge,0.19,30.4533
2023-04-08,28.2,17.1,0.2,71,41187.67,Kamwenge,0.19,30.4533
2023-04-09,25.9,16.5,3.5,81,36925.91,Kamwenge,0.19,30.4533
2023-04-10,28.6,16.4,0.0,73,41185.35,Kamwenge,0.19,30.4533
2023-04-11,28.9,17.2,0.0,70,40739.87,Kamwenge,0.19,30.4533
2023-04-12,29.1,18.1,0.0,67,39717.47,Kamwenge,0.19,30.4533
2023-04-13,27.1,17.0,1.0,72,40122.74,Kamwenge,0.19,30.4533
2023-04-14,26.5,17.7,1.3,83,33823.3,Kamwenge,0.19,30.4533
2023-04-15,26.8,15.5,9.7,84,35092.94,Kamwenge,0.19,30.4533
2023-04-16,27.9,17.4,0.0,77,41176.88,Kamwenge,0.19,30.4533
2023-04-17,25.4,16.9,12.0,85,35314.95,Kamwenge,0.19,30.4533
2023-04-18,27.2,16.7,6.9,82,36761.55,Kamwenge,0.19,30.4533
2023-04-19,27.7,16.3,1.0,71,41171.89,Kamwenge,0.19,30.4533
2023-04-20,28.2,17.2,0.2,74,40992.74,Kamwenge,0.19,30.4533
2023-04-21,26.2,17.1,0.4,80,34712.11,Kamwenge,0.19,30.4533
2023-04-22,26.6,17.5,14.0,83,35181.81,Kamwenge,0.19,30.4533
2023-04-23,23.6,17.0,11.6,90,15026.18,Kamwenge,0.19,30.4533
2023-04-24,25.8,16.9,4.7,81,35382.42,Kamwenge,0.19,30.4533
2023-04-25,25.8,16.5,5.5,83,36033.24,Kamwenge,0.19,30.4533
2023-04-26,26.7,16.0,0.2,79,38436.47,Kamwenge,0.19,30.4533
2023-04-27,27.5,16.4,0.2,78,29730.94,Kamwenge,0.19,30.4533
2023-04-28,27.2,15.2,27.0,80,40696.27,Kamwenge,0.19,30.4533
2023-04-29,22.7,16.1,7.9,90,25949.52,Kamwenge,0.19,30.4533
2023-04-30,23.6,17.1,0.7,88,21137.94,Kamwenge,0.19,30.4533
2023-05-01,23.8,17.1,7.5,87,18307.46,Kamwenge,0.19,30.4533
2023-05-02,25.5,14.3,1.1,82,40475.39,Kamwenge,0.19,30.4533
2023-05-03,24.7,16.0,27.9,88,36908.37,Kamwenge,0.19,30.4533
2023-05-04,25.8,16.6,40.7,90,31156.12,Kamwenge,0.19,30.4533
2023-05-05,26.7,16.5,1.7,84,37748.68,Kamwenge,0.19,30.4533
2023-05-06,27.2,15.4,0.5,82,40873.37,Kamwenge,0.19,30.4533
2023-05-07,26.9,15.9,2.3,84,35766.58,Kamwenge,0.19,30.4533
2023-05-08,28.2,15.6,0.1,73,41131.96,Kamwenge,0.19,30.4533
2023-05-09,27.3,17.5,8.0,82,35926.52,Kamwenge,0.19,30.4533
2023-05-10,25.6,16.8,20.4,85,29832.27,Kamwenge,0.19,30.4533
2023-05-11,27.4,17.5,2.4,84,39177.27,Kamwenge,0.19,30.4533
2023-05-12,27.7,15.9,0.3,76,40644.05,Kamwenge,0.19,30.4533
2023-05-13,28.0,16.9,0.3,69,41119.96,Kamwenge,0.19,30.4533
2023-05-14,29.1,16.1,0.3,70,40896.81,Kamwenge,0.19,30.4533
2023-05-15,29.2,17.3,0.0,70,40522.91,Kamwenge,0.19,30.4533
2023-05-16,29.9,17.8,0.1,71,39773.11,Kamwenge,0.19,30.4533
2023-05-17,28.1,18.1,0.4,71,33164.2,Kamwenge,0.19,30.4533
2023-05-18,28.3,18.5,2.0,76,35448.68,Kamwenge,0.19,30.4533
2023-05-19,28.6,17.6,1.8,77,36013.57,Kamwenge,0.19,30.4533
2023-05-20,29.0,17.1,0.3,75,41104.22,Kamwenge,0.19,30.4533
2023-05-21,29.6,17.3,0.0,69,41102.1,Kamwenge,0.19,30.4533
2023-05-22,29.9,18.4,0.1,62,41037.3,Kamwenge,0.19,30.4533
2023-05-23,30.0,17.7,8.1,74,41097.87,Kamwenge,0.19,30.4533
2023-05-24,29.0,17.4,1.9,73,41095.79,Kamwenge,0.19,30.4533
2023-05-25,30.2,16.1,0.8,69,41093.73,Kamwenge,0.19,30.4533
2023-05-26,29.4,16.8,2.0,71,41091.7,Kamwenge,0.19,30.4533
2023-05-27,29.4,16.6,3.5,73,37657.45,Kamwenge,0.19,30.4533
2023-05-28,28.2,16.4,1.9,73,38044.42,Kamwenge,0.19,30.4533
2023-05-29,27.9,17.4,0.9,69,36180.48,Kamwenge,0.19,30.4533
2023-05-30,28.0,16.3,6.7,74,36893.04,Kamwenge,0.19,30.4533
2023-05-31,26.4,15.4,0.6,73,39761.21,Kamwenge,0.19,30.4533
2023-06-01,29.8,16.6,0.6,66,39695.41,Kamwenge,0.19,30.4533
2023-06-02,29.4,17.4,0.8,65,40959.42,Kamwenge,0.19,30.4533
2023-06-03,29.5,16.1,0.2,63,40566.01,Kamwenge,0.19,30.4533
2023-06-04,29.6,17.1,1.4,70,33660.57,Kamwenge,0.19,30.4533
2023-06-05,29.6,18.6,2.3,68,40018.89,Kamwenge,0.19,30.4533
2023-06-06,29.7,16.6,0.7,63,38091.28,Kamwenge,0.19,30.4533
2023-06-07,28.2,16.3,0.6,66,39103.06,Kamwenge,0.19,30.4533
2023-06-08,30.6,16.1,0.0,57,41070.1,Kamwenge,0.19,30.4533
2023-06-09,29.4,17.1,0.0,54,38674.18,Kamwenge,0.19,30.4533
2023-06-10,28.7,17.1,0.7,59,39855.74,Kamwenge,0.19,30.4533
2023-06-11,30.1,16.7,0.0,63,39044.88,Kamwenge,0.19,30.4533
2023-06-12,29.0,17.2,0.2,66,40359.48,Kamwenge,0.19,30.4533
2023-06-13,25.3,17.8,0.4,73,38086.84,Kamwenge,0.19,30.4533
2023-06-14,23.2,18.1,2.1,83,9633.45,Kamwenge,0.19,30.4533
2023-06-15,27.7,16.3,4.7,73,37742.46,Kamwenge,0.19,30.4533
2023-06-16,28.7,16.3,0.4,72,40437.22,Kamwenge,0.19,30.4533
2023-06-17,29.0,17.2,1.5,72,35661.75,Kamwenge,0.19,30.4533
2023-06-18,29.5,17.9,0.6,65,38805.75,Kamwenge,0.19,30.4533
2023-06-19,29.5,18.2,1.0,68,36897.73,Kamwenge,0.19,30.4533
2023-06-20,25.5,18.3,3.9,79,35056.23,Kamwenge,0.19,30.4533
2023-06-21,28.0,16.8,17.5,79,38735.57,Kamwenge,0.19,30.4533
2023-06-22,24.1,17.9,18.3,86,30216.45,Kamwenge,0.19,30.4533
2023-06-23,24.2,17.1,1.0,85,28125.52,Kamwenge,0.19,30.4533
2023-06-24,24.1,16.8,1.5,87,29596.13,Kamwenge,0.19,30.4533
2023-06-25,23.8,16.1,0.0,78,32114.48,Kamwenge,0.19,30.4533
2023-06-26,26.3,15.4,1.9,77,40725.38,Kamwenge,0.19,30.4533
2023-06-27,26.7,16.0,0.0,76,40988.79,Kamwenge,0.19,30.4533
2023-06-28,27.9,15.5,0.9,77,41063.97,Kamwenge,0.19,30.4533
2023-06-29,29.6,15.9,0.1,70,39871.83,Kamwenge,0.19,30.4533
2023-06-30,27.4,17.4,5.7,72,40822.26,Kamwenge,0.19,30.4533
2023-07-01,28.8,16.5,0.0,67,37098.77,Kamwenge,0.19,30.4533
2023-07-02,28.6,15.6,0.0,62,32349.3,Kamwenge,0.19,30.4533
2023-07-03,29.5,16.8,0.0,58,27714.34,Kamwenge,0.19,30.4533
2023-07-04,28.4,19.5,0.0,53,25445.38,Kamwenge,0.19,30.4533
2023-07-05,30.8,16.8,0.0,53,41070.95,Kamwenge,0.19,30.4533
2023-07-06,29.2,16.1,0.2,59,35023.25,Kamwenge,0.19,30.4533
2023-07-07,28.1,17.5,0.2,61,21913.05,Kamwenge,0.19,30.4533
2023-07-08,29.0,19.0,0.3,55,38712.09,Kamwenge,0.19,30.4533
2023-07-09,29.1,14.9,0.0,55,35568.45,Kamwenge,0.19,30.4533
2023-07-10,29.7,16.5,0.2,57,40297.5,Kamwenge,0.19,30.4533
2023-07-11,30.7,17.1,0.0,53,38982.34,Kamwenge,0.19,30.4533
2023-07-12,29.6,16.3,0.3,59,40826.05,Kamwenge,0.19,30.4533
2023-07-13,29.1,16.1,2.8,71,39577.48,Kamwenge,0.19,30.4533
2023-07-14,30.6,17.1,0.0,56,37796.55,Kamwenge,0.19,30.4533
2023-07-15,30.6,16.9,0.0,46,36627.75,Kamwenge,0.19,30.4533
2023-07-16,31.5,16.6,0.0,49,41087.54,Kamwenge,0.19,30.4533
2023-07-17,31.0,16.6,0.0,46,41089.34,Kamwenge,0.19,30.4533
2023-07-18,31.5,15.2,0.0,45,41091.31,Kamwenge,0.19,30.4533
2023-07-19,31.6,17.1,0.0,45,40725.28,Kamwenge,0.19,30.4533
2023-07-20,32.6,15.0,0.0,46,41095.43,Kamwenge,0.19,30.4533
2023-07-21,32.6,16.7,0.0,42,31034.32,Kamwenge,0.19,30.4533
2023-07-22,31.4,17.3,0.0,35,40648.48,Kamwenge,0.19,30.4533
2023-07-23,32.7,16.2,0.0,41,40821.35,Kamwenge,0.19,30.4533
2023-07-24,31.0,17.6,0.0,44,37868.88,Kamwenge,0.19,30.4533
2023-07-25,32.0,19.1,0.4,45,32632.24,Kamwenge,0.19,30.4533
2023-07-26,31.8,19.2,0.0,45,40386.18,Kamwenge,0.19,30.4533
2023-07-27,30.8,16.6,0.0,44,39844.72,Kamwenge,0.19,30.4533
2023-07-28,31.9,17.1,0.0,43,40774.8,Kamwenge,0.19,30.4533
2023-07-29,32.1,19.2,0.1,44,33009.16,Kamwenge,0.19,30.4533
2023-07-30,30.6,17.4,0.4,61,40505.9,Kamwenge,0.19,30.4533
2023-07-31,29.9,18.4,1.4,61,39457.27,Kamwenge,0.19,30.4533
2023-08-01,29.9,19.4,0.5,62,36625.62,Kamwenge,0.19,30.4533
2023-08-02,28.0,18.6,1.0,62,31891.06,Kamwenge,0.19,30.4533
2023-08-03,29.2,18.2,1.8,54,26350.44,Kamwenge,0.19,30.4533
2023-08-04,30.0,19.3,1.4,50,33036.32,Kamwenge,0.19,30.4533
2023-08-05,31.0,19.6,0.1,53,35383.95,Kamwenge,0.19,30.4533
2023-08-06,29.5,17.3,0.2,51,38998.27,Kamwenge,0.19,30.4533
2023-08-07,30.0,20.1,0.5,48,40811.25,Kamwenge,0.19,30.4533
2023-08-08,29.3,19.3,0.0,51,28724.68,Kamwenge,0.19,30.4533
2023-08-09,31.4,19.3,0.0,51,31089.64,Kamwenge,0.19,30.4533
2023-08-10,32.0,19.6,1.2,54,32794.59,Kamwenge,0.19,30.4533
2023-08-11,31.3,18.7,4.3,67,36593.67,Kamwenge,0.19,30.4533
2023-08-12,29.9,17.4,5.5,68,39225.18,Kamwenge,0.19,30.4533
2023-08-13,30.1,17.5,1.7,71,38382.62,Kamwenge,0.19,30.4533
2023-08-14,29.1,18.2,7.6,76,35988.03,Kamwenge,0.19,30.4533
2023-08-15,28.4,18.9,2.3,68,39195.41,Kamwenge,0.19,30.4533
2023-08-16,31.6,18.3,0.0,57,41155.89,Kamwenge,0.19,30.4533
2023-08-17,30.6,17.5,6.1,72,33500.98,Kamwenge,0.19,30.4533
2023-08-18,30.0,18.1,6.2,75,38281.83,Kamwenge,0.19,30.4533
2023-08-19,30.0,16.1,0.0,63,41162.0,Kamwenge,0.19,30.4533
2023-08-20,31.0,18.1,0.3,58,41163.95,Kamwenge,0.19,30.4533
2023-08-21,30.7,17.7,0.0,55,41165.87,Kamwenge,0.19,30.4533
2023-08-22,29.8,18.5,0.4,62,40900.8,Kamwenge,0.19,30.4533
2023-08-23,31.4,16.8,0.2,58,38512.24,Kamwenge,0.19,30.4533
2023-08-24,31.2,17.4,0.6,65,36262.3,Kamwenge,0.19,30.4533
2023-08-25,30.4,17.6,0.1,62,41173.01,Kamwenge,0.19,30.4533
2023-08-26,30.4,18.4,0.8,64,38590.45,Kamwenge,0.19,30.4533
2023-08-27,31.2,18.6,0.4,56,41175.93,Kamwenge,0.19,30.4533
2023-08-28,28.9,17.3,0.5,64,23533.69,Kamwenge,0.19,30.4533
2023-08-29,30.3,17.5,0.0,55,33076.5,Kamwenge,0.19,30.4533
2023-08-30,30.7,17.8,0.0,54,36767.09,Kamwenge,0.19,30.4533
2023-08-31,28.9,18.1,0.0,65,40647.98,Kamwenge,0.19,30.4533
2023-09-01,31.1,17.3,0.1,64,41182.21,Kamwenge,0.19,30.4533
2023-09-02,31.4,17.2,0.2,59,39529.62,Kamwenge,0.19,30.4533
2023-09-03,29.9,18.4,0.0,65,41184.39,Kamwenge,0.19,30.4533
2023-09-04,30.4,19.3,0.3,59,38172.65,Kamwenge,0.19,30.4533
2023-09-05,28.8,18.1,11.5,77,35353.2,Kamwenge,0.19,30.4533
2023-09-06,27.2,17.6,2.7,78,39744.54,Kamwenge,0.19,30.4533
2023-09-07,27.5,17.4,3.2,75,40978.24,Kamwenge,0.19,30.4533
2023-09-08,29.6,17.6,0.7,66,40911.44,Kamwenge,0.19,30.4533
2023-09-09,28.7,17.1,6.3,77,41176.95,Kamwenge,0.19,30.4533
2023-09-10,27.2,17.4,7.3,79,39397.64,Kamwenge,0.19,30.4533
2023-09-11,25.5,18.8,1.0,80,24743.25,Kamwenge,0.19,30.4533
2023-09-12,26.3,18.4,3.3,81,22035.63,Kamwenge,0.19,30.4533
2023-09-13,29.0,17.5,7.3,82,34831.88,Kamwenge,0.19,30.4533
2023-09-14,27.2,17.3,3.2,77,38968.52,Kamwenge,0.19,30.4533
2023-09-15,28.2,18.1,7.5,81,37565.66,Kamwenge,0.19,30.4533
2023-09-16,27.2,16.9,1.8,85,27848.17,Kamwenge,0.19,30.4533
2023-09-17,28.1,16.8,15.6,84,36351.99,Kamwenge,0.19,30.4533
2023-09-18,26.1,16.8,27.4,86,35451.18,Kamwenge,0.19,30.4533
2023-09-19,27.0,16.4,0.7,81,41191.67,Kamwenge,0.19,30.4533
2023-09-20,27.0,15.9,3.1,81,38876.87,Kamwenge,0.19,30.4533
2023-09-21,27.9,16.5,19.8,85,36458.1,Kamwenge,0.19,30.4533
2023-09-22,27.5,16.1,6.4,87,27099.65,Kamwenge,0.19,30.4533
2023-09-23,28.3,15.9,2.6,83,37224.13,Kamwenge,0.19,30.4533
2023-09-24,27.7,16.8,0.0,76,41059.45,Kamwenge,0.19,30.4533
2023-09-25,27.3,16.9,1.1,78,40157.86,Kamwenge,0.19,30.4533
2023-09-26,27.9,16.7,0.5,78,34487.48,Kamwenge,0.19,30.4533
2023-09-27,29.1,16.7,0.7,82,35800.11,Kamwenge,0.19,30.4533
2023-09-28,29.1,18.1,1.7,75,39768.75,Kamwenge,0.19,30.4533
2023-09-29,28.5,16.3,3.0,77,40240.11,Kamwenge,0.19,30.4533
2023-09-30,30.7,15.5,0.5,68,41040.9,Kamwenge,0.19,30.4533
2023-10-01,30.4,16.4,0.2,76,40278.34,Kamwenge,0.19,30.4533
2023-10-02,29.6,16.7,0.6,73,37436.52,Kamwenge,0.19,30.4533
2023-10-03,29.8,16.5,0.7,60,40973.14,Kamwenge,0.19,30.4533
2023-10-04,31.1,16.3,0.0,49,38433.12,Kamwenge,0.19,30.4533
2023-10-05,25.7,17.3,4.5,75,38093.62,Kamwenge,0.19,30.4533
2023-10-06,29.1,17.3,1.0,72,39519.8,Kamwenge,0.19,30.4533
2023-10-07,28.6,17.1,0.6,72,30400.06,Kamwenge,0.19,30.4533
2023-10-08,27.9,15.8,7.2,77,41142.73,Kamwenge,0.19,30.4533
2023-10-09,30.8,16.8,14.4,79,33872.79,Kamwenge,0.19,30.4533
2023-10-10,28.0,17.8,13.2,80,35933.2,Kamwenge,0.19,30.4533
2023-10-11,22.8,16.6,5.4,91,5756.44,Kamwenge,0.19,30.4533
2023-10-12,27.4,15.2,4.4,82,36688.22,Kamwenge,0.19,30.4533
2023-10-13,27.9,15.4,1.2,76,38192.05,Kamwenge,0.19,30.4533
2023-10-14,29.0,17.3,11.3,81,35738.66,Kamwenge,0.19,30.4533
2023-10-15,26.2,18.3,18.1,86,20219.37,Kamwenge,0.19,30.4533
2023-10-16,26.0,17.4,5.8,86,32580.02,Kamwenge,0.19,30.4533
2023-10-17,26.6,16.6,0.4,83,37713.38,Kamwenge,0.19,30.4533
2023-10-18,27.1,17.0,4.5,81,40522.34,Kamwenge,0.19,30.4533
2023-10-19,27.5,16.8,0.8,78,40430.56,Kamwenge,0.19,30.4533
2023-10-20,26.3,16.9,4.4,81,30358.38,Kamwenge,0.19,30.4533
2023-10-21,27.2,15.9,4.4,83,33473.8,Kamwenge,0.19,30.4533
2023-10-22,28.7,15.9,0.7,82,39600.0,Kamwenge,0.19,30.4533
2023-10-23,27.6,17.0,0.7,85,39245.99,Kamwenge,0.19,30.4533
2023-10-24,27.7,16.0,8.8,81,38466.98,Kamwenge,0.19,30.4533
2023-10-25,27.0,17.0,13.6,83,37676.53,Kamwenge,0.19,30.4533
2023-10-26,27.5,17.4,4.2,79,36643.5,Kamwenge,0.19,30.4533
2023-10-27,25.3,17.2,22.9,87,18000.0,Kamwenge,0.19,30.4533
2023-10-28,25.7,15.9,0.0,80,40258.4,Kamwenge,0.19,30.4533
2023-10-29,26.2,15.5,1.1,79,36866.84,Kamwenge,0.19,30.4533
2023-10-30,26.8,15.4,0.5,82,39775.66,Kamwenge,0.19,30.4533
2023-10-31,28.0,16.6,0.8,85,27382.64,Kamwenge,0.19,30.4533
2023-11-01,27.0,17.2,0.9,81,32751.59,Kamwenge,0.19,30.4533
2023-11-02,25.7,18.2,7.3,83,23953.96,Kamwenge,0.19,30.4533
2023-11-03,25.3,16.9,0.2,82,37490.75,Kamwenge,0.19,30.4533
2023-11-04,26.1,16.8,2.4,83,22437.56,Kamwenge,0.19,30.4533
2023-11-05,24.5,16.8,1.3,85,33430.86,Kamwenge,0.19,30.4533
2023-11-06,26.3,14.8,1.5,83,36655.08,Kamwenge,0.19,30.4533
2023-11-07,25.6,16.0,2.8,83,26543.61,Kamwenge,0.19,30.4533
2023-11-08,28.0,16.1,0.7,78,40646.98,Kamwenge,0.19,30.4533
2023-11-09,27.8,16.9,4.9,83,39600.0,Kamwenge,0.19,30.4533
2023-11-10,26.6,17.5,11.8,84,33929.95,Kamwenge,0.19,30.4533
2023-11-11,26.2,17.3,12.3,85,39600.0,Kamwenge,0.19,30.4533
2023-11-12,26.2,16.5,3.4,82,40455.79,Kamwenge,0.19,30.4533
2023-11-13,23.6,16.9,8.9,90,16706.09,Kamwenge,0.19,30.4533
2023-11-14,26.0,17.6,2.8,85,39431.62,Kamwenge,0.19,30.4533
2023-11-15,25.7,16.2,11.7,88,26956.57,Kamwenge,0.19,30.4533
2023-11-16,26.5,16.4,1.1,86,38140.7,Kamwenge,0.19,30.4533
2023-11-17,25.8,16.4,0.5,87,31115.86,Kamwenge,0.19,30.4533
2023-11-18,25.7,16.4,1.3,82,40302.76,Kamwenge,0.19,30.4533
2023-11-19,26.8,16.3,0.5,80,40392.2,Kamwenge,0.19,30.4533
2023-11-20,23.9,18.1,7.7,86,18873.49,Kamwenge,0.19,30.4533
2023-11-21,22.7,18.2,9.3,88,13092.56,Kamwenge,0.19,30.4533
2023-11-22,25.3,18.6,5.1,85,29943.26,Kamwenge,0.19,30.4533
2023-11-23,26.9,16.3,5.5,81,40544.45,Kamwenge,0.19,30.4533
2023-11-24,24.4,16.4,4.8,85,31907.09,Kamwenge,0.19,30.4533
2023-11-25,26.3,17.0,11.8,86,29525.87,Kamwenge,0.19,30.4533
2023-11-26,24.4,17.2,4.3,87,30842.2,Kamwenge,0.19,30.4533
