time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-13,35.5,22.2,0.0,52,41161.36,Buyende,1.2739,33.5158
2024-03-14,37.0,23.1,0.0,46,39943.5,Buyende,1.2739,33.5158
2024-03-15,36.8,23.3,0.0,47,41170.46,Buyende,1.2739,33.5158
2024-03-16,36.8,23.1,0.0,43,41174.94,Buyende,1.2739,33.5158
2024-03-17,35.9,21.6,0.0,49,41179.36,Buyende,1.2739,33.5158
2024-03-18,35.6,22.7,0.0,47,41183.73,Buyende,1.2739,33.5158
2024-03-19,37.8,23.0,0.0,50,41188.05,Buyende,1.2739,33.5158
2024-03-20,35.9,23.1,0.0,55,40545.45,Buyende,1.2739,33.5158
2024-03-21,36.9,22.5,0.0,49,41196.48,Buyende,1.2739,33.5158
2024-03-22,35.4,23.2,0.0,55,41200.59,Buyende,1.2739,33.5158
2024-03-23,32.8,23.5,0.3,57,40245.15,Buyende,1.2739,33.5158
2024-03-24,28.9,21.8,7.6,73,25200.0,Buyende,1.2739,33.5158
2024-03-25,31.9,21.7,0.6,70,40878.9,Buyende,1.2739,33.5158
2024-03-26,31.7,22.3,0.5,71,37735.91,Buyende,1.2739,33.5158
2024-03-27,29.9,22.0,2.3,73,39621.49,Buyende,1.2739,33.5158
2024-03-28,30.5,21.6,0.5,68,41050.13,Buyende,1.2739,33.5158
2024-03-29,31.1,22.6,0.2,67,41227.27,Buyende,1.2739,33.5158
2024-03-30,32.1,22.5,0.7,67,39194.61,Buyende,1.2739,33.5158
2024-03-31,30.1,22.0,5.9,74,34496.66,Buyende,1.2739,33.5158
2024-04-01,28.2,21.1,15.8,78,34864.91,Buyende,1.2739,33.5158
2024-04-02,26.4,21.5,18.9,85,18813.61,Buyende,1.2739,33.5158
2024-04-03,25.1,20.2,16.3,83,31549.54,Buyende,1.2739,33.5158
2024-04-04,29.0,19.6,0.0,75,37932.27,Buyende,1.2739,33.5158
2024-04-05,29.3,20.8,0.2,72,41063.82,Buyende,1.2739,33.5158
2024-04-06,28.1,21.3,9.5,79,34672.72,Buyende,1.2739,33.5158
2024-04-07,26.9,20.2,14.9,79,34802.95,Buyende,1.2739,33.5158
2024-04-08,26.1,19.4,18.5,79,40885.31,Buyende,1.2739,33.5158
2024-04-09,28.4,20.8,0.6,76,36856.4,Buyende,1.2739,33.5158
2024-04-10,28.0,20.9,0.0,74,41140.53,Buyende,1.2739,33.5158
2024-04-11,29.4,21.1,0.3,75,41043.98,Buyende,1.2739,33.5158
2024-04-12,29.2,21.4,0.8,75,41058.8,Buyende,1.2739,33.5158
2024-04-13,29.8,21.5,6.4,73,40410.76,Buyende,1.2739,33.5158
2024-04-14,28.5,21.0,0.9,77,39877.21,Buyende,1.2739,33.5158
2024-04-15,29.9,20.7,15.1,73,40333.79,Buyende,1.2739,33.5158
2024-04-16,29.3,21.2,1.9,72,41223.68,Buyende,1.2739,33.5158
2024-04-17,30.8,21.6,0.8,71,40909.55,Buyende,1.2739,33.5158
2024-04-18,29.7,21.3,0.6,73,41031.12,Buyende,1.2739,33.5158
2024-04-19,29.7,21.6,15.4,77,40502.46,Buyende,1.2739,33.5158
2024-04-20,28.7,20.8,1.8,79,39362.57,Buyende,1.2739,33.5158
2024-04-21,25.6,20.6,22.8,82,17185.87,Buyende,1.2739,33.5158
2024-04-22,31.0,21.2,0.1,71,39789.31,Buyende,1.2739,33.5158
2024-04-23,29.9,21.0,3.4,75,39583.84,Buyende,1.2739,33.5158
2024-04-24,27.2,21.7,3.5,82,34528.91,Buyende,1.2739,33.5158
2024-04-25,27.4,21.4,13.2,83,30291.43,Buyende,1.2739,33.5158
2024-04-26,25.8,21.3,3.6,82,14489.03,Buyende,1.2739,33.5158
2024-04-27,29.0,20.8,7.4,79,36419.29,Buyende,1.2739,33.5158
2024-04-28,28.6,21.1,5.6,77,39828.54,Buyende,1.2739,33.5158
2024-04-29,28.5,20.7,0.7,77,35712.89,Buyende,1.2739,33.5158
2024-04-30,30.0,21.9,0.1,74,40569.38,Buyende,1.2739,33.5158
2024-05-01,30.3,21.6,1.8,76,40149.08,Buyende,1.2739,33.5158
2024-05-02,28.2,21.8,0.2,78,32770.76,Buyende,1.2739,33.5158
2024-05-03,27.2,22.0,2.9,80,35616.66,Buyende,1.2739,33.5158
2024-05-04,23.5,20.8,15.7,85,461.74,Buyende,1.2739,33.5158
2024-05-05,28.8,20.4,0.1,77,16151.92,Buyende,1.2739,33.5158
2024-05-06,30.2,22.1,0.1,69,40363.11,Buyende,1.2739,33.5158
2024-05-07,29.4,22.5,0.0,73,40155.02,Buyende,1.2739,33.5158
2024-05-08,29.8,21.6,0.4,76,39600.0,Buyende,1.2739,33.5158
2024-05-09,26.9,21.1,14.8,83,36348.14,Buyende,1.2739,33.5158
2024-05-10,27.9,20.3,12.4,81,40262.03,Buyende,1.2739,33.5158
2024-05-11,29.2,20.1,0.4,76,40888.89,Buyende,1.2739,33.5158
2024-05-12,30.3,21.8,0.0,72,40889.93,Buyende,1.2739,33.5158
2024-05-13,30.2,21.8,0.0,73,40369.04,Buyende,1.2739,33.5158
2024-05-14,30.1,21.3,1.0,73,40474.51,Buyende,1.2739,33.5158
2024-05-15,28.8,21.8,2.9,75,40580.22,Buyende,1.2739,33.5158
2024-05-16,28.5,21.9,0.7,74,39953.14,Buyende,1.2739,33.5158
2024-05-17,30.1,21.7,0.2,70,40478.0,Buyende,1.2739,33.5158
2024-05-18,30.2,21.9,0.1,73,40479.26,Buyende,1.2739,33.5158
2024-05-19,29.6,21.2,6.8,71,40585.8,Buyende,1.2739,33.5158
2024-05-20,28.7,20.9,1.4,72,40271.04,Buyende,1.2739,33.5158
2024-05-21,29.6,20.6,0.8,75,39849.36,Buyende,1.2739,33.5158
2024-05-22,30.1,21.8,1.9,72,39849.34,Buyende,1.2739,33.5158
2024-05-23,29.1,22.0,1.6,76,39600.0,Buyende,1.2739,33.5158
2024-05-24,25.6,20.3,11.3,84,18249.1,Buyende,1.2739,33.5158
2024-05-25,29.8,21.0,0.0,70,40489.04,Buyende,1.2739,33.5158
2024-05-26,30.0,21.0,0.0,70,40383.53,Buyende,1.2739,33.5158
2024-05-27,30.1,21.6,0.1,68,40491.98,Buyende,1.2739,33.5158
2024-05-28,30.2,21.7,0.0,69,40493.45,Buyende,1.2739,33.5158
2024-05-29,29.8,21.6,1.1,71,39955.3,Buyende,1.2739,33.5158
2024-05-30,30.7,21.7,1.5,69,38107.41,Buyende,1.2739,33.5158
2024-05-31,30.6,21.8,0.0,66,40497.74,Buyende,1.2739,33.5158
2024-06-01,30.7,22.0,0.1,68,40063.45,Buyende,1.2739,33.5158
2024-06-02,31.6,22.2,0.0,63,39954.11,Buyende,1.2739,33.5158
2024-06-03,31.3,21.9,0.0,62,40165.78,Buyende,1.2739,33.5158
2024-06-04,30.5,21.7,8.8,69,39825.5,Buyende,1.2739,33.5158
2024-06-05,31.1,22.1,0.5,65,38224.01,Buyende,1.2739,33.5158
2024-06-06,29.8,20.5,11.9,72,40244.74,Buyende,1.2739,33.5158
2024-06-07,28.5,21.0,4.4,70,40122.02,Buyende,1.2739,33.5158
2024-06-08,29.6,21.1,0.3,68,35082.53,Buyende,1.2739,33.5158
2024-06-09,27.7,21.5,0.5,73,28499.7,Buyende,1.2739,33.5158
2024-06-10,29.4,20.7,2.5,67,40535.28,Buyende,1.2739,33.5158
2024-06-11,28.9,19.8,1.1,69,40297.37,Buyende,1.2739,33.5158
2024-06-12,27.0,19.6,9.0,74,35888.66,Buyende,1.2739,33.5158
2024-06-13,29.1,18.7,0.0,70,40386.33,Buyende,1.2739,33.5158
2024-06-14,29.4,20.9,0.5,69,40144.64,Buyende,1.2739,33.5158
2024-06-15,30.3,21.1,0.0,62,39901.07,Buyende,1.2739,33.5158
2024-06-16,29.1,21.5,0.2,65,40580.37,Buyende,1.2739,33.5158
2024-06-17,28.4,21.2,0.5,69,39127.09,Buyende,1.2739,33.5158
2024-06-18,30.5,20.4,0.2,64,40441.19,Buyende,1.2739,33.5158
2024-06-19,30.5,21.2,0.2,60,40312.75,Buyende,1.2739,33.5158
2024-06-20,30.8,21.8,0.8,63,38184.45,Buyende,1.2739,33.5158
2024-06-21,30.4,20.4,0.0,63,40524.86,Buyende,1.2739,33.5158
2024-06-22,29.7,21.6,0.3,64,40278.01,Buyende,1.2739,33.5158
2024-06-23,28.9,21.5,1.5,64,33984.4,Buyende,1.2739,33.5158
2024-06-24,29.7,20.9,0.3,63,26238.46,Buyende,1.2739,33.5158
2024-06-25,30.0,21.0,0.2,60,37083.08,Buyende,1.2739,33.5158
2024-06-26,29.5,20.4,0.0,57,36703.92,Buyende,1.2739,33.5158
2024-06-27,30.4,20.0,0.6,59,39496.06,Buyende,1.2739,33.5158
2024-06-28,28.7,20.7,0.3,61,39600.91,Buyende,1.2739,33.5158
2024-06-29,29.8,19.8,2.9,64,38697.93,Buyende,1.2739,33.5158
2024-06-30,29.5,20.4,0.0,61,33641.88,Buyende,1.2739,33.5158
2024-07-01,30.8,20.8,0.0,58,40285.98,Buyende,1.2739,33.5158
2024-07-02,31.3,20.6,1.1,57,39267.59,Buyende,1.2739,33.5158
2024-07-03,31.6,20.9,0.0,53,40383.85,Buyende,1.2739,33.5158
2024-07-04,32.9,21.9,0.0,51,40494.83,Buyende,1.2739,33.5158
2024-07-05,31.8,22.1,0.1,58,40852.02,Buyende,1.2739,33.5158
2024-07-06,31.1,21.2,0.0,59,38789.8,Buyende,1.2739,33.5158
2024-07-07,28.7,20.3,10.1,65,37009.64,Buyende,1.2739,33.5158
2024-07-08,28.0,19.4,0.9,72,40454.11,Buyende,1.2739,33.5158
2024-07-09,29.8,20.8,2.6,71,37049.19,Buyende,1.2739,33.5158
2024-07-10,29.2,20.0,0.2,73,39941.78,Buyende,1.2739,33.5158
2024-07-11,27.4,19.6,32.3,78,37303.49,Buyende,1.2739,33.5158
2024-07-12,27.1,19.7,5.2,78,40049.7,Buyende,1.2739,33.5158
2024-07-13,30.2,20.4,0.5,68,40290.61,Buyende,1.2739,33.5158
2024-07-14,29.1,21.1,0.6,69,39880.11,Buyende,1.2739,33.5158
2024-07-15,28.6,20.8,1.3,70,40079.01,Buyende,1.2739,33.5158
2024-07-16,28.7,20.5,16.3,72,39150.6,Buyende,1.2739,33.5158
2024-07-17,27.3,19.9,5.7,79,32661.54,Buyende,1.2739,33.5158
2024-07-18,28.3,20.3,0.3,72,37770.96,Buyende,1.2739,33.5158
2024-07-19,28.4,19.9,4.7,73,40503.04,Buyende,1.2739,33.5158
2024-07-20,25.7,20.1,1.8,79,17687.91,Buyende,1.2739,33.5158
2024-07-21,27.8,20.5,10.3,75,39746.09,Buyende,1.2739,33.5158
2024-07-22,25.3,19.9,3.7,83,21172.07,Buyende,1.2739,33.5158
2024-07-23,26.9,19.9,1.0,78,37800.78,Buyende,1.2739,33.5158
2024-07-24,25.9,19.8,9.8,79,33539.47,Buyende,1.2739,33.5158
2024-07-25,29.0,19.7,0.0,69,41299.45,Buyende,1.2739,33.5158
2024-07-26,27.5,20.6,1.8,75,39732.67,Buyende,1.2739,33.5158
2024-07-27,28.1,19.9,0.2,74,39484.11,Buyende,1.2739,33.5158
2024-07-28,28.0,20.1,0.0,69,40973.53,Buyende,1.2739,33.5158
2024-07-29,29.2,20.6,4.1,70,39732.45,Buyende,1.2739,33.5158
2024-07-30,26.4,19.8,3.6,79,20112.0,Buyende,1.2739,33.5158
2024-07-31,26.1,20.2,13.1,85,18593.17,Buyende,1.2739,33.5158
2024-08-01,25.5,18.7,3.2,79,32363.94,Buyende,1.2739,33.5158
2024-08-02,27.6,18.4,0.2,75,39989.09,Buyende,1.2739,33.5158
2024-08-03,29.0,21.0,0.3,75,39500.87,Buyende,1.2739,33.5158
2024-08-04,28.2,19.6,0.1,72,40611.29,Buyende,1.2739,33.5158
2024-08-05,26.6,20.3,2.8,75,39757.66,Buyende,1.2739,33.5158
2024-08-06,27.3,19.3,0.0,73,38068.22,Buyende,1.2739,33.5158
2024-08-07,29.4,20.0,0.2,68,40571.88,Buyende,1.2739,33.5158
2024-08-08,30.0,21.0,7.0,70,39149.4,Buyende,1.2739,33.5158
2024-08-09,28.7,19.7,7.1,76,39301.97,Buyende,1.2739,33.5158
2024-08-10,28.2,20.0,6.0,77,39795.49,Buyende,1.2739,33.5158
2024-08-11,28.9,19.7,0.1,73,41129.81,Buyende,1.2739,33.5158
2024-08-12,26.3,20.1,15.4,79,35289.15,Buyende,1.2739,33.5158
2024-08-13,28.9,20.2,1.1,72,41290.23,Buyende,1.2739,33.5158
2024-08-14,29.1,20.2,0.2,67,41147.27,Buyende,1.2739,33.5158
2024-08-15,25.8,19.7,2.2,79,38736.98,Buyende,1.2739,33.5158
2024-08-16,26.8,19.5,10.0,78,40805.42,Buyende,1.2739,33.5158
2024-08-17,26.8,18.5,7.2,78,40460.12,Buyende,1.2739,33.5158
2024-08-18,26.8,19.3,4.5,78,35864.38,Buyende,1.2739,33.5158
2024-08-19,27.7,19.5,0.5,75,40363.68,Buyende,1.2739,33.5158
2024-08-20,28.6,20.3,0.1,71,34357.26,Buyende,1.2739,33.5158
2024-08-21,28.8,20.3,5.1,76,34415.73,Buyende,1.2739,33.5158
2024-08-22,25.5,19.8,3.1,81,26637.55,Buyende,1.2739,33.5158
2024-08-23,28.7,19.3,0.0,69,40182.26,Buyende,1.2739,33.5158
2024-08-24,28.4,20.3,0.0,70,39337.85,Buyende,1.2739,33.5158
2024-08-25,28.8,19.6,8.4,74,39353.79,Buyende,1.2739,33.5158
2024-08-26,28.3,19.5,14.9,77,37422.39,Buyende,1.2739,33.5158
2024-08-27,29.7,19.9,0.0,68,41030.08,Buyende,1.2739,33.5158
2024-08-28,29.8,22.1,0.6,65,40483.25,Buyende,1.2739,33.5158
2024-08-29,28.3,19.5,6.0,72,40720.54,Buyende,1.2739,33.5158
2024-08-30,28.0,19.6,7.9,78,40403.61,Buyende,1.2739,33.5158
2024-08-31,28.7,20.1,0.1,72,40858.44,Buyende,1.2739,33.5158
2024-09-01,26.7,21.5,1.7,74,39285.57,Buyende,1.2739,33.5158
2024-09-02,27.6,19.9,2.7,74,33033.66,Buyende,1.2739,33.5158
2024-09-03,29.8,20.0,0.3,67,40899.14,Buyende,1.2739,33.5158
2024-09-04,29.0,20.2,26.7,75,35931.87,Buyende,1.2739,33.5158
2024-09-05,26.8,19.4,3.7,78,39423.7,Buyende,1.2739,33.5158
2024-09-06,28.5,19.4,14.1,77,38127.67,Buyende,1.2739,33.5158
2024-09-07,29.7,19.9,0.0,70,40743.54,Buyende,1.2739,33.5158
2024-09-08,30.3,20.8,0.0,62,40648.16,Buyende,1.2739,33.5158
2024-09-09,30.6,21.0,0.3,65,40850.52,Buyende,1.2739,33.5158
2024-09-10,30.4,22.5,0.1,64,40232.96,Buyende,1.2739,33.5158
2024-09-11,31.2,21.4,0.0,62,39928.82,Buyende,1.2739,33.5158
2024-09-12,30.7,21.3,0.6,65,40031.17,Buyende,1.2739,33.5158
2024-09-13,32.1,21.1,0.8,62,39733.71,Buyende,1.2739,33.5158
2024-09-14,32.2,21.8,0.1,58,40033.2,Buyende,1.2739,33.5158
2024-09-15,31.0,21.7,2.3,65,40229.48,Buyende,1.2739,33.5158
2024-09-16,30.9,20.9,3.1,65,40325.15,Buyende,1.2739,33.5158
2024-09-17,31.1,20.6,1.4,65,40322.94,Buyende,1.2739,33.5158
2024-09-18,32.8,21.1,0.1,59,40320.57,Buyende,1.2739,33.5158
2024-09-19,32.1,22.2,3.2,55,39942.43,Buyende,1.2739,33.5158
2024-09-20,29.3,21.5,1.9,67,39664.91,Buyende,1.2739,33.5158
2024-09-21,29.0,21.1,4.0,72,37483.36,Buyende,1.2739,33.5158
2024-09-22,31.2,21.7,0.3,65,39945.67,Buyende,1.2739,33.5158
2024-09-23,28.9,20.5,7.9,74,39600.0,Buyende,1.2739,33.5158
2024-09-24,29.7,21.6,0.1,67,39728.83,Buyende,1.2739,33.5158
2024-09-25,30.5,21.3,0.1,64,39859.66,Buyende,1.2739,33.5158
2024-09-26,30.0,20.4,3.4,69,37107.33,Buyende,1.2739,33.5158
2024-09-27,30.6,21.7,0.1,63,39776.23,Buyende,1.2739,33.5158
2024-09-28,32.8,21.9,1.4,59,39778.24,Buyende,1.2739,33.5158
2024-09-29,27.2,21.1,3.9,73,35683.27,Buyende,1.2739,33.5158
2024-09-30,25.8,19.6,7.4,81,30447.42,Buyende,1.2739,33.5158
2024-10-01,28.9,20.8,0.0,74,39600.0,Buyende,1.2739,33.5158
2024-10-02,29.8,21.6,0.2,70,39622.95,Buyende,1.2739,33.5158
2024-10-03,28.8,20.0,12.0,73,39946.63,Buyende,1.2739,33.5158
2024-10-04,29.4,21.9,0.2,65,39866.86,Buyende,1.2739,33.5158
2024-10-05,30.5,21.9,0.0,66,39789.0,Buyende,1.2739,33.5158
2024-10-06,27.2,20.6,4.8,73,39636.11,Buyende,1.2739,33.5158
2024-10-07,28.7,20.5,2.1,74,39790.92,Buyende,1.2739,33.5158
2024-10-08,29.4,19.9,4.8,69,39791.68,Buyende,1.2739,33.5158
2024-10-09,27.9,21.2,3.3,72,39420.74,Buyende,1.2739,33.5158
2024-10-10,25.9,18.7,10.9,77,36119.96,Buyende,1.2739,33.5158
2024-10-11,28.8,21.0,0.1,72,39600.0,Buyende,1.2739,33.5158
2024-10-12,28.7,20.5,13.1,73,39600.0,Buyende,1.2739,33.5158
2024-10-13,28.7,21.0,0.0,69,39600.0,Buyende,1.2739,33.5158
2024-10-14,29.6,20.4,0.4,66,39600.0,Buyende,1.2739,33.5158
2024-10-15,28.8,20.4,9.7,72,39600.0,Buyende,1.2739,33.5158
2024-10-16,27.4,20.0,8.8,78,39600.0,Buyende,1.2739,33.5158
2024-10-17,28.2,20.0,6.5,78,39600.0,Buyende,1.2739,33.5158
2024-10-18,26.5,20.2,11.5,80,32246.01,Buyende,1.2739,33.5158
2024-10-19,29.5,20.4,4.7,72,39600.0,Buyende,1.2739,33.5158
2024-10-20,27.0,20.7,20.2,81,34530.24,Buyende,1.2739,33.5158
2024-10-21,26.0,20.2,9.9,81,27878.42,Buyende,1.2739,33.5158
2024-10-22,28.5,19.9,2.4,76,39603.5,Buyende,1.2739,33.5158
2024-10-23,27.3,20.2,14.5,77,39600.0,Buyende,1.2739,33.5158
2024-10-24,29.0,20.0,0.1,75,39600.0,Buyende,1.2739,33.5158
2024-10-25,30.1,20.4,0.0,71,39600.0,Buyende,1.2739,33.5158
2024-10-26,30.6,21.8,0.0,67,39618.26,Buyende,1.2739,33.5158
2024-10-27,30.2,21.4,5.4,65,39600.0,Buyende,1.2739,33.5158
2024-10-28,27.8,20.9,5.1,74,39600.0,Buyende,1.2739,33.5158
2024-10-29,30.0,21.1,0.0,71,39600.0,Buyende,1.2739,33.5158
2024-10-30,30.1,21.5,0.0,68,39622.13,Buyende,1.2739,33.5158
2024-10-31,31.5,22.7,0.0,59,39609.26,Buyende,1.2739,33.5158
2024-11-01,27.2,20.2,3.3,72,39600.0,Buyende,1.2739,33.5158
2024-11-02,27.4,21.4,4.5,72,39600.0,Buyende,1.2739,33.5158
2024-11-03,29.0,20.9,0.3,72,39600.0,Buyende,1.2739,33.5158
2024-11-04,28.9,21.7,0.0,69,39610.95,Buyende,1.2739,33.5158
2024-11-05,28.6,20.8,1.9,77,39600.0,Buyende,1.2739,33.5158
2024-11-06,29.5,21.0,7.4,74,37536.06,Buyende,1.2739,33.5158
2024-11-07,28.2,21.3,0.3,74,39600.0,Buyende,1.2739,33.5158
2024-11-08,28.7,21.8,0.0,65,39616.42,Buyende,1.2739,33.5158
2024-11-09,29.5,20.8,0.1,60,39615.08,Buyende,1.2739,33.5158
2024-11-10,31.7,21.8,0.1,54,39616.15,Buyende,1.2739,33.5158
2024-11-11,28.7,20.9,12.8,75,36000.0,Buyende,1.2739,33.5158
2024-11-12,29.1,20.6,0.2,71,39600.0,Buyende,1.2739,33.5158
2024-11-13,29.9,21.8,0.0,65,39600.0,Buyende,1.2739,33.5158
2024-11-14,31.5,20.6,0.4,66,39198.83,Buyende,1.2739,33.5158
2024-11-15,28.2,22.0,2.5,76,32707.74,Buyende,1.2739,33.5158
2024-11-16,27.3,19.6,12.9,82,33172.45,Buyende,1.2739,33.5158
2024-11-17,28.2,20.6,6.1,76,39612.03,Buyende,1.2739,33.5158
2024-11-18,27.5,20.7,0.3,74,39600.0,Buyende,1.2739,33.5158
2024-11-19,26.8,20.7,4.3,78,39600.0,Buyende,1.2739,33.5158
2024-11-20,27.0,20.5,7.6,82,37784.25,Buyende,1.2739,33.5158
2024-11-21,25.0,19.8,18.3,86,34869.58,Buyende,1.2739,33.5158
2024-11-22,25.3,19.6,20.8,84,32400.0,Buyende,1.2739,33.5158
2024-11-23,24.9,19.5,8.1,85,30927.75,Buyende,1.2739,33.5158
2024-11-24,26.3,19.5,9.9,85,39600.0,Buyende,1.2739,33.5158
2024-11-25,24.7,19.4,30.1,88,15752.29,Buyende,1.2739,33.5158
2024-11-26,27.0,20.2,10.0,78,39600.0,Buyende,1.2739,33.5158
2024-11-27,24.0,19.4,10.5,88,38798.84,Buyende,1.2739,33.5158
2024-11-28,24.3,19.2,15.2,88,32314.36,Buyende,1.2739,33.5158
2024-11-29,25.4,19.2,13.5,84,36000.0,Buyende,1.2739,33.5158
2024-11-30,27.5,20.1,0.5,78,36000.0,Buyende,1.2739,33.5158
2024-12-01,27.0,19.3,0.2,77,39659.34,Buyende,1.2739,33.5158
2024-12-02,27.2,19.4,1.6,80,39600.0,Buyende,1.2739,33.5158
2024-12-03,28.7,19.5,0.1,73,39731.11,Buyende,1.2739,33.5158
