time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-27,26.0,18.9,11.8,78,28133.08,Mityana,0.417,32.0423
2020-01-28,23.9,18.0,6.3,86,15827.95,Mityana,0.417,32.0423
2020-01-29,21.6,17.8,9.3,89,4327.84,Mityana,0.417,32.0423
2020-01-30,25.6,18.0,6.7,86,28900.24,Mityana,0.417,32.0423
2020-01-31,22.0,17.2,9.6,93,18297.58,Mityana,0.417,32.0423
2020-02-01,24.3,16.1,1.0,87,27908.19,Mityana,0.417,32.0423
2020-02-02,26.3,15.7,0.1,79,39368.22,Mityana,0.417,32.0423
2020-02-03,26.2,17.6,1.7,82,37712.49,Mityana,0.417,32.0423
2020-02-04,25.1,17.2,6.9,88,37373.87,Mityana,0.417,32.0423
2020-02-05,24.8,16.6,1.6,89,34967.53,Mityana,0.417,32.0423
2020-02-06,24.2,17.4,3.0,86,37437.02,Mityana,0.417,32.0423
2020-02-07,27.0,16.6,0.3,77,41075.29,Mityana,0.417,32.0423
2020-02-08,28.2,18.1,0.0,76,40993.83,Mityana,0.417,32.0423
2020-02-09,29.5,17.8,0.0,72,39162.84,Mityana,0.417,32.0423
2020-02-10,29.3,16.7,0.0,62,41086.77,Mityana,0.417,32.0423
2020-02-11,29.5,15.8,0.0,61,41090.59,Mityana,0.417,32.0423
2020-02-12,30.2,16.9,0.0,61,41094.39,Mityana,0.417,32.0423
2020-02-13,30.4,19.8,0.0,47,35158.1,Mityana,0.417,32.0423
2020-02-14,28.8,20.2,1.2,67,28976.46,Mityana,0.417,32.0423
2020-02-15,26.9,19.2,3.4,76,36779.8,Mityana,0.417,32.0423
2020-02-16,27.2,18.7,0.8,76,41109.32,Mityana,0.417,32.0423
2020-02-17,30.1,20.1,0.2,71,37751.1,Mityana,0.417,32.0423
2020-02-18,30.2,19.8,1.2,72,38236.46,Mityana,0.417,32.0423
2020-02-19,28.9,19.5,4.0,73,39755.82,Mityana,0.417,32.0423
2020-02-20,30.6,18.9,1.6,69,39128.66,Mityana,0.417,32.0423
2020-02-21,28.4,19.2,2.7,72,40847.55,Mityana,0.417,32.0423
2020-02-22,29.6,19.7,0.5,74,40842.36,Mityana,0.417,32.0423
2020-02-23,29.4,19.6,0.7,73,38499.86,Mityana,0.417,32.0423
2020-02-24,29.2,20.5,0.2,70,35769.46,Mityana,0.417,32.0423
2020-02-25,28.6,20.0,4.5,71,27209.83,Mityana,0.417,32.0423
2020-02-26,27.7,18.7,0.5,74,38963.86,Mityana,0.417,32.0423
2020-02-27,29.2,19.9,5.5,74,36935.05,Mityana,0.417,32.0423
2020-02-28,27.1,19.5,0.0,79,18360.12,Mityana,0.417,32.0423
2020-02-29,27.2,18.4,5.5,80,36127.68,Mityana,0.417,32.0423
2020-03-01,26.5,18.4,0.7,80,38877.0,Mityana,0.417,32.0423
2020-03-02,28.1,19.1,6.3,81,29959.68,Mityana,0.417,32.0423
2020-03-03,27.2,18.0,16.6,85,25382.61,Mityana,0.417,32.0423
2020-03-04,24.1,18.6,3.7,88,24430.62,Mityana,0.417,32.0423
2020-03-05,27.1,19.6,7.7,82,38779.78,Mityana,0.417,32.0423
2020-03-06,28.3,17.7,2.2,80,41166.79,Mityana,0.417,32.0423
2020-03-07,27.5,19.0,0.7,79,41169.2,Mityana,0.417,32.0423
2020-03-08,26.5,18.4,3.8,83,37328.75,Mityana,0.417,32.0423
2020-03-09,26.0,18.9,15.5,83,26769.03,Mityana,0.417,32.0423
2020-03-10,27.6,18.5,4.1,81,39680.2,Mityana,0.417,32.0423
2020-03-11,25.5,18.9,1.8,83,34652.64,Mityana,0.417,32.0423
2020-03-12,26.9,17.6,0.1,80,37666.46,Mityana,0.417,32.0423
2020-03-13,25.7,18.8,1.9,83,30264.17,Mityana,0.417,32.0423
2020-03-14,26.5,17.6,1.1,79,40737.97,Mityana,0.417,32.0423
2020-03-15,26.6,18.6,1.1,81,38757.05,Mityana,0.417,32.0423
2020-03-16,24.9,18.7,3.8,87,36251.82,Mityana,0.417,32.0423
2020-03-17,27.4,18.0,2.2,81,37094.36,Mityana,0.417,32.0423
2020-03-18,25.5,19.1,6.6,84,33880.98,Mityana,0.417,32.0423
2020-03-19,25.9,17.8,0.8,82,34654.12,Mityana,0.417,32.0423
2020-03-20,25.6,17.8,3.2,84,35733.0,Mityana,0.417,32.0423
2020-03-21,27.5,18.8,5.7,82,34207.76,Mityana,0.417,32.0423
2020-03-22,25.6,18.6,2.0,81,34919.82,Mityana,0.417,32.0423
2020-03-23,26.9,17.3,1.4,79,34798.25,Mityana,0.417,32.0423
2020-03-24,25.9,18.2,3.7,83,40049.06,Mityana,0.417,32.0423
2020-03-25,26.0,18.6,13.4,83,23546.21,Mityana,0.417,32.0423
2020-03-26,24.6,18.5,3.9,81,21748.46,Mityana,0.417,32.0423
2020-03-27,23.2,18.7,1.7,85,14232.95,Mityana,0.417,32.0423
2020-03-28,25.6,18.2,4.3,80,22249.49,Mityana,0.417,32.0423
2020-03-29,26.3,18.4,8.1,81,34346.29,Mityana,0.417,32.0423
2020-03-30,26.6,17.7,1.0,81,30391.2,Mityana,0.417,32.0423
2020-03-31,26.4,18.2,0.8,83,41200.37,Mityana,0.417,32.0423
2020-04-01,27.5,18.4,0.4,81,41200.72,Mityana,0.417,32.0423
2020-04-02,28.5,18.5,0.2,78,41201.0,Mityana,0.417,32.0423
2020-04-03,28.2,19.0,0.6,80,41201.09,Mityana,0.417,32.0423
2020-04-04,26.4,19.0,5.0,83,40266.54,Mityana,0.417,32.0423
2020-04-05,27.1,18.2,1.4,81,41200.72,Mityana,0.417,32.0423
2020-04-06,26.4,18.3,3.0,82,41200.43,Mityana,0.417,32.0423
2020-04-07,27.4,18.5,2.1,80,41200.08,Mityana,0.417,32.0423
2020-04-08,27.0,18.2,0.5,80,41199.66,Mityana,0.417,32.0423
2020-04-09,27.2,18.7,0.8,81,41199.18,Mityana,0.417,32.0423
2020-04-10,25.7,19.3,4.7,84,35933.96,Mityana,0.417,32.0423
2020-04-11,26.2,18.9,0.4,82,39988.28,Mityana,0.417,32.0423
2020-04-12,26.0,19.3,6.0,85,29973.01,Mityana,0.417,32.0423
2020-04-13,26.1,18.9,2.0,82,23626.68,Mityana,0.417,32.0423
2020-04-14,25.1,18.5,10.9,86,21872.05,Mityana,0.417,32.0423
2020-04-15,25.5,18.3,0.6,83,33842.46,Mityana,0.417,32.0423
2020-04-16,27.4,17.8,0.6,76,41194.13,Mityana,0.417,32.0423
2020-04-17,24.7,19.1,8.1,87,10803.67,Mityana,0.417,32.0423
2020-04-18,21.3,18.9,9.8,92,0.0,Mityana,0.417,32.0423
2020-04-19,25.0,18.3,6.6,86,26687.83,Mityana,0.417,32.0423
2020-04-20,23.5,18.0,5.0,91,32245.86,Mityana,0.417,32.0423
2020-04-21,24.4,17.7,4.5,89,24728.56,Mityana,0.417,32.0423
2020-04-22,24.7,18.0,6.2,89,31972.04,Mityana,0.417,32.0423
2020-04-23,21.6,18.2,6.4,94,478.18,Mityana,0.417,32.0423
2020-04-24,24.8,16.6,4.1,89,31888.71,Mityana,0.417,32.0423
2020-04-25,25.8,17.8,0.2,85,30997.17,Mityana,0.417,32.0423
2020-04-26,24.7,18.4,0.8,84,35966.84,Mityana,0.417,32.0423
2020-04-27,24.3,18.1,4.3,87,37992.13,Mityana,0.417,32.0423
2020-04-28,24.9,18.4,4.2,89,36385.82,Mityana,0.417,32.0423
2020-04-29,24.4,18.2,1.6,87,22743.12,Mityana,0.417,32.0423
2020-04-30,23.5,17.4,10.5,88,40113.43,Mityana,0.417,32.0423
2020-05-01,25.1,17.5,2.1,88,35507.68,Mityana,0.417,32.0423
2020-05-02,20.6,18.6,46.6,95,2351.82,Mityana,0.417,32.0423
2020-05-03,24.1,17.4,4.3,85,40823.1,Mityana,0.417,32.0423
2020-05-04,25.0,16.9,3.8,87,39940.01,Mityana,0.417,32.0423
2020-05-05,25.1,17.4,0.6,86,36321.85,Mityana,0.417,32.0423
2020-05-06,24.5,17.5,1.6,88,32375.85,Mityana,0.417,32.0423
2020-05-07,24.7,17.7,5.6,88,35731.18,Mityana,0.417,32.0423
2020-05-08,21.7,18.0,14.4,91,24438.56,Mityana,0.417,32.0423
2020-05-09,24.1,18.2,3.4,91,29198.15,Mityana,0.417,32.0423
2020-05-10,21.6,17.1,15.7,93,9957.59,Mityana,0.417,32.0423
2020-05-11,23.2,16.7,6.8,92,31314.07,Mityana,0.417,32.0423
2020-05-12,22.8,17.4,2.6,92,29903.09,Mityana,0.417,32.0423
2020-05-13,25.4,16.7,0.6,88,39495.7,Mityana,0.417,32.0423
2020-05-14,24.7,17.3,1.1,89,40855.6,Mityana,0.417,32.0423
2020-05-15,23.5,18.0,1.1,90,38362.18,Mityana,0.417,32.0423
2020-05-16,23.8,17.5,6.2,87,33965.85,Mityana,0.417,32.0423
2020-05-17,23.9,17.3,2.5,89,40510.1,Mityana,0.417,32.0423
2020-05-18,23.8,17.6,3.0,91,39142.22,Mityana,0.417,32.0423
2020-05-19,24.7,16.8,0.6,87,40620.15,Mityana,0.417,32.0423
2020-05-20,23.7,18.0,2.9,89,41077.04,Mityana,0.417,32.0423
2020-05-21,23.6,17.6,2.6,90,40232.84,Mityana,0.417,32.0423
2020-05-22,23.8,18.0,0.6,80,31808.55,Mityana,0.417,32.0423
2020-05-23,24.8,16.2,1.0,80,39241.07,Mityana,0.417,32.0423
2020-05-24,24.8,17.7,0.0,79,40253.61,Mityana,0.417,32.0423
2020-05-25,25.4,15.4,0.9,79,41131.07,Mityana,0.417,32.0423
2020-05-26,26.7,17.0,0.2,79,41129.36,Mityana,0.417,32.0423
2020-05-27,26.8,17.1,0.6,84,40325.41,Mityana,0.417,32.0423
2020-05-28,26.0,17.9,1.4,82,41126.04,Mityana,0.417,32.0423
2020-05-29,24.9,18.1,6.2,87,32198.24,Mityana,0.417,32.0423
2020-05-30,25.8,17.9,0.3,84,34014.47,Mityana,0.417,32.0423
2020-05-31,26.3,17.6,0.4,79,40794.89,Mityana,0.417,32.0423
2020-06-01,25.4,17.4,0.4,78,40906.54,Mityana,0.417,32.0423
2020-06-02,24.6,17.4,1.5,80,41118.69,Mityana,0.417,32.0423
2020-06-03,23.9,16.8,3.2,84,39149.7,Mityana,0.417,32.0423
2020-06-04,24.7,16.7,1.3,83,39816.02,Mityana,0.417,32.0423
2020-06-05,26.0,16.1,0.4,81,41115.57,Mityana,0.417,32.0423
2020-06-06,26.3,16.6,0.0,78,41110.11,Mityana,0.417,32.0423
2020-06-07,26.6,17.2,0.0,75,40291.55,Mityana,0.417,32.0423
2020-06-08,24.7,17.2,1.4,82,26184.08,Mityana,0.417,32.0423
2020-06-09,24.7,17.4,1.9,85,39791.33,Mityana,0.417,32.0423
2020-06-10,23.8,17.2,2.2,83,33464.48,Mityana,0.417,32.0423
2020-06-11,24.7,17.0,3.0,83,37784.27,Mityana,0.417,32.0423
2020-06-12,24.7,16.2,8.6,87,37641.45,Mityana,0.417,32.0423
2020-06-13,24.2,16.3,2.6,90,33885.55,Mityana,0.417,32.0423
2020-06-14,23.6,17.4,5.3,84,39437.63,Mityana,0.417,32.0423
2020-06-15,23.6,17.9,0.6,78,39003.55,Mityana,0.417,32.0423
2020-06-16,24.0,17.0,0.9,79,36667.44,Mityana,0.417,32.0423
2020-06-17,25.1,16.8,0.0,73,40761.4,Mityana,0.417,32.0423
2020-06-18,24.8,16.8,1.3,77,40377.28,Mityana,0.417,32.0423
2020-06-19,24.5,16.9,2.2,80,40244.98,Mityana,0.417,32.0423
2020-06-20,24.6,17.0,0.9,80,36685.69,Mityana,0.417,32.0423
2020-06-21,24.9,16.9,2.0,81,40971.47,Mityana,0.417,32.0423
2020-06-22,26.0,16.9,1.0,78,39702.96,Mityana,0.417,32.0423
2020-06-23,26.2,17.4,1.1,79,40390.0,Mityana,0.417,32.0423
2020-06-24,24.1,17.6,6.4,83,40155.11,Mityana,0.417,32.0423
2020-06-25,24.3,17.0,2.9,82,41106.97,Mityana,0.417,32.0423
2020-06-26,25.7,16.3,4.0,75,41107.47,Mityana,0.417,32.0423
2020-06-27,25.1,15.7,0.2,77,40250.36,Mityana,0.417,32.0423
2020-06-28,26.3,16.5,0.8,78,41108.63,Mityana,0.417,32.0423
2020-06-29,25.6,17.3,0.3,80,32568.47,Mityana,0.417,32.0423
2020-06-30,26.5,17.0,0.2,72,40755.05,Mityana,0.417,32.0423
2020-07-01,26.0,17.2,2.6,75,37553.82,Mityana,0.417,32.0423
2020-07-02,25.0,17.0,2.8,78,40729.48,Mityana,0.417,32.0423
2020-07-03,25.9,16.9,0.7,71,40364.65,Mityana,0.417,32.0423
2020-07-04,26.2,16.8,1.8,70,37471.09,Mityana,0.417,32.0423
2020-07-05,25.7,17.3,0.7,71,40573.74,Mityana,0.417,32.0423
2020-07-06,24.9,17.1,1.4,69,38318.97,Mityana,0.417,32.0423
2020-07-07,25.1,18.1,0.6,70,23156.0,Mityana,0.417,32.0423
2020-07-08,25.1,16.3,0.9,76,38500.09,Mityana,0.417,32.0423
2020-07-09,26.0,16.8,1.0,73,40786.41,Mityana,0.417,32.0423
2020-07-10,27.1,16.9,0.4,73,36901.5,Mityana,0.417,32.0423
2020-07-11,24.5,17.3,0.8,80,38235.67,Mityana,0.417,32.0423
2020-07-12,26.3,17.7,0.4,77,30333.1,Mityana,0.417,32.0423
2020-07-13,26.6,16.8,1.1,71,40508.08,Mityana,0.417,32.0423
2020-07-14,26.8,17.6,4.2,81,23662.15,Mityana,0.417,32.0423
2020-07-15,26.2,16.8,0.3,75,37715.58,Mityana,0.417,32.0423
2020-07-16,23.6,16.6,14.6,89,14161.91,Mityana,0.417,32.0423
2020-07-17,21.9,17.4,0.9,80,17890.93,Mityana,0.417,32.0423
2020-07-18,23.6,16.7,0.0,63,25491.45,Mityana,0.417,32.0423
2020-07-19,23.7,17.1,1.2,67,33612.63,Mityana,0.417,32.0423
2020-07-20,27.5,15.4,0.0,65,41135.29,Mityana,0.417,32.0423
2020-07-21,24.4,17.4,2.4,77,32524.51,Mityana,0.417,32.0423
2020-07-22,27.3,16.4,0.7,72,39741.49,Mityana,0.417,32.0423
2020-07-23,25.9,17.4,0.5,71,36673.68,Mityana,0.417,32.0423
2020-07-24,26.7,17.3,0.3,72,38955.54,Mityana,0.417,32.0423
2020-07-25,26.8,17.2,0.5,69,41144.3,Mityana,0.417,32.0423
2020-07-26,27.5,15.7,0.1,64,41146.12,Mityana,0.417,32.0423
2020-07-27,28.1,16.4,0.3,65,41111.34,Mityana,0.417,32.0423
2020-07-28,27.1,18.6,0.7,68,36527.28,Mityana,0.417,32.0423
2020-07-29,26.4,15.8,1.2,72,41151.52,Mityana,0.417,32.0423
2020-07-30,26.2,16.0,2.9,72,41153.29,Mityana,0.417,32.0423
2020-07-31,28.5,16.8,0.0,68,41155.04,Mityana,0.417,32.0423
2020-08-01,27.7,16.6,0.1,70,40122.32,Mityana,0.417,32.0423
2020-08-02,25.8,16.3,1.2,67,41158.52,Mityana,0.417,32.0423
2020-08-03,25.8,17.4,0.0,60,34394.31,Mityana,0.417,32.0423
2020-08-04,25.9,18.2,0.0,63,25354.61,Mityana,0.417,32.0423
2020-08-05,28.6,15.6,0.1,67,41163.8,Mityana,0.417,32.0423
2020-08-06,28.6,17.8,0.6,64,41165.55,Mityana,0.417,32.0423
2020-08-07,28.4,17.0,0.3,67,38654.79,Mityana,0.417,32.0423
2020-08-08,27.6,18.4,4.1,77,31405.4,Mityana,0.417,32.0423
2020-08-09,28.5,18.4,0.3,69,38327.13,Mityana,0.417,32.0423
2020-08-10,29.7,16.3,0.0,63,41172.45,Mityana,0.417,32.0423
2020-08-11,29.6,17.8,4.3,73,38843.18,Mityana,0.417,32.0423
2020-08-12,28.6,17.3,0.4,77,36697.62,Mityana,0.417,32.0423
2020-08-13,29.5,17.6,0.9,75,38956.98,Mityana,0.417,32.0423
2020-08-14,28.5,18.7,1.9,77,38189.33,Mityana,0.417,32.0423
2020-08-15,29.8,17.9,0.3,77,34385.25,Mityana,0.417,32.0423
2020-08-16,27.7,18.1,0.7,77,37528.68,Mityana,0.417,32.0423
2020-08-17,27.9,18.2,1.8,75,36184.68,Mityana,0.417,32.0423
2020-08-18,29.4,17.9,7.7,75,36342.45,Mityana,0.417,32.0423
2020-08-19,27.9,17.7,3.6,80,32959.93,Mityana,0.417,32.0423
2020-08-20,25.2,17.6,9.2,81,34952.42,Mityana,0.417,32.0423
2020-08-21,25.9,17.2,7.4,83,38231.18,Mityana,0.417,32.0423
2020-08-22,26.4,16.2,0.5,83,41189.64,Mityana,0.417,32.0423
2020-08-23,24.2,16.5,5.5,85,38561.45,Mityana,0.417,32.0423
2020-08-24,24.7,16.9,1.1,81,28049.17,Mityana,0.417,32.0423
2020-08-25,27.0,16.1,0.2,79,40418.25,Mityana,0.417,32.0423
2020-08-26,26.3,15.9,0.7,80,38388.69,Mityana,0.417,32.0423
2020-08-27,25.8,16.8,5.4,80,38934.91,Mityana,0.417,32.0423
2020-08-28,27.4,17.0,0.8,75,40828.04,Mityana,0.417,32.0423
2020-08-29,26.1,17.7,8.3,81,39838.04,Mityana,0.417,32.0423
2020-08-30,27.2,17.1,0.4,77,40551.42,Mityana,0.417,32.0423
2020-08-31,27.7,17.0,6.0,81,38096.38,Mityana,0.417,32.0423
2020-09-01,26.7,16.1,2.3,79,40294.94,Mityana,0.417,32.0423
2020-09-02,26.3,17.4,0.2,75,41197.83,Mityana,0.417,32.0423
2020-09-03,27.6,16.1,0.2,71,40566.7,Mityana,0.417,32.0423
2020-09-04,28.5,17.2,0.0,66,40700.83,Mityana,0.417,32.0423
2020-09-05,28.5,17.7,0.3,66,40252.73,Mityana,0.417,32.0423
2020-09-06,27.1,18.5,4.2,80,21264.45,Mityana,0.417,32.0423
2020-09-07,24.0,17.7,9.3,87,11626.33,Mityana,0.417,32.0423
2020-09-08,26.7,15.4,3.0,81,39966.72,Mityana,0.417,32.0423
2020-09-09,26.5,16.2,0.7,81,39759.86,Mityana,0.417,32.0423
2020-09-10,25.8,15.8,0.5,82,41138.09,Mityana,0.417,32.0423
2020-09-11,26.4,17.6,5.5,79,40477.64,Mityana,0.417,32.0423
2020-09-12,24.5,17.2,14.2,87,36620.61,Mityana,0.417,32.0423
2020-09-13,26.3,16.0,3.1,83,41069.53,Mityana,0.417,32.0423
2020-09-14,26.8,17.3,1.7,78,40863.89,Mityana,0.417,32.0423
2020-09-15,27.2,17.0,3.6,82,41099.75,Mityana,0.417,32.0423
2020-09-16,27.5,17.6,1.6,75,40788.06,Mityana,0.417,32.0423
2020-09-17,28.7,16.7,0.0,73,41195.17,Mityana,0.417,32.0423
2020-09-18,29.0,18.1,4.1,78,40273.2,Mityana,0.417,32.0423
2020-09-19,28.1,18.0,2.5,76,40946.07,Mityana,0.417,32.0423
2020-09-20,28.0,17.1,0.6,74,40326.45,Mityana,0.417,32.0423
2020-09-21,26.0,17.9,7.0,78,40557.12,Mityana,0.417,32.0423
2020-09-22,27.5,17.9,5.5,85,35345.57,Mityana,0.417,32.0423
2020-09-23,25.4,17.1,4.1,84,39599.44,Mityana,0.417,32.0423
2020-09-24,27.0,16.9,1.1,78,38645.78,Mityana,0.417,32.0423
2020-09-25,24.8,18.3,3.0,82,28756.2,Mityana,0.417,32.0423
2020-09-26,26.7,17.5,1.4,82,39563.26,Mityana,0.417,32.0423
2020-09-27,27.9,17.0,0.0,75,40331.66,Mityana,0.417,32.0423
2020-09-28,26.0,18.1,7.1,82,39931.23,Mityana,0.417,32.0423
2020-09-29,26.7,16.9,2.1,79,40428.96,Mityana,0.417,32.0423
2020-09-30,26.2,16.9,2.2,78,40033.42,Mityana,0.417,32.0423
2020-10-01,26.9,17.2,2.0,81,40132.17,Mityana,0.417,32.0423
2020-10-02,25.9,16.9,2.2,80,40520.38,Mityana,0.417,32.0423
2020-10-03,25.7,17.6,0.6,78,39843.73,Mityana,0.417,32.0423
2020-10-04,26.0,17.3,6.3,79,39510.95,Mityana,0.417,32.0423
2020-10-05,28.9,17.7,4.8,79,39600.0,Mityana,0.417,32.0423
2020-10-06,27.6,17.6,0.2,81,38256.9,Mityana,0.417,32.0423
2020-10-07,27.7,17.7,0.7,79,38963.38,Mityana,0.417,32.0423
2020-10-08,28.1,18.6,0.6,75,38893.61,Mityana,0.417,32.0423
2020-10-09,26.8,18.1,3.5,80,37099.98,Mityana,0.417,32.0423
2020-10-10,25.2,16.9,4.1,79,38865.26,Mityana,0.417,32.0423
2020-10-11,27.6,16.5,0.9,78,40220.64,Mityana,0.417,32.0423
2020-10-12,24.7,17.5,4.3,86,34127.0,Mityana,0.417,32.0423
2020-10-13,25.9,17.7,1.2,83,39456.14,Mityana,0.417,32.0423
2020-10-14,26.7,17.0,0.8,82,37921.33,Mityana,0.417,32.0423
2020-10-15,26.1,17.3,4.7,82,39571.07,Mityana,0.417,32.0423
2020-10-16,28.1,16.7,0.9,77,39865.42,Mityana,0.417,32.0423
2020-10-17,25.9,18.0,20.4,85,30492.73,Mityana,0.417,32.0423
2020-10-18,26.1,18.3,3.5,86,25250.07,Mityana,0.417,32.0423
2020-10-19,26.5,17.0,1.6,84,39600.0,Mityana,0.417,32.0423
2020-10-20,25.1,17.9,12.5,83,25155.78,Mityana,0.417,32.0423
2020-10-21,26.4,17.0,2.1,80,35291.43,Mityana,0.417,32.0423
2020-10-22,26.2,17.2,1.9,86,29443.22,Mityana,0.417,32.0423
2020-10-23,27.8,18.0,8.2,86,29492.62,Mityana,0.417,32.0423
2020-10-24,27.9,16.9,0.9,79,39621.52,Mityana,0.417,32.0423
2020-10-25,27.9,17.6,13.6,82,35034.33,Mityana,0.417,32.0423
2020-10-26,23.1,17.9,10.4,91,24639.97,Mityana,0.417,32.0423
2020-10-27,24.3,17.7,8.7,89,23181.16,Mityana,0.417,32.0423
2020-10-28,24.9,18.3,4.8,86,36033.3,Mityana,0.417,32.0423
2020-10-29,23.3,17.7,7.7,89,27257.37,Mityana,0.417,32.0423
2020-10-30,22.0,17.5,10.7,91,7731.8,Mityana,0.417,32.0423
2020-10-31,24.9,15.5,2.6,84,38645.75,Mityana,0.417,32.0423
2020-11-01,25.7,16.9,0.6,80,39631.69,Mityana,0.417,32.0423
2020-11-02,25.4,17.8,5.1,83,39713.43,Mityana,0.417,32.0423
2020-11-03,26.6,17.6,0.7,83,39633.05,Mityana,0.417,32.0423
2020-11-04,27.5,18.4,0.4,84,39876.24,Mityana,0.417,32.0423
2020-11-05,25.5,18.5,1.5,88,39633.91,Mityana,0.417,32.0423
2020-11-06,23.3,19.0,4.2,88,19798.27,Mityana,0.417,32.0423
2020-11-07,24.7,17.9,5.2,88,31718.36,Mityana,0.417,32.0423
2020-11-08,24.8,17.6,3.2,86,32400.0,Mityana,0.417,32.0423
2020-11-09,22.9,18.1,2.6,89,21601.3,Mityana,0.417,32.0423
2020-11-10,26.4,17.1,1.0,80,32183.3,Mityana,0.417,32.0423
2020-11-11,22.0,17.4,6.8,88,23128.47,Mityana,0.417,32.0423
2020-11-12,25.3,16.0,2.2,85,40044.34,Mityana,0.417,32.0423
2020-11-13,24.8,17.5,2.5,84,39962.79,Mityana,0.417,32.0423
2020-11-14,22.7,17.9,3.8,88,24810.04,Mityana,0.417,32.0423
2020-11-15,25.3,17.5,14.1,84,39629.79,Mityana,0.417,32.0423
2020-11-16,22.6,17.9,11.8,90,10770.27,Mityana,0.417,32.0423
2020-11-17,25.6,16.4,2.6,88,38463.27,Mityana,0.417,32.0423
2020-11-18,24.6,16.8,1.3,87,27004.93,Mityana,0.417,32.0423
2020-11-19,25.3,15.5,1.0,82,39968.08,Mityana,0.417,32.0423
2020-11-20,26.8,16.4,0.6,80,39882.31,Mityana,0.417,32.0423
2020-11-21,26.3,17.9,1.6,83,39620.5,Mityana,0.417,32.0423
2020-11-22,24.4,17.5,2.0,90,19207.51,Mityana,0.417,32.0423
2020-11-23,25.3,17.2,1.1,85,39882.57,Mityana,0.417,32.0423
2020-11-24,26.9,17.9,0.0,79,40061.61,Mityana,0.417,32.0423
2020-11-25,22.3,16.1,16.6,93,1919.37,Mityana,0.417,32.0423
2020-11-26,25.2,15.6,0.8,84,37364.69,Mityana,0.417,32.0423
2020-11-27,25.4,17.4,5.9,87,32269.3,Mityana,0.417,32.0423
2020-11-28,24.8,17.8,3.7,89,36668.26,Mityana,0.417,32.0423
2020-11-29,23.5,18.0,24.5,89,29685.11,Mityana,0.417,32.0423
2020-11-30,24.6,15.8,0.0,88,40163.87,Mityana,0.417,32.0423
2020-12-01,25.5,16.5,1.0,82,36717.75,Mityana,0.417,32.0423
2020-12-02,26.1,16.2,0.2,80,37293.94,Mityana,0.417,32.0423
2020-12-03,25.2,17.1,1.2,80,33937.27,Mityana,0.417,32.0423
2020-12-04,23.1,17.5,1.1,89,12957.64,Mityana,0.417,32.0423
2020-12-05,25.8,17.2,0.7,80,40396.36,Mityana,0.417,32.0423
2020-12-06,26.1,16.1,0.7,83,40273.01,Mityana,0.417,32.0423
2020-12-07,26.9,17.3,0.8,82,40452.3,Mityana,0.417,32.0423
2020-12-08,25.5,17.7,4.6,86,40120.71,Mityana,0.417,32.0423
2020-12-09,26.0,17.8,0.3,80,37282.2,Mityana,0.417,32.0423
2020-12-10,26.1,16.7,1.5,83,40382.23,Mityana,0.417,32.0423
2020-12-11,26.8,17.6,3.0,82,40464.11,Mityana,0.417,32.0423
2020-12-12,26.0,16.4,2.3,86,40547.79,Mityana,0.417,32.0423
