time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-27,26.8,15.5,1.3,77,37456.0,Mitooma,-0.6094,30.0036
2022-03-28,27.1,15.8,4.5,76,32096.45,Mitooma,-0.6094,30.0036
2022-03-29,25.5,14.9,11.1,86,37695.47,Mitooma,-0.6094,30.0036
2022-03-30,20.7,16.5,9.1,92,17428.0,Mitooma,-0.6094,30.0036
2022-03-31,26.2,16.7,0.3,69,32638.65,Mitooma,-0.6094,30.0036
2022-04-01,26.6,16.8,1.3,71,40637.67,Mitooma,-0.6094,30.0036
2022-04-02,26.4,17.6,7.9,72,39926.29,Mitooma,-0.6094,30.0036
2022-04-03,26.1,16.6,0.4,68,41155.6,Mitooma,-0.6094,30.0036
2022-04-04,25.3,16.7,2.5,76,37295.91,Mitooma,-0.6094,30.0036
2022-04-05,26.5,17.2,0.6,64,41149.16,Mitooma,-0.6094,30.0036
2022-04-06,26.8,17.3,2.0,71,41145.86,Mitooma,-0.6094,30.0036
2022-04-07,25.4,16.1,10.5,78,32432.64,Mitooma,-0.6094,30.0036
2022-04-08,25.1,16.1,0.1,69,29614.1,Mitooma,-0.6094,30.0036
2022-04-09,26.9,17.5,0.0,62,41135.7,Mitooma,-0.6094,30.0036
2022-04-10,27.6,17.1,1.7,63,35657.76,Mitooma,-0.6094,30.0036
2022-04-11,26.5,16.2,0.3,74,33751.07,Mitooma,-0.6094,30.0036
2022-04-12,27.3,14.3,0.7,69,39685.51,Mitooma,-0.6094,30.0036
2022-04-13,27.0,16.7,1.3,65,41121.61,Mitooma,-0.6094,30.0036
2022-04-14,27.1,17.3,9.5,80,36786.93,Mitooma,-0.6094,30.0036
2022-04-15,20.4,16.0,32.8,95,5222.67,Mitooma,-0.6094,30.0036
2022-04-16,20.1,14.4,4.3,93,16398.82,Mitooma,-0.6094,30.0036
2022-04-17,24.8,14.4,0.7,81,41105.86,Mitooma,-0.6094,30.0036
2022-04-18,26.9,16.8,5.9,76,40123.83,Mitooma,-0.6094,30.0036
2022-04-19,25.3,14.9,20.4,88,36734.31,Mitooma,-0.6094,30.0036
2022-04-20,22.4,17.0,10.0,93,13242.76,Mitooma,-0.6094,30.0036
2022-04-21,25.2,13.8,8.2,83,41089.33,Mitooma,-0.6094,30.0036
2022-04-22,23.1,14.8,30.9,90,33136.67,Mitooma,-0.6094,30.0036
2022-04-23,25.1,14.8,10.9,88,33735.67,Mitooma,-0.6094,30.0036
2022-04-24,21.9,16.1,17.3,93,20487.19,Mitooma,-0.6094,30.0036
2022-04-25,24.8,16.1,7.9,88,36405.22,Mitooma,-0.6094,30.0036
2022-04-26,24.0,14.4,11.1,89,36496.11,Mitooma,-0.6094,30.0036
2022-04-27,25.1,15.2,17.7,88,40789.2,Mitooma,-0.6094,30.0036
2022-04-28,25.1,14.7,10.2,88,29023.23,Mitooma,-0.6094,30.0036
2022-04-29,21.9,15.7,7.6,91,9661.16,Mitooma,-0.6094,30.0036
2022-04-30,24.1,15.3,0.6,83,24701.16,Mitooma,-0.6094,30.0036
2022-05-01,23.1,14.7,8.3,83,41046.68,Mitooma,-0.6094,30.0036
2022-05-02,24.9,14.1,0.3,77,40548.79,Mitooma,-0.6094,30.0036
2022-05-03,25.6,15.6,1.1,74,41038.27,Mitooma,-0.6094,30.0036
2022-05-04,26.3,13.8,0.4,76,41034.0,Mitooma,-0.6094,30.0036
2022-05-05,25.0,16.5,0.6,70,41029.71,Mitooma,-0.6094,30.0036
2022-05-06,25.5,16.6,3.9,73,41025.41,Mitooma,-0.6094,30.0036
2022-05-07,24.8,15.2,0.9,79,41021.11,Mitooma,-0.6094,30.0036
2022-05-08,26.0,16.3,9.2,81,37157.11,Mitooma,-0.6094,30.0036
2022-05-09,26.0,15.5,0.7,76,37766.75,Mitooma,-0.6094,30.0036
2022-05-10,26.6,16.3,1.7,74,39347.79,Mitooma,-0.6094,30.0036
2022-05-11,25.4,16.1,3.5,80,35769.94,Mitooma,-0.6094,30.0036
2022-05-12,24.9,16.3,6.1,84,34051.47,Mitooma,-0.6094,30.0036
2022-05-13,25.7,15.6,1.5,80,37791.51,Mitooma,-0.6094,30.0036
2022-05-14,25.9,14.3,0.6,79,40725.82,Mitooma,-0.6094,30.0036
2022-05-15,25.5,15.7,1.1,76,39143.94,Mitooma,-0.6094,30.0036
2022-05-16,25.2,16.6,1.3,75,38904.78,Mitooma,-0.6094,30.0036
2022-05-17,25.8,16.2,0.0,70,39583.48,Mitooma,-0.6094,30.0036
2022-05-18,26.1,17.9,0.3,68,39811.14,Mitooma,-0.6094,30.0036
2022-05-19,26.7,15.5,0.0,65,40971.22,Mitooma,-0.6094,30.0036
2022-05-20,26.1,16.4,0.0,62,39817.02,Mitooma,-0.6094,30.0036
2022-05-21,25.9,17.0,0.5,65,36000.0,Mitooma,-0.6094,30.0036
2022-05-22,25.9,16.2,3.3,78,40960.09,Mitooma,-0.6094,30.0036
2022-05-23,22.5,17.0,10.1,89,24928.97,Mitooma,-0.6094,30.0036
2022-05-24,23.4,16.4,6.6,85,17578.43,Mitooma,-0.6094,30.0036
2022-05-25,21.3,15.3,9.8,91,21776.97,Mitooma,-0.6094,30.0036
2022-05-26,24.8,13.9,17.7,88,40822.07,Mitooma,-0.6094,30.0036
2022-05-27,23.8,14.0,25.4,88,40175.63,Mitooma,-0.6094,30.0036
2022-05-28,22.3,14.4,30.9,93,35713.4,Mitooma,-0.6094,30.0036
2022-05-29,22.0,14.6,12.4,94,25994.98,Mitooma,-0.6094,30.0036
2022-05-30,22.3,14.1,5.7,86,40381.41,Mitooma,-0.6094,30.0036
2022-05-31,25.0,15.3,0.2,75,40531.33,Mitooma,-0.6094,30.0036
2022-06-01,25.5,17.1,2.0,73,37132.25,Mitooma,-0.6094,30.0036
2022-06-02,23.8,15.6,1.6,74,40644.38,Mitooma,-0.6094,30.0036
2022-06-03,23.5,15.7,0.0,65,36673.68,Mitooma,-0.6094,30.0036
2022-06-04,24.3,15.8,0.0,59,40415.23,Mitooma,-0.6094,30.0036
2022-06-05,25.1,15.1,0.0,64,40207.84,Mitooma,-0.6094,30.0036
2022-06-06,25.7,13.4,0.0,67,40916.91,Mitooma,-0.6094,30.0036
2022-06-07,24.9,14.1,0.2,68,40731.05,Mitooma,-0.6094,30.0036
2022-06-08,23.6,15.0,0.2,68,32231.53,Mitooma,-0.6094,30.0036
2022-06-09,21.6,14.4,7.2,86,18180.19,Mitooma,-0.6094,30.0036
2022-06-10,23.6,13.6,0.9,82,36586.69,Mitooma,-0.6094,30.0036
2022-06-11,25.1,15.1,1.5,74,40164.23,Mitooma,-0.6094,30.0036
2022-06-12,25.7,16.6,0.0,63,37409.0,Mitooma,-0.6094,30.0036
2022-06-13,25.8,16.6,0.0,64,40905.2,Mitooma,-0.6094,30.0036
2022-06-14,25.0,16.0,0.3,73,40904.3,Mitooma,-0.6094,30.0036
2022-06-15,25.9,15.0,0.4,70,40903.53,Mitooma,-0.6094,30.0036
2022-06-16,27.2,16.0,0.1,67,40511.42,Mitooma,-0.6094,30.0036
2022-06-17,27.0,15.7,0.3,64,39391.7,Mitooma,-0.6094,30.0036
2022-06-18,25.3,14.8,0.0,69,40901.94,Mitooma,-0.6094,30.0036
2022-06-19,21.4,14.9,6.1,91,26134.35,Mitooma,-0.6094,30.0036
2022-06-20,23.0,13.3,9.9,90,33358.47,Mitooma,-0.6094,30.0036
2022-06-21,24.7,13.6,0.5,79,39185.55,Mitooma,-0.6094,30.0036
2022-06-22,26.0,14.1,0.1,66,40901.5,Mitooma,-0.6094,30.0036
2022-06-23,25.1,14.0,0.2,65,40901.69,Mitooma,-0.6094,30.0036
2022-06-24,26.0,13.7,0.0,67,39648.74,Mitooma,-0.6094,30.0036
2022-06-25,24.4,15.6,0.2,69,38634.5,Mitooma,-0.6094,30.0036
2022-06-26,25.4,15.8,0.0,70,34631.33,Mitooma,-0.6094,30.0036
2022-06-27,26.3,15.6,0.0,50,36776.86,Mitooma,-0.6094,30.0036
2022-06-28,26.3,16.0,0.0,49,35601.25,Mitooma,-0.6094,30.0036
2022-06-29,26.3,15.7,0.0,55,39732.57,Mitooma,-0.6094,30.0036
2022-06-30,26.8,15.8,0.0,52,40906.32,Mitooma,-0.6094,30.0036
2022-07-01,26.5,16.3,0.0,55,26683.96,Mitooma,-0.6094,30.0036
2022-07-02,26.2,16.4,0.0,53,23500.11,Mitooma,-0.6094,30.0036
2022-07-03,27.2,15.6,0.0,53,40910.52,Mitooma,-0.6094,30.0036
2022-07-04,26.0,15.0,0.0,51,40588.17,Mitooma,-0.6094,30.0036
2022-07-05,25.7,15.2,0.0,47,40914.33,Mitooma,-0.6094,30.0036
2022-07-06,26.8,15.3,0.0,50,40916.42,Mitooma,-0.6094,30.0036
2022-07-07,27.3,15.9,0.0,52,40918.64,Mitooma,-0.6094,30.0036
2022-07-08,26.8,15.9,0.1,55,40180.12,Mitooma,-0.6094,30.0036
2022-07-09,25.2,17.5,0.2,51,40188.75,Mitooma,-0.6094,30.0036
2022-07-10,26.7,15.6,0.1,60,33484.54,Mitooma,-0.6094,30.0036
2022-07-11,26.0,17.3,0.0,52,35200.18,Mitooma,-0.6094,30.0036
2022-07-12,27.1,16.9,0.0,50,31744.91,Mitooma,-0.6094,30.0036
2022-07-13,26.4,17.7,0.0,48,36179.64,Mitooma,-0.6094,30.0036
2022-07-14,27.4,16.3,0.0,47,39860.49,Mitooma,-0.6094,30.0036
2022-07-15,27.9,16.1,0.0,45,26009.44,Mitooma,-0.6094,30.0036
2022-07-16,27.7,17.2,0.0,46,30360.04,Mitooma,-0.6094,30.0036
2022-07-17,27.9,15.8,0.0,48,40611.08,Mitooma,-0.6094,30.0036
2022-07-18,26.8,14.8,1.5,61,23033.5,Mitooma,-0.6094,30.0036
2022-07-19,24.4,14.9,0.1,82,22502.78,Mitooma,-0.6094,30.0036
2022-07-20,27.0,13.0,0.0,60,38191.89,Mitooma,-0.6094,30.0036
2022-07-21,26.7,15.1,0.0,54,37141.68,Mitooma,-0.6094,30.0036
2022-07-22,27.0,17.5,0.0,45,35510.67,Mitooma,-0.6094,30.0036
2022-07-23,27.9,17.2,0.0,49,35694.52,Mitooma,-0.6094,30.0036
2022-07-24,27.3,15.3,0.0,54,38814.86,Mitooma,-0.6094,30.0036
2022-07-25,27.2,16.3,0.0,54,31399.95,Mitooma,-0.6094,30.0036
2022-07-26,26.9,16.6,0.0,49,19479.55,Mitooma,-0.6094,30.0036
2022-07-27,23.6,16.6,0.0,62,26228.7,Mitooma,-0.6094,30.0036
2022-07-28,26.6,15.8,0.5,64,40226.21,Mitooma,-0.6094,30.0036
2022-07-29,22.5,15.7,12.9,88,35939.72,Mitooma,-0.6094,30.0036
2022-07-30,20.8,15.5,19.8,95,20980.62,Mitooma,-0.6094,30.0036
2022-07-31,22.1,14.6,12.4,91,23059.83,Mitooma,-0.6094,30.0036
2022-08-01,23.1,13.7,27.9,90,30292.76,Mitooma,-0.6094,30.0036
2022-08-02,23.1,15.1,5.9,83,32972.39,Mitooma,-0.6094,30.0036
2022-08-03,24.3,14.4,1.0,78,38597.32,Mitooma,-0.6094,30.0036
2022-08-04,25.1,15.5,1.5,80,38766.57,Mitooma,-0.6094,30.0036
2022-08-05,26.4,14.8,0.0,65,39154.55,Mitooma,-0.6094,30.0036
2022-08-06,25.9,14.9,0.0,64,41023.61,Mitooma,-0.6094,30.0036
2022-08-07,25.4,15.4,3.1,70,41027.88,Mitooma,-0.6094,30.0036
2022-08-08,26.5,14.1,0.1,67,41032.13,Mitooma,-0.6094,30.0036
2022-08-09,26.9,15.0,0.0,61,41036.38,Mitooma,-0.6094,30.0036
2022-08-10,25.7,14.8,0.5,64,41040.59,Mitooma,-0.6094,30.0036
2022-08-11,27.8,15.3,0.0,59,40694.55,Mitooma,-0.6094,30.0036
2022-08-12,26.3,15.4,0.0,63,35288.89,Mitooma,-0.6094,30.0036
2022-08-13,22.9,16.1,1.1,86,27514.74,Mitooma,-0.6094,30.0036
2022-08-14,22.6,15.8,1.5,88,27787.98,Mitooma,-0.6094,30.0036
2022-08-15,22.5,15.1,14.5,91,13451.76,Mitooma,-0.6094,30.0036
2022-08-16,20.4,15.9,9.6,93,6490.26,Mitooma,-0.6094,30.0036
2022-08-17,20.9,15.3,22.4,93,11622.75,Mitooma,-0.6094,30.0036
2022-08-18,23.2,15.0,2.9,86,20797.86,Mitooma,-0.6094,30.0036
2022-08-19,24.7,14.0,7.4,78,40864.31,Mitooma,-0.6094,30.0036
2022-08-20,21.7,15.1,7.1,87,35151.45,Mitooma,-0.6094,30.0036
2022-08-21,25.0,15.8,1.0,80,38763.43,Mitooma,-0.6094,30.0036
2022-08-22,26.4,16.7,0.6,73,31757.36,Mitooma,-0.6094,30.0036
2022-08-23,25.3,15.5,0.2,70,34502.48,Mitooma,-0.6094,30.0036
2022-08-24,25.1,15.4,0.0,65,39783.64,Mitooma,-0.6094,30.0036
2022-08-25,26.1,13.9,0.0,65,41102.8,Mitooma,-0.6094,30.0036
2022-08-26,25.4,15.5,1.7,82,36794.99,Mitooma,-0.6094,30.0036
2022-08-27,23.4,15.0,12.8,89,37344.71,Mitooma,-0.6094,30.0036
2022-08-28,22.7,15.3,12.7,91,27418.51,Mitooma,-0.6094,30.0036
2022-08-29,21.6,15.1,14.1,93,19371.77,Mitooma,-0.6094,30.0036
2022-08-30,22.3,15.7,11.1,93,10800.0,Mitooma,-0.6094,30.0036
2022-08-31,23.6,14.9,14.1,87,30820.38,Mitooma,-0.6094,30.0036
2022-09-01,23.9,15.9,4.5,84,27136.9,Mitooma,-0.6094,30.0036
2022-09-02,23.9,14.7,1.1,78,30717.89,Mitooma,-0.6094,30.0036
2022-09-03,20.8,14.9,0.2,84,16591.32,Mitooma,-0.6094,30.0036
2022-09-04,23.9,15.3,1.2,83,36931.81,Mitooma,-0.6094,30.0036
2022-09-05,24.0,14.8,14.7,85,41142.54,Mitooma,-0.6094,30.0036
2022-09-06,23.0,15.2,4.1,90,33860.62,Mitooma,-0.6094,30.0036
2022-09-07,23.4,15.3,2.1,80,37844.94,Mitooma,-0.6094,30.0036
2022-09-08,24.1,15.4,1.1,76,40662.83,Mitooma,-0.6094,30.0036
2022-09-09,24.8,16.0,3.5,79,34479.05,Mitooma,-0.6094,30.0036
2022-09-10,21.1,15.7,1.9,89,14314.71,Mitooma,-0.6094,30.0036
2022-09-11,24.8,16.0,17.6,86,33270.04,Mitooma,-0.6094,30.0036
2022-09-12,23.9,13.6,15.8,90,37220.13,Mitooma,-0.6094,30.0036
2022-09-13,22.4,14.9,18.3,92,17446.39,Mitooma,-0.6094,30.0036
2022-09-14,23.9,14.4,5.2,86,32828.7,Mitooma,-0.6094,30.0036
2022-09-15,25.4,14.0,9.3,81,40339.66,Mitooma,-0.6094,30.0036
2022-09-16,25.9,15.2,1.5,75,38891.73,Mitooma,-0.6094,30.0036
2022-09-17,24.4,15.8,5.0,84,38305.89,Mitooma,-0.6094,30.0036
2022-09-18,23.6,15.2,14.8,88,22808.95,Mitooma,-0.6094,30.0036
2022-09-19,24.6,15.9,9.0,87,36363.65,Mitooma,-0.6094,30.0036
2022-09-20,26.3,14.3,2.6,76,40775.87,Mitooma,-0.6094,30.0036
2022-09-21,24.4,14.3,11.8,86,31217.94,Mitooma,-0.6094,30.0036
2022-09-22,24.7,15.5,19.8,88,21557.24,Mitooma,-0.6094,30.0036
2022-09-23,26.0,13.4,5.3,80,40116.48,Mitooma,-0.6094,30.0036
2022-09-24,23.7,14.6,13.2,86,34902.98,Mitooma,-0.6094,30.0036
2022-09-25,24.7,13.4,1.8,81,32601.68,Mitooma,-0.6094,30.0036
2022-09-26,25.7,13.9,0.7,67,41196.35,Mitooma,-0.6094,30.0036
2022-09-27,25.2,16.3,8.5,77,38330.66,Mitooma,-0.6094,30.0036
2022-09-28,25.1,15.2,9.7,78,27866.04,Mitooma,-0.6094,30.0036
2022-09-29,25.3,13.6,0.7,78,38026.99,Mitooma,-0.6094,30.0036
2022-09-30,22.6,14.2,5.0,87,34907.05,Mitooma,-0.6094,30.0036
2022-10-01,25.2,15.2,1.4,82,32931.21,Mitooma,-0.6094,30.0036
2022-10-02,26.1,14.6,2.1,77,39236.52,Mitooma,-0.6094,30.0036
2022-10-03,24.5,15.2,9.3,85,33644.66,Mitooma,-0.6094,30.0036
2022-10-04,24.1,15.4,15.7,89,35148.27,Mitooma,-0.6094,30.0036
2022-10-05,23.8,15.5,11.0,86,32320.73,Mitooma,-0.6094,30.0036
2022-10-06,24.2,15.0,5.5,77,41058.89,Mitooma,-0.6094,30.0036
2022-10-07,26.1,15.0,14.0,75,40067.57,Mitooma,-0.6094,30.0036
2022-10-08,26.0,14.2,7.4,76,40419.48,Mitooma,-0.6094,30.0036
2022-10-09,24.6,16.0,9.7,77,34537.24,Mitooma,-0.6094,30.0036
2022-10-10,25.2,15.7,2.3,84,26448.33,Mitooma,-0.6094,30.0036
2022-10-11,25.1,15.9,15.3,82,31344.94,Mitooma,-0.6094,30.0036
2022-10-12,23.8,13.8,1.5,88,27341.23,Mitooma,-0.6094,30.0036
2022-10-13,27.0,14.6,0.3,70,40820.77,Mitooma,-0.6094,30.0036
2022-10-14,27.3,15.8,0.3,69,39636.75,Mitooma,-0.6094,30.0036
2022-10-15,26.1,16.8,0.3,67,38233.89,Mitooma,-0.6094,30.0036
2022-10-16,25.0,16.5,30.2,88,24938.73,Mitooma,-0.6094,30.0036
2022-10-17,22.7,15.4,11.3,92,18802.92,Mitooma,-0.6094,30.0036
2022-10-18,24.8,16.3,15.6,81,32192.0,Mitooma,-0.6094,30.0036
2022-10-19,25.2,14.3,2.6,83,31386.59,Mitooma,-0.6094,30.0036
2022-10-20,25.1,15.6,13.9,86,36031.21,Mitooma,-0.6094,30.0036
2022-10-21,25.0,14.8,8.2,84,30206.34,Mitooma,-0.6094,30.0036
2022-10-22,25.7,14.0,0.8,78,37374.05,Mitooma,-0.6094,30.0036
2022-10-23,26.2,17.3,0.8,75,40396.27,Mitooma,-0.6094,30.0036
2022-10-24,25.9,16.0,2.9,76,40088.45,Mitooma,-0.6094,30.0036
2022-10-25,25.7,15.8,1.3,80,39570.59,Mitooma,-0.6094,30.0036
2022-10-26,24.7,16.0,0.4,80,35581.36,Mitooma,-0.6094,30.0036
2022-10-27,24.4,15.3,2.2,87,36815.07,Mitooma,-0.6094,30.0036
2022-10-28,25.3,15.6,13.2,84,37957.45,Mitooma,-0.6094,30.0036
2022-10-29,24.6,16.3,16.5,83,38227.5,Mitooma,-0.6094,30.0036
2022-10-30,24.2,16.3,15.9,84,26216.12,Mitooma,-0.6094,30.0036
2022-10-31,25.8,14.6,1.8,78,40022.82,Mitooma,-0.6094,30.0036
2022-11-01,24.3,16.6,3.4,79,40443.22,Mitooma,-0.6094,30.0036
2022-11-02,23.7,15.5,12.7,86,31130.61,Mitooma,-0.6094,30.0036
2022-11-03,23.2,16.4,17.1,87,24212.27,Mitooma,-0.6094,30.0036
2022-11-04,24.0,14.7,7.8,88,29642.2,Mitooma,-0.6094,30.0036
2022-11-05,22.8,15.8,11.9,90,24819.35,Mitooma,-0.6094,30.0036
2022-11-06,22.5,15.2,18.1,92,29244.69,Mitooma,-0.6094,30.0036
2022-11-07,23.7,13.5,19.8,87,29346.84,Mitooma,-0.6094,30.0036
2022-11-08,22.4,15.2,9.5,83,32436.38,Mitooma,-0.6094,30.0036
2022-11-09,23.3,15.8,11.5,87,30721.8,Mitooma,-0.6094,30.0036
2022-11-10,22.6,15.1,11.5,90,31036.33,Mitooma,-0.6094,30.0036
2022-11-11,23.5,15.6,17.7,86,24932.77,Mitooma,-0.6094,30.0036
2022-11-12,24.0,15.7,14.5,89,28742.46,Mitooma,-0.6094,30.0036
2022-11-13,22.5,14.0,2.2,92,19527.64,Mitooma,-0.6094,30.0036
2022-11-14,22.2,15.7,14.6,91,35988.2,Mitooma,-0.6094,30.0036
2022-11-15,21.5,15.6,17.7,95,17258.07,Mitooma,-0.6094,30.0036
2022-11-16,22.5,15.6,2.1,91,23738.22,Mitooma,-0.6094,30.0036
2022-11-17,21.4,15.8,23.7,90,33024.96,Mitooma,-0.6094,30.0036
2022-11-18,19.0,15.4,26.5,98,7033.11,Mitooma,-0.6094,30.0036
