time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-22,25.5,15.4,2.4,78,31437.06,Sheema,-0.5727,30.3786
2017-03-23,25.3,15.7,7.7,79,41184.99,Sheema,-0.5727,30.3786
2017-03-24,26.3,16.1,15.0,82,37447.28,Sheema,-0.5727,30.3786
2017-03-25,25.5,14.0,0.1,79,41180.38,Sheema,-0.5727,30.3786
2017-03-26,27.3,13.3,3.8,78,41177.98,Sheema,-0.5727,30.3786
2017-03-27,27.8,14.1,0.5,72,41175.53,Sheema,-0.5727,30.3786
2017-03-28,27.1,15.5,0.0,71,40347.47,Sheema,-0.5727,30.3786
2017-03-29,26.6,14.7,1.0,74,41170.48,Sheema,-0.5727,30.3786
2017-03-30,23.5,15.5,4.4,83,29818.47,Sheema,-0.5727,30.3786
2017-03-31,25.1,15.0,1.4,78,38998.9,Sheema,-0.5727,30.3786
2017-04-01,26.2,16.1,0.3,68,41161.67,Sheema,-0.5727,30.3786
2017-04-02,26.7,14.9,4.0,73,41158.53,Sheema,-0.5727,30.3786
2017-04-03,26.4,15.6,3.8,65,41155.32,Sheema,-0.5727,30.3786
2017-04-04,27.2,14.7,0.2,62,41152.05,Sheema,-0.5727,30.3786
2017-04-05,27.1,15.9,0.7,65,41148.71,Sheema,-0.5727,30.3786
2017-04-06,26.7,15.4,3.2,69,41145.31,Sheema,-0.5727,30.3786
2017-04-07,24.7,16.1,3.9,78,36729.21,Sheema,-0.5727,30.3786
2017-04-08,24.3,15.5,3.5,74,37538.33,Sheema,-0.5727,30.3786
2017-04-09,25.7,14.8,1.9,72,39757.35,Sheema,-0.5727,30.3786
2017-04-10,25.9,14.4,0.7,75,41131.16,Sheema,-0.5727,30.3786
2017-04-11,26.7,15.9,2.0,76,41127.5,Sheema,-0.5727,30.3786
2017-04-12,25.6,16.5,3.6,75,38648.47,Sheema,-0.5727,30.3786
2017-04-13,26.8,16.0,0.3,72,41120.08,Sheema,-0.5727,30.3786
2017-04-14,26.2,15.8,1.3,67,41116.32,Sheema,-0.5727,30.3786
2017-04-15,27.1,14.4,0.0,62,41112.54,Sheema,-0.5727,30.3786
2017-04-16,25.8,15.5,2.5,82,35499.16,Sheema,-0.5727,30.3786
2017-04-17,24.4,15.3,2.3,82,36245.87,Sheema,-0.5727,30.3786
2017-04-18,25.3,15.7,5.7,80,38964.66,Sheema,-0.5727,30.3786
2017-04-19,25.7,14.7,5.7,78,41097.16,Sheema,-0.5727,30.3786
2017-04-20,25.2,14.5,0.4,78,41093.05,Sheema,-0.5727,30.3786
2017-04-21,24.3,14.5,0.3,79,33888.91,Sheema,-0.5727,30.3786
2017-04-22,24.2,14.7,10.0,83,37188.71,Sheema,-0.5727,30.3786
2017-04-23,24.0,14.2,5.3,86,34056.06,Sheema,-0.5727,30.3786
2017-04-24,25.1,14.4,0.2,78,41076.2,Sheema,-0.5727,30.3786
2017-04-25,23.8,14.9,12.3,81,29975.07,Sheema,-0.5727,30.3786
2017-04-26,25.0,13.0,1.0,79,41067.56,Sheema,-0.5727,30.3786
2017-04-27,25.4,13.8,0.3,78,41063.21,Sheema,-0.5727,30.3786
2017-04-28,25.7,14.0,0.4,77,41058.84,Sheema,-0.5727,30.3786
2017-04-29,24.7,14.3,1.0,75,41054.45,Sheema,-0.5727,30.3786
2017-04-30,24.3,15.2,5.9,83,35572.13,Sheema,-0.5727,30.3786
2017-05-01,23.9,16.0,4.9,81,40649.55,Sheema,-0.5727,30.3786
2017-05-02,25.0,15.0,0.5,79,41041.3,Sheema,-0.5727,30.3786
2017-05-03,25.0,15.5,3.0,79,40663.79,Sheema,-0.5727,30.3786
2017-05-04,23.9,15.3,1.1,79,40172.79,Sheema,-0.5727,30.3786
2017-05-05,24.4,15.1,6.0,79,33962.63,Sheema,-0.5727,30.3786
2017-05-06,23.5,14.9,0.6,79,39810.41,Sheema,-0.5727,30.3786
2017-05-07,21.7,15.0,4.2,86,17231.12,Sheema,-0.5727,30.3786
2017-05-08,23.5,14.0,1.3,82,40558.81,Sheema,-0.5727,30.3786
2017-05-09,23.9,14.9,1.4,81,41011.47,Sheema,-0.5727,30.3786
2017-05-10,25.1,14.8,0.9,77,41007.34,Sheema,-0.5727,30.3786
2017-05-11,23.6,15.6,0.5,77,38446.46,Sheema,-0.5727,30.3786
2017-05-12,25.6,14.3,0.1,77,40999.1,Sheema,-0.5727,30.3786
2017-05-13,25.3,14.7,3.4,77,40995.0,Sheema,-0.5727,30.3786
2017-05-14,26.2,15.2,0.0,72,40990.91,Sheema,-0.5727,30.3786
2017-05-15,26.1,14.1,0.4,72,40986.85,Sheema,-0.5727,30.3786
2017-05-16,26.5,14.0,1.1,74,39941.84,Sheema,-0.5727,30.3786
2017-05-17,24.5,14.7,3.8,81,36461.32,Sheema,-0.5727,30.3786
2017-05-18,26.0,14.3,0.6,76,40432.15,Sheema,-0.5727,30.3786
2017-05-19,25.2,14.0,1.2,76,40057.05,Sheema,-0.5727,30.3786
2017-05-20,25.1,14.5,0.1,74,40967.12,Sheema,-0.5727,30.3786
2017-05-21,25.9,14.1,0.0,69,37276.79,Sheema,-0.5727,30.3786
2017-05-22,25.8,15.6,0.0,67,32869.49,Sheema,-0.5727,30.3786
2017-05-23,24.6,14.9,1.2,70,37356.0,Sheema,-0.5727,30.3786
2017-05-24,25.7,14.7,0.0,69,40952.45,Sheema,-0.5727,30.3786
2017-05-25,26.6,13.6,0.0,66,38514.34,Sheema,-0.5727,30.3786
2017-05-26,27.5,13.7,0.0,60,36080.36,Sheema,-0.5727,30.3786
2017-05-27,28.3,13.5,0.0,57,39161.2,Sheema,-0.5727,30.3786
2017-05-28,27.8,14.7,0.2,67,40386.27,Sheema,-0.5727,30.3786
2017-05-29,27.4,14.7,0.1,64,38719.86,Sheema,-0.5727,30.3786
2017-05-30,25.5,15.1,0.0,68,37187.91,Sheema,-0.5727,30.3786
2017-05-31,25.7,15.4,0.0,68,38482.91,Sheema,-0.5727,30.3786
2017-06-01,26.9,13.9,0.0,66,40484.43,Sheema,-0.5727,30.3786
2017-06-02,27.1,14.2,0.0,62,38198.84,Sheema,-0.5727,30.3786
2017-06-03,26.5,15.5,0.2,69,40721.9,Sheema,-0.5727,30.3786
2017-06-04,27.3,14.2,0.2,74,40921.3,Sheema,-0.5727,30.3786
2017-06-05,27.6,14.3,0.0,64,38370.26,Sheema,-0.5727,30.3786
2017-06-06,27.8,14.5,0.0,52,36195.52,Sheema,-0.5727,30.3786
2017-06-07,28.6,14.5,0.0,54,39269.68,Sheema,-0.5727,30.3786
2017-06-08,27.8,15.0,0.0,63,37960.45,Sheema,-0.5727,30.3786
2017-06-09,27.7,15.4,0.0,64,37427.48,Sheema,-0.5727,30.3786
2017-06-10,28.6,14.6,0.0,56,34565.81,Sheema,-0.5727,30.3786
2017-06-11,28.2,16.4,0.0,50,40908.1,Sheema,-0.5727,30.3786
2017-06-12,28.1,16.0,0.0,51,24819.89,Sheema,-0.5727,30.3786
2017-06-13,26.6,16.0,0.0,57,40059.05,Sheema,-0.5727,30.3786
2017-06-14,28.1,15.7,0.0,60,29947.64,Sheema,-0.5727,30.3786
2017-06-15,26.5,16.7,0.2,66,25840.49,Sheema,-0.5727,30.3786
2017-06-16,26.5,14.0,0.3,67,38599.54,Sheema,-0.5727,30.3786
2017-06-17,27.3,15.2,0.5,67,33266.08,Sheema,-0.5727,30.3786
2017-06-18,25.6,14.7,0.3,65,40900.94,Sheema,-0.5727,30.3786
2017-06-19,26.2,15.6,0.0,56,36270.23,Sheema,-0.5727,30.3786
2017-06-20,27.7,13.5,0.0,56,27732.45,Sheema,-0.5727,30.3786
2017-06-21,28.2,13.4,0.0,55,34603.6,Sheema,-0.5727,30.3786
2017-06-22,28.1,14.2,0.0,55,37949.74,Sheema,-0.5727,30.3786
2017-06-23,27.0,15.7,0.0,57,35969.86,Sheema,-0.5727,30.3786
2017-06-24,26.3,14.9,0.0,62,40901.98,Sheema,-0.5727,30.3786
2017-06-25,26.5,13.9,0.0,57,37485.59,Sheema,-0.5727,30.3786
2017-06-26,26.7,13.9,0.0,60,28838.62,Sheema,-0.5727,30.3786
2017-06-27,27.6,14.5,0.0,55,38396.43,Sheema,-0.5727,30.3786
2017-06-28,27.6,15.0,0.0,53,28828.85,Sheema,-0.5727,30.3786
2017-06-29,28.4,16.3,0.0,54,30499.96,Sheema,-0.5727,30.3786
2017-06-30,27.3,14.5,0.1,58,38964.63,Sheema,-0.5727,30.3786
2017-07-01,27.0,15.8,0.0,54,33733.32,Sheema,-0.5727,30.3786
2017-07-02,27.7,13.4,0.0,56,38915.57,Sheema,-0.5727,30.3786
2017-07-03,27.3,15.7,0.0,62,38628.46,Sheema,-0.5727,30.3786
2017-07-04,28.1,16.0,0.9,63,34684.03,Sheema,-0.5727,30.3786
2017-07-05,27.0,17.3,0.4,65,35729.02,Sheema,-0.5727,30.3786
2017-07-06,25.5,15.8,0.0,67,28436.63,Sheema,-0.5727,30.3786
2017-07-07,25.9,15.4,0.0,60,37904.66,Sheema,-0.5727,30.3786
2017-07-08,25.9,13.1,0.0,55,22669.89,Sheema,-0.5727,30.3786
2017-07-09,27.3,14.0,0.0,48,40730.11,Sheema,-0.5727,30.3786
2017-07-10,28.1,12.2,0.0,56,34865.26,Sheema,-0.5727,30.3786
2017-07-11,27.3,15.0,0.5,57,33037.71,Sheema,-0.5727,30.3786
2017-07-12,26.9,16.9,0.0,69,38867.84,Sheema,-0.5727,30.3786
2017-07-13,27.9,14.0,0.0,63,38165.21,Sheema,-0.5727,30.3786
2017-07-14,27.6,14.7,0.0,60,40293.82,Sheema,-0.5727,30.3786
2017-07-15,27.9,16.7,0.3,57,38234.65,Sheema,-0.5727,30.3786
2017-07-16,27.8,16.1,0.0,66,37113.5,Sheema,-0.5727,30.3786
2017-07-17,28.1,15.0,0.0,61,37864.18,Sheema,-0.5727,30.3786
2017-07-18,26.9,14.4,1.8,64,36051.23,Sheema,-0.5727,30.3786
2017-07-19,28.0,15.3,0.2,63,33646.8,Sheema,-0.5727,30.3786
2017-07-20,28.3,15.6,0.1,63,36446.36,Sheema,-0.5727,30.3786
2017-07-21,29.0,14.4,0.0,58,34418.52,Sheema,-0.5727,30.3786
2017-07-22,26.7,16.8,1.4,72,36652.33,Sheema,-0.5727,30.3786
2017-07-23,27.3,16.8,1.1,73,35047.17,Sheema,-0.5727,30.3786
2017-07-24,27.4,17.8,1.9,71,28011.46,Sheema,-0.5727,30.3786
2017-07-25,26.4,17.0,0.1,70,37418.17,Sheema,-0.5727,30.3786
2017-07-26,26.5,16.3,1.1,78,27990.05,Sheema,-0.5727,30.3786
2017-07-27,25.9,15.7,1.3,75,38118.85,Sheema,-0.5727,30.3786
2017-07-28,27.2,16.3,0.7,70,40544.72,Sheema,-0.5727,30.3786
2017-07-29,27.1,15.1,0.1,68,38877.04,Sheema,-0.5727,30.3786
2017-07-30,27.8,16.6,0.0,61,20131.13,Sheema,-0.5727,30.3786
2017-07-31,26.5,16.6,0.0,53,19469.52,Sheema,-0.5727,30.3786
2017-08-01,24.7,16.7,0.2,63,33688.64,Sheema,-0.5727,30.3786
2017-08-02,26.1,14.8,0.6,69,39326.23,Sheema,-0.5727,30.3786
2017-08-03,25.9,14.9,0.4,69,39143.57,Sheema,-0.5727,30.3786
2017-08-04,27.3,14.4,0.0,60,34569.55,Sheema,-0.5727,30.3786
2017-08-05,26.7,15.6,0.1,61,38486.38,Sheema,-0.5727,30.3786
2017-08-06,25.1,15.9,9.4,73,39705.56,Sheema,-0.5727,30.3786
2017-08-07,27.4,15.9,0.9,66,38587.34,Sheema,-0.5727,30.3786
2017-08-08,27.8,16.6,0.2,65,30353.66,Sheema,-0.5727,30.3786
2017-08-09,26.8,16.3,3.5,72,36866.72,Sheema,-0.5727,30.3786
2017-08-10,27.0,16.4,0.0,68,32114.02,Sheema,-0.5727,30.3786
2017-08-11,25.0,16.5,0.0,68,11813.64,Sheema,-0.5727,30.3786
2017-08-12,26.9,15.2,0.0,61,17010.69,Sheema,-0.5727,30.3786
2017-08-13,26.9,16.4,0.0,59,19731.46,Sheema,-0.5727,30.3786
2017-08-14,26.7,15.1,0.6,65,33995.85,Sheema,-0.5727,30.3786
2017-08-15,25.3,16.0,1.6,66,38572.12,Sheema,-0.5727,30.3786
2017-08-16,28.0,15.0,0.0,64,40123.43,Sheema,-0.5727,30.3786
2017-08-17,27.2,16.0,3.4,76,31118.94,Sheema,-0.5727,30.3786
2017-08-18,26.6,15.6,5.7,75,35591.71,Sheema,-0.5727,30.3786
2017-08-19,25.0,15.0,2.1,73,34246.55,Sheema,-0.5727,30.3786
2017-08-20,26.8,15.2,0.1,65,40259.19,Sheema,-0.5727,30.3786
2017-08-21,27.2,14.6,0.0,55,32448.51,Sheema,-0.5727,30.3786
2017-08-22,27.8,14.2,0.0,66,33678.57,Sheema,-0.5727,30.3786
2017-08-23,25.6,15.0,0.2,79,37646.93,Sheema,-0.5727,30.3786
2017-08-24,25.7,16.8,1.3,80,35700.48,Sheema,-0.5727,30.3786
2017-08-25,26.0,16.3,12.3,83,29058.72,Sheema,-0.5727,30.3786
2017-08-26,26.9,13.8,1.7,72,40400.11,Sheema,-0.5727,30.3786
2017-08-27,24.3,15.7,11.3,78,30829.45,Sheema,-0.5727,30.3786
2017-08-28,27.0,15.9,0.0,72,39836.57,Sheema,-0.5727,30.3786
2017-08-29,24.8,15.7,4.4,78,36560.74,Sheema,-0.5727,30.3786
2017-08-30,25.5,16.0,0.2,76,33240.73,Sheema,-0.5727,30.3786
2017-08-31,27.4,15.3,2.5,78,37465.38,Sheema,-0.5727,30.3786
2017-09-01,27.2,15.8,10.1,81,34514.2,Sheema,-0.5727,30.3786
2017-09-02,24.7,16.5,12.1,81,30222.6,Sheema,-0.5727,30.3786
2017-09-03,24.0,15.2,11.5,86,27047.5,Sheema,-0.5727,30.3786
2017-09-04,23.8,15.6,7.6,86,17758.03,Sheema,-0.5727,30.3786
2017-09-05,25.8,14.4,0.0,74,40703.69,Sheema,-0.5727,30.3786
2017-09-06,25.0,13.3,5.4,80,39290.54,Sheema,-0.5727,30.3786
2017-09-07,25.1,13.1,0.2,77,37929.18,Sheema,-0.5727,30.3786
2017-09-08,26.6,14.0,0.0,69,40844.46,Sheema,-0.5727,30.3786
2017-09-09,25.7,15.7,1.1,82,34388.36,Sheema,-0.5727,30.3786
2017-09-10,25.0,15.0,3.3,82,37115.77,Sheema,-0.5727,30.3786
2017-09-11,26.7,14.5,0.8,78,40758.93,Sheema,-0.5727,30.3786
2017-09-12,26.0,15.1,3.7,81,35397.47,Sheema,-0.5727,30.3786
2017-09-13,26.0,15.9,0.3,77,35710.83,Sheema,-0.5727,30.3786
2017-09-14,26.1,16.2,12.9,85,24863.34,Sheema,-0.5727,30.3786
2017-09-15,24.6,15.9,1.9,80,34057.45,Sheema,-0.5727,30.3786
2017-09-16,25.4,14.2,8.1,85,37420.86,Sheema,-0.5727,30.3786
2017-09-17,24.8,14.4,4.1,87,38771.48,Sheema,-0.5727,30.3786
2017-09-18,26.0,14.6,7.6,82,40472.99,Sheema,-0.5727,30.3786
2017-09-19,25.8,15.7,2.1,81,40344.17,Sheema,-0.5727,30.3786
2017-09-20,24.7,14.3,6.3,86,22125.33,Sheema,-0.5727,30.3786
2017-09-21,25.1,13.7,0.6,73,40418.56,Sheema,-0.5727,30.3786
2017-09-22,26.8,13.3,0.0,64,41189.59,Sheema,-0.5727,30.3786
2017-09-23,26.5,12.3,0.0,64,41040.65,Sheema,-0.5727,30.3786
2017-09-24,25.8,16.5,3.1,80,22875.38,Sheema,-0.5727,30.3786
2017-09-25,25.4,15.5,4.6,86,32263.6,Sheema,-0.5727,30.3786
2017-09-26,26.0,15.4,0.3,82,36879.35,Sheema,-0.5727,30.3786
2017-09-27,23.1,14.9,6.3,84,35800.32,Sheema,-0.5727,30.3786
2017-09-28,25.9,13.7,0.4,74,39257.79,Sheema,-0.5727,30.3786
2017-09-29,24.2,15.3,5.2,86,27170.44,Sheema,-0.5727,30.3786
2017-09-30,26.8,15.2,0.0,73,38606.17,Sheema,-0.5727,30.3786
2017-10-01,25.2,13.8,0.1,77,38445.3,Sheema,-0.5727,30.3786
2017-10-02,26.2,13.3,0.3,74,40851.84,Sheema,-0.5727,30.3786
2017-10-03,26.9,13.7,0.0,72,41090.0,Sheema,-0.5727,30.3786
2017-10-04,26.3,13.7,0.3,75,40334.73,Sheema,-0.5727,30.3786
2017-10-05,26.0,14.4,1.1,75,41010.99,Sheema,-0.5727,30.3786
2017-10-06,27.8,13.5,0.0,68,41209.58,Sheema,-0.5727,30.3786
2017-10-07,26.3,14.8,0.1,75,39434.46,Sheema,-0.5727,30.3786
2017-10-08,26.7,13.8,0.0,72,41055.48,Sheema,-0.5727,30.3786
2017-10-09,26.7,15.1,17.4,81,36063.46,Sheema,-0.5727,30.3786
2017-10-10,25.7,15.7,4.5,85,32286.6,Sheema,-0.5727,30.3786
2017-10-11,25.1,14.9,9.7,85,37021.43,Sheema,-0.5727,30.3786
2017-10-12,25.9,15.6,4.8,87,31450.21,Sheema,-0.5727,30.3786
2017-10-13,25.3,13.2,0.0,85,40169.38,Sheema,-0.5727,30.3786
2017-10-14,25.7,14.1,0.4,82,35425.62,Sheema,-0.5727,30.3786
2017-10-15,25.4,15.9,0.5,81,38811.26,Sheema,-0.5727,30.3786
2017-10-16,27.1,15.5,0.4,78,38740.02,Sheema,-0.5727,30.3786
2017-10-17,26.3,15.3,0.4,78,40430.52,Sheema,-0.5727,30.3786
2017-10-18,26.9,16.3,7.4,85,32806.27,Sheema,-0.5727,30.3786
2017-10-19,25.7,15.9,10.1,88,27096.21,Sheema,-0.5727,30.3786
2017-10-20,25.1,15.0,0.5,85,34787.66,Sheema,-0.5727,30.3786
2017-10-21,25.4,14.2,1.6,83,36448.81,Sheema,-0.5727,30.3786
2017-10-22,25.6,14.1,0.5,79,40140.61,Sheema,-0.5727,30.3786
2017-10-23,26.2,14.7,0.3,72,40345.75,Sheema,-0.5727,30.3786
2017-10-24,24.0,14.3,1.4,75,40448.02,Sheema,-0.5727,30.3786
2017-10-25,24.4,15.6,5.8,82,36543.28,Sheema,-0.5727,30.3786
2017-10-26,25.6,13.9,0.6,84,38405.23,Sheema,-0.5727,30.3786
2017-10-27,25.4,14.9,5.8,85,24661.11,Sheema,-0.5727,30.3786
2017-10-28,24.3,14.2,1.5,85,37118.74,Sheema,-0.5727,30.3786
2017-10-29,24.0,13.8,6.6,86,36364.56,Sheema,-0.5727,30.3786
2017-10-30,23.4,13.7,0.8,80,35504.33,Sheema,-0.5727,30.3786
2017-10-31,24.3,14.2,1.0,77,40853.97,Sheema,-0.5727,30.3786
2017-11-01,25.0,12.5,0.0,74,40149.04,Sheema,-0.5727,30.3786
2017-11-02,24.6,13.8,0.1,77,40754.59,Sheema,-0.5727,30.3786
2017-11-03,24.4,14.6,8.4,79,36000.0,Sheema,-0.5727,30.3786
2017-11-04,20.8,16.0,16.7,92,9922.03,Sheema,-0.5727,30.3786
2017-11-05,23.6,15.7,5.1,85,35528.87,Sheema,-0.5727,30.3786
2017-11-06,24.7,13.7,0.5,84,36015.04,Sheema,-0.5727,30.3786
2017-11-07,21.9,15.2,11.4,90,22180.97,Sheema,-0.5727,30.3786
2017-11-08,24.1,15.0,1.9,82,33378.18,Sheema,-0.5727,30.3786
2017-11-09,23.9,13.9,2.9,84,34711.59,Sheema,-0.5727,30.3786
2017-11-10,23.7,14.7,12.5,85,39441.66,Sheema,-0.5727,30.3786
2017-11-11,23.5,14.2,6.5,85,37215.06,Sheema,-0.5727,30.3786
2017-11-12,24.2,13.3,1.8,84,39600.0,Sheema,-0.5727,30.3786
2017-11-13,24.0,13.2,2.2,86,36758.91,Sheema,-0.5727,30.3786
2017-11-14,23.9,13.9,1.2,85,39600.0,Sheema,-0.5727,30.3786
2017-11-15,24.7,12.9,4.3,84,39891.57,Sheema,-0.5727,30.3786
2017-11-16,26.1,13.2,0.0,78,40264.5,Sheema,-0.5727,30.3786
2017-11-17,24.5,14.3,10.3,83,34990.79,Sheema,-0.5727,30.3786
2017-11-18,24.2,13.4,0.6,79,40557.64,Sheema,-0.5727,30.3786
2017-11-19,23.4,13.3,0.2,79,39465.47,Sheema,-0.5727,30.3786
2017-11-20,23.8,13.7,4.1,78,40854.25,Sheema,-0.5727,30.3786
2017-11-21,25.2,13.7,0.0,72,40522.67,Sheema,-0.5727,30.3786
2017-11-22,24.2,13.0,0.0,73,39514.25,Sheema,-0.5727,30.3786
2017-11-23,25.7,13.8,0.2,75,39820.06,Sheema,-0.5727,30.3786
2017-11-24,24.4,15.1,1.3,84,31531.83,Sheema,-0.5727,30.3786
2017-11-25,24.8,13.9,2.6,81,40466.96,Sheema,-0.5727,30.3786
2017-11-26,23.0,15.1,1.5,81,35566.3,Sheema,-0.5727,30.3786
