time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-05-03,25.5,18.7,2.4,84,39600.0,Iganga,0.6092,33.4686
2017-05-04,25.2,19.0,13.9,84,39952.23,Iganga,0.6092,33.4686
2017-05-05,25.3,18.5,14.5,87,32508.05,Iganga,0.6092,33.4686
2017-05-06,24.9,18.2,9.4,88,32327.42,Iganga,0.6092,33.4686
2017-05-07,24.0,18.6,24.1,89,27718.22,Iganga,0.6092,33.4686
2017-05-08,25.0,18.0,4.9,88,40769.45,Iganga,0.6092,33.4686
2017-05-09,26.8,19.0,1.2,82,40974.08,Iganga,0.6092,33.4686
2017-05-10,26.6,18.7,5.0,86,40260.0,Iganga,0.6092,33.4686
2017-05-11,26.4,18.4,14.6,85,40464.89,Iganga,0.6092,33.4686
2017-05-12,25.2,19.1,5.8,84,40873.95,Iganga,0.6092,33.4686
2017-05-13,25.8,19.6,4.7,84,41079.11,Iganga,0.6092,33.4686
2017-05-14,27.1,19.1,2.7,83,40671.79,Iganga,0.6092,33.4686
2017-05-15,26.0,18.5,6.8,83,40775.13,Iganga,0.6092,33.4686
2017-05-16,27.3,19.0,2.4,81,39855.79,Iganga,0.6092,33.4686
2017-05-17,26.0,18.9,4.5,85,40265.87,Iganga,0.6092,33.4686
2017-05-18,24.9,18.2,13.8,88,40484.12,Iganga,0.6092,33.4686
2017-05-19,25.9,17.8,6.7,88,40062.34,Iganga,0.6092,33.4686
2017-05-20,26.4,17.7,1.9,84,40782.89,Iganga,0.6092,33.4686
2017-05-21,26.1,18.5,0.9,83,39754.4,Iganga,0.6092,33.4686
2017-05-22,26.8,18.7,4.6,84,40580.22,Iganga,0.6092,33.4686
2017-05-23,26.8,18.4,0.7,83,40168.02,Iganga,0.6092,33.4686
2017-05-24,26.7,17.8,0.7,84,40687.11,Iganga,0.6092,33.4686
2017-05-25,27.0,18.4,0.6,83,40377.27,Iganga,0.6092,33.4686
2017-05-26,26.2,18.1,7.2,84,33723.84,Iganga,0.6092,33.4686
2017-05-27,26.8,18.3,2.6,79,40582.13,Iganga,0.6092,33.4686
2017-05-28,27.7,17.9,0.2,75,40890.77,Iganga,0.6092,33.4686
2017-05-29,26.8,16.8,4.6,79,39940.81,Iganga,0.6092,33.4686
2017-05-30,27.7,18.1,0.1,81,38669.75,Iganga,0.6092,33.4686
2017-05-31,26.6,19.0,10.1,84,39606.62,Iganga,0.6092,33.4686
2017-06-01,26.0,18.5,8.1,84,38099.52,Iganga,0.6092,33.4686
2017-06-02,26.2,17.7,3.1,85,39903.54,Iganga,0.6092,33.4686
2017-06-03,26.7,18.3,3.8,85,40426.68,Iganga,0.6092,33.4686
2017-06-04,27.4,17.7,0.3,82,40417.24,Iganga,0.6092,33.4686
2017-06-05,27.0,17.8,0.5,84,40622.73,Iganga,0.6092,33.4686
2017-06-06,26.5,18.6,0.7,85,39149.86,Iganga,0.6092,33.4686
2017-06-07,27.0,18.3,1.1,81,40603.68,Iganga,0.6092,33.4686
2017-06-08,27.8,18.7,1.3,81,40048.55,Iganga,0.6092,33.4686
2017-06-09,27.2,18.7,0.9,83,38981.71,Iganga,0.6092,33.4686
2017-06-10,27.8,17.9,2.1,80,40573.18,Iganga,0.6092,33.4686
2017-06-11,28.2,18.0,0.8,78,37542.85,Iganga,0.6092,33.4686
2017-06-12,27.7,18.9,0.1,77,40219.39,Iganga,0.6092,33.4686
2017-06-13,27.0,18.8,0.8,77,40207.38,Iganga,0.6092,33.4686
2017-06-14,26.9,18.7,6.2,79,39018.85,Iganga,0.6092,33.4686
2017-06-15,24.3,18.3,10.3,86,36575.3,Iganga,0.6092,33.4686
2017-06-16,26.4,17.2,3.8,82,39383.0,Iganga,0.6092,33.4686
2017-06-17,26.8,18.8,6.0,79,40046.98,Iganga,0.6092,33.4686
2017-06-18,24.8,17.9,5.5,83,39921.71,Iganga,0.6092,33.4686
2017-06-19,25.5,17.7,3.8,82,36925.34,Iganga,0.6092,33.4686
2017-06-20,26.7,17.3,0.5,78,33201.71,Iganga,0.6092,33.4686
2017-06-21,27.1,17.1,2.5,76,40227.47,Iganga,0.6092,33.4686
2017-06-22,27.8,17.9,0.0,81,38273.31,Iganga,0.6092,33.4686
2017-06-23,28.0,17.8,0.5,83,40549.68,Iganga,0.6092,33.4686
2017-06-24,27.2,18.0,0.6,79,40770.48,Iganga,0.6092,33.4686
2017-06-25,26.8,18.0,0.7,75,40643.34,Iganga,0.6092,33.4686
2017-06-26,26.0,18.2,2.7,82,39813.55,Iganga,0.6092,33.4686
2017-06-27,26.3,17.5,5.5,82,40268.89,Iganga,0.6092,33.4686
2017-06-28,26.7,18.7,6.3,80,39563.57,Iganga,0.6092,33.4686
2017-06-29,25.7,18.4,5.0,85,26739.54,Iganga,0.6092,33.4686
2017-06-30,27.0,17.7,0.5,79,40232.06,Iganga,0.6092,33.4686
2017-07-01,26.4,17.4,9.6,82,39413.93,Iganga,0.6092,33.4686
2017-07-02,26.8,17.8,0.1,74,40924.36,Iganga,0.6092,33.4686
2017-07-03,25.4,18.5,16.0,82,39958.05,Iganga,0.6092,33.4686
2017-07-04,27.0,16.7,7.5,83,39226.91,Iganga,0.6092,33.4686
2017-07-05,24.4,17.2,16.8,87,34570.77,Iganga,0.6092,33.4686
2017-07-06,25.0,18.3,16.9,86,34778.61,Iganga,0.6092,33.4686
2017-07-07,24.4,17.2,11.7,85,40519.51,Iganga,0.6092,33.4686
2017-07-08,24.8,16.3,5.9,85,40148.74,Iganga,0.6092,33.4686
2017-07-09,25.6,16.6,0.7,84,33967.61,Iganga,0.6092,33.4686
2017-07-10,26.4,16.1,0.0,75,39646.99,Iganga,0.6092,33.4686
2017-07-11,26.1,18.3,0.0,74,24708.79,Iganga,0.6092,33.4686
2017-07-12,25.3,17.6,6.4,85,32750.72,Iganga,0.6092,33.4686
2017-07-13,26.2,15.8,0.0,81,39987.91,Iganga,0.6092,33.4686
2017-07-14,26.6,16.2,0.5,78,39858.64,Iganga,0.6092,33.4686
2017-07-15,25.9,17.9,6.0,85,39851.64,Iganga,0.6092,33.4686
2017-07-16,25.9,17.7,5.7,87,36749.43,Iganga,0.6092,33.4686
2017-07-17,25.9,17.4,1.1,83,40451.15,Iganga,0.6092,33.4686
2017-07-18,27.6,18.0,0.8,76,38505.08,Iganga,0.6092,33.4686
2017-07-19,26.5,17.6,4.1,83,40318.38,Iganga,0.6092,33.4686
2017-07-20,26.1,16.7,4.0,84,40681.96,Iganga,0.6092,33.4686
2017-07-21,26.6,16.7,0.1,79,38764.25,Iganga,0.6092,33.4686
2017-07-22,27.3,18.1,7.9,77,40306.45,Iganga,0.6092,33.4686
2017-07-23,25.2,18.0,4.3,85,19178.35,Iganga,0.6092,33.4686
2017-07-24,25.8,17.6,6.7,84,40055.74,Iganga,0.6092,33.4686
2017-07-25,23.9,18.3,14.6,86,37316.81,Iganga,0.6092,33.4686
2017-07-26,26.0,17.2,4.5,84,39439.98,Iganga,0.6092,33.4686
2017-07-27,26.3,17.6,0.2,80,38410.84,Iganga,0.6092,33.4686
2017-07-28,26.2,17.8,8.1,79,39686.12,Iganga,0.6092,33.4686
2017-07-29,25.5,17.0,7.3,85,39810.05,Iganga,0.6092,33.4686
2017-07-30,25.0,18.1,7.4,83,40168.12,Iganga,0.6092,33.4686
2017-07-31,26.5,18.5,0.8,76,39509.14,Iganga,0.6092,33.4686
2017-08-01,25.7,18.0,0.7,80,39504.5,Iganga,0.6092,33.4686
2017-08-02,24.1,17.7,6.9,85,34862.15,Iganga,0.6092,33.4686
2017-08-03,27.0,16.7,0.1,75,41191.47,Iganga,0.6092,33.4686
2017-08-04,26.6,17.0,1.4,79,40164.45,Iganga,0.6092,33.4686
2017-08-05,26.3,18.0,1.5,79,40927.21,Iganga,0.6092,33.4686
2017-08-06,25.6,17.7,6.9,84,40931.35,Iganga,0.6092,33.4686
2017-08-07,26.4,17.7,7.8,83,32590.93,Iganga,0.6092,33.4686
2017-08-08,25.0,16.8,13.2,82,39105.13,Iganga,0.6092,33.4686
2017-08-09,26.3,16.6,8.1,83,40587.04,Iganga,0.6092,33.4686
2017-08-10,24.4,16.8,9.5,85,39877.14,Iganga,0.6092,33.4686
2017-08-11,25.0,17.7,7.8,85,39648.2,Iganga,0.6092,33.4686
2017-08-12,26.2,17.5,4.0,84,40133.69,Iganga,0.6092,33.4686
2017-08-13,25.8,17.4,5.9,81,40735.11,Iganga,0.6092,33.4686
2017-08-14,26.6,17.8,2.6,78,39799.14,Iganga,0.6092,33.4686
2017-08-15,26.4,17.2,3.3,83,40632.96,Iganga,0.6092,33.4686
2017-08-16,26.6,17.9,12.7,82,34751.91,Iganga,0.6092,33.4686
2017-08-17,27.8,18.1,3.8,75,40302.2,Iganga,0.6092,33.4686
2017-08-18,25.8,18.1,5.9,82,41207.64,Iganga,0.6092,33.4686
2017-08-19,26.2,18.5,9.5,82,41208.25,Iganga,0.6092,33.4686
2017-08-20,27.2,17.9,1.7,81,40110.2,Iganga,0.6092,33.4686
2017-08-21,26.0,17.5,11.8,80,40466.13,Iganga,0.6092,33.4686
2017-08-22,25.8,18.6,5.7,82,40136.35,Iganga,0.6092,33.4686
2017-08-23,26.3,16.5,1.3,83,40265.38,Iganga,0.6092,33.4686
2017-08-24,26.6,18.3,1.0,83,37510.41,Iganga,0.6092,33.4686
2017-08-25,26.5,18.2,11.5,85,39324.77,Iganga,0.6092,33.4686
2017-08-26,26.9,18.2,2.1,84,38683.7,Iganga,0.6092,33.4686
2017-08-27,26.1,18.1,6.5,86,40996.54,Iganga,0.6092,33.4686
2017-08-28,25.5,18.4,12.6,85,33625.78,Iganga,0.6092,33.4686
2017-08-29,25.5,19.1,9.7,83,35366.5,Iganga,0.6092,33.4686
2017-08-30,25.1,17.9,5.2,86,32260.27,Iganga,0.6092,33.4686
2017-08-31,26.9,17.3,4.2,82,38030.54,Iganga,0.6092,33.4686
2017-09-01,25.8,17.4,13.9,85,37775.23,Iganga,0.6092,33.4686
2017-09-02,25.6,17.0,6.0,85,39471.87,Iganga,0.6092,33.4686
2017-09-03,25.5,18.0,16.1,86,34522.16,Iganga,0.6092,33.4686
2017-09-04,24.8,17.2,25.7,89,30782.62,Iganga,0.6092,33.4686
2017-09-05,26.3,17.0,0.4,84,39741.68,Iganga,0.6092,33.4686
2017-09-06,25.3,17.0,9.4,86,37523.75,Iganga,0.6092,33.4686
2017-09-07,26.0,16.7,1.3,80,40408.9,Iganga,0.6092,33.4686
2017-09-08,27.2,16.8,2.3,81,40633.22,Iganga,0.6092,33.4686
2017-09-09,27.2,18.2,1.4,84,35773.11,Iganga,0.6092,33.4686
2017-09-10,24.5,18.3,10.7,87,22700.03,Iganga,0.6092,33.4686
2017-09-11,27.8,16.4,4.6,80,40333.25,Iganga,0.6092,33.4686
2017-09-12,26.5,18.1,16.5,84,39652.66,Iganga,0.6092,33.4686
2017-09-13,26.6,18.0,12.1,88,27649.16,Iganga,0.6092,33.4686
2017-09-14,25.5,17.9,20.8,86,29599.8,Iganga,0.6092,33.4686
2017-09-15,25.8,18.1,5.9,84,36589.19,Iganga,0.6092,33.4686
2017-09-16,28.3,16.4,1.5,75,39841.97,Iganga,0.6092,33.4686
2017-09-17,27.7,17.6,10.3,80,39748.71,Iganga,0.6092,33.4686
2017-09-18,28.0,17.9,0.6,81,40035.99,Iganga,0.6092,33.4686
2017-09-19,27.3,19.4,1.7,85,35085.25,Iganga,0.6092,33.4686
2017-09-20,26.4,18.5,9.1,85,40039.2,Iganga,0.6092,33.4686
2017-09-21,26.2,18.0,3.1,81,39600.0,Iganga,0.6092,33.4686
2017-09-22,25.7,18.6,8.4,82,29348.6,Iganga,0.6092,33.4686
2017-09-23,27.9,17.9,0.6,80,39600.0,Iganga,0.6092,33.4686
2017-09-24,27.1,18.4,2.9,84,36862.99,Iganga,0.6092,33.4686
2017-09-25,26.7,17.4,6.6,84,39947.35,Iganga,0.6092,33.4686
2017-09-26,28.1,18.3,3.8,80,39572.51,Iganga,0.6092,33.4686
2017-09-27,25.6,17.9,7.7,86,39600.0,Iganga,0.6092,33.4686
2017-09-28,26.5,18.3,6.1,86,36016.34,Iganga,0.6092,33.4686
2017-09-29,25.9,18.8,4.8,85,37356.66,Iganga,0.6092,33.4686
2017-09-30,26.2,18.8,7.2,84,30755.66,Iganga,0.6092,33.4686
2017-10-01,28.0,17.8,3.5,81,39947.88,Iganga,0.6092,33.4686
2017-10-02,28.1,17.3,0.1,79,39865.79,Iganga,0.6092,33.4686
2017-10-03,27.7,17.5,3.2,79,39947.02,Iganga,0.6092,33.4686
2017-10-04,28.7,17.0,0.0,77,39946.41,Iganga,0.6092,33.4686
2017-10-05,27.4,17.5,0.2,80,40024.43,Iganga,0.6092,33.4686
2017-10-06,28.1,17.2,0.8,79,36267.0,Iganga,0.6092,33.4686
2017-10-07,28.0,17.9,8.1,79,39713.38,Iganga,0.6092,33.4686
2017-10-08,29.0,18.8,3.7,70,39715.18,Iganga,0.6092,33.4686
2017-10-09,29.7,18.6,0.0,79,39600.0,Iganga,0.6092,33.4686
2017-10-10,25.9,18.3,8.9,86,36320.83,Iganga,0.6092,33.4686
2017-10-11,25.4,17.6,9.9,83,39175.23,Iganga,0.6092,33.4686
2017-10-12,25.8,17.7,7.8,84,37147.5,Iganga,0.6092,33.4686
2017-10-13,26.6,18.3,8.1,83,36526.47,Iganga,0.6092,33.4686
2017-10-14,26.1,18.0,8.1,82,34870.48,Iganga,0.6092,33.4686
2017-10-15,26.0,18.7,1.3,85,36042.87,Iganga,0.6092,33.4686
2017-10-16,28.1,17.8,1.0,80,39460.38,Iganga,0.6092,33.4686
2017-10-17,28.2,17.9,2.9,80,39555.14,Iganga,0.6092,33.4686
2017-10-18,26.6,19.2,12.2,83,38244.81,Iganga,0.6092,33.4686
2017-10-19,26.4,18.6,13.1,86,27299.55,Iganga,0.6092,33.4686
2017-10-20,26.3,18.1,16.7,89,29874.62,Iganga,0.6092,33.4686
2017-10-21,26.2,17.9,5.4,86,36249.73,Iganga,0.6092,33.4686
2017-10-22,26.5,18.1,0.2,82,25354.66,Iganga,0.6092,33.4686
2017-10-23,27.2,18.2,1.8,80,39600.0,Iganga,0.6092,33.4686
2017-10-24,25.5,17.7,10.9,85,29198.49,Iganga,0.6092,33.4686
2017-10-25,26.1,18.3,0.1,84,36937.62,Iganga,0.6092,33.4686
2017-10-26,26.7,18.3,2.8,85,37323.76,Iganga,0.6092,33.4686
2017-10-27,27.7,17.6,0.0,80,39371.49,Iganga,0.6092,33.4686
2017-10-28,27.8,18.3,0.0,79,39600.0,Iganga,0.6092,33.4686
2017-10-29,26.4,17.6,7.1,85,39600.0,Iganga,0.6092,33.4686
2017-10-30,25.8,18.1,3.2,84,39600.0,Iganga,0.6092,33.4686
2017-10-31,26.3,17.5,5.6,82,39600.0,Iganga,0.6092,33.4686
2017-11-01,27.1,17.4,0.1,79,39666.84,Iganga,0.6092,33.4686
2017-11-02,26.4,18.2,2.4,83,39603.6,Iganga,0.6092,33.4686
2017-11-03,26.5,18.5,4.8,83,26430.66,Iganga,0.6092,33.4686
2017-11-04,23.8,18.5,12.4,89,25000.61,Iganga,0.6092,33.4686
2017-11-05,23.9,18.0,7.2,89,18457.91,Iganga,0.6092,33.4686
2017-11-06,24.1,16.7,8.1,86,33944.0,Iganga,0.6092,33.4686
2017-11-07,23.1,17.7,11.7,91,24127.02,Iganga,0.6092,33.4686
2017-11-08,26.2,16.7,9.3,87,36393.94,Iganga,0.6092,33.4686
2017-11-09,25.9,17.5,6.0,86,31337.86,Iganga,0.6092,33.4686
2017-11-10,26.1,17.4,7.9,88,39600.0,Iganga,0.6092,33.4686
2017-11-11,25.7,17.7,9.8,87,37535.36,Iganga,0.6092,33.4686
2017-11-12,24.8,17.6,8.6,88,31836.22,Iganga,0.6092,33.4686
2017-11-13,26.8,17.2,0.5,83,39609.09,Iganga,0.6092,33.4686
2017-11-14,26.8,17.1,1.1,82,39614.95,Iganga,0.6092,33.4686
2017-11-15,26.5,18.0,0.2,84,39600.0,Iganga,0.6092,33.4686
2017-11-16,28.1,16.9,0.4,78,39606.64,Iganga,0.6092,33.4686
2017-11-17,27.3,18.2,7.1,83,39600.0,Iganga,0.6092,33.4686
2017-11-18,26.1,17.3,4.4,83,39600.0,Iganga,0.6092,33.4686
2017-11-19,27.9,16.7,0.6,75,39603.19,Iganga,0.6092,33.4686
2017-11-20,26.8,17.4,4.1,80,39600.0,Iganga,0.6092,33.4686
2017-11-21,27.1,16.7,1.4,79,39667.21,Iganga,0.6092,33.4686
2017-11-22,28.8,17.8,6.4,76,39666.38,Iganga,0.6092,33.4686
2017-11-23,24.9,19.1,9.7,85,39600.0,Iganga,0.6092,33.4686
2017-11-24,24.4,17.7,3.3,86,33449.42,Iganga,0.6092,33.4686
2017-11-25,26.1,16.5,1.4,84,39663.2,Iganga,0.6092,33.4686
2017-11-26,25.7,17.4,6.2,85,39661.85,Iganga,0.6092,33.4686
2017-11-27,27.1,16.6,0.0,79,39660.32,Iganga,0.6092,33.4686
2017-11-28,27.7,16.1,0.7,81,39732.2,Iganga,0.6092,33.4686
2017-11-29,27.0,18.1,7.8,84,39656.71,Iganga,0.6092,33.4686
2017-11-30,27.5,17.8,7.2,83,37282.93,Iganga,0.6092,33.4686
2017-12-01,26.1,17.7,14.8,86,35487.62,Iganga,0.6092,33.4686
2017-12-02,27.1,17.3,4.2,83,39806.49,Iganga,0.6092,33.4686
2017-12-03,27.0,18.4,5.7,83,39806.3,Iganga,0.6092,33.4686
2017-12-04,26.9,17.2,0.1,84,39805.95,Iganga,0.6092,33.4686
