time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-04,35.2,18.4,0.0,30,40393.8,Agago,2.8394,33.3486
2023-02-05,34.6,18.2,0.0,31,40058.41,Agago,2.8394,33.3486
2023-02-06,35.0,17.3,0.0,28,39574.62,Agago,2.8394,33.3486
2023-02-07,35.7,18.6,0.0,33,40474.99,Agago,2.8394,33.3486
2023-02-08,35.1,19.7,0.0,33,40089.07,Agago,2.8394,33.3486
2023-02-09,32.0,19.3,0.0,38,40770.34,Agago,2.8394,33.3486
2023-02-10,35.6,18.2,0.0,36,40781.16,Agago,2.8394,33.3486
2023-02-11,36.6,20.8,0.0,27,40792.08,Agago,2.8394,33.3486
2023-02-12,36.4,22.0,0.0,23,40803.09,Agago,2.8394,33.3486
2023-02-13,35.5,21.4,0.0,20,40814.18,Agago,2.8394,33.3486
2023-02-14,37.4,21.1,0.0,21,40825.32,Agago,2.8394,33.3486
2023-02-15,36.7,20.1,0.0,23,40411.81,Agago,2.8394,33.3486
2023-02-16,35.1,22.2,0.0,24,39811.34,Agago,2.8394,33.3486
2023-02-17,35.8,21.2,0.0,23,37259.0,Agago,2.8394,33.3486
2023-02-18,35.8,19.9,0.0,26,40870.25,Agago,2.8394,33.3486
2023-02-19,36.0,22.0,0.0,25,40534.45,Agago,2.8394,33.3486
2023-02-20,36.4,22.1,0.0,22,40892.75,Agago,2.8394,33.3486
2023-02-21,36.7,20.2,0.0,21,40682.05,Agago,2.8394,33.3486
2023-02-22,37.9,22.0,0.0,20,36395.07,Agago,2.8394,33.3486
2023-02-23,37.7,22.0,0.0,20,35639.64,Agago,2.8394,33.3486
2023-02-24,34.3,20.7,0.0,41,40329.35,Agago,2.8394,33.3486
2023-02-25,35.7,23.3,0.1,31,38495.48,Agago,2.8394,33.3486
2023-02-26,35.6,22.6,0.0,33,35617.07,Agago,2.8394,33.3486
2023-02-27,34.3,22.7,2.1,39,33309.42,Agago,2.8394,33.3486
2023-02-28,34.3,20.6,2.0,50,36351.05,Agago,2.8394,33.3486
2023-03-01,30.7,19.9,2.0,55,31338.72,Agago,2.8394,33.3486
2023-03-02,33.9,18.6,0.2,53,37874.83,Agago,2.8394,33.3486
2023-03-03,33.5,18.1,0.3,62,35470.07,Agago,2.8394,33.3486
2023-03-04,36.3,19.7,0.2,46,39806.93,Agago,2.8394,33.3486
2023-03-05,37.7,20.0,0.0,41,40330.6,Agago,2.8394,33.3486
2023-03-06,37.1,21.8,0.0,27,41044.18,Agago,2.8394,33.3486
2023-03-07,38.0,21.3,0.0,27,36514.95,Agago,2.8394,33.3486
2023-03-08,38.6,21.5,0.0,29,36379.8,Agago,2.8394,33.3486
2023-03-09,36.6,23.0,0.0,32,39277.18,Agago,2.8394,33.3486
2023-03-10,35.6,22.2,0.0,37,39549.18,Agago,2.8394,33.3486
2023-03-11,34.6,22.3,0.1,46,35991.81,Agago,2.8394,33.3486
2023-03-12,28.6,19.9,7.0,72,30057.76,Agago,2.8394,33.3486
2023-03-13,31.5,20.3,0.1,62,29889.07,Agago,2.8394,33.3486
2023-03-14,26.9,19.8,16.2,76,9371.75,Agago,2.8394,33.3486
2023-03-15,25.3,19.2,13.8,87,14139.06,Agago,2.8394,33.3486
2023-03-16,29.8,19.1,4.5,74,33747.91,Agago,2.8394,33.3486
2023-03-17,30.4,18.5,6.7,68,39090.66,Agago,2.8394,33.3486
2023-03-18,27.5,19.1,19.2,83,16593.2,Agago,2.8394,33.3486
2023-03-19,31.0,17.8,1.1,67,40847.93,Agago,2.8394,33.3486
2023-03-20,26.6,18.3,1.4,78,38810.96,Agago,2.8394,33.3486
2023-03-21,29.3,17.6,0.0,64,39232.86,Agago,2.8394,33.3486
2023-03-22,31.0,17.8,0.2,59,38176.91,Agago,2.8394,33.3486
2023-03-23,26.4,19.9,8.7,79,16216.74,Agago,2.8394,33.3486
2023-03-24,31.5,18.5,0.8,73,29459.91,Agago,2.8394,33.3486
2023-03-25,31.2,18.4,12.2,70,39506.1,Agago,2.8394,33.3486
2023-03-26,24.9,19.0,2.1,80,21128.28,Agago,2.8394,33.3486
2023-03-27,31.3,18.1,0.0,67,36266.54,Agago,2.8394,33.3486
2023-03-28,29.7,18.0,1.5,61,40555.49,Agago,2.8394,33.3486
2023-03-29,30.0,19.0,1.2,67,41266.0,Agago,2.8394,33.3486
2023-03-30,31.0,19.6,1.7,66,41274.61,Agago,2.8394,33.3486
2023-03-31,30.3,19.8,10.8,76,27396.38,Agago,2.8394,33.3486
2023-04-01,30.4,16.8,0.2,69,40409.19,Agago,2.8394,33.3486
2023-04-02,30.9,19.6,0.6,67,36470.14,Agago,2.8394,33.3486
2023-04-03,31.0,18.4,6.2,74,32202.25,Agago,2.8394,33.3486
2023-04-04,31.9,18.9,0.1,61,39348.06,Agago,2.8394,33.3486
2023-04-05,32.8,18.5,0.4,62,40264.22,Agago,2.8394,33.3486
2023-04-06,32.8,20.4,0.0,53,41332.07,Agago,2.8394,33.3486
2023-04-07,32.7,19.2,0.0,53,40652.8,Agago,2.8394,33.3486
2023-04-08,33.7,20.7,0.0,46,41347.36,Agago,2.8394,33.3486
2023-04-09,33.8,20.9,0.0,46,41354.64,Agago,2.8394,33.3486
2023-04-10,34.4,20.6,0.0,42,39908.05,Agago,2.8394,33.3486
2023-04-11,34.4,19.2,0.0,41,40957.38,Agago,2.8394,33.3486
2023-04-12,34.4,20.8,0.0,42,40633.65,Agago,2.8394,33.3486
2023-04-13,33.0,20.9,0.0,45,40311.58,Agago,2.8394,33.3486
2023-04-14,32.4,20.4,0.4,48,41237.89,Agago,2.8394,33.3486
2023-04-15,34.1,21.1,0.0,45,41396.83,Agago,2.8394,33.3486
2023-04-16,34.0,20.7,0.0,45,41403.57,Agago,2.8394,33.3486
2023-04-17,33.1,20.4,5.4,65,32534.27,Agago,2.8394,33.3486
2023-04-18,31.3,19.0,3.8,72,32645.23,Agago,2.8394,33.3486
2023-04-19,32.9,18.9,0.4,62,36476.57,Agago,2.8394,33.3486
2023-04-20,34.5,19.1,0.4,62,40329.68,Agago,2.8394,33.3486
2023-04-21,33.9,19.6,0.4,53,37749.61,Agago,2.8394,33.3486
2023-04-22,32.9,20.5,4.2,62,35689.65,Agago,2.8394,33.3486
2023-04-23,27.7,20.6,20.4,81,18583.62,Agago,2.8394,33.3486
2023-04-24,31.6,19.6,1.3,75,35517.7,Agago,2.8394,33.3486
2023-04-25,28.0,19.2,5.7,78,25315.88,Agago,2.8394,33.3486
2023-04-26,31.0,19.1,1.6,70,34327.11,Agago,2.8394,33.3486
2023-04-27,30.6,18.7,17.9,74,39600.0,Agago,2.8394,33.3486
2023-04-28,30.3,19.7,20.1,78,35105.36,Agago,2.8394,33.3486
2023-04-29,27.4,18.9,12.4,86,14784.25,Agago,2.8394,33.3486
2023-04-30,25.1,19.1,8.8,86,16493.77,Agago,2.8394,33.3486
2023-05-01,26.4,18.9,10.7,86,20207.33,Agago,2.8394,33.3486
2023-05-02,28.0,18.2,4.4,82,29182.42,Agago,2.8394,33.3486
2023-05-03,29.5,19.0,5.0,77,36544.54,Agago,2.8394,33.3486
2023-05-04,29.0,17.3,2.6,80,38317.88,Agago,2.8394,33.3486
2023-05-05,30.2,17.8,0.2,75,37314.46,Agago,2.8394,33.3486
2023-05-06,30.3,17.5,0.4,73,40696.14,Agago,2.8394,33.3486
2023-05-07,30.6,18.0,0.0,67,40258.56,Agago,2.8394,33.3486
2023-05-08,31.7,18.1,0.8,69,39820.89,Agago,2.8394,33.3486
2023-05-09,31.0,18.5,2.2,74,39712.07,Agago,2.8394,33.3486
2023-05-10,30.7,18.3,0.5,69,40810.51,Agago,2.8394,33.3486
2023-05-11,31.6,18.3,0.5,65,38140.96,Agago,2.8394,33.3486
2023-05-12,32.5,18.1,0.0,60,40923.16,Agago,2.8394,33.3486
2023-05-13,33.5,17.8,0.1,54,40594.69,Agago,2.8394,33.3486
2023-05-14,33.9,19.0,0.0,52,40596.0,Agago,2.8394,33.3486
2023-05-15,32.5,19.3,0.0,59,40487.08,Agago,2.8394,33.3486
2023-05-16,32.6,19.7,0.2,61,37883.98,Agago,2.8394,33.3486
2023-05-17,33.2,19.8,0.8,65,38579.72,Agago,2.8394,33.3486
2023-05-18,32.3,19.3,0.1,64,37223.02,Agago,2.8394,33.3486
2023-05-19,32.1,18.6,0.0,59,40713.95,Agago,2.8394,33.3486
2023-05-20,33.2,20.2,0.1,58,36910.47,Agago,2.8394,33.3486
2023-05-21,33.6,19.2,0.0,56,40828.95,Agago,2.8394,33.3486
2023-05-22,33.7,20.3,0.1,54,37647.55,Agago,2.8394,33.3486
2023-05-23,32.0,20.0,1.6,66,35326.93,Agago,2.8394,33.3486
2023-05-24,31.8,18.5,0.6,67,37318.86,Agago,2.8394,33.3486
2023-05-25,33.4,19.4,0.1,55,40837.83,Agago,2.8394,33.3486
2023-05-26,33.6,19.1,0.0,48,40727.22,Agago,2.8394,33.3486
2023-05-27,33.1,19.6,0.0,50,40162.77,Agago,2.8394,33.3486
2023-05-28,33.0,19.5,0.0,51,36563.0,Agago,2.8394,33.3486
2023-05-29,33.3,18.6,1.5,52,39707.14,Agago,2.8394,33.3486
2023-05-30,33.2,19.8,0.0,48,40048.93,Agago,2.8394,33.3486
2023-05-31,32.9,20.0,0.2,52,40737.19,Agago,2.8394,33.3486
2023-06-01,33.2,19.7,0.0,53,40854.26,Agago,2.8394,33.3486
2023-06-02,33.4,19.8,0.0,45,40163.38,Agago,2.8394,33.3486
2023-06-03,34.2,20.6,0.0,41,40279.2,Agago,2.8394,33.3486
2023-06-04,34.3,19.9,0.0,43,40395.75,Agago,2.8394,33.3486
2023-06-05,33.8,19.0,0.0,50,40629.68,Agago,2.8394,33.3486
2023-06-06,33.1,19.9,0.1,53,40865.09,Agago,2.8394,33.3486
2023-06-07,33.4,20.8,0.0,50,39810.07,Agago,2.8394,33.3486
2023-06-08,32.2,20.5,0.5,55,40515.52,Agago,2.8394,33.3486
2023-06-09,32.2,20.4,0.0,53,40279.75,Agago,2.8394,33.3486
2023-06-10,30.8,20.0,9.1,61,39804.86,Agago,2.8394,33.3486
2023-06-11,29.4,18.7,1.1,74,39380.11,Agago,2.8394,33.3486
2023-06-12,30.4,18.0,1.7,73,39600.0,Agago,2.8394,33.3486
2023-06-13,27.8,18.7,2.0,83,38242.91,Agago,2.8394,33.3486
2023-06-14,28.7,17.6,2.0,81,36870.49,Agago,2.8394,33.3486
2023-06-15,28.8,18.9,6.6,76,29598.32,Agago,2.8394,33.3486
2023-06-16,30.8,18.5,0.1,69,33847.17,Agago,2.8394,33.3486
2023-06-17,28.6,19.5,0.4,74,31153.91,Agago,2.8394,33.3486
2023-06-18,30.7,19.1,0.0,66,40953.86,Agago,2.8394,33.3486
2023-06-19,31.4,18.4,0.6,66,40819.28,Agago,2.8394,33.3486
2023-06-20,28.3,18.6,4.2,72,40437.65,Agago,2.8394,33.3486
2023-06-21,29.9,18.0,3.1,78,34606.19,Agago,2.8394,33.3486
2023-06-22,30.0,18.9,12.3,82,29496.28,Agago,2.8394,33.3486
2023-06-23,26.1,19.2,11.6,82,17363.08,Agago,2.8394,33.3486
2023-06-24,27.5,18.6,4.5,80,29842.61,Agago,2.8394,33.3486
2023-06-25,26.5,17.5,4.1,82,29379.71,Agago,2.8394,33.3486
2023-06-26,27.1,18.3,7.8,80,40551.71,Agago,2.8394,33.3486
2023-06-27,27.6,18.0,2.4,79,40848.42,Agago,2.8394,33.3486
2023-06-28,28.7,17.7,0.0,75,41214.98,Agago,2.8394,33.3486
2023-06-29,29.8,18.2,0.2,67,40700.01,Agago,2.8394,33.3486
2023-06-30,29.3,18.4,23.6,77,35696.26,Agago,2.8394,33.3486
2023-07-01,29.6,18.8,5.0,74,40676.28,Agago,2.8394,33.3486
2023-07-02,29.6,17.4,1.7,74,39542.41,Agago,2.8394,33.3486
2023-07-03,27.3,18.1,1.3,77,41161.13,Agago,2.8394,33.3486
2023-07-04,28.4,17.5,1.5,68,41150.0,Agago,2.8394,33.3486
2023-07-05,29.3,17.3,0.1,68,41522.15,Agago,2.8394,33.3486
2023-07-06,27.2,17.9,7.1,76,40999.83,Agago,2.8394,33.3486
2023-07-07,27.5,18.6,2.6,75,26404.89,Agago,2.8394,33.3486
2023-07-08,28.5,18.5,3.3,73,35299.3,Agago,2.8394,33.3486
2023-07-09,28.7,16.8,0.0,69,41602.54,Agago,2.8394,33.3486
2023-07-10,29.4,16.9,0.0,68,40956.24,Agago,2.8394,33.3486
2023-07-11,30.6,18.4,4.5,65,41203.82,Agago,2.8394,33.3486
2023-07-12,30.3,18.3,0.3,72,33876.88,Agago,2.8394,33.3486
2023-07-13,30.7,17.8,0.4,64,39377.0,Agago,2.8394,33.3486
2023-07-14,28.5,17.7,0.7,70,41434.67,Agago,2.8394,33.3486
2023-07-15,29.9,17.6,0.1,62,41555.8,Agago,2.8394,33.3486
2023-07-16,31.2,18.9,0.0,57,41588.06,Agago,2.8394,33.3486
2023-07-17,31.3,18.9,0.0,51,41585.66,Agago,2.8394,33.3486
2023-07-18,31.2,18.1,0.0,50,40020.16,Agago,2.8394,33.3486
2023-07-19,32.1,18.6,0.0,50,41139.63,Agago,2.8394,33.3486
2023-07-20,30.6,19.6,0.0,54,41578.11,Agago,2.8394,33.3486
2023-07-21,32.0,18.2,0.0,59,40610.31,Agago,2.8394,33.3486
2023-07-22,31.0,17.6,0.0,55,41380.04,Agago,2.8394,33.3486
2023-07-23,31.9,19.7,0.1,47,41503.62,Agago,2.8394,33.3486
2023-07-24,31.3,20.6,0.4,55,40337.1,Agago,2.8394,33.3486
2023-07-25,29.8,19.7,0.2,66,40204.15,Agago,2.8394,33.3486
2023-07-26,29.8,20.4,5.1,65,27494.33,Agago,2.8394,33.3486
2023-07-27,28.9,18.5,1.8,71,37639.23,Agago,2.8394,33.3486
2023-07-28,31.0,18.3,0.5,65,36942.97,Agago,2.8394,33.3486
2023-07-29,30.3,19.5,1.1,69,41476.53,Agago,2.8394,33.3486
2023-07-30,28.5,18.6,1.4,72,37659.94,Agago,2.8394,33.3486
2023-07-31,31.1,19.3,11.2,74,36097.62,Agago,2.8394,33.3486
2023-08-01,28.6,17.5,0.3,76,22212.57,Agago,2.8394,33.3486
2023-08-02,28.8,18.9,6.4,75,32861.29,Agago,2.8394,33.3486
2023-08-03,27.6,18.8,8.3,79,39429.11,Agago,2.8394,33.3486
2023-08-04,29.7,19.0,8.7,71,37736.09,Agago,2.8394,33.3486
2023-08-05,28.6,17.1,0.2,71,41521.97,Agago,2.8394,33.3486
2023-08-06,30.9,16.6,0.0,61,41209.37,Agago,2.8394,33.3486
2023-08-07,29.3,16.9,0.0,62,41084.24,Agago,2.8394,33.3486
2023-08-08,30.2,18.0,0.3,64,39704.04,Agago,2.8394,33.3486
2023-08-09,30.0,19.1,2.9,68,38758.29,Agago,2.8394,33.3486
2023-08-10,30.1,17.8,1.0,72,39286.93,Agago,2.8394,33.3486
2023-08-11,29.8,17.5,1.3,71,40289.97,Agago,2.8394,33.3486
2023-08-12,31.4,18.2,0.0,59,41489.08,Agago,2.8394,33.3486
2023-08-13,32.1,17.7,0.0,54,41483.94,Agago,2.8394,33.3486
2023-08-14,33.4,16.9,0.0,46,41478.7,Agago,2.8394,33.3486
2023-08-15,33.1,16.8,0.0,44,38017.27,Agago,2.8394,33.3486
2023-08-16,32.3,18.8,0.0,47,41467.94,Agago,2.8394,33.3486
2023-08-17,31.7,19.1,0.2,58,41365.43,Agago,2.8394,33.3486
2023-08-18,32.9,18.7,0.0,54,41456.78,Agago,2.8394,33.3486
2023-08-19,33.6,18.2,0.0,39,41451.07,Agago,2.8394,33.3486
2023-08-20,34.4,16.8,0.0,38,41136.74,Agago,2.8394,33.3486
2023-08-21,34.0,18.3,0.0,41,41439.38,Agago,2.8394,33.3486
2023-08-22,33.3,17.8,0.0,52,40797.28,Agago,2.8394,33.3486
2023-08-23,33.4,21.3,0.0,41,40924.29,Agago,2.8394,33.3486
2023-08-24,34.3,18.7,0.0,40,41421.25,Agago,2.8394,33.3486
2023-08-25,35.3,19.4,0.0,34,41415.06,Agago,2.8394,33.3486
2023-08-26,35.0,19.3,0.0,34,40727.94,Agago,2.8394,33.3486
2023-08-27,34.6,20.2,0.0,40,41402.08,Agago,2.8394,33.3486
2023-08-28,34.1,19.9,0.0,47,41395.36,Agago,2.8394,33.3486
2023-08-29,32.6,19.3,0.0,55,40061.69,Agago,2.8394,33.3486
2023-08-30,30.4,19.4,5.1,63,38144.08,Agago,2.8394,33.3486
2023-08-31,31.5,18.0,0.2,64,37756.97,Agago,2.8394,33.3486
2023-09-01,33.3,18.0,0.0,57,41367.36,Agago,2.8394,33.3486
2023-09-02,33.4,17.6,0.0,49,41241.93,Agago,2.8394,33.3486
2023-09-03,34.4,17.9,0.0,43,41251.09,Agago,2.8394,33.3486
2023-09-04,33.1,19.5,0.0,45,41150.37,Agago,2.8394,33.3486
2023-09-05,31.3,19.5,0.4,56,40942.19,Agago,2.8394,33.3486
2023-09-06,29.4,19.6,12.6,73,32384.86,Agago,2.8394,33.3486
2023-09-07,30.2,18.7,1.2,71,40153.57,Agago,2.8394,33.3486
2023-09-08,32.5,18.2,0.0,63,40337.52,Agago,2.8394,33.3486
2023-09-09,33.1,20.7,1.9,62,35517.83,Agago,2.8394,33.3486
2023-09-10,32.0,19.1,8.2,74,40023.73,Agago,2.8394,33.3486
2023-09-11,26.5,18.8,19.3,85,20647.9,Agago,2.8394,33.3486
2023-09-12,29.9,18.0,2.5,78,39600.0,Agago,2.8394,33.3486
2023-09-13,32.7,18.5,4.3,75,34455.42,Agago,2.8394,33.3486
2023-09-14,28.3,18.9,5.2,79,33388.82,Agago,2.8394,33.3486
2023-09-15,29.8,17.8,0.5,75,40332.13,Agago,2.8394,33.3486
2023-09-16,30.5,17.8,0.1,67,40628.45,Agago,2.8394,33.3486
2023-09-17,31.8,18.4,0.2,66,40427.05,Agago,2.8394,33.3486
2023-09-18,30.3,19.1,0.4,64,36996.95,Agago,2.8394,33.3486
2023-09-19,30.4,18.5,0.8,65,40324.48,Agago,2.8394,33.3486
2023-09-20,30.8,18.7,0.0,63,40417.37,Agago,2.8394,33.3486
2023-09-21,30.3,18.7,4.5,68,40319.41,Agago,2.8394,33.3486
2023-09-22,33.9,19.2,0.0,57,40316.53,Agago,2.8394,33.3486
2023-09-23,32.8,18.4,0.0,56,40129.21,Agago,2.8394,33.3486
2023-09-24,32.6,19.8,0.2,50,39946.05,Agago,2.8394,33.3486
2023-09-25,30.6,18.8,2.5,69,36475.18,Agago,2.8394,33.3486
2023-09-26,31.4,18.0,0.1,70,39681.35,Agago,2.8394,33.3486
2023-09-27,31.1,18.1,5.7,73,36399.21,Agago,2.8394,33.3486
2023-09-28,32.8,18.7,0.0,60,40035.05,Agago,2.8394,33.3486
2023-09-29,33.5,18.3,0.0,53,39863.32,Agago,2.8394,33.3486
2023-09-30,32.5,19.0,0.0,58,39948.65,Agago,2.8394,33.3486
2023-10-01,33.8,20.5,0.0,56,39699.13,Agago,2.8394,33.3486
2023-10-02,32.9,19.3,0.3,64,39620.12,Agago,2.8394,33.3486
2023-10-03,34.1,20.0,0.0,54,39947.49,Agago,2.8394,33.3486
2023-10-04,34.4,18.8,0.0,53,39867.01,Agago,2.8394,33.3486
2023-10-05,33.9,20.3,0.0,49,39788.53,Agago,2.8394,33.3486
2023-10-06,34.6,19.8,0.0,52,39867.29,Agago,2.8394,33.3486
2023-10-07,33.5,20.1,0.0,45,39714.23,Agago,2.8394,33.3486
2023-10-08,34.0,21.0,0.5,48,39716.23,Agago,2.8394,33.3486
2023-10-09,35.3,20.1,0.0,49,37460.78,Agago,2.8394,33.3486
2023-10-10,35.3,19.5,1.6,49,39646.68,Agago,2.8394,33.3486
2023-10-11,27.6,19.5,31.5,80,18351.82,Agago,2.8394,33.3486
2023-10-12,31.8,18.5,5.2,75,34924.54,Agago,2.8394,33.3486
2023-10-13,33.0,18.7,0.1,62,39600.0,Agago,2.8394,33.3486
2023-10-14,34.1,19.3,0.4,54,39600.0,Agago,2.8394,33.3486
2023-10-15,32.9,21.0,6.8,60,34656.2,Agago,2.8394,33.3486
2023-10-16,29.7,19.8,44.9,79,29422.02,Agago,2.8394,33.3486
2023-10-17,30.6,19.3,1.4,74,36000.0,Agago,2.8394,33.3486
2023-10-18,31.2,19.0,5.7,73,36000.0,Agago,2.8394,33.3486
2023-10-19,32.4,18.7,18.3,79,32400.0,Agago,2.8394,33.3486
2023-10-20,25.0,19.3,23.8,89,18591.55,Agago,2.8394,33.3486
2023-10-21,29.5,18.4,9.0,79,35734.64,Agago,2.8394,33.3486
2023-10-22,31.8,19.0,2.9,76,33316.34,Agago,2.8394,33.3486
2023-10-23,32.7,18.6,0.0,60,39609.93,Agago,2.8394,33.3486
2023-10-24,32.4,18.1,0.0,57,39600.0,Agago,2.8394,33.3486
2023-10-25,32.1,19.2,0.1,60,39600.0,Agago,2.8394,33.3486
2023-10-26,32.0,19.7,0.1,59,39600.0,Agago,2.8394,33.3486
2023-10-27,29.8,19.6,4.8,69,32042.09,Agago,2.8394,33.3486
2023-10-28,27.7,19.7,10.9,80,32353.8,Agago,2.8394,33.3486
2023-10-29,29.0,19.2,4.2,81,28463.83,Agago,2.8394,33.3486
2023-10-30,29.1,19.2,1.7,75,37396.87,Agago,2.8394,33.3486
2023-10-31,31.3,20.8,0.0,59,39600.0,Agago,2.8394,33.3486
2023-11-01,31.1,20.5,1.2,63,39600.0,Agago,2.8394,33.3486
2023-11-02,30.5,19.3,2.0,72,22318.76,Agago,2.8394,33.3486
2023-11-03,29.5,18.2,23.2,79,28790.66,Agago,2.8394,33.3486
2023-11-04,27.5,19.1,21.7,82,37210.46,Agago,2.8394,33.3486
2023-11-05,24.4,18.3,28.1,87,10095.74,Agago,2.8394,33.3486
2023-11-06,30.1,16.7,0.1,75,39600.0,Agago,2.8394,33.3486
2023-11-07,29.8,17.9,0.7,74,32736.26,Agago,2.8394,33.3486
2023-11-08,30.3,17.8,0.5,68,38332.23,Agago,2.8394,33.3486
2023-11-09,31.3,20.0,0.0,56,39600.0,Agago,2.8394,33.3486
2023-11-10,31.7,19.4,0.0,53,38182.02,Agago,2.8394,33.3486
2023-11-11,32.1,20.0,0.0,50,39600.0,Agago,2.8394,33.3486
2023-11-12,32.4,18.9,0.0,52,39600.0,Agago,2.8394,33.3486
2023-11-13,31.8,21.4,0.0,55,39600.0,Agago,2.8394,33.3486
2023-11-14,31.6,18.7,1.5,64,34807.64,Agago,2.8394,33.3486
2023-11-15,31.9,19.9,2.3,68,36000.0,Agago,2.8394,33.3486
2023-11-16,32.1,18.9,0.1,63,37261.38,Agago,2.8394,33.3486
2023-11-17,32.1,20.0,0.1,60,37986.78,Agago,2.8394,33.3486
2023-11-18,29.8,19.6,2.4,72,32400.0,Agago,2.8394,33.3486
2023-11-19,30.1,18.7,5.4,78,31805.48,Agago,2.8394,33.3486
2023-11-20,30.7,18.6,0.7,65,39600.0,Agago,2.8394,33.3486
2023-11-21,31.1,16.9,0.4,60,37943.68,Agago,2.8394,33.3486
2023-11-22,32.8,18.5,0.0,56,39600.0,Agago,2.8394,33.3486
2023-11-23,32.1,20.6,0.0,51,39600.0,Agago,2.8394,33.3486
2023-11-24,30.6,18.6,8.0,63,32955.64,Agago,2.8394,33.3486
2023-11-25,31.9,17.7,0.7,65,39600.0,Agago,2.8394,33.3486
2023-11-26,28.0,19.1,3.0,77,31316.51,Agago,2.8394,33.3486
2023-11-27,31.8,17.6,0.2,69,36216.51,Agago,2.8394,33.3486
2023-11-28,32.2,17.7,0.0,59,39600.0,Agago,2.8394,33.3486
2023-11-29,33.6,16.9,0.0,47,39600.0,Agago,2.8394,33.3486
2023-11-30,33.3,17.7,0.0,45,39600.0,Agago,2.8394,33.3486
2023-12-01,33.2,17.0,0.0,46,39604.57,Agago,2.8394,33.3486
2023-12-02,33.0,18.5,0.0,52,39600.0,Agago,2.8394,33.3486
2023-12-03,32.6,19.5,1.0,53,39600.0,Agago,2.8394,33.3486
2023-12-04,33.1,19.0,0.1,58,38240.8,Agago,2.8394,33.3486
2023-12-05,31.6,18.5,0.0,60,39600.0,Agago,2.8394,33.3486
2023-12-06,32.1,19.0,0.0,56,39593.68,Agago,2.8394,33.3486
2023-12-07,32.0,19.3,0.3,58,39627.21,Agago,2.8394,33.3486
2023-12-08,32.0,18.9,0.1,60,39537.69,Agago,2.8394,33.3486
2023-12-09,31.8,19.8,0.1,57,39508.69,Agago,2.8394,33.3486
2023-12-10,29.8,20.0,2.1,68,34316.04,Agago,2.8394,33.3486
2023-12-11,33.9,17.5,0.0,58,38514.66,Agago,2.8394,33.3486
2023-12-12,33.7,21.1,0.0,55,39465.96,Agago,2.8394,33.3486
2023-12-13,32.3,19.3,0.0,57,39513.83,Agago,2.8394,33.3486
