time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-01,32.5,19.4,0.0,47,36379.4,Agago,2.8394,33.3486
2018-01-02,32.7,17.1,0.0,31,35388.18,Agago,2.8394,33.3486
2018-01-03,32.7,17.4,0.0,33,39125.22,Agago,2.8394,33.3486
2018-01-04,32.5,19.0,0.0,30,23391.51,Agago,2.8394,33.3486
2018-01-05,33.0,17.8,0.0,34,38960.36,Agago,2.8394,33.3486
2018-01-06,33.1,20.5,0.0,28,32799.94,Agago,2.8394,33.3486
2018-01-07,33.0,19.2,0.0,26,35913.66,Agago,2.8394,33.3486
2018-01-08,33.3,18.6,0.0,25,39793.5,Agago,2.8394,33.3486
2018-01-09,34.0,18.0,0.0,23,40350.0,Agago,2.8394,33.3486
2018-01-10,34.0,16.0,0.0,26,39173.46,Agago,2.8394,33.3486
2018-01-11,34.0,17.7,0.0,31,34199.62,Agago,2.8394,33.3486
2018-01-12,33.3,20.9,0.0,34,28790.71,Agago,2.8394,33.3486
2018-01-13,32.7,19.3,0.0,35,29350.02,Agago,2.8394,33.3486
2018-01-14,34.0,19.0,0.0,39,39200.48,Agago,2.8394,33.3486
2018-01-15,32.6,17.8,0.0,38,39419.48,Agago,2.8394,33.3486
2018-01-16,33.2,16.7,0.0,33,40542.26,Agago,2.8394,33.3486
2018-01-17,34.4,16.2,0.0,27,38531.88,Agago,2.8394,33.3486
2018-01-18,34.1,17.5,0.0,29,40558.11,Agago,2.8394,33.3486
2018-01-19,33.6,17.9,0.0,32,32801.51,Agago,2.8394,33.3486
2018-01-20,32.0,20.7,0.0,35,39577.08,Agago,2.8394,33.3486
2018-01-21,34.7,18.1,0.0,35,40583.03,Agago,2.8394,33.3486
2018-01-22,34.7,18.3,0.0,30,40591.58,Agago,2.8394,33.3486
2018-01-23,33.7,20.3,0.0,28,32598.55,Agago,2.8394,33.3486
2018-01-24,32.9,18.2,0.0,37,32969.89,Agago,2.8394,33.3486
2018-01-25,32.1,19.1,0.0,49,40618.23,Agago,2.8394,33.3486
2018-01-26,32.4,18.5,0.2,50,40512.31,Agago,2.8394,33.3486
2018-01-27,34.0,18.5,0.3,38,40637.21,Agago,2.8394,33.3486
2018-01-28,35.3,18.7,0.1,35,40120.38,Agago,2.8394,33.3486
2018-01-29,35.4,17.9,0.0,30,40657.0,Agago,2.8394,33.3486
2018-01-30,34.0,20.6,0.0,28,33792.48,Agago,2.8394,33.3486
2018-01-31,33.4,18.2,0.0,28,31678.12,Agago,2.8394,33.3486
2018-02-01,35.5,18.4,0.0,30,40687.85,Agago,2.8394,33.3486
2018-02-02,35.1,21.6,0.0,30,40698.38,Agago,2.8394,33.3486
2018-02-03,35.8,20.8,0.0,29,40709.0,Agago,2.8394,33.3486
2018-02-04,35.1,19.9,0.0,28,31416.9,Agago,2.8394,33.3486
2018-02-05,35.1,23.0,0.0,30,38475.18,Agago,2.8394,33.3486
2018-02-06,35.5,21.8,0.0,30,36723.08,Agago,2.8394,33.3486
2018-02-07,35.9,22.8,0.0,26,40752.17,Agago,2.8394,33.3486
2018-02-08,36.0,21.6,0.0,19,40763.06,Agago,2.8394,33.3486
2018-02-09,36.2,18.6,0.0,21,40773.96,Agago,2.8394,33.3486
2018-02-10,36.0,21.1,0.0,23,40784.85,Agago,2.8394,33.3486
2018-02-11,35.3,21.9,0.0,28,40795.72,Agago,2.8394,33.3486
2018-02-12,36.1,22.1,0.0,33,40806.57,Agago,2.8394,33.3486
2018-02-13,34.8,22.3,0.0,33,40817.34,Agago,2.8394,33.3486
2018-02-14,34.6,22.7,0.0,33,40828.1,Agago,2.8394,33.3486
2018-02-15,35.0,22.7,0.0,31,40838.96,Agago,2.8394,33.3486
2018-02-16,36.1,22.6,0.0,29,40849.92,Agago,2.8394,33.3486
2018-02-17,35.3,22.3,0.0,31,40773.38,Agago,2.8394,33.3486
2018-02-18,34.9,21.7,0.0,34,35808.56,Agago,2.8394,33.3486
2018-02-19,33.3,22.1,0.7,42,38857.83,Agago,2.8394,33.3486
2018-02-20,34.2,21.9,0.7,44,38291.95,Agago,2.8394,33.3486
2018-02-21,34.6,20.8,0.2,54,36465.3,Agago,2.8394,33.3486
2018-02-22,34.9,20.1,0.0,49,40916.66,Agago,2.8394,33.3486
2018-02-23,34.8,20.0,0.0,41,40927.83,Agago,2.8394,33.3486
2018-02-24,33.2,19.6,0.5,46,39690.37,Agago,2.8394,33.3486
2018-02-25,32.5,19.5,3.2,59,40950.12,Agago,2.8394,33.3486
2018-02-26,35.1,19.3,0.2,46,40961.21,Agago,2.8394,33.3486
2018-02-27,34.7,19.7,0.3,53,40972.26,Agago,2.8394,33.3486
2018-02-28,29.2,21.0,0.3,61,27084.12,Agago,2.8394,33.3486
2018-03-01,31.7,19.6,3.0,70,28821.21,Agago,2.8394,33.3486
2018-03-02,28.1,19.6,15.3,80,25134.84,Agago,2.8394,33.3486
2018-03-03,28.3,18.9,5.0,79,15472.44,Agago,2.8394,33.3486
2018-03-04,30.0,19.4,3.2,74,24114.19,Agago,2.8394,33.3486
2018-03-05,30.8,19.3,0.2,67,32047.86,Agago,2.8394,33.3486
2018-03-06,31.9,19.9,0.1,59,38649.96,Agago,2.8394,33.3486
2018-03-07,31.4,18.8,0.1,65,40494.25,Agago,2.8394,33.3486
2018-03-08,32.4,18.7,0.7,62,41067.63,Agago,2.8394,33.3486
2018-03-09,31.8,18.6,0.2,55,41077.88,Agago,2.8394,33.3486
2018-03-10,32.0,19.3,0.0,54,40798.56,Agago,2.8394,33.3486
2018-03-11,32.4,19.2,0.1,63,38822.04,Agago,2.8394,33.3486
2018-03-12,29.5,20.0,5.0,70,36139.72,Agago,2.8394,33.3486
2018-03-13,27.6,19.7,2.0,75,36896.08,Agago,2.8394,33.3486
2018-03-14,30.1,19.3,3.3,72,29584.8,Agago,2.8394,33.3486
2018-03-15,30.6,19.5,4.3,71,29839.06,Agago,2.8394,33.3486
2018-03-16,26.8,19.8,0.4,75,24917.61,Agago,2.8394,33.3486
2018-03-17,31.4,19.2,1.6,67,39735.53,Agago,2.8394,33.3486
2018-03-18,31.6,18.8,0.9,65,39853.89,Agago,2.8394,33.3486
2018-03-19,25.3,19.5,18.7,86,22650.65,Agago,2.8394,33.3486
2018-03-20,29.5,18.2,5.6,72,38679.08,Agago,2.8394,33.3486
2018-03-21,30.0,18.2,0.0,64,40894.54,Agago,2.8394,33.3486
2018-03-22,31.6,18.2,0.0,60,41206.25,Agago,2.8394,33.3486
2018-03-23,32.0,18.6,0.0,57,41215.52,Agago,2.8394,33.3486
2018-03-24,31.6,19.1,0.3,58,40473.27,Agago,2.8394,33.3486
2018-03-25,30.6,19.4,3.7,68,39054.5,Agago,2.8394,33.3486
2018-03-26,31.4,18.5,0.0,61,40754.4,Agago,2.8394,33.3486
2018-03-27,32.4,20.5,1.8,52,40774.91,Agago,2.8394,33.3486
2018-03-28,33.0,20.1,0.0,50,40914.67,Agago,2.8394,33.3486
2018-03-29,31.5,18.9,0.1,52,41053.89,Agago,2.8394,33.3486
2018-03-30,30.9,20.6,0.0,52,39843.61,Agago,2.8394,33.3486
2018-03-31,32.3,19.0,0.0,50,40858.63,Agago,2.8394,33.3486
2018-04-01,32.5,20.3,0.0,51,40526.95,Agago,2.8394,33.3486
2018-04-02,32.5,20.8,1.1,57,40314.64,Agago,2.8394,33.3486
2018-04-03,31.9,21.0,2.7,64,37618.0,Agago,2.8394,33.3486
2018-04-04,28.5,19.9,6.3,80,27756.26,Agago,2.8394,33.3486
2018-04-05,26.0,18.8,7.5,85,23561.1,Agago,2.8394,33.3486
2018-04-06,28.5,19.4,11.8,84,24234.6,Agago,2.8394,33.3486
2018-04-07,25.6,18.5,9.0,82,26282.41,Agago,2.8394,33.3486
2018-04-08,23.4,18.8,12.1,89,4685.81,Agago,2.8394,33.3486
2018-04-09,27.4,19.1,4.8,79,27933.81,Agago,2.8394,33.3486
2018-04-10,29.7,17.5,2.3,77,36690.66,Agago,2.8394,33.3486
2018-04-11,27.8,18.6,4.5,83,26126.86,Agago,2.8394,33.3486
2018-04-12,27.1,19.6,9.5,81,37952.37,Agago,2.8394,33.3486
2018-04-13,29.3,18.1,3.0,81,33132.5,Agago,2.8394,33.3486
2018-04-14,23.3,18.5,18.0,91,7389.49,Agago,2.8394,33.3486
2018-04-15,26.4,17.4,0.0,77,21342.45,Agago,2.8394,33.3486
2018-04-16,25.0,19.5,10.7,82,31875.44,Agago,2.8394,33.3486
2018-04-17,24.6,18.7,7.5,84,7528.71,Agago,2.8394,33.3486
2018-04-18,29.1,17.4,0.0,74,40136.89,Agago,2.8394,33.3486
2018-04-19,27.8,19.3,4.0,76,23810.23,Agago,2.8394,33.3486
2018-04-20,29.5,17.1,1.2,75,38603.47,Agago,2.8394,33.3486
2018-04-21,28.8,19.3,3.9,83,28852.4,Agago,2.8394,33.3486
2018-04-22,27.0,18.5,2.0,86,27059.2,Agago,2.8394,33.3486
2018-04-23,28.3,19.1,0.5,82,32528.88,Agago,2.8394,33.3486
2018-04-24,28.0,18.6,2.0,80,38578.77,Agago,2.8394,33.3486
2018-04-25,28.4,18.8,0.2,79,39913.55,Agago,2.8394,33.3486
2018-04-26,28.4,18.3,2.6,79,40467.36,Agago,2.8394,33.3486
2018-04-27,27.7,18.9,21.0,84,35138.28,Agago,2.8394,33.3486
2018-04-28,28.5,18.7,1.0,81,37776.66,Agago,2.8394,33.3486
2018-04-29,26.7,18.9,14.2,85,32502.65,Agago,2.8394,33.3486
2018-04-30,27.6,18.3,4.9,81,38440.27,Agago,2.8394,33.3486
2018-05-01,27.6,18.7,5.2,83,37990.14,Agago,2.8394,33.3486
2018-05-02,28.2,18.3,2.6,81,38743.95,Agago,2.8394,33.3486
2018-05-03,29.2,17.6,0.2,79,40473.82,Agago,2.8394,33.3486
2018-05-04,28.6,18.1,2.7,81,32791.53,Agago,2.8394,33.3486
2018-05-05,28.9,18.1,3.6,78,39818.54,Agago,2.8394,33.3486
2018-05-06,27.2,19.2,6.2,84,28071.86,Agago,2.8394,33.3486
2018-05-07,26.4,19.4,12.5,85,30798.5,Agago,2.8394,33.3486
2018-05-08,26.9,18.7,5.4,83,40807.82,Agago,2.8394,33.3486
2018-05-09,29.2,17.1,0.8,72,40699.44,Agago,2.8394,33.3486
2018-05-10,29.5,17.6,0.1,75,40920.19,Agago,2.8394,33.3486
2018-05-11,28.0,17.7,0.3,80,40592.26,Agago,2.8394,33.3486
2018-05-12,28.7,17.6,0.5,79,40483.65,Agago,2.8394,33.3486
2018-05-13,28.9,18.1,0.7,79,40814.97,Agago,2.8394,33.3486
2018-05-14,29.2,18.9,4.7,75,40265.74,Agago,2.8394,33.3486
2018-05-15,25.1,18.9,17.7,86,29795.96,Agago,2.8394,33.3486
2018-05-16,24.7,18.4,5.5,87,28062.91,Agago,2.8394,33.3486
2018-05-17,28.0,16.7,2.2,79,36227.22,Agago,2.8394,33.3486
2018-05-18,28.3,17.6,5.0,80,39715.14,Agago,2.8394,33.3486
2018-05-19,25.8,18.9,8.3,88,23896.09,Agago,2.8394,33.3486
2018-05-20,27.9,18.2,3.1,82,32400.0,Agago,2.8394,33.3486
2018-05-21,26.5,18.5,3.3,83,29824.26,Agago,2.8394,33.3486
2018-05-22,26.0,18.4,14.6,88,22638.2,Agago,2.8394,33.3486
2018-05-23,27.1,18.4,3.2,83,32737.51,Agago,2.8394,33.3486
2018-05-24,27.5,18.9,1.1,83,28416.12,Agago,2.8394,33.3486
2018-05-25,27.2,18.2,3.7,79,40274.98,Agago,2.8394,33.3486
2018-05-26,27.6,18.2,1.3,81,39936.98,Agago,2.8394,33.3486
2018-05-27,26.8,18.1,5.2,82,39600.0,Agago,2.8394,33.3486
2018-05-28,27.8,18.3,10.4,82,40405.7,Agago,2.8394,33.3486
2018-05-29,27.5,18.5,2.4,79,40163.43,Agago,2.8394,33.3486
2018-05-30,27.1,18.4,2.6,82,40392.16,Agago,2.8394,33.3486
2018-05-31,26.8,18.2,1.3,81,40048.86,Agago,2.8394,33.3486
2018-06-01,27.5,17.8,2.1,82,40508.88,Agago,2.8394,33.3486
2018-06-02,28.7,18.4,1.5,76,40510.02,Agago,2.8394,33.3486
2018-06-03,28.0,19.1,3.0,81,39600.0,Agago,2.8394,33.3486
2018-06-04,26.1,19.0,29.3,87,32566.55,Agago,2.8394,33.3486
2018-06-05,21.3,19.0,15.2,93,0.0,Agago,2.8394,33.3486
2018-06-06,24.7,18.6,4.3,82,31173.75,Agago,2.8394,33.3486
2018-06-07,27.2,18.4,0.9,76,32609.21,Agago,2.8394,33.3486
2018-06-08,27.9,17.8,0.5,78,39925.53,Agago,2.8394,33.3486
2018-06-09,28.1,18.9,0.0,74,40516.48,Agago,2.8394,33.3486
2018-06-10,27.9,18.8,0.2,77,40517.14,Agago,2.8394,33.3486
2018-06-11,27.4,18.8,2.7,77,40159.91,Agago,2.8394,33.3486
2018-06-12,27.4,18.9,1.1,77,40398.56,Agago,2.8394,33.3486
2018-06-13,27.5,17.6,0.7,78,40278.56,Agago,2.8394,33.3486
2018-06-14,27.1,18.1,0.3,74,39608.11,Agago,2.8394,33.3486
2018-06-15,28.2,18.4,0.2,74,39902.0,Agago,2.8394,33.3486
2018-06-16,28.7,18.5,0.1,78,39574.8,Agago,2.8394,33.3486
2018-06-17,29.2,19.4,0.0,71,38020.51,Agago,2.8394,33.3486
2018-06-18,28.4,19.2,0.9,75,40468.95,Agago,2.8394,33.3486
2018-06-19,26.1,17.8,14.4,84,39965.63,Agago,2.8394,33.3486
2018-06-20,25.7,17.9,17.4,86,37462.48,Agago,2.8394,33.3486
2018-06-21,25.8,16.6,2.0,84,39702.91,Agago,2.8394,33.3486
2018-06-22,25.3,16.7,6.8,87,35318.29,Agago,2.8394,33.3486
2018-06-23,25.5,16.5,0.8,85,37251.64,Agago,2.8394,33.3486
2018-06-24,27.3,17.6,5.8,81,35515.32,Agago,2.8394,33.3486
2018-06-25,27.5,17.7,7.3,84,35829.37,Agago,2.8394,33.3486
2018-06-26,27.2,17.2,4.2,84,39856.59,Agago,2.8394,33.3486
2018-06-27,26.7,17.5,3.1,84,37629.91,Agago,2.8394,33.3486
2018-06-28,27.9,17.3,1.0,81,40330.05,Agago,2.8394,33.3486
2018-06-29,26.8,16.9,7.1,81,40569.17,Agago,2.8394,33.3486
2018-06-30,26.5,18.1,7.0,82,35020.65,Agago,2.8394,33.3486
2018-07-01,27.1,17.4,2.4,76,40417.83,Agago,2.8394,33.3486
2018-07-02,26.9,17.1,4.7,80,40151.82,Agago,2.8394,33.3486
2018-07-03,27.8,17.8,3.3,78,40776.56,Agago,2.8394,33.3486
2018-07-04,27.2,17.1,1.2,73,41021.06,Agago,2.8394,33.3486
2018-07-05,26.1,17.8,2.3,78,40755.36,Agago,2.8394,33.3486
2018-07-06,27.3,17.5,0.5,74,40616.73,Agago,2.8394,33.3486
2018-07-07,27.2,17.8,0.7,70,39240.52,Agago,2.8394,33.3486
2018-07-08,25.8,17.3,0.4,74,38917.29,Agago,2.8394,33.3486
2018-07-09,26.3,18.0,2.0,77,38759.11,Agago,2.8394,33.3486
2018-07-10,26.9,18.7,0.2,72,26872.95,Agago,2.8394,33.3486
2018-07-11,26.7,19.2,1.2,75,24766.68,Agago,2.8394,33.3486
2018-07-12,27.6,17.3,0.2,74,40810.59,Agago,2.8394,33.3486
2018-07-13,27.4,17.6,3.8,77,39976.9,Agago,2.8394,33.3486
2018-07-14,27.1,18.1,1.7,79,40013.73,Agago,2.8394,33.3486
2018-07-15,28.3,18.6,0.8,75,40394.65,Agago,2.8394,33.3486
2018-07-16,27.3,18.2,1.1,73,40256.45,Agago,2.8394,33.3486
2018-07-17,28.2,17.8,0.0,69,40377.25,Agago,2.8394,33.3486
2018-07-18,29.1,18.0,0.2,64,39945.25,Agago,2.8394,33.3486
2018-07-19,26.7,19.3,0.0,62,15990.6,Agago,2.8394,33.3486
2018-07-20,27.8,17.2,0.4,68,41131.08,Agago,2.8394,33.3486
2018-07-21,29.5,18.0,0.0,64,41124.77,Agago,2.8394,33.3486
2018-07-22,29.0,18.6,0.2,61,41377.49,Agago,2.8394,33.3486
2018-07-23,27.9,17.3,0.8,62,41501.36,Agago,2.8394,33.3486
2018-07-24,27.7,18.0,0.5,67,40980.32,Agago,2.8394,33.3486
2018-07-25,28.1,18.0,0.1,63,40718.38,Agago,2.8394,33.3486
2018-07-26,26.2,19.4,6.9,73,35072.04,Agago,2.8394,33.3486
2018-07-27,28.1,16.7,0.3,74,41226.44,Agago,2.8394,33.3486
2018-07-28,27.6,17.2,0.8,72,41223.22,Agago,2.8394,33.3486
2018-07-29,28.2,18.1,1.4,70,41220.4,Agago,2.8394,33.3486
2018-07-30,26.7,17.4,2.7,76,39297.37,Agago,2.8394,33.3486
2018-07-31,29.2,17.2,4.0,69,41541.39,Agago,2.8394,33.3486
2018-08-01,29.6,18.3,0.6,64,41086.73,Agago,2.8394,33.3486
2018-08-02,29.8,17.6,0.2,65,41467.72,Agago,2.8394,33.3486
2018-08-03,29.9,18.0,0.3,63,41212.25,Agago,2.8394,33.3486
2018-08-04,29.0,18.0,4.0,67,40578.0,Agago,2.8394,33.3486
2018-08-05,30.5,17.6,0.6,61,41338.27,Agago,2.8394,33.3486
2018-08-06,30.2,17.3,0.2,57,33930.45,Agago,2.8394,33.3486
2018-08-07,28.8,16.9,0.1,66,41512.02,Agago,2.8394,33.3486
2018-08-08,29.9,17.9,0.2,61,40963.26,Agago,2.8394,33.3486
2018-08-09,31.8,17.4,0.1,62,40965.6,Agago,2.8394,33.3486
2018-08-10,30.1,18.2,3.4,67,39967.54,Agago,2.8394,33.3486
2018-08-11,30.8,19.0,1.3,57,41095.88,Agago,2.8394,33.3486
2018-08-12,31.0,18.6,0.2,63,40727.3,Agago,2.8394,33.3486
2018-08-13,30.0,17.7,0.6,56,40855.81,Agago,2.8394,33.3486
2018-08-14,31.3,17.2,0.0,55,41107.06,Agago,2.8394,33.3486
2018-08-15,30.7,17.2,0.0,58,41234.41,Agago,2.8394,33.3486
2018-08-16,30.0,19.9,0.1,54,40628.79,Agago,2.8394,33.3486
2018-08-17,30.7,19.0,1.0,58,40393.43,Agago,2.8394,33.3486
2018-08-18,28.1,20.3,2.9,67,26856.58,Agago,2.8394,33.3486
2018-08-19,30.7,18.1,0.3,69,40051.08,Agago,2.8394,33.3486
2018-08-20,28.4,19.2,1.0,74,40542.62,Agago,2.8394,33.3486
2018-08-21,27.4,19.4,16.7,79,31646.29,Agago,2.8394,33.3486
2018-08-22,26.1,18.2,10.8,84,36177.98,Agago,2.8394,33.3486
2018-08-23,27.9,18.0,11.2,81,39510.69,Agago,2.8394,33.3486
2018-08-24,25.8,17.7,9.3,85,36551.46,Agago,2.8394,33.3486
2018-08-25,25.4,17.2,6.1,84,32807.5,Agago,2.8394,33.3486
2018-08-26,27.6,17.2,0.3,83,36485.23,Agago,2.8394,33.3486
2018-08-27,27.3,17.5,10.4,84,32903.71,Agago,2.8394,33.3486
2018-08-28,25.9,17.6,11.0,86,31000.63,Agago,2.8394,33.3486
2018-08-29,25.7,17.7,7.8,85,36739.66,Agago,2.8394,33.3486
2018-08-30,27.7,17.1,0.9,77,40539.78,Agago,2.8394,33.3486
2018-08-31,28.0,18.0,13.6,77,39988.27,Agago,2.8394,33.3486
2018-09-01,29.2,18.5,10.9,77,40116.18,Agago,2.8394,33.3486
2018-09-02,29.3,18.6,4.6,80,38370.07,Agago,2.8394,33.3486
2018-09-03,26.8,19.1,11.9,86,36401.0,Agago,2.8394,33.3486
2018-09-04,26.5,19.1,0.7,78,37460.49,Agago,2.8394,33.3486
2018-09-05,29.6,17.2,0.0,70,40725.64,Agago,2.8394,33.3486
2018-09-06,28.9,17.2,0.0,65,40738.54,Agago,2.8394,33.3486
2018-09-07,29.6,17.4,0.0,66,40858.82,Agago,2.8394,33.3486
2018-09-08,30.2,16.0,0.0,56,41296.69,Agago,2.8394,33.3486
2018-09-09,30.8,16.1,0.0,56,40866.29,Agago,2.8394,33.3486
2018-09-10,30.1,16.8,0.0,59,40651.72,Agago,2.8394,33.3486
2018-09-11,31.0,19.4,0.0,64,40025.81,Agago,2.8394,33.3486
2018-09-12,28.0,19.3,0.6,69,39600.0,Agago,2.8394,33.3486
2018-09-13,30.4,16.2,0.0,66,40741.81,Agago,2.8394,33.3486
