time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-05-31,31.5,19.4,0.3,68,40385.11,Pallisa,1.1667,33.7167
2024-06-01,32.0,19.4,0.1,69,34203.68,Pallisa,1.1667,33.7167
2024-06-02,31.6,19.5,0.4,68,40067.3,Pallisa,1.1667,33.7167
2024-06-03,31.9,19.1,4.5,70,39194.32,Pallisa,1.1667,33.7167
2024-06-04,32.6,20.4,9.0,70,39852.16,Pallisa,1.1667,33.7167
2024-06-05,31.3,19.7,0.4,69,34121.61,Pallisa,1.1667,33.7167
2024-06-06,29.4,19.6,3.4,75,40392.15,Pallisa,1.1667,33.7167
2024-06-07,30.1,19.2,6.0,77,38556.74,Pallisa,1.1667,33.7167
2024-06-08,29.9,19.0,2.6,75,39394.27,Pallisa,1.1667,33.7167
2024-06-09,27.8,19.7,1.6,79,18795.32,Pallisa,1.1667,33.7167
2024-06-10,29.7,18.2,0.6,70,40127.96,Pallisa,1.1667,33.7167
2024-06-11,29.5,18.3,2.8,72,40225.62,Pallisa,1.1667,33.7167
2024-06-12,27.8,18.2,2.2,78,33304.47,Pallisa,1.1667,33.7167
2024-06-13,30.3,16.8,0.4,72,40311.53,Pallisa,1.1667,33.7167
2024-06-14,30.6,18.2,0.4,70,40186.66,Pallisa,1.1667,33.7167
2024-06-15,31.5,18.6,0.3,61,40398.97,Pallisa,1.1667,33.7167
2024-06-16,30.8,18.6,0.1,64,40500.0,Pallisa,1.1667,33.7167
2024-06-17,29.3,19.6,3.2,73,30417.3,Pallisa,1.1667,33.7167
2024-06-18,32.0,17.1,0.5,67,40476.82,Pallisa,1.1667,33.7167
2024-06-19,31.4,18.6,0.0,61,40236.47,Pallisa,1.1667,33.7167
2024-06-20,31.8,19.8,2.1,68,39165.8,Pallisa,1.1667,33.7167
2024-06-21,31.4,17.6,0.0,66,40328.23,Pallisa,1.1667,33.7167
2024-06-22,30.4,19.2,0.9,67,39506.93,Pallisa,1.1667,33.7167
2024-06-23,30.2,18.9,1.4,66,37273.38,Pallisa,1.1667,33.7167
2024-06-24,30.1,19.1,1.5,68,26001.59,Pallisa,1.1667,33.7167
2024-06-25,30.2,19.1,0.8,63,33614.62,Pallisa,1.1667,33.7167
2024-06-26,29.6,18.0,0.5,60,35728.5,Pallisa,1.1667,33.7167
2024-06-27,30.1,18.2,1.5,66,36009.81,Pallisa,1.1667,33.7167
2024-06-28,28.3,18.3,0.9,73,34451.95,Pallisa,1.1667,33.7167
2024-06-29,30.6,18.8,1.1,71,29955.13,Pallisa,1.1667,33.7167
2024-06-30,30.7,18.1,0.2,63,33674.49,Pallisa,1.1667,33.7167
2024-07-01,31.2,17.6,0.0,61,38902.14,Pallisa,1.1667,33.7167
2024-07-02,31.8,17.9,0.8,60,39291.14,Pallisa,1.1667,33.7167
2024-07-03,32.2,18.6,0.1,57,40541.16,Pallisa,1.1667,33.7167
2024-07-04,33.4,19.0,0.0,54,40650.6,Pallisa,1.1667,33.7167
2024-07-05,30.4,20.1,0.7,63,40640.4,Pallisa,1.1667,33.7167
2024-07-06,31.3,18.8,0.0,61,36620.32,Pallisa,1.1667,33.7167
2024-07-07,30.5,18.4,5.1,70,36792.65,Pallisa,1.1667,33.7167
2024-07-08,30.0,17.0,6.2,74,40005.56,Pallisa,1.1667,33.7167
2024-07-09,31.6,19.1,0.9,66,39753.01,Pallisa,1.1667,33.7167
2024-07-10,31.6,18.5,0.8,76,39500.42,Pallisa,1.1667,33.7167
2024-07-11,28.9,18.5,19.4,80,37876.17,Pallisa,1.1667,33.7167
2024-07-12,29.4,18.4,1.7,78,39849.54,Pallisa,1.1667,33.7167
2024-07-13,31.2,17.6,1.9,68,40574.91,Pallisa,1.1667,33.7167
2024-07-14,31.9,18.0,2.1,71,35710.76,Pallisa,1.1667,33.7167
2024-07-15,30.1,18.8,0.6,70,39854.23,Pallisa,1.1667,33.7167
2024-07-16,31.5,19.1,6.4,71,39162.36,Pallisa,1.1667,33.7167
2024-07-17,29.1,18.7,10.1,84,30319.3,Pallisa,1.1667,33.7167
2024-07-18,30.1,18.5,1.0,73,37269.37,Pallisa,1.1667,33.7167
2024-07-19,29.7,18.7,4.9,74,39682.05,Pallisa,1.1667,33.7167
2024-07-20,26.3,18.9,0.2,78,17850.22,Pallisa,1.1667,33.7167
2024-07-21,29.4,18.2,1.9,73,38959.81,Pallisa,1.1667,33.7167
2024-07-22,26.1,18.8,8.2,87,26851.32,Pallisa,1.1667,33.7167
2024-07-23,28.1,19.1,5.4,82,39174.68,Pallisa,1.1667,33.7167
2024-07-24,27.4,17.8,2.1,85,33871.0,Pallisa,1.1667,33.7167
2024-07-25,30.3,17.1,0.2,70,40887.64,Pallisa,1.1667,33.7167
2024-07-26,29.4,18.4,2.0,75,38538.56,Pallisa,1.1667,33.7167
2024-07-27,29.5,18.4,0.1,72,37076.05,Pallisa,1.1667,33.7167
2024-07-28,29.7,19.0,0.0,69,39308.19,Pallisa,1.1667,33.7167
2024-07-29,30.2,19.4,1.1,71,38294.95,Pallisa,1.1667,33.7167
2024-07-30,27.0,18.5,0.9,80,26242.86,Pallisa,1.1667,33.7167
2024-07-31,28.1,18.4,14.0,86,25374.33,Pallisa,1.1667,33.7167
2024-08-01,26.5,17.8,8.0,82,37205.05,Pallisa,1.1667,33.7167
2024-08-02,28.4,16.7,0.8,77,39794.18,Pallisa,1.1667,33.7167
2024-08-03,30.4,18.3,1.9,76,39556.34,Pallisa,1.1667,33.7167
2024-08-04,30.1,18.2,0.1,71,40650.07,Pallisa,1.1667,33.7167
2024-08-05,27.9,17.6,2.4,75,39930.25,Pallisa,1.1667,33.7167
2024-08-06,28.5,17.5,0.7,72,39179.54,Pallisa,1.1667,33.7167
2024-08-07,30.7,17.8,0.5,65,40543.24,Pallisa,1.1667,33.7167
2024-08-08,31.5,18.4,0.3,69,35203.07,Pallisa,1.1667,33.7167
2024-08-09,30.6,18.0,3.7,78,37565.3,Pallisa,1.1667,33.7167
2024-08-10,30.3,17.8,9.3,82,38442.57,Pallisa,1.1667,33.7167
2024-08-11,31.4,16.9,1.9,73,40331.7,Pallisa,1.1667,33.7167
2024-08-12,29.4,18.6,5.9,84,34684.84,Pallisa,1.1667,33.7167
2024-08-13,29.9,18.1,0.1,74,41272.91,Pallisa,1.1667,33.7167
2024-08-14,30.4,17.7,0.4,68,41179.49,Pallisa,1.1667,33.7167
2024-08-15,27.9,18.6,2.0,83,37769.39,Pallisa,1.1667,33.7167
2024-08-16,28.8,18.7,3.4,78,35192.46,Pallisa,1.1667,33.7167
2024-08-17,27.9,17.7,7.9,80,39691.49,Pallisa,1.1667,33.7167
2024-08-18,27.9,18.0,2.5,80,39473.84,Pallisa,1.1667,33.7167
2024-08-19,28.5,18.3,2.9,81,34314.71,Pallisa,1.1667,33.7167
2024-08-20,29.6,19.3,0.1,70,35126.75,Pallisa,1.1667,33.7167
2024-08-21,30.9,17.7,2.6,71,34771.64,Pallisa,1.1667,33.7167
2024-08-22,25.7,17.9,4.4,87,24003.15,Pallisa,1.1667,33.7167
2024-08-23,30.6,17.5,0.2,67,40118.62,Pallisa,1.1667,33.7167
2024-08-24,30.6,19.5,0.3,66,39572.19,Pallisa,1.1667,33.7167
2024-08-25,29.9,17.9,18.6,76,38037.11,Pallisa,1.1667,33.7167
2024-08-26,29.0,18.4,7.4,81,31810.57,Pallisa,1.1667,33.7167
2024-08-27,30.1,16.7,0.1,72,40955.21,Pallisa,1.1667,33.7167
2024-08-28,31.2,18.1,0.1,69,40199.19,Pallisa,1.1667,33.7167
2024-08-29,30.2,19.0,2.6,75,39889.21,Pallisa,1.1667,33.7167
2024-08-30,29.4,18.6,3.6,84,40450.59,Pallisa,1.1667,33.7167
2024-08-31,29.9,16.8,1.8,77,40359.17,Pallisa,1.1667,33.7167
2024-09-01,28.2,19.5,10.9,81,33466.69,Pallisa,1.1667,33.7167
2024-09-02,28.2,18.6,0.4,78,31947.01,Pallisa,1.1667,33.7167
2024-09-03,30.5,17.7,0.5,68,40199.7,Pallisa,1.1667,33.7167
2024-09-04,30.3,18.0,15.4,81,36175.94,Pallisa,1.1667,33.7167
2024-09-05,28.4,18.4,4.7,81,36357.07,Pallisa,1.1667,33.7167
2024-09-06,29.0,17.8,17.3,83,31417.28,Pallisa,1.1667,33.7167
2024-09-07,30.6,18.4,0.2,74,40438.72,Pallisa,1.1667,33.7167
2024-09-08,31.1,18.3,0.0,64,40741.28,Pallisa,1.1667,33.7167
2024-09-09,31.8,18.2,0.9,69,40635.97,Pallisa,1.1667,33.7167
2024-09-10,31.6,18.5,5.1,66,40332.2,Pallisa,1.1667,33.7167
2024-09-11,32.3,18.0,0.8,69,40033.28,Pallisa,1.1667,33.7167
2024-09-12,31.7,17.7,0.0,69,39935.86,Pallisa,1.1667,33.7167
2024-09-13,32.7,18.9,10.4,70,36471.03,Pallisa,1.1667,33.7167
2024-09-14,31.7,18.9,1.5,69,39842.59,Pallisa,1.1667,33.7167
2024-09-15,32.0,18.3,1.0,70,40035.93,Pallisa,1.1667,33.7167
2024-09-16,31.9,19.2,1.4,67,40130.84,Pallisa,1.1667,33.7167
2024-09-17,31.6,18.1,10.0,73,39849.45,Pallisa,1.1667,33.7167
2024-09-18,33.0,19.0,2.5,67,40221.88,Pallisa,1.1667,33.7167
2024-09-19,32.9,20.4,0.1,57,39600.0,Pallisa,1.1667,33.7167
2024-09-20,31.0,18.8,0.8,71,34092.02,Pallisa,1.1667,33.7167
2024-09-21,28.6,18.6,1.8,77,36217.2,Pallisa,1.1667,33.7167
2024-09-22,32.3,19.1,0.0,70,33282.0,Pallisa,1.1667,33.7167
2024-09-23,30.0,19.6,1.6,78,35285.69,Pallisa,1.1667,33.7167
2024-09-24,30.5,19.4,0.8,69,39688.48,Pallisa,1.1667,33.7167
2024-09-25,31.4,18.1,2.3,72,39862.52,Pallisa,1.1667,33.7167
2024-09-26,30.3,18.4,10.6,79,38058.82,Pallisa,1.1667,33.7167
2024-09-27,32.1,19.4,0.5,64,39780.88,Pallisa,1.1667,33.7167
2024-09-28,33.3,19.7,0.0,60,39782.57,Pallisa,1.1667,33.7167
2024-09-29,29.6,19.1,8.0,74,30056.26,Pallisa,1.1667,33.7167
2024-09-30,27.9,18.5,3.4,78,32953.95,Pallisa,1.1667,33.7167
2024-10-01,31.5,18.0,0.5,72,37834.6,Pallisa,1.1667,33.7167
2024-10-02,31.8,18.7,0.8,69,37493.94,Pallisa,1.1667,33.7167
2024-10-03,30.1,18.7,8.1,72,39866.59,Pallisa,1.1667,33.7167
2024-10-04,31.5,19.0,0.1,63,39600.0,Pallisa,1.1667,33.7167
2024-10-05,32.5,18.3,1.0,66,35054.59,Pallisa,1.1667,33.7167
2024-10-06,29.2,18.5,4.0,78,36000.0,Pallisa,1.1667,33.7167
2024-10-07,31.2,18.2,5.3,81,37276.4,Pallisa,1.1667,33.7167
2024-10-08,31.9,18.4,0.3,68,39792.6,Pallisa,1.1667,33.7167
2024-10-09,29.3,18.6,7.8,78,34751.71,Pallisa,1.1667,33.7167
2024-10-10,28.1,18.0,3.4,80,34264.04,Pallisa,1.1667,33.7167
2024-10-11,30.8,18.2,0.3,72,36636.67,Pallisa,1.1667,33.7167
2024-10-12,29.7,18.4,3.4,73,38835.06,Pallisa,1.1667,33.7167
2024-10-13,30.4,18.8,1.0,71,36236.08,Pallisa,1.1667,33.7167
2024-10-14,32.0,18.6,5.8,69,38064.68,Pallisa,1.1667,33.7167
2024-10-15,30.8,17.8,7.3,76,39600.0,Pallisa,1.1667,33.7167
2024-10-16,30.0,19.0,12.7,78,37630.35,Pallisa,1.1667,33.7167
2024-10-17,31.2,17.7,6.5,78,39600.0,Pallisa,1.1667,33.7167
2024-10-18,27.5,19.3,14.6,83,35159.23,Pallisa,1.1667,33.7167
2024-10-19,31.1,17.9,9.8,75,39604.92,Pallisa,1.1667,33.7167
2024-10-20,29.3,18.2,14.5,85,36000.0,Pallisa,1.1667,33.7167
2024-10-21,27.4,18.9,19.9,88,28375.07,Pallisa,1.1667,33.7167
2024-10-22,29.1,18.0,1.7,81,39600.0,Pallisa,1.1667,33.7167
2024-10-23,29.4,18.1,9.7,80,39602.38,Pallisa,1.1667,33.7167
2024-10-24,29.6,19.2,2.8,78,39600.0,Pallisa,1.1667,33.7167
2024-10-25,31.5,18.5,0.1,72,39600.0,Pallisa,1.1667,33.7167
2024-10-26,31.3,19.5,0.5,71,39601.24,Pallisa,1.1667,33.7167
2024-10-27,31.2,19.1,0.0,68,39600.0,Pallisa,1.1667,33.7167
2024-10-28,29.8,19.0,1.7,76,37223.38,Pallisa,1.1667,33.7167
2024-10-29,31.2,17.7,0.0,69,39617.06,Pallisa,1.1667,33.7167
2024-10-30,31.9,19.2,0.0,66,39683.24,Pallisa,1.1667,33.7167
2024-10-31,32.5,19.5,0.0,60,39665.64,Pallisa,1.1667,33.7167
2024-11-01,28.7,19.2,2.3,76,32400.0,Pallisa,1.1667,33.7167
2024-11-02,28.8,18.2,0.8,75,39600.0,Pallisa,1.1667,33.7167
2024-11-03,30.7,17.8,0.3,74,39602.4,Pallisa,1.1667,33.7167
2024-11-04,31.2,18.9,0.9,72,39667.02,Pallisa,1.1667,33.7167
2024-11-05,29.8,18.7,10.9,78,39600.0,Pallisa,1.1667,33.7167
2024-11-06,31.4,19.1,5.8,77,39600.0,Pallisa,1.1667,33.7167
2024-11-07,29.6,19.2,1.0,77,36000.0,Pallisa,1.1667,33.7167
2024-11-08,29.8,18.7,0.0,70,39600.0,Pallisa,1.1667,33.7167
2024-11-09,31.2,17.6,0.0,59,39669.88,Pallisa,1.1667,33.7167
2024-11-10,32.3,20.8,0.0,55,39608.92,Pallisa,1.1667,33.7167
2024-11-11,29.9,19.2,7.2,79,28930.65,Pallisa,1.1667,33.7167
2024-11-12,30.8,18.9,0.0,68,39402.46,Pallisa,1.1667,33.7167
2024-11-13,31.2,20.0,0.2,65,39600.0,Pallisa,1.1667,33.7167
2024-11-14,32.7,20.0,0.6,64,39600.0,Pallisa,1.1667,33.7167
2024-11-15,30.2,20.2,8.8,72,28432.99,Pallisa,1.1667,33.7167
2024-11-16,28.3,20.1,16.1,83,35635.31,Pallisa,1.1667,33.7167
2024-11-17,29.5,19.6,1.3,73,39600.0,Pallisa,1.1667,33.7167
2024-11-18,29.7,18.7,0.7,71,39600.0,Pallisa,1.1667,33.7167
2024-11-19,29.6,18.9,2.1,75,35369.81,Pallisa,1.1667,33.7167
2024-11-20,28.5,19.7,17.5,78,36133.71,Pallisa,1.1667,33.7167
2024-11-21,26.8,19.4,5.2,83,38586.05,Pallisa,1.1667,33.7167
2024-11-22,26.6,18.8,16.3,83,35865.4,Pallisa,1.1667,33.7167
2024-11-23,26.7,18.3,3.9,82,30950.47,Pallisa,1.1667,33.7167
2024-11-24,26.4,18.8,18.8,84,35605.06,Pallisa,1.1667,33.7167
2024-11-25,24.9,19.0,24.5,86,18439.84,Pallisa,1.1667,33.7167
