time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-07,32.5,22.1,0.0,32,37162.89,Moyo,3.66,31.73
2023-02-08,33.4,21.8,0.0,24,39755.4,Moyo,3.66,31.73
2023-02-09,32.5,19.1,0.0,32,40218.37,Moyo,3.66,31.73
2023-02-10,34.3,23.3,0.0,30,40225.42,Moyo,3.66,31.73
2023-02-11,35.3,22.7,0.0,31,33963.55,Moyo,3.66,31.73
2023-02-12,35.7,22.1,0.0,29,40237.53,Moyo,3.66,31.73
2023-02-13,35.8,21.1,0.0,27,40471.4,Moyo,3.66,31.73
2023-02-14,35.1,20.9,0.0,28,37787.38,Moyo,3.66,31.73
2023-02-15,34.6,22.3,0.0,27,37955.38,Moyo,3.66,31.73
2023-02-16,33.0,22.0,0.0,25,39909.01,Moyo,3.66,31.73
2023-02-17,33.1,20.5,0.0,24,40487.5,Moyo,3.66,31.73
2023-02-18,34.2,21.2,0.0,26,39850.64,Moyo,3.66,31.73
2023-02-19,34.6,22.6,0.0,28,40608.21,Moyo,3.66,31.73
2023-02-20,35.2,21.5,0.0,27,38686.44,Moyo,3.66,31.73
2023-02-21,36.2,22.5,0.0,23,40728.2,Moyo,3.66,31.73
2023-02-22,36.1,22.4,0.0,23,37677.45,Moyo,3.66,31.73
2023-02-23,37.1,24.5,0.0,22,39485.96,Moyo,3.66,31.73
2023-02-24,35.9,23.2,0.0,31,31472.15,Moyo,3.66,31.73
2023-02-25,33.6,23.6,0.0,34,36000.0,Moyo,3.66,31.73
2023-02-26,34.6,23.2,0.0,43,37586.74,Moyo,3.66,31.73
2023-02-27,33.0,22.6,2.6,50,33305.43,Moyo,3.66,31.73
2023-02-28,32.3,21.2,0.0,59,37033.16,Moyo,3.66,31.73
2023-03-01,32.2,20.8,2.6,68,31986.87,Moyo,3.66,31.73
2023-03-02,31.7,20.6,0.2,62,32108.26,Moyo,3.66,31.73
2023-03-03,32.2,19.6,0.2,66,39115.69,Moyo,3.66,31.73
2023-03-04,33.2,21.1,0.0,48,38306.16,Moyo,3.66,31.73
2023-03-05,35.7,21.9,0.0,46,40832.51,Moyo,3.66,31.73
2023-03-06,36.6,23.2,0.0,34,35366.04,Moyo,3.66,31.73
2023-03-07,36.8,22.9,0.0,31,31488.28,Moyo,3.66,31.73
2023-03-08,35.8,24.3,0.0,36,39832.77,Moyo,3.66,31.73
2023-03-09,33.3,22.1,0.7,58,41041.87,Moyo,3.66,31.73
2023-03-10,32.3,22.1,0.1,49,34205.47,Moyo,3.66,31.73
2023-03-11,32.9,21.9,1.5,56,34915.77,Moyo,3.66,31.73
2023-03-12,23.5,19.3,36.1,91,17324.63,Moyo,3.66,31.73
2023-03-13,30.1,19.6,6.6,78,28069.81,Moyo,3.66,31.73
2023-03-14,23.1,19.6,27.6,90,7988.87,Moyo,3.66,31.73
2023-03-15,29.2,19.0,12.8,79,28415.37,Moyo,3.66,31.73
2023-03-16,29.2,19.1,2.4,77,16621.31,Moyo,3.66,31.73
2023-03-17,30.8,20.4,4.5,69,27677.67,Moyo,3.66,31.73
2023-03-18,27.0,18.5,21.9,90,17813.41,Moyo,3.66,31.73
2023-03-19,30.6,19.8,1.4,74,30733.22,Moyo,3.66,31.73
2023-03-20,29.4,18.2,1.9,77,37782.78,Moyo,3.66,31.73
2023-03-21,29.7,18.3,3.7,71,36731.21,Moyo,3.66,31.73
2023-03-22,31.1,18.8,0.0,59,40416.93,Moyo,3.66,31.73
2023-03-23,28.2,19.9,15.0,74,26932.84,Moyo,3.66,31.73
2023-03-24,31.2,18.6,0.0,65,41211.68,Moyo,3.66,31.73
2023-03-25,31.6,19.7,5.7,66,40730.88,Moyo,3.66,31.73
2023-03-26,25.4,19.0,8.1,85,16482.71,Moyo,3.66,31.73
2023-03-27,29.9,18.6,0.1,73,33902.99,Moyo,3.66,31.73
2023-03-28,30.2,19.9,0.8,63,39276.13,Moyo,3.66,31.73
2023-03-29,30.0,19.6,3.0,70,38346.67,Moyo,3.66,31.73
2023-03-30,32.2,21.2,0.8,62,40644.51,Moyo,3.66,31.73
2023-03-31,26.7,18.1,9.9,83,19760.33,Moyo,3.66,31.73
2023-04-01,28.5,17.1,0.1,75,34985.9,Moyo,3.66,31.73
2023-04-02,29.9,19.7,0.1,67,40614.98,Moyo,3.66,31.73
2023-04-03,30.8,20.6,3.4,73,32220.22,Moyo,3.66,31.73
2023-04-04,30.8,19.0,0.0,73,40154.14,Moyo,3.66,31.73
2023-04-05,31.6,19.3,2.9,66,40758.0,Moyo,3.66,31.73
2023-04-06,31.4,20.5,0.0,62,35114.89,Moyo,3.66,31.73
2023-04-07,30.5,20.4,0.2,64,38313.79,Moyo,3.66,31.73
2023-04-08,32.6,21.6,0.0,55,41396.98,Moyo,3.66,31.73
2023-04-09,32.9,21.9,0.0,50,41406.91,Moyo,3.66,31.73
2023-04-10,33.3,21.0,0.0,54,40463.85,Moyo,3.66,31.73
2023-04-11,32.8,21.3,0.0,54,41426.6,Moyo,3.66,31.73
2023-04-12,32.7,21.2,0.0,55,33038.78,Moyo,3.66,31.73
2023-04-13,31.0,21.8,0.9,64,29933.96,Moyo,3.66,31.73
2023-04-14,31.1,20.1,6.7,70,32858.68,Moyo,3.66,31.73
2023-04-15,32.4,20.2,0.0,62,41465.02,Moyo,3.66,31.73
2023-04-16,31.5,20.2,0.2,57,39151.05,Moyo,3.66,31.73
2023-04-17,30.7,19.3,0.2,73,37883.65,Moyo,3.66,31.73
2023-04-18,29.1,19.2,2.4,79,31822.84,Moyo,3.66,31.73
2023-04-19,31.4,20.1,1.3,71,35546.56,Moyo,3.66,31.73
2023-04-20,31.8,20.5,1.4,70,40068.66,Moyo,3.66,31.73
2023-04-21,32.8,21.1,0.2,67,38886.4,Moyo,3.66,31.73
2023-04-22,32.1,21.7,1.3,69,36785.67,Moyo,3.66,31.73
2023-04-23,24.9,19.3,23.8,88,11387.59,Moyo,3.66,31.73
2023-04-24,28.8,19.8,14.1,83,22896.99,Moyo,3.66,31.73
2023-04-25,26.9,19.7,9.4,88,24904.35,Moyo,3.66,31.73
2023-04-26,28.8,17.7,1.3,77,38243.16,Moyo,3.66,31.73
2023-04-27,29.1,19.4,19.8,78,40861.48,Moyo,3.66,31.73
2023-04-28,27.0,20.0,2.6,88,21439.47,Moyo,3.66,31.73
2023-04-29,26.2,19.1,22.1,90,18722.59,Moyo,3.66,31.73
2023-04-30,25.5,18.6,15.3,88,22424.62,Moyo,3.66,31.73
2023-05-01,24.8,18.9,6.6,86,13560.4,Moyo,3.66,31.73
2023-05-02,27.1,19.0,1.6,81,29345.1,Moyo,3.66,31.73
2023-05-03,28.0,19.9,2.2,79,40883.52,Moyo,3.66,31.73
2023-05-04,27.4,19.3,3.3,85,41388.6,Moyo,3.66,31.73
2023-05-05,29.1,18.8,0.0,77,41028.53,Moyo,3.66,31.73
2023-05-06,29.6,20.0,0.0,74,41038.54,Moyo,3.66,31.73
2023-05-07,30.0,20.4,0.0,70,41295.4,Moyo,3.66,31.73
2023-05-08,30.8,20.5,4.4,69,36356.84,Moyo,3.66,31.73
2023-05-09,29.5,19.4,0.4,78,40198.42,Moyo,3.66,31.73
2023-05-10,27.6,19.3,11.8,83,39480.46,Moyo,3.66,31.73
2023-05-11,28.7,20.4,2.0,80,39336.03,Moyo,3.66,31.73
2023-05-12,30.3,20.1,0.0,70,41672.51,Moyo,3.66,31.73
2023-05-13,30.1,21.1,0.0,65,41591.04,Moyo,3.66,31.73
2023-05-14,31.1,21.0,0.0,64,41683.98,Moyo,3.66,31.73
2023-05-15,30.8,21.4,0.0,66,41689.48,Moyo,3.66,31.73
2023-05-16,30.2,21.6,0.1,68,41483.24,Moyo,3.66,31.73
2023-05-17,28.9,20.0,0.1,72,40112.38,Moyo,3.66,31.73
2023-05-18,29.2,19.6,0.2,78,41212.42,Moyo,3.66,31.73
2023-05-19,30.2,20.7,0.0,70,41710.03,Moyo,3.66,31.73
2023-05-20,30.8,21.2,0.0,68,40620.38,Moyo,3.66,31.73
2023-05-21,30.6,20.9,0.0,71,41719.56,Moyo,3.66,31.73
2023-05-22,30.6,21.0,0.5,71,41373.59,Moyo,3.66,31.73
2023-05-23,29.3,20.8,5.1,74,40867.89,Moyo,3.66,31.73
2023-05-24,29.8,19.8,0.1,75,41119.89,Moyo,3.66,31.73
2023-05-25,30.9,20.0,0.1,68,41736.95,Moyo,3.66,31.73
2023-05-26,31.5,20.5,0.0,65,41740.94,Moyo,3.66,31.73
2023-05-27,30.8,21.2,0.0,64,41496.62,Moyo,3.66,31.73
2023-05-28,30.0,21.7,0.0,65,41748.46,Moyo,3.66,31.73
2023-05-29,30.0,19.5,0.1,67,41751.98,Moyo,3.66,31.73
2023-05-30,28.1,20.1,1.9,74,41426.84,Moyo,3.66,31.73
2023-05-31,28.9,19.9,3.2,75,39460.21,Moyo,3.66,31.73
2023-06-01,30.1,19.9,0.1,70,41761.61,Moyo,3.66,31.73
2023-06-02,29.2,19.7,1.2,67,41217.14,Moyo,3.66,31.73
2023-06-03,30.7,21.4,0.0,56,41732.12,Moyo,3.66,31.73
2023-06-04,30.8,21.2,0.0,61,41769.77,Moyo,3.66,31.73
2023-06-05,30.5,21.5,0.1,65,41330.73,Moyo,3.66,31.73
2023-06-06,29.4,19.4,0.0,70,41774.34,Moyo,3.66,31.73
2023-06-07,29.9,21.1,0.4,66,41712.89,Moyo,3.66,31.73
2023-06-08,29.8,20.1,1.2,72,34699.11,Moyo,3.66,31.73
2023-06-09,29.5,19.8,0.0,69,41780.7,Moyo,3.66,31.73
2023-06-10,28.2,19.7,4.3,70,38170.0,Moyo,3.66,31.73
2023-06-11,28.4,18.9,7.9,79,32406.24,Moyo,3.66,31.73
2023-06-12,29.0,19.5,0.7,75,34928.7,Moyo,3.66,31.73
2023-06-13,28.6,20.0,7.0,76,37872.07,Moyo,3.66,31.73
2023-06-14,26.9,19.3,0.7,84,22364.35,Moyo,3.66,31.73
2023-06-15,28.3,20.1,0.2,78,29957.19,Moyo,3.66,31.73
2023-06-16,28.6,20.8,1.2,73,37812.22,Moyo,3.66,31.73
2023-06-17,28.4,20.4,2.0,81,30046.72,Moyo,3.66,31.73
2023-06-18,29.1,19.7,5.5,82,37839.3,Moyo,3.66,31.73
2023-06-19,28.6,19.1,0.7,78,41791.74,Moyo,3.66,31.73
2023-06-20,26.4,19.2,13.4,84,36533.21,Moyo,3.66,31.73
2023-06-21,28.6,18.6,5.2,83,30037.5,Moyo,3.66,31.73
2023-06-22,24.7,18.6,42.6,93,10646.92,Moyo,3.66,31.73
2023-06-23,25.7,19.0,5.0,87,16854.66,Moyo,3.66,31.73
2023-06-24,24.1,19.0,14.7,91,21433.45,Moyo,3.66,31.73
2023-06-25,26.3,18.5,23.6,88,26830.3,Moyo,3.66,31.73
2023-06-26,26.8,18.4,3.8,83,41789.58,Moyo,3.66,31.73
2023-06-27,27.3,18.6,2.5,82,40109.47,Moyo,3.66,31.73
2023-06-28,27.4,19.2,3.0,80,40375.11,Moyo,3.66,31.73
2023-06-29,29.3,20.4,0.4,69,41496.89,Moyo,3.66,31.73
2023-06-30,27.1,19.5,5.4,77,40546.5,Moyo,3.66,31.73
2023-07-01,28.0,19.1,5.7,79,41195.59,Moyo,3.66,31.73
2023-07-02,28.4,18.1,0.5,77,39511.91,Moyo,3.66,31.73
2023-07-03,27.6,18.7,7.9,80,38848.4,Moyo,3.66,31.73
2023-07-04,27.9,19.9,1.6,73,40460.03,Moyo,3.66,31.73
2023-07-05,28.1,19.2,0.1,71,38751.79,Moyo,3.66,31.73
2023-07-06,25.5,17.9,15.1,83,33908.12,Moyo,3.66,31.73
2023-07-07,25.7,18.6,1.5,83,27450.1,Moyo,3.66,31.73
2023-07-08,27.1,18.5,2.3,77,40968.3,Moyo,3.66,31.73
2023-07-09,26.1,17.5,7.1,83,41767.98,Moyo,3.66,31.73
2023-07-10,28.3,18.9,0.2,71,41765.21,Moyo,3.66,31.73
2023-07-11,28.9,19.8,1.0,67,41762.28,Moyo,3.66,31.73
2023-07-12,27.9,19.9,0.8,77,41759.2,Moyo,3.66,31.73
2023-07-13,28.5,19.2,1.2,75,40347.46,Moyo,3.66,31.73
2023-07-14,27.6,18.0,11.6,75,41752.6,Moyo,3.66,31.73
2023-07-15,28.3,20.0,0.3,64,41749.08,Moyo,3.66,31.73
2023-07-16,28.4,20.0,0.0,68,41745.41,Moyo,3.66,31.73
2023-07-17,30.0,19.6,0.0,61,41741.68,Moyo,3.66,31.73
2023-07-18,30.0,20.2,0.0,53,39879.44,Moyo,3.66,31.73
2023-07-19,29.8,20.6,0.0,52,41733.95,Moyo,3.66,31.73
2023-07-20,28.5,19.3,1.7,74,39649.27,Moyo,3.66,31.73
2023-07-21,29.2,18.6,0.6,75,41725.55,Moyo,3.66,31.73
2023-07-22,29.0,19.0,0.0,65,38354.81,Moyo,3.66,31.73
2023-07-23,30.2,20.1,0.0,55,41716.54,Moyo,3.66,31.73
2023-07-24,30.0,21.6,0.9,63,41711.8,Moyo,3.66,31.73
2023-07-25,28.4,19.3,5.0,74,40165.42,Moyo,3.66,31.73
2023-07-26,28.6,19.4,10.3,81,24876.57,Moyo,3.66,31.73
2023-07-27,25.2,18.8,4.4,85,13629.14,Moyo,3.66,31.73
2023-07-28,28.9,18.9,1.1,74,41691.41,Moyo,3.66,31.73
2023-07-29,28.0,19.2,3.8,80,37161.22,Moyo,3.66,31.73
2023-07-30,29.0,19.6,0.6,77,38228.12,Moyo,3.66,31.73
2023-07-31,29.1,19.4,12.1,81,31378.78,Moyo,3.66,31.73
2023-08-01,26.0,18.9,4.1,84,17353.89,Moyo,3.66,31.73
2023-08-02,26.5,18.8,19.1,88,32083.05,Moyo,3.66,31.73
2023-08-03,27.3,18.0,6.4,80,39845.93,Moyo,3.66,31.73
2023-08-04,28.0,19.2,6.5,78,41260.78,Moyo,3.66,31.73
2023-08-05,27.5,18.4,4.9,81,39713.86,Moyo,3.66,31.73
2023-08-06,28.7,18.5,0.0,73,38588.1,Moyo,3.66,31.73
2023-08-07,28.6,19.7,0.4,70,41631.43,Moyo,3.66,31.73
2023-08-08,27.9,18.8,1.6,75,41193.94,Moyo,3.66,31.73
2023-08-09,28.0,19.9,0.1,74,37591.33,Moyo,3.66,31.73
2023-08-10,27.1,18.6,18.3,82,37992.88,Moyo,3.66,31.73
2023-08-11,28.1,17.5,0.2,81,41603.58,Moyo,3.66,31.73
2023-08-12,28.3,20.5,0.5,75,39216.18,Moyo,3.66,31.73
2023-08-13,27.8,19.4,1.6,76,41588.82,Moyo,3.66,31.73
2023-08-14,28.7,19.7,0.1,70,41581.25,Moyo,3.66,31.73
2023-08-15,29.8,19.9,0.3,64,41573.55,Moyo,3.66,31.73
2023-08-16,29.3,20.1,0.1,69,41565.73,Moyo,3.66,31.73
2023-08-17,28.5,19.9,0.5,73,36948.25,Moyo,3.66,31.73
2023-08-18,29.2,18.9,1.6,72,40897.99,Moyo,3.66,31.73
2023-08-19,30.4,20.0,0.0,64,41541.6,Moyo,3.66,31.73
2023-08-20,30.8,20.3,0.0,57,41533.34,Moyo,3.66,31.73
2023-08-21,30.5,20.7,0.0,56,41525.0,Moyo,3.66,31.73
2023-08-22,29.5,18.3,0.0,69,41516.56,Moyo,3.66,31.73
2023-08-23,31.1,20.6,12.5,67,36340.77,Moyo,3.66,31.73
2023-08-24,30.3,18.7,0.1,67,41499.42,Moyo,3.66,31.73
2023-08-25,30.5,20.2,0.1,60,41490.73,Moyo,3.66,31.73
2023-08-26,28.9,20.0,0.5,65,41481.86,Moyo,3.66,31.73
2023-08-27,31.0,20.5,0.0,66,41472.72,Moyo,3.66,31.73
2023-08-28,30.9,20.4,0.1,64,41463.45,Moyo,3.66,31.73
2023-08-29,29.6,19.2,0.0,71,41454.04,Moyo,3.66,31.73
2023-08-30,27.4,19.4,3.1,76,41444.5,Moyo,3.66,31.73
2023-08-31,27.7,18.7,9.5,78,38826.88,Moyo,3.66,31.73
2023-09-01,29.7,19.6,0.3,66,41425.04,Moyo,3.66,31.73
2023-09-02,29.9,21.3,0.5,66,41415.14,Moyo,3.66,31.73
2023-09-03,31.4,20.7,0.1,65,41405.12,Moyo,3.66,31.73
2023-09-04,29.6,21.0,0.5,63,40607.23,Moyo,3.66,31.73
2023-09-05,28.7,19.1,3.6,73,37784.79,Moyo,3.66,31.73
2023-09-06,27.0,18.5,10.9,84,35347.44,Moyo,3.66,31.73
2023-09-07,28.6,18.1,1.4,79,38657.5,Moyo,3.66,31.73
2023-09-08,29.7,19.6,0.0,63,41353.58,Moyo,3.66,31.73
2023-09-09,30.4,20.7,0.2,67,39238.18,Moyo,3.66,31.73
2023-09-10,28.1,18.8,17.3,84,26005.66,Moyo,3.66,31.73
2023-09-11,25.9,19.3,6.4,84,26532.15,Moyo,3.66,31.73
2023-09-12,27.3,19.4,1.2,82,36518.23,Moyo,3.66,31.73
2023-09-13,29.6,20.1,1.5,74,40836.98,Moyo,3.66,31.73
2023-09-14,26.7,19.2,13.1,83,29207.58,Moyo,3.66,31.73
2023-09-15,28.8,18.7,0.9,79,30541.74,Moyo,3.66,31.73
2023-09-16,25.7,18.3,8.3,84,36456.4,Moyo,3.66,31.73
2023-09-17,29.0,18.5,1.9,74,41255.41,Moyo,3.66,31.73
2023-09-18,28.0,18.6,2.4,83,36843.88,Moyo,3.66,31.73
2023-09-19,28.8,18.9,0.8,76,41009.64,Moyo,3.66,31.73
2023-09-20,27.9,18.7,2.8,77,32349.47,Moyo,3.66,31.73
2023-09-21,29.0,19.3,9.1,72,40810.59,Moyo,3.66,31.73
2023-09-22,29.1,19.0,0.6,76,40928.91,Moyo,3.66,31.73
2023-09-23,29.9,20.0,0.6,70,40511.0,Moyo,3.66,31.73
2023-09-24,29.3,18.8,0.1,66,40841.41,Moyo,3.66,31.73
2023-09-25,28.2,19.2,5.6,82,36526.79,Moyo,3.66,31.73
2023-09-26,29.0,18.5,1.2,79,39315.69,Moyo,3.66,31.73
2023-09-27,28.2,19.5,7.8,77,38386.22,Moyo,3.66,31.73
2023-09-28,30.4,19.6,2.7,68,40774.79,Moyo,3.66,31.73
2023-09-29,30.7,20.9,0.0,63,40378.71,Moyo,3.66,31.73
2023-09-30,30.6,21.3,0.1,63,40791.23,Moyo,3.66,31.73
2023-10-01,31.5,21.8,0.0,58,40699.26,Moyo,3.66,31.73
2023-10-02,30.9,20.5,9.3,70,39920.3,Moyo,3.66,31.73
2023-10-03,30.5,19.5,1.5,75,38880.27,Moyo,3.66,31.73
2023-10-04,30.3,20.3,0.6,68,39194.11,Moyo,3.66,31.73
2023-10-05,31.3,22.7,0.3,63,34832.88,Moyo,3.66,31.73
2023-10-06,31.5,20.8,0.6,65,39148.33,Moyo,3.66,31.73
2023-10-07,32.0,20.9,0.0,59,36814.63,Moyo,3.66,31.73
2023-10-08,31.8,20.4,0.0,63,39600.0,Moyo,3.66,31.73
2023-10-09,30.6,20.2,0.0,68,40316.05,Moyo,3.66,31.73
2023-10-10,31.4,20.0,1.5,71,36440.62,Moyo,3.66,31.73
2023-10-11,25.6,19.4,21.5,87,14479.72,Moyo,3.66,31.73
2023-10-12,29.1,19.0,7.1,78,37716.02,Moyo,3.66,31.73
2023-10-13,30.4,19.5,1.2,77,39600.0,Moyo,3.66,31.73
2023-10-14,30.9,20.1,0.2,66,39952.57,Moyo,3.66,31.73
2023-10-15,30.1,19.8,10.1,74,34094.85,Moyo,3.66,31.73
2023-10-16,27.3,19.7,43.3,90,8918.17,Moyo,3.66,31.73
2023-10-17,27.9,18.9,3.3,84,25070.29,Moyo,3.66,31.73
2023-10-18,27.4,20.9,10.6,82,38418.29,Moyo,3.66,31.73
2023-10-19,28.1,19.1,20.5,86,37788.9,Moyo,3.66,31.73
2023-10-20,24.3,19.3,17.1,92,20353.85,Moyo,3.66,31.73
2023-10-21,29.0,18.2,2.9,82,36000.0,Moyo,3.66,31.73
2023-10-22,29.7,19.3,5.2,76,39600.0,Moyo,3.66,31.73
2023-10-23,29.4,19.8,1.1,75,39713.11,Moyo,3.66,31.73
2023-10-24,30.1,20.4,0.0,67,39714.71,Moyo,3.66,31.73
2023-10-25,29.6,21.2,0.1,70,39794.43,Moyo,3.66,31.73
2023-10-26,31.1,19.6,3.8,76,39639.94,Moyo,3.66,31.73
2023-10-27,26.6,19.7,4.0,84,34057.62,Moyo,3.66,31.73
2023-10-28,27.1,19.2,2.3,80,27415.61,Moyo,3.66,31.73
2023-10-29,27.3,19.7,12.8,83,27971.79,Moyo,3.66,31.73
2023-10-30,29.3,19.3,8.1,76,39600.0,Moyo,3.66,31.73
2023-10-31,30.8,19.5,0.6,71,39648.16,Moyo,3.66,31.73
2023-11-01,31.2,21.2,5.8,67,39600.0,Moyo,3.66,31.73
2023-11-02,27.7,19.1,9.0,80,36272.99,Moyo,3.66,31.73
2023-11-03,28.6,19.0,7.9,82,39600.0,Moyo,3.66,31.73
2023-11-04,25.5,18.9,8.0,85,34299.81,Moyo,3.66,31.73
2023-11-05,22.7,18.9,28.5,94,2699.03,Moyo,3.66,31.73
2023-11-06,28.0,18.0,3.2,80,37959.14,Moyo,3.66,31.73
2023-11-07,28.4,18.3,10.3,81,39600.0,Moyo,3.66,31.73
2023-11-08,29.1,19.5,0.7,77,39600.0,Moyo,3.66,31.73
2023-11-09,30.2,19.3,0.0,67,39600.0,Moyo,3.66,31.73
2023-11-10,30.1,20.2,1.5,64,39656.53,Moyo,3.66,31.73
2023-11-11,29.9,19.9,0.0,64,39600.0,Moyo,3.66,31.73
2023-11-12,30.6,20.2,0.2,61,39656.96,Moyo,3.66,31.73
2023-11-13,29.5,20.2,1.6,71,39600.0,Moyo,3.66,31.73
2023-11-14,29.3,19.6,1.8,81,36000.0,Moyo,3.66,31.73
2023-11-15,29.7,19.7,0.6,74,39587.65,Moyo,3.66,31.73
2023-11-16,29.8,19.8,0.8,79,37647.68,Moyo,3.66,31.73
2023-11-17,28.1,19.8,5.7,85,28612.78,Moyo,3.66,31.73
2023-11-18,27.5,19.5,22.9,88,26535.85,Moyo,3.66,31.73
2023-11-19,29.0,18.4,5.0,81,36819.28,Moyo,3.66,31.73
2023-11-20,29.0,19.5,3.9,81,37342.76,Moyo,3.66,31.73
2023-11-21,29.4,19.6,0.5,70,39477.55,Moyo,3.66,31.73
2023-11-22,29.5,19.0,0.4,69,34282.73,Moyo,3.66,31.73
2023-11-23,30.0,19.2,0.7,71,35834.81,Moyo,3.66,31.73
2023-11-24,29.4,19.1,0.2,71,39412.51,Moyo,3.66,31.73
2023-11-25,29.3,19.0,1.3,75,36781.57,Moyo,3.66,31.73
2023-11-26,26.4,19.0,16.2,87,24602.29,Moyo,3.66,31.73
2023-11-27,29.3,19.0,0.4,76,34513.08,Moyo,3.66,31.73
2023-11-28,29.1,19.3,0.9,70,39361.84,Moyo,3.66,31.73
2023-11-29,29.7,19.4,0.4,64,39335.3,Moyo,3.66,31.73
2023-11-30,29.7,19.1,0.2,67,39308.29,Moyo,3.66,31.73
2023-12-01,30.5,18.7,0.0,63,39447.96,Moyo,3.66,31.73
2023-12-02,30.4,20.1,0.0,60,39218.11,Moyo,3.66,31.73
2023-12-03,30.8,19.6,0.2,65,39310.35,Moyo,3.66,31.73
2023-12-04,29.6,19.4,6.0,76,39166.77,Moyo,3.66,31.73
2023-12-05,30.0,18.7,3.9,73,39167.02,Moyo,3.66,31.73
2023-12-06,30.8,20.7,0.0,61,39224.93,Moyo,3.66,31.73
2023-12-07,30.4,21.2,0.7,63,39104.77,Moyo,3.66,31.73
2023-12-08,29.7,18.0,4.5,67,23619.37,Moyo,3.66,31.73
2023-12-09,31.4,19.2,0.0,60,39222.48,Moyo,3.66,31.73
2023-12-10,29.1,20.8,1.7,67,33109.15,Moyo,3.66,31.73
2023-12-11,30.8,18.7,0.0,69,38966.32,Moyo,3.66,31.73
2023-12-12,30.4,21.0,0.2,59,39029.39,Moyo,3.66,31.73
2023-12-13,31.5,21.2,0.0,46,39478.3,Moyo,3.66,31.73
2023-12-14,30.1,18.5,0.0,31,39351.28,Moyo,3.66,31.73
2023-12-15,30.0,18.4,0.0,40,35934.97,Moyo,3.66,31.73
2023-12-16,31.2,20.2,0.3,55,38988.73,Moyo,3.66,31.73
2023-12-17,32.4,20.7,0.1,50,38780.38,Moyo,3.66,31.73
2023-12-18,33.0,20.5,0.0,47,39228.18,Moyo,3.66,31.73
2023-12-19,32.1,19.6,0.0,47,39301.32,Moyo,3.66,31.73
2023-12-20,32.7,21.4,0.0,44,39166.68,Moyo,3.66,31.73
2023-12-21,33.6,20.7,0.0,45,39348.79,Moyo,3.66,31.73
