time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-26,27.9,17.5,0.0,73,38318.53,Wakiso,0.4057,32.478
2018-02-27,25.9,18.0,4.9,77,38160.09,Wakiso,0.4057,32.478
2018-02-28,26.8,17.7,0.7,76,41079.03,Wakiso,0.4057,32.478
2018-03-01,26.2,16.6,3.0,80,34559.23,Wakiso,0.4057,32.478
2018-03-02,22.1,17.6,18.1,91,2111.94,Wakiso,0.4057,32.478
2018-03-03,25.5,17.0,2.1,78,39502.48,Wakiso,0.4057,32.478
2018-03-04,22.8,17.5,7.1,86,20682.96,Wakiso,0.4057,32.478
2018-03-05,26.6,16.2,0.1,78,31927.77,Wakiso,0.4057,32.478
2018-03-06,25.1,18.3,0.3,82,36716.45,Wakiso,0.4057,32.478
2018-03-07,25.1,18.1,0.1,79,38645.38,Wakiso,0.4057,32.478
2018-03-08,27.0,16.4,0.5,77,41170.38,Wakiso,0.4057,32.478
2018-03-09,28.9,16.4,2.4,78,41172.5,Wakiso,0.4057,32.478
2018-03-10,26.9,18.0,4.2,82,41174.56,Wakiso,0.4057,32.478
2018-03-11,26.6,18.0,1.5,79,34999.71,Wakiso,0.4057,32.478
2018-03-12,25.4,18.9,9.1,83,30295.73,Wakiso,0.4057,32.478
2018-03-13,24.7,18.5,1.0,82,17885.81,Wakiso,0.4057,32.478
2018-03-14,26.7,18.0,1.0,79,40241.68,Wakiso,0.4057,32.478
2018-03-15,25.2,17.1,4.6,89,23910.18,Wakiso,0.4057,32.478
2018-03-16,23.5,17.1,5.3,86,14415.64,Wakiso,0.4057,32.478
2018-03-17,25.5,17.0,1.3,84,32804.07,Wakiso,0.4057,32.478
2018-03-18,26.8,18.4,10.7,86,35663.35,Wakiso,0.4057,32.478
2018-03-19,21.5,17.5,16.9,93,11535.16,Wakiso,0.4057,32.478
2018-03-20,23.9,17.1,2.5,89,25729.71,Wakiso,0.4057,32.478
2018-03-21,23.6,17.8,18.1,90,38423.45,Wakiso,0.4057,32.478
2018-03-22,24.5,17.6,0.9,85,41194.08,Wakiso,0.4057,32.478
2018-03-23,26.1,17.1,2.5,82,41195.25,Wakiso,0.4057,32.478
2018-03-24,25.4,17.4,4.3,83,41196.34,Wakiso,0.4057,32.478
2018-03-25,24.6,17.6,5.7,87,40155.91,Wakiso,0.4057,32.478
2018-03-26,24.7,17.0,1.5,88,38580.38,Wakiso,0.4057,32.478
2018-03-27,24.8,17.7,5.3,87,32540.17,Wakiso,0.4057,32.478
2018-03-28,25.4,17.8,8.8,86,40408.84,Wakiso,0.4057,32.478
2018-03-29,24.2,18.0,6.6,88,25375.65,Wakiso,0.4057,32.478
2018-03-30,24.0,17.2,14.2,89,35326.27,Wakiso,0.4057,32.478
2018-03-31,25.3,17.0,5.9,87,40276.17,Wakiso,0.4057,32.478
2018-04-01,24.3,17.7,7.0,88,39554.5,Wakiso,0.4057,32.478
2018-04-02,24.4,17.3,6.1,87,39575.77,Wakiso,0.4057,32.478
2018-04-03,23.8,17.6,11.7,92,15116.08,Wakiso,0.4057,32.478
2018-04-04,22.3,17.6,32.9,92,9871.38,Wakiso,0.4057,32.478
2018-04-05,23.8,16.8,10.5,92,19006.04,Wakiso,0.4057,32.478
2018-04-06,23.8,15.7,7.4,89,35501.54,Wakiso,0.4057,32.478
2018-04-07,23.7,16.8,7.7,88,31490.85,Wakiso,0.4057,32.478
2018-04-08,23.7,16.5,7.3,88,26246.83,Wakiso,0.4057,32.478
2018-04-09,23.6,16.4,2.4,87,22146.64,Wakiso,0.4057,32.478
2018-04-10,25.3,17.1,7.2,85,32707.54,Wakiso,0.4057,32.478
2018-04-11,23.6,16.6,7.6,89,34139.88,Wakiso,0.4057,32.478
2018-04-12,23.8,16.9,2.3,84,24592.9,Wakiso,0.4057,32.478
2018-04-13,24.0,16.5,9.6,88,30633.43,Wakiso,0.4057,32.478
2018-04-14,20.0,16.5,18.6,95,0.0,Wakiso,0.4057,32.478
2018-04-15,24.1,15.8,1.4,85,17989.84,Wakiso,0.4057,32.478
2018-04-16,22.4,16.7,4.9,89,1415.99,Wakiso,0.4057,32.478
2018-04-17,22.5,16.5,4.4,88,21804.05,Wakiso,0.4057,32.478
2018-04-18,24.8,16.9,7.2,86,39055.07,Wakiso,0.4057,32.478
2018-04-19,23.6,17.2,4.0,88,28398.38,Wakiso,0.4057,32.478
2018-04-20,24.7,16.6,3.6,89,33304.21,Wakiso,0.4057,32.478
2018-04-21,24.1,17.7,5.4,87,36049.11,Wakiso,0.4057,32.478
2018-04-22,22.3,16.8,10.9,94,11652.69,Wakiso,0.4057,32.478
2018-04-23,23.8,16.1,1.0,89,30690.78,Wakiso,0.4057,32.478
2018-04-24,22.4,17.4,13.2,91,17822.51,Wakiso,0.4057,32.478
2018-04-25,23.8,17.4,4.5,89,17351.71,Wakiso,0.4057,32.478
2018-04-26,23.9,15.9,16.7,90,19890.46,Wakiso,0.4057,32.478
2018-04-27,23.8,17.1,6.6,89,39259.04,Wakiso,0.4057,32.478
2018-04-28,23.4,17.4,3.3,87,40660.53,Wakiso,0.4057,32.478
2018-04-29,23.9,17.9,18.2,91,18904.2,Wakiso,0.4057,32.478
2018-04-30,23.5,17.5,3.7,90,16237.57,Wakiso,0.4057,32.478
2018-05-01,23.5,17.8,6.1,89,23197.3,Wakiso,0.4057,32.478
2018-05-02,23.4,17.3,3.8,87,32874.94,Wakiso,0.4057,32.478
2018-05-03,23.4,18.6,8.0,85,40362.52,Wakiso,0.4057,32.478
2018-05-04,24.7,18.2,6.7,86,39151.21,Wakiso,0.4057,32.478
2018-05-05,24.1,18.6,1.6,88,36155.58,Wakiso,0.4057,32.478
2018-05-06,23.2,17.7,9.2,91,30412.13,Wakiso,0.4057,32.478
2018-05-07,23.2,16.8,14.3,90,16048.05,Wakiso,0.4057,32.478
2018-05-08,23.9,17.4,5.7,88,39026.97,Wakiso,0.4057,32.478
2018-05-09,24.0,16.1,5.2,88,40276.48,Wakiso,0.4057,32.478
2018-05-10,23.4,18.4,5.1,89,30460.32,Wakiso,0.4057,32.478
2018-05-11,23.8,18.6,5.1,88,40610.96,Wakiso,0.4057,32.478
2018-05-12,23.7,18.1,5.9,88,40832.56,Wakiso,0.4057,32.478
2018-05-13,24.8,18.0,4.4,87,40612.82,Wakiso,0.4057,32.478
2018-05-14,24.3,17.7,1.5,87,41054.2,Wakiso,0.4057,32.478
2018-05-15,22.7,17.0,6.0,89,24909.65,Wakiso,0.4057,32.478
2018-05-16,24.1,15.7,0.3,81,31810.59,Wakiso,0.4057,32.478
2018-05-17,24.0,17.8,0.5,82,39389.78,Wakiso,0.4057,32.478
2018-05-18,24.6,16.7,1.4,85,37233.75,Wakiso,0.4057,32.478
2018-05-19,22.1,17.4,19.4,92,14887.37,Wakiso,0.4057,32.478
2018-05-20,23.0,17.4,1.6,87,40605.67,Wakiso,0.4057,32.478
2018-05-21,23.2,17.0,1.3,87,40158.98,Wakiso,0.4057,32.478
2018-05-22,21.4,17.0,10.1,93,10812.89,Wakiso,0.4057,32.478
2018-05-23,23.2,15.9,4.9,92,36706.75,Wakiso,0.4057,32.478
2018-05-24,23.6,16.3,7.3,90,38240.06,Wakiso,0.4057,32.478
2018-05-25,24.4,14.7,3.4,89,34617.35,Wakiso,0.4057,32.478
2018-05-26,23.4,16.7,14.7,89,29194.56,Wakiso,0.4057,32.478
2018-05-27,23.1,16.0,2.3,89,28085.51,Wakiso,0.4057,32.478
2018-05-28,24.0,17.1,0.5,84,40481.25,Wakiso,0.4057,32.478
2018-05-29,23.6,15.0,0.7,81,40791.04,Wakiso,0.4057,32.478
2018-05-30,24.3,15.1,0.0,78,40331.73,Wakiso,0.4057,32.478
2018-05-31,23.3,17.0,1.9,84,28203.16,Wakiso,0.4057,32.478
2018-06-01,24.5,17.4,6.3,87,38352.06,Wakiso,0.4057,32.478
2018-06-02,24.2,16.7,3.4,88,40762.78,Wakiso,0.4057,32.478
2018-06-03,24.1,16.1,7.9,91,37005.12,Wakiso,0.4057,32.478
2018-06-04,22.8,17.5,16.3,89,29739.83,Wakiso,0.4057,32.478
2018-06-05,22.5,17.4,4.8,89,21198.41,Wakiso,0.4057,32.478
2018-06-06,21.8,16.5,3.9,88,30692.74,Wakiso,0.4057,32.478
2018-06-07,22.8,15.5,7.6,89,39564.91,Wakiso,0.4057,32.478
2018-06-08,23.1,16.3,12.4,90,29100.5,Wakiso,0.4057,32.478
2018-06-09,23.7,16.5,2.3,82,40585.75,Wakiso,0.4057,32.478
2018-06-10,24.5,14.9,1.0,80,40224.2,Wakiso,0.4057,32.478
2018-06-11,24.8,15.4,0.5,77,40684.48,Wakiso,0.4057,32.478
2018-06-12,24.2,16.8,0.0,76,40793.48,Wakiso,0.4057,32.478
2018-06-13,23.6,16.4,0.6,81,40784.82,Wakiso,0.4057,32.478
2018-06-14,24.2,15.2,0.2,82,40419.29,Wakiso,0.4057,32.478
2018-06-15,25.0,14.5,0.3,82,40527.98,Wakiso,0.4057,32.478
2018-06-16,25.0,16.6,0.6,81,40756.7,Wakiso,0.4057,32.478
2018-06-17,25.4,16.0,0.9,78,40386.25,Wakiso,0.4057,32.478
2018-06-18,24.8,17.3,0.4,75,40313.22,Wakiso,0.4057,32.478
2018-06-19,23.1,16.4,3.2,81,39334.42,Wakiso,0.4057,32.478
2018-06-20,22.7,16.2,17.8,90,32887.12,Wakiso,0.4057,32.478
2018-06-21,21.8,15.4,1.2,92,21315.4,Wakiso,0.4057,32.478
2018-06-22,22.0,14.9,11.8,93,35171.43,Wakiso,0.4057,32.478
2018-06-23,23.8,14.0,0.3,88,38051.38,Wakiso,0.4057,32.478
2018-06-24,24.5,15.2,1.3,87,32829.05,Wakiso,0.4057,32.478
2018-06-25,23.1,15.2,1.4,90,33080.94,Wakiso,0.4057,32.478
2018-06-26,21.4,16.0,12.4,92,18352.2,Wakiso,0.4057,32.478
2018-06-27,23.4,15.3,0.7,87,39619.62,Wakiso,0.4057,32.478
2018-06-28,23.9,15.1,0.7,83,40748.87,Wakiso,0.4057,32.478
2018-06-29,24.0,14.9,4.0,84,40114.22,Wakiso,0.4057,32.478
2018-06-30,23.4,17.2,2.4,86,37466.53,Wakiso,0.4057,32.478
2018-07-01,23.2,15.8,1.7,89,31666.93,Wakiso,0.4057,32.478
2018-07-02,22.1,15.3,12.7,90,32513.53,Wakiso,0.4057,32.478
2018-07-03,23.1,15.6,4.7,89,33541.47,Wakiso,0.4057,32.478
2018-07-04,23.0,15.9,14.3,84,36635.88,Wakiso,0.4057,32.478
2018-07-05,22.8,16.9,0.7,77,40936.79,Wakiso,0.4057,32.478
2018-07-06,23.0,16.1,0.0,73,41114.32,Wakiso,0.4057,32.478
2018-07-07,23.1,15.9,0.0,73,41115.51,Wakiso,0.4057,32.478
2018-07-08,22.5,14.7,0.4,78,40658.07,Wakiso,0.4057,32.478
2018-07-09,23.2,16.0,0.0,74,27466.46,Wakiso,0.4057,32.478
2018-07-10,23.6,16.0,3.6,81,33942.73,Wakiso,0.4057,32.478
2018-07-11,23.1,15.4,7.7,87,38614.68,Wakiso,0.4057,32.478
2018-07-12,23.7,15.0,1.1,84,40753.7,Wakiso,0.4057,32.478
2018-07-13,23.0,16.2,6.2,84,37872.61,Wakiso,0.4057,32.478
2018-07-14,22.5,15.3,1.3,88,29750.21,Wakiso,0.4057,32.478
2018-07-15,24.1,15.4,1.3,86,39574.93,Wakiso,0.4057,32.478
2018-07-16,22.8,15.8,1.0,77,41128.18,Wakiso,0.4057,32.478
2018-07-17,23.7,17.0,0.0,69,41129.74,Wakiso,0.4057,32.478
2018-07-18,23.5,17.6,0.0,69,39179.51,Wakiso,0.4057,32.478
2018-07-19,23.4,17.4,0.0,72,40555.6,Wakiso,0.4057,32.478
2018-07-20,24.1,17.2,0.3,72,40963.38,Wakiso,0.4057,32.478
2018-07-21,24.7,15.5,0.7,79,40723.62,Wakiso,0.4057,32.478
2018-07-22,23.9,17.1,0.0,79,35562.21,Wakiso,0.4057,32.478
2018-07-23,23.5,16.7,0.1,73,40445.24,Wakiso,0.4057,32.478
2018-07-24,23.6,16.7,0.0,67,41141.07,Wakiso,0.4057,32.478
2018-07-25,23.6,17.3,0.5,71,41074.18,Wakiso,0.4057,32.478
2018-07-26,24.6,17.1,1.5,76,33848.39,Wakiso,0.4057,32.478
2018-07-27,24.1,16.7,6.9,83,38034.46,Wakiso,0.4057,32.478
2018-07-28,24.3,17.1,3.7,81,41148.36,Wakiso,0.4057,32.478
2018-07-29,25.7,14.4,2.1,82,41150.22,Wakiso,0.4057,32.478
2018-07-30,22.9,16.0,5.9,89,34600.89,Wakiso,0.4057,32.478
2018-07-31,26.2,14.5,0.3,81,37316.4,Wakiso,0.4057,32.478
2018-08-01,23.0,15.9,12.4,89,29431.07,Wakiso,0.4057,32.478
2018-08-02,25.7,15.5,0.2,83,36582.79,Wakiso,0.4057,32.478
2018-08-03,25.2,15.8,0.5,79,41159.57,Wakiso,0.4057,32.478
2018-08-04,24.5,15.9,4.5,85,41161.41,Wakiso,0.4057,32.478
2018-08-05,23.8,15.7,3.2,84,41163.24,Wakiso,0.4057,32.478
2018-08-06,24.0,16.3,12.3,85,30645.23,Wakiso,0.4057,32.478
2018-08-07,24.2,16.7,2.3,85,40374.96,Wakiso,0.4057,32.478
2018-08-08,25.3,15.1,0.2,80,41168.57,Wakiso,0.4057,32.478
2018-08-09,25.9,14.8,0.1,80,41170.28,Wakiso,0.4057,32.478
2018-08-10,25.7,16.1,4.0,82,38656.35,Wakiso,0.4057,32.478
2018-08-11,24.2,15.2,3.3,82,39918.1,Wakiso,0.4057,32.478
2018-08-12,24.7,15.9,0.1,81,41175.14,Wakiso,0.4057,32.478
2018-08-13,24.0,15.5,1.2,81,40868.72,Wakiso,0.4057,32.478
2018-08-14,24.0,14.7,1.5,77,41178.06,Wakiso,0.4057,32.478
2018-08-15,24.7,14.5,0.7,74,41143.04,Wakiso,0.4057,32.478
2018-08-16,24.6,15.7,0.3,74,39558.7,Wakiso,0.4057,32.478
2018-08-17,25.0,14.4,0.4,79,40913.21,Wakiso,0.4057,32.478
2018-08-18,25.5,16.2,6.1,80,36808.17,Wakiso,0.4057,32.478
2018-08-19,26.3,16.9,2.9,83,33521.71,Wakiso,0.4057,32.478
2018-08-20,24.2,16.3,8.0,86,32576.23,Wakiso,0.4057,32.478
2018-08-21,24.4,17.0,5.7,86,34512.54,Wakiso,0.4057,32.478
2018-08-22,25.0,16.4,1.2,84,34867.09,Wakiso,0.4057,32.478
2018-08-23,24.3,16.3,12.3,88,30536.21,Wakiso,0.4057,32.478
2018-08-24,23.5,16.4,7.2,89,20131.19,Wakiso,0.4057,32.478
2018-08-25,24.1,15.7,4.6,91,24836.89,Wakiso,0.4057,32.478
2018-08-26,25.9,15.8,4.0,83,36389.13,Wakiso,0.4057,32.478
2018-08-27,23.7,16.4,9.5,89,18961.89,Wakiso,0.4057,32.478
2018-08-28,25.5,15.2,9.0,89,39639.12,Wakiso,0.4057,32.478
2018-08-29,23.7,16.4,1.7,89,30735.28,Wakiso,0.4057,32.478
2018-08-30,23.8,16.0,6.2,87,39769.37,Wakiso,0.4057,32.478
2018-08-31,25.0,16.0,1.4,88,40323.64,Wakiso,0.4057,32.478
2018-09-01,26.0,16.0,1.8,89,31631.63,Wakiso,0.4057,32.478
2018-09-02,24.4,16.7,5.8,89,31051.51,Wakiso,0.4057,32.478
2018-09-03,24.1,16.6,7.3,91,29682.62,Wakiso,0.4057,32.478
2018-09-04,24.0,16.4,1.0,90,27060.49,Wakiso,0.4057,32.478
2018-09-05,23.5,16.2,6.6,90,33556.05,Wakiso,0.4057,32.478
2018-09-06,23.9,15.6,3.1,85,41046.55,Wakiso,0.4057,32.478
2018-09-07,25.3,15.5,0.9,83,41061.42,Wakiso,0.4057,32.478
2018-09-08,26.1,15.6,0.9,87,40631.92,Wakiso,0.4057,32.478
2018-09-09,25.1,17.1,4.6,83,34433.23,Wakiso,0.4057,32.478
2018-09-10,25.0,16.3,5.1,86,35851.66,Wakiso,0.4057,32.478
2018-09-11,26.1,16.9,5.2,87,39079.59,Wakiso,0.4057,32.478
2018-09-12,25.2,16.8,13.3,91,30709.23,Wakiso,0.4057,32.478
2018-09-13,24.4,15.7,5.8,86,40721.01,Wakiso,0.4057,32.478
2018-09-14,25.3,16.4,3.0,83,40845.27,Wakiso,0.4057,32.478
2018-09-15,25.6,16.3,0.8,82,41073.8,Wakiso,0.4057,32.478
2018-09-16,27.1,16.7,2.2,81,40562.35,Wakiso,0.4057,32.478
2018-09-17,26.3,16.1,0.5,84,40894.04,Wakiso,0.4057,32.478
2018-09-18,26.5,16.3,2.5,82,40412.72,Wakiso,0.4057,32.478
2018-09-19,24.4,18.1,0.7,85,30656.55,Wakiso,0.4057,32.478
2018-09-20,25.1,16.1,3.0,84,37344.7,Wakiso,0.4057,32.478
2018-09-21,25.3,16.2,1.1,82,40636.9,Wakiso,0.4057,32.478
2018-09-22,25.6,15.8,2.5,81,40532.94,Wakiso,0.4057,32.478
2018-09-23,27.4,17.5,2.2,80,40630.29,Wakiso,0.4057,32.478
2018-09-24,26.2,16.8,5.6,84,39600.0,Wakiso,0.4057,32.478
2018-09-25,25.9,17.2,0.8,77,40721.36,Wakiso,0.4057,32.478
2018-09-26,27.9,16.9,0.0,76,40521.54,Wakiso,0.4057,32.478
2018-09-27,26.1,16.1,9.3,82,36827.45,Wakiso,0.4057,32.478
2018-09-28,25.0,17.5,11.6,86,37913.12,Wakiso,0.4057,32.478
2018-09-29,24.0,18.0,6.2,88,32002.51,Wakiso,0.4057,32.478
2018-09-30,25.2,16.2,6.2,85,33233.73,Wakiso,0.4057,32.478
2018-10-01,24.5,17.3,15.4,84,29823.54,Wakiso,0.4057,32.478
2018-10-02,25.8,17.7,1.7,76,36163.41,Wakiso,0.4057,32.478
2018-10-03,25.9,16.8,0.2,80,40312.86,Wakiso,0.4057,32.478
2018-10-04,26.6,17.5,1.8,80,40128.73,Wakiso,0.4057,32.478
2018-10-05,26.5,17.6,9.1,85,31746.12,Wakiso,0.4057,32.478
2018-10-06,25.5,17.4,5.0,81,39600.0,Wakiso,0.4057,32.478
2018-10-07,26.8,17.2,3.7,84,39772.18,Wakiso,0.4057,32.478
2018-10-08,26.0,17.5,2.1,87,35507.46,Wakiso,0.4057,32.478
2018-10-09,24.0,16.6,10.6,87,33267.16,Wakiso,0.4057,32.478
2018-10-10,23.4,16.6,8.4,92,25294.94,Wakiso,0.4057,32.478
2018-10-11,23.1,17.4,9.2,92,20950.74,Wakiso,0.4057,32.478
2018-10-12,23.6,16.7,10.4,90,27245.61,Wakiso,0.4057,32.478
2018-10-13,25.9,16.4,8.5,89,36266.77,Wakiso,0.4057,32.478
2018-10-14,24.0,17.3,4.5,90,20802.74,Wakiso,0.4057,32.478
2018-10-15,24.8,16.9,4.9,90,32054.61,Wakiso,0.4057,32.478
2018-10-16,25.5,16.5,2.9,88,33998.07,Wakiso,0.4057,32.478
2018-10-17,24.3,17.1,10.8,90,30914.01,Wakiso,0.4057,32.478
2018-10-18,24.9,17.5,11.2,91,26573.05,Wakiso,0.4057,32.478
2018-10-19,23.9,17.2,10.1,92,17748.48,Wakiso,0.4057,32.478
2018-10-20,24.3,15.2,0.5,88,23047.62,Wakiso,0.4057,32.478
2018-10-21,25.0,15.7,1.7,81,39949.71,Wakiso,0.4057,32.478
2018-10-22,25.6,17.2,0.6,77,39714.07,Wakiso,0.4057,32.478
2018-10-23,25.0,17.8,0.8,78,39793.24,Wakiso,0.4057,32.478
2018-10-24,25.2,17.8,0.5,81,39716.46,Wakiso,0.4057,32.478
2018-10-25,24.1,18.9,13.8,85,20858.87,Wakiso,0.4057,32.478
2018-10-26,23.9,17.6,4.2,83,38914.23,Wakiso,0.4057,32.478
2018-10-27,23.5,16.9,5.4,88,35830.31,Wakiso,0.4057,32.478
2018-10-28,24.9,17.2,0.4,89,22259.01,Wakiso,0.4057,32.478
2018-10-29,24.3,17.0,1.8,91,30258.87,Wakiso,0.4057,32.478
2018-10-30,24.8,17.0,5.8,90,32187.77,Wakiso,0.4057,32.478
2018-10-31,24.9,17.1,24.2,87,30844.97,Wakiso,0.4057,32.478
2018-11-01,21.6,16.9,15.9,94,10928.39,Wakiso,0.4057,32.478
2018-11-02,25.5,15.6,3.1,84,39797.92,Wakiso,0.4057,32.478
2018-11-03,23.0,16.6,7.8,90,17719.36,Wakiso,0.4057,32.478
2018-11-04,23.2,17.0,5.6,93,19889.55,Wakiso,0.4057,32.478
2018-11-05,24.6,17.1,12.3,89,35484.66,Wakiso,0.4057,32.478
2018-11-06,26.1,16.7,0.2,88,39724.29,Wakiso,0.4057,32.478
2018-11-07,26.9,17.7,0.1,83,38943.44,Wakiso,0.4057,32.478
2018-11-08,26.8,17.0,2.9,81,39875.02,Wakiso,0.4057,32.478
2018-11-09,25.7,17.4,5.2,85,37156.5,Wakiso,0.4057,32.478
2018-11-10,23.8,17.1,3.9,92,32602.39,Wakiso,0.4057,32.478
2018-11-11,24.6,17.2,6.9,90,35211.4,Wakiso,0.4057,32.478
2018-11-12,24.8,16.8,6.8,89,39648.56,Wakiso,0.4057,32.478
2018-11-13,25.3,16.9,5.0,89,39600.0,Wakiso,0.4057,32.478
2018-11-14,26.6,16.3,0.1,86,39878.34,Wakiso,0.4057,32.478
2018-11-15,25.4,17.4,45.1,87,33702.96,Wakiso,0.4057,32.478
2018-11-16,24.3,17.8,6.0,92,29450.89,Wakiso,0.4057,32.478
2018-11-17,25.8,17.5,1.0,88,39600.0,Wakiso,0.4057,32.478
2018-11-18,25.1,17.8,13.6,87,36123.01,Wakiso,0.4057,32.478
2018-11-19,25.8,16.7,3.4,90,39642.88,Wakiso,0.4057,32.478
2018-11-20,24.7,17.4,9.6,91,38142.23,Wakiso,0.4057,32.478
2018-11-21,25.7,16.2,0.5,83,39801.84,Wakiso,0.4057,32.478
2018-11-22,24.5,17.6,3.0,86,36432.18,Wakiso,0.4057,32.478
2018-11-23,25.8,18.0,1.4,83,39286.16,Wakiso,0.4057,32.478
2018-11-24,25.6,15.9,3.2,83,39600.0,Wakiso,0.4057,32.478
2018-11-25,24.8,18.7,1.9,85,39800.48,Wakiso,0.4057,32.478
2018-11-26,25.1,17.4,6.8,87,39144.78,Wakiso,0.4057,32.478
2018-11-27,25.5,16.4,1.5,83,39627.08,Wakiso,0.4057,32.478
2018-11-28,26.5,16.6,0.2,79,39885.27,Wakiso,0.4057,32.478
2018-11-29,25.9,17.7,0.3,81,39885.25,Wakiso,0.4057,32.478
2018-11-30,27.2,18.0,0.0,77,39600.0,Wakiso,0.4057,32.478
2018-12-01,26.3,16.6,0.1,74,39600.0,Wakiso,0.4057,32.478
2018-12-02,26.3,17.5,4.2,83,39793.32,Wakiso,0.4057,32.478
2018-12-03,25.3,18.7,3.2,88,21607.38,Wakiso,0.4057,32.478
2018-12-04,22.7,18.0,13.2,91,18568.69,Wakiso,0.4057,32.478
