time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-09,29.6,17.3,0.0,71,41170.96,Lwengo,-0.4167,31.4167
2020-02-10,30.3,16.2,0.1,66,41051.38,Lwengo,-0.4167,31.4167
2020-02-11,29.4,16.5,0.0,60,41050.45,Lwengo,-0.4167,31.4167
2020-02-12,29.7,16.8,0.0,64,41185.79,Lwengo,-0.4167,31.4167
2020-02-13,29.9,18.8,0.0,57,36824.94,Lwengo,-0.4167,31.4167
2020-02-14,27.9,19.1,0.5,61,33147.18,Lwengo,-0.4167,31.4167
2020-02-15,26.8,17.4,1.1,78,39748.4,Lwengo,-0.4167,31.4167
2020-02-16,27.9,17.8,1.2,75,40561.55,Lwengo,-0.4167,31.4167
2020-02-17,28.9,19.3,0.0,70,39102.82,Lwengo,-0.4167,31.4167
2020-02-18,28.2,18.6,2.1,76,37025.93,Lwengo,-0.4167,31.4167
2020-02-19,29.4,17.9,0.9,73,40308.84,Lwengo,-0.4167,31.4167
2020-02-20,28.7,18.7,1.5,74,37509.98,Lwengo,-0.4167,31.4167
2020-02-21,27.6,18.3,2.7,75,40773.75,Lwengo,-0.4167,31.4167
2020-02-22,29.3,18.7,0.0,73,39572.68,Lwengo,-0.4167,31.4167
2020-02-23,28.7,18.2,0.9,73,38539.34,Lwengo,-0.4167,31.4167
2020-02-24,29.2,19.4,1.0,70,33774.65,Lwengo,-0.4167,31.4167
2020-02-25,29.5,18.9,0.1,73,39544.74,Lwengo,-0.4167,31.4167
2020-02-26,27.6,18.6,1.7,76,39712.03,Lwengo,-0.4167,31.4167
2020-02-27,27.8,20.2,5.8,75,39038.05,Lwengo,-0.4167,31.4167
2020-02-28,24.3,18.7,2.0,86,0.0,Lwengo,-0.4167,31.4167
2020-02-29,27.4,17.5,2.5,82,39856.7,Lwengo,-0.4167,31.4167
2020-03-01,28.4,17.8,0.7,76,38376.98,Lwengo,-0.4167,31.4167
2020-03-02,26.9,18.8,4.2,79,27175.74,Lwengo,-0.4167,31.4167
2020-03-03,27.2,17.8,20.0,84,41030.42,Lwengo,-0.4167,31.4167
2020-03-04,26.3,18.3,9.2,85,22381.23,Lwengo,-0.4167,31.4167
2020-03-05,29.0,18.7,4.6,77,39659.5,Lwengo,-0.4167,31.4167
2020-03-06,29.3,18.7,0.0,72,40992.03,Lwengo,-0.4167,31.4167
2020-03-07,28.3,19.2,2.2,75,37601.77,Lwengo,-0.4167,31.4167
2020-03-08,29.4,17.8,1.9,79,33123.43,Lwengo,-0.4167,31.4167
2020-03-09,27.1,18.9,1.2,82,32611.62,Lwengo,-0.4167,31.4167
2020-03-10,28.6,18.1,0.9,76,41185.15,Lwengo,-0.4167,31.4167
2020-03-11,26.3,18.8,0.7,81,37108.15,Lwengo,-0.4167,31.4167
2020-03-12,27.8,18.2,7.2,82,29011.44,Lwengo,-0.4167,31.4167
2020-03-13,27.4,18.3,0.1,77,38066.45,Lwengo,-0.4167,31.4167
2020-03-14,27.6,17.8,0.3,78,39375.37,Lwengo,-0.4167,31.4167
2020-03-15,27.6,17.6,2.3,78,38012.51,Lwengo,-0.4167,31.4167
2020-03-16,26.3,18.2,2.1,83,30874.73,Lwengo,-0.4167,31.4167
2020-03-17,29.0,18.1,1.8,75,40328.52,Lwengo,-0.4167,31.4167
2020-03-18,24.0,18.4,12.3,88,20293.53,Lwengo,-0.4167,31.4167
2020-03-19,25.0,16.8,0.2,83,23795.06,Lwengo,-0.4167,31.4167
2020-03-20,26.7,17.1,2.2,83,39507.95,Lwengo,-0.4167,31.4167
2020-03-21,26.1,17.2,5.3,84,35127.59,Lwengo,-0.4167,31.4167
2020-03-22,26.3,18.3,6.2,82,32551.73,Lwengo,-0.4167,31.4167
2020-03-23,26.6,16.7,1.3,80,36328.8,Lwengo,-0.4167,31.4167
2020-03-24,26.7,18.5,3.7,82,32466.48,Lwengo,-0.4167,31.4167
2020-03-25,25.5,17.9,4.8,82,21810.68,Lwengo,-0.4167,31.4167
2020-03-26,24.5,16.9,3.3,80,11419.81,Lwengo,-0.4167,31.4167
2020-03-27,24.0,17.9,6.3,83,19979.36,Lwengo,-0.4167,31.4167
2020-03-28,26.9,17.9,11.1,80,13603.8,Lwengo,-0.4167,31.4167
2020-03-29,26.1,18.6,4.4,78,30929.12,Lwengo,-0.4167,31.4167
2020-03-30,26.5,17.2,0.6,79,39439.02,Lwengo,-0.4167,31.4167
2020-03-31,27.1,18.4,0.1,77,39668.95,Lwengo,-0.4167,31.4167
2020-04-01,28.3,18.5,0.2,77,41169.38,Lwengo,-0.4167,31.4167
2020-04-02,29.5,17.8,0.0,72,41167.18,Lwengo,-0.4167,31.4167
2020-04-03,28.7,18.6,0.1,75,40425.26,Lwengo,-0.4167,31.4167
2020-04-04,27.4,18.7,12.1,81,26666.25,Lwengo,-0.4167,31.4167
2020-04-05,27.2,18.0,1.2,80,41159.48,Lwengo,-0.4167,31.4167
2020-04-06,27.3,18.7,0.1,79,36752.32,Lwengo,-0.4167,31.4167
2020-04-07,27.1,18.4,1.7,80,35318.57,Lwengo,-0.4167,31.4167
2020-04-08,27.6,18.9,0.2,77,41151.0,Lwengo,-0.4167,31.4167
2020-04-09,27.1,18.4,1.7,77,40316.99,Lwengo,-0.4167,31.4167
2020-04-10,26.3,18.8,0.8,79,40655.77,Lwengo,-0.4167,31.4167
2020-04-11,26.5,18.0,0.3,81,34770.55,Lwengo,-0.4167,31.4167
2020-04-12,27.4,19.1,5.4,78,40201.57,Lwengo,-0.4167,31.4167
2020-04-13,26.6,17.7,17.0,87,13809.03,Lwengo,-0.4167,31.4167
2020-04-14,26.0,18.5,4.9,81,32741.12,Lwengo,-0.4167,31.4167
2020-04-15,26.4,18.7,4.0,80,29772.89,Lwengo,-0.4167,31.4167
2020-04-16,28.1,18.9,1.2,76,37982.82,Lwengo,-0.4167,31.4167
2020-04-17,27.0,18.4,10.7,85,29168.47,Lwengo,-0.4167,31.4167
2020-04-18,20.8,18.1,25.4,95,0.0,Lwengo,-0.4167,31.4167
2020-04-19,24.6,18.0,6.6,88,11423.75,Lwengo,-0.4167,31.4167
2020-04-20,26.3,17.0,1.2,82,31021.94,Lwengo,-0.4167,31.4167
2020-04-21,25.7,17.1,4.6,86,21600.0,Lwengo,-0.4167,31.4167
2020-04-22,24.1,17.7,14.8,88,26876.67,Lwengo,-0.4167,31.4167
2020-04-23,23.3,17.2,1.0,88,13544.62,Lwengo,-0.4167,31.4167
2020-04-24,26.1,16.2,6.6,83,40098.59,Lwengo,-0.4167,31.4167
2020-04-25,25.6,16.7,1.8,85,37156.28,Lwengo,-0.4167,31.4167
2020-04-26,25.5,18.0,2.2,84,38238.83,Lwengo,-0.4167,31.4167
2020-04-27,25.4,18.2,1.7,85,33095.4,Lwengo,-0.4167,31.4167
2020-04-28,25.3,17.9,3.3,84,39521.39,Lwengo,-0.4167,31.4167
2020-04-29,23.7,17.2,17.9,89,17425.96,Lwengo,-0.4167,31.4167
2020-04-30,24.9,17.2,5.0,88,33634.54,Lwengo,-0.4167,31.4167
2020-05-01,25.9,17.0,1.3,83,39172.8,Lwengo,-0.4167,31.4167
2020-05-02,23.4,17.5,9.5,91,11812.87,Lwengo,-0.4167,31.4167
2020-05-03,25.5,17.3,7.7,86,33322.1,Lwengo,-0.4167,31.4167
2020-05-04,25.5,17.2,4.8,83,41061.01,Lwengo,-0.4167,31.4167
2020-05-05,24.8,17.5,0.2,85,40235.57,Lwengo,-0.4167,31.4167
2020-05-06,26.7,17.8,5.5,86,35783.39,Lwengo,-0.4167,31.4167
2020-05-07,24.7,18.1,2.7,86,39324.72,Lwengo,-0.4167,31.4167
2020-05-08,24.3,18.6,1.8,82,36523.69,Lwengo,-0.4167,31.4167
2020-05-09,25.5,17.5,4.9,83,38815.62,Lwengo,-0.4167,31.4167
2020-05-10,22.7,17.1,4.9,89,26446.12,Lwengo,-0.4167,31.4167
2020-05-11,23.8,15.6,2.5,88,39798.88,Lwengo,-0.4167,31.4167
2020-05-12,23.4,16.9,7.1,88,32727.58,Lwengo,-0.4167,31.4167
2020-05-13,26.0,15.5,0.0,83,41027.61,Lwengo,-0.4167,31.4167
2020-05-14,26.4,17.1,3.3,86,40616.93,Lwengo,-0.4167,31.4167
2020-05-15,24.1,17.3,1.4,87,29616.22,Lwengo,-0.4167,31.4167
2020-05-16,24.5,17.8,0.7,84,40622.4,Lwengo,-0.4167,31.4167
2020-05-17,26.4,18.9,2.7,83,39903.06,Lwengo,-0.4167,31.4167
2020-05-18,24.7,16.8,1.4,82,40769.18,Lwengo,-0.4167,31.4167
2020-05-19,25.4,16.5,2.0,80,41006.98,Lwengo,-0.4167,31.4167
2020-05-20,24.3,16.3,1.6,85,40998.21,Lwengo,-0.4167,31.4167
2020-05-21,24.1,17.6,1.0,83,35509.24,Lwengo,-0.4167,31.4167
2020-05-22,24.6,17.6,0.2,73,39338.6,Lwengo,-0.4167,31.4167
2020-05-23,26.1,16.6,0.3,73,40513.89,Lwengo,-0.4167,31.4167
2020-05-24,26.0,16.1,0.0,72,28211.43,Lwengo,-0.4167,31.4167
2020-05-25,26.6,16.7,0.6,71,40987.64,Lwengo,-0.4167,31.4167
2020-05-26,27.7,16.7,0.9,75,40984.62,Lwengo,-0.4167,31.4167
2020-05-27,26.6,16.5,0.7,80,40981.7,Lwengo,-0.4167,31.4167
2020-05-28,26.6,16.7,1.4,81,40842.37,Lwengo,-0.4167,31.4167
2020-05-29,25.0,16.1,4.1,86,40432.61,Lwengo,-0.4167,31.4167
2020-05-30,26.1,18.0,0.2,78,39990.05,Lwengo,-0.4167,31.4167
2020-05-31,25.9,18.0,1.3,68,40970.87,Lwengo,-0.4167,31.4167
2020-06-01,26.2,17.9,0.5,66,40968.42,Lwengo,-0.4167,31.4167
2020-06-02,25.6,17.2,0.4,68,40966.2,Lwengo,-0.4167,31.4167
2020-06-03,24.9,18.0,1.9,72,40803.71,Lwengo,-0.4167,31.4167
2020-06-04,24.4,16.8,1.5,78,39963.07,Lwengo,-0.4167,31.4167
2020-06-05,26.0,16.7,1.0,75,40960.5,Lwengo,-0.4167,31.4167
2020-06-06,25.5,16.7,0.9,75,40958.76,Lwengo,-0.4167,31.4167
2020-06-07,27.6,16.8,0.1,71,40927.8,Lwengo,-0.4167,31.4167
2020-06-08,24.5,18.3,5.9,77,38558.68,Lwengo,-0.4167,31.4167
2020-06-09,24.8,17.8,0.7,80,39647.29,Lwengo,-0.4167,31.4167
2020-06-10,24.9,17.3,3.4,81,28088.87,Lwengo,-0.4167,31.4167
2020-06-11,26.2,16.5,1.8,81,38042.3,Lwengo,-0.4167,31.4167
2020-06-12,24.8,15.8,2.8,83,40348.56,Lwengo,-0.4167,31.4167
2020-06-13,24.7,16.4,6.1,85,32630.23,Lwengo,-0.4167,31.4167
2020-06-14,25.2,17.0,3.7,79,40450.27,Lwengo,-0.4167,31.4167
2020-06-15,24.3,17.0,1.3,73,35333.73,Lwengo,-0.4167,31.4167
2020-06-16,25.1,16.8,1.2,71,35206.64,Lwengo,-0.4167,31.4167
2020-06-17,26.3,17.4,0.0,65,40945.89,Lwengo,-0.4167,31.4167
2020-06-18,26.1,17.1,0.0,64,40945.36,Lwengo,-0.4167,31.4167
2020-06-19,25.3,16.7,1.0,71,40919.2,Lwengo,-0.4167,31.4167
2020-06-20,25.5,17.0,0.9,71,40115.64,Lwengo,-0.4167,31.4167
2020-06-21,25.9,17.6,0.6,69,40611.02,Lwengo,-0.4167,31.4167
2020-06-22,27.3,17.7,0.5,69,40234.07,Lwengo,-0.4167,31.4167
2020-06-23,27.2,17.0,0.0,74,40944.93,Lwengo,-0.4167,31.4167
2020-06-24,25.5,17.8,3.6,80,38642.74,Lwengo,-0.4167,31.4167
2020-06-25,24.9,17.3,2.2,75,40946.11,Lwengo,-0.4167,31.4167
2020-06-26,25.1,16.6,0.5,70,40946.89,Lwengo,-0.4167,31.4167
2020-06-27,27.3,17.2,0.0,73,40947.77,Lwengo,-0.4167,31.4167
2020-06-28,26.0,16.7,0.5,76,40948.76,Lwengo,-0.4167,31.4167
2020-06-29,25.9,16.4,0.4,75,39396.24,Lwengo,-0.4167,31.4167
2020-06-30,26.7,18.2,0.1,61,40951.07,Lwengo,-0.4167,31.4167
2020-07-01,26.3,16.7,0.5,65,40728.75,Lwengo,-0.4167,31.4167
2020-07-02,25.5,17.0,0.9,66,40953.79,Lwengo,-0.4167,31.4167
2020-07-03,26.1,17.5,0.6,64,40955.3,Lwengo,-0.4167,31.4167
2020-07-04,27.3,17.5,0.0,61,40494.84,Lwengo,-0.4167,31.4167
2020-07-05,27.1,18.2,0.0,60,37666.18,Lwengo,-0.4167,31.4167
2020-07-06,26.1,18.4,0.7,62,35314.87,Lwengo,-0.4167,31.4167
2020-07-07,26.2,18.6,0.3,65,30060.19,Lwengo,-0.4167,31.4167
2020-07-08,26.5,16.8,1.4,68,39709.71,Lwengo,-0.4167,31.4167
2020-07-09,25.5,16.7,1.0,65,40966.18,Lwengo,-0.4167,31.4167
2020-07-10,24.6,17.2,4.1,71,38488.43,Lwengo,-0.4167,31.4167
2020-07-11,24.2,17.8,1.0,79,22975.04,Lwengo,-0.4167,31.4167
2020-07-12,27.7,17.3,0.8,71,40972.75,Lwengo,-0.4167,31.4167
2020-07-13,26.3,17.8,0.6,73,39634.82,Lwengo,-0.4167,31.4167
2020-07-14,25.3,17.5,0.0,74,26863.47,Lwengo,-0.4167,31.4167
2020-07-15,27.7,16.5,0.6,73,39357.28,Lwengo,-0.4167,31.4167
2020-07-16,21.9,17.6,10.3,85,12999.61,Lwengo,-0.4167,31.4167
2020-07-17,24.7,17.0,0.0,65,31120.55,Lwengo,-0.4167,31.4167
2020-07-18,26.0,16.1,0.0,53,39594.54,Lwengo,-0.4167,31.4167
2020-07-19,25.5,17.7,0.0,57,32846.54,Lwengo,-0.4167,31.4167
2020-07-20,27.0,17.3,0.2,58,39659.61,Lwengo,-0.4167,31.4167
2020-07-21,25.9,17.4,1.4,67,38547.77,Lwengo,-0.4167,31.4167
2020-07-22,28.2,16.9,0.1,66,40398.51,Lwengo,-0.4167,31.4167
2020-07-23,25.7,17.1,0.4,69,38737.64,Lwengo,-0.4167,31.4167
2020-07-24,27.9,17.5,0.4,67,39212.36,Lwengo,-0.4167,31.4167
2020-07-25,27.7,16.7,0.0,61,41012.56,Lwengo,-0.4167,31.4167
2020-07-26,29.1,16.4,0.0,57,40093.36,Lwengo,-0.4167,31.4167
2020-07-27,28.2,16.4,0.1,65,40066.55,Lwengo,-0.4167,31.4167
2020-07-28,27.6,18.0,0.0,66,38175.3,Lwengo,-0.4167,31.4167
2020-07-29,27.3,16.1,3.4,69,40645.54,Lwengo,-0.4167,31.4167
2020-07-30,27.2,17.2,1.4,66,41029.95,Lwengo,-0.4167,31.4167
2020-07-31,28.8,18.2,0.0,62,40869.45,Lwengo,-0.4167,31.4167
2020-08-01,27.4,17.6,0.8,59,41036.97,Lwengo,-0.4167,31.4167
2020-08-02,26.8,18.1,0.0,54,41040.53,Lwengo,-0.4167,31.4167
2020-08-03,26.4,17.7,0.0,50,41044.14,Lwengo,-0.4167,31.4167
2020-08-04,24.8,19.3,0.0,55,23013.86,Lwengo,-0.4167,31.4167
2020-08-05,29.0,18.0,0.0,65,36636.27,Lwengo,-0.4167,31.4167
2020-08-06,29.2,18.1,0.0,63,41055.2,Lwengo,-0.4167,31.4167
2020-08-07,28.7,17.3,0.5,65,40415.26,Lwengo,-0.4167,31.4167
2020-08-08,28.7,17.5,5.9,73,29445.03,Lwengo,-0.4167,31.4167
2020-08-09,28.1,17.6,0.1,63,32879.07,Lwengo,-0.4167,31.4167
2020-08-10,29.6,16.3,0.0,61,38018.98,Lwengo,-0.4167,31.4167
2020-08-11,29.7,18.0,0.7,64,40054.47,Lwengo,-0.4167,31.4167
2020-08-12,29.0,17.7,1.7,71,38574.73,Lwengo,-0.4167,31.4167
2020-08-13,29.1,18.5,0.2,73,37464.61,Lwengo,-0.4167,31.4167
2020-08-14,27.4,18.2,13.6,84,26429.17,Lwengo,-0.4167,31.4167
2020-08-15,29.6,17.3,0.2,75,36187.88,Lwengo,-0.4167,31.4167
2020-08-16,28.5,18.0,0.2,72,40019.53,Lwengo,-0.4167,31.4167
2020-08-17,27.7,18.3,0.9,71,40198.58,Lwengo,-0.4167,31.4167
2020-08-18,27.9,17.7,2.5,77,39102.12,Lwengo,-0.4167,31.4167
2020-08-19,29.1,17.9,3.0,77,39734.52,Lwengo,-0.4167,31.4167
2020-08-20,27.7,18.5,1.8,73,37473.3,Lwengo,-0.4167,31.4167
2020-08-21,25.3,17.7,2.4,84,28667.78,Lwengo,-0.4167,31.4167
2020-08-22,25.5,16.5,1.1,78,38838.44,Lwengo,-0.4167,31.4167
2020-08-23,25.1,16.6,1.3,76,41029.27,Lwengo,-0.4167,31.4167
2020-08-24,26.5,16.9,1.1,72,38755.43,Lwengo,-0.4167,31.4167
2020-08-25,26.5,16.6,0.4,76,40111.26,Lwengo,-0.4167,31.4167
2020-08-26,26.2,16.8,2.3,78,41126.44,Lwengo,-0.4167,31.4167
2020-08-27,27.8,15.0,0.4,75,41129.62,Lwengo,-0.4167,31.4167
2020-08-28,28.3,16.8,1.0,72,41132.74,Lwengo,-0.4167,31.4167
2020-08-29,27.2,17.2,6.5,78,36146.17,Lwengo,-0.4167,31.4167
2020-08-30,29.0,16.1,2.5,74,39955.84,Lwengo,-0.4167,31.4167
2020-08-31,28.3,17.3,2.8,79,41141.92,Lwengo,-0.4167,31.4167
2020-09-01,27.2,16.1,0.1,76,40767.36,Lwengo,-0.4167,31.4167
2020-09-02,27.3,16.1,0.4,70,41147.8,Lwengo,-0.4167,31.4167
2020-09-03,27.8,15.3,0.1,61,41150.66,Lwengo,-0.4167,31.4167
2020-09-04,28.9,18.1,0.4,63,38727.78,Lwengo,-0.4167,31.4167
2020-09-05,29.2,18.4,0.8,64,41038.91,Lwengo,-0.4167,31.4167
2020-09-06,26.7,19.0,7.2,73,25430.16,Lwengo,-0.4167,31.4167
2020-09-07,23.0,17.6,10.3,86,15706.52,Lwengo,-0.4167,31.4167
2020-09-08,25.6,16.4,6.9,81,37251.43,Lwengo,-0.4167,31.4167
2020-09-09,26.1,17.2,7.3,79,40515.64,Lwengo,-0.4167,31.4167
2020-09-10,26.9,15.9,7.0,78,41168.87,Lwengo,-0.4167,31.4167
2020-09-11,25.7,17.3,2.1,77,39009.41,Lwengo,-0.4167,31.4167
2020-09-12,26.0,17.0,14.1,81,38284.57,Lwengo,-0.4167,31.4167
2020-09-13,26.0,15.6,5.8,78,41174.89,Lwengo,-0.4167,31.4167
2020-09-14,27.1,17.0,1.0,75,41176.8,Lwengo,-0.4167,31.4167
2020-09-15,27.6,16.6,2.2,73,41178.66,Lwengo,-0.4167,31.4167
2020-09-16,26.9,17.4,1.3,74,40769.12,Lwengo,-0.4167,31.4167
2020-09-17,28.9,17.0,0.0,71,41182.19,Lwengo,-0.4167,31.4167
2020-09-18,28.9,16.5,0.0,72,41183.87,Lwengo,-0.4167,31.4167
2020-09-19,29.7,17.6,0.6,72,41185.48,Lwengo,-0.4167,31.4167
2020-09-20,28.7,18.1,0.6,71,40839.14,Lwengo,-0.4167,31.4167
2020-09-21,26.2,17.8,0.7,76,33219.42,Lwengo,-0.4167,31.4167
2020-09-22,28.8,17.4,8.5,78,39718.5,Lwengo,-0.4167,31.4167
2020-09-23,26.2,16.7,6.4,83,39258.84,Lwengo,-0.4167,31.4167
2020-09-24,27.3,17.0,3.5,76,40262.52,Lwengo,-0.4167,31.4167
2020-09-25,26.7,17.3,14.2,82,30386.84,Lwengo,-0.4167,31.4167
2020-09-26,27.3,17.6,11.7,82,36839.43,Lwengo,-0.4167,31.4167
2020-09-27,27.9,17.0,1.5,76,40430.43,Lwengo,-0.4167,31.4167
2020-09-28,26.0,17.9,3.5,82,32101.46,Lwengo,-0.4167,31.4167
2020-09-29,27.5,17.1,2.2,79,40677.29,Lwengo,-0.4167,31.4167
2020-09-30,27.0,16.8,1.2,79,40380.6,Lwengo,-0.4167,31.4167
2020-10-01,25.6,17.7,2.6,78,40605.84,Lwengo,-0.4167,31.4167
2020-10-02,26.6,16.2,2.5,78,41199.52,Lwengo,-0.4167,31.4167
2020-10-03,26.8,17.5,1.3,73,40228.8,Lwengo,-0.4167,31.4167
2020-10-04,27.9,17.2,0.0,71,40844.03,Lwengo,-0.4167,31.4167
2020-10-05,29.3,16.9,1.5,72,40941.7,Lwengo,-0.4167,31.4167
2020-10-06,28.7,17.5,1.8,73,40132.75,Lwengo,-0.4167,31.4167
2020-10-07,28.0,18.2,0.2,69,37856.75,Lwengo,-0.4167,31.4167
2020-10-08,28.8,17.9,0.8,68,35561.48,Lwengo,-0.4167,31.4167
2020-10-09,27.6,18.0,3.9,78,36854.61,Lwengo,-0.4167,31.4167
2020-10-10,28.1,17.4,1.7,72,40625.81,Lwengo,-0.4167,31.4167
2020-10-11,29.0,16.3,0.0,70,40915.95,Lwengo,-0.4167,31.4167
2020-10-12,27.1,17.1,3.1,81,27145.94,Lwengo,-0.4167,31.4167
2020-10-13,26.8,17.1,2.2,76,40039.78,Lwengo,-0.4167,31.4167
2020-10-14,27.5,17.2,0.9,78,40328.23,Lwengo,-0.4167,31.4167
2020-10-15,27.4,16.9,0.2,73,40804.28,Lwengo,-0.4167,31.4167
2020-10-16,29.1,16.7,0.3,70,39947.11,Lwengo,-0.4167,31.4167
2020-10-17,26.8,16.9,1.7,72,39759.35,Lwengo,-0.4167,31.4167
2020-10-18,25.9,18.0,7.7,79,38723.82,Lwengo,-0.4167,31.4167
2020-10-19,28.0,17.2,7.8,81,33081.03,Lwengo,-0.4167,31.4167
2020-10-20,25.7,17.8,19.2,80,30254.34,Lwengo,-0.4167,31.4167
2020-10-21,28.0,17.3,17.7,76,38908.12,Lwengo,-0.4167,31.4167
2020-10-22,25.9,17.6,4.6,82,35467.14,Lwengo,-0.4167,31.4167
2020-10-23,27.1,17.7,5.2,80,39861.21,Lwengo,-0.4167,31.4167
2020-10-24,28.5,18.1,0.1,72,40505.88,Lwengo,-0.4167,31.4167
2020-10-25,28.9,17.9,8.3,80,39103.98,Lwengo,-0.4167,31.4167
2020-10-26,24.9,18.0,13.6,86,33846.86,Lwengo,-0.4167,31.4167
2020-10-27,24.5,17.9,5.2,84,38434.49,Lwengo,-0.4167,31.4167
2020-10-28,25.5,17.6,5.0,78,39813.5,Lwengo,-0.4167,31.4167
2020-10-29,22.9,18.0,12.2,86,21582.5,Lwengo,-0.4167,31.4167
2020-10-30,23.9,17.5,14.9,89,13613.96,Lwengo,-0.4167,31.4167
2020-10-31,25.7,16.1,3.7,77,39868.2,Lwengo,-0.4167,31.4167
2020-11-01,26.6,16.2,2.4,75,39868.86,Lwengo,-0.4167,31.4167
2020-11-02,27.3,16.4,0.7,73,39960.0,Lwengo,-0.4167,31.4167
2020-11-03,27.4,17.4,0.6,74,40141.58,Lwengo,-0.4167,31.4167
2020-11-04,27.2,18.6,8.1,82,35329.42,Lwengo,-0.4167,31.4167
2020-11-05,26.8,18.1,4.2,82,40233.54,Lwengo,-0.4167,31.4167
2020-11-06,24.6,18.5,4.0,82,21658.19,Lwengo,-0.4167,31.4167
2020-11-07,26.5,17.6,4.2,80,39587.57,Lwengo,-0.4167,31.4167
2020-11-08,25.9,16.5,0.7,82,35591.64,Lwengo,-0.4167,31.4167
2020-11-09,24.3,17.5,6.4,85,25230.38,Lwengo,-0.4167,31.4167
2020-11-10,24.8,17.3,3.3,82,17834.18,Lwengo,-0.4167,31.4167
2020-11-11,24.2,17.6,4.8,82,23162.28,Lwengo,-0.4167,31.4167
2020-11-12,25.6,16.5,4.8,80,40426.86,Lwengo,-0.4167,31.4167
2020-11-13,25.6,16.4,3.6,81,40006.03,Lwengo,-0.4167,31.4167
2020-11-14,23.7,16.0,11.7,85,28281.74,Lwengo,-0.4167,31.4167
2020-11-15,26.5,17.0,2.5,79,39685.65,Lwengo,-0.4167,31.4167
2020-11-16,23.3,17.4,7.2,85,17097.09,Lwengo,-0.4167,31.4167
2020-11-17,26.0,16.9,3.2,80,40251.33,Lwengo,-0.4167,31.4167
