time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-08-25,19.6,14.6,11.5,88,24455.84,Bukwo,1.2925,34.7425
2020-08-26,21.7,13.3,5.7,76,40035.27,Bukwo,1.2925,34.7425
2020-08-27,21.7,12.9,2.7,74,40749.83,Bukwo,1.2925,34.7425
2020-08-28,21.7,13.0,2.2,79,40238.91,Bukwo,1.2925,34.7425
2020-08-29,20.2,14.3,0.7,79,40137.43,Bukwo,1.2925,34.7425
2020-08-30,20.1,13.6,1.3,81,39738.46,Bukwo,1.2925,34.7425
2020-08-31,20.7,13.5,2.9,79,40235.58,Bukwo,1.2925,34.7425
2020-09-01,22.0,13.2,1.9,79,40120.78,Bukwo,1.2925,34.7425
2020-09-02,22.7,13.6,2.4,72,40232.89,Bukwo,1.2925,34.7425
2020-09-03,21.4,13.4,2.7,78,39927.14,Bukwo,1.2925,34.7425
2020-09-04,21.8,13.5,2.9,78,40038.91,Bukwo,1.2925,34.7425
2020-09-05,20.7,13.4,1.9,78,33368.78,Bukwo,1.2925,34.7425
2020-09-06,20.3,14.6,8.0,85,32462.45,Bukwo,1.2925,34.7425
2020-09-07,20.2,14.7,8.0,90,39077.96,Bukwo,1.2925,34.7425
2020-09-08,21.1,13.2,22.0,83,39600.0,Bukwo,1.2925,34.7425
2020-09-09,21.6,13.0,9.3,77,40401.62,Bukwo,1.2925,34.7425
2020-09-10,22.5,13.7,6.8,77,39767.77,Bukwo,1.2925,34.7425
2020-09-11,20.6,14.9,4.5,84,28918.58,Bukwo,1.2925,34.7425
2020-09-12,21.9,14.2,5.9,78,40036.28,Bukwo,1.2925,34.7425
2020-09-13,21.6,13.5,8.1,75,40035.38,Bukwo,1.2925,34.7425
2020-09-14,22.2,13.6,0.5,71,39862.48,Bukwo,1.2925,34.7425
2020-09-15,23.3,13.6,2.7,75,39863.4,Bukwo,1.2925,34.7425
2020-09-16,22.5,14.4,5.7,78,38330.08,Bukwo,1.2925,34.7425
2020-09-17,24.0,14.4,6.6,73,39699.61,Bukwo,1.2925,34.7425
2020-09-18,23.5,14.6,4.8,71,39702.41,Bukwo,1.2925,34.7425
2020-09-19,22.7,14.9,1.6,73,39785.39,Bukwo,1.2925,34.7425
2020-09-20,22.0,13.6,2.8,79,39206.92,Bukwo,1.2925,34.7425
2020-09-21,22.2,13.9,3.5,79,39600.0,Bukwo,1.2925,34.7425
2020-09-22,22.4,14.2,8.9,79,39600.0,Bukwo,1.2925,34.7425
2020-09-23,21.6,14.3,9.0,80,35647.11,Bukwo,1.2925,34.7425
2020-09-24,21.4,14.3,5.5,84,38326.49,Bukwo,1.2925,34.7425
2020-09-25,21.8,14.4,18.2,90,33145.58,Bukwo,1.2925,34.7425
2020-09-26,21.1,14.3,2.7,86,37248.17,Bukwo,1.2925,34.7425
2020-09-27,22.5,13.5,0.8,76,39660.01,Bukwo,1.2925,34.7425
2020-09-28,24.0,14.4,10.3,71,39719.78,Bukwo,1.2925,34.7425
2020-09-29,22.5,14.8,1.7,71,39665.98,Bukwo,1.2925,34.7425
2020-09-30,21.2,13.7,11.8,83,39600.0,Bukwo,1.2925,34.7425
2020-10-01,22.1,14.0,9.2,84,39600.0,Bukwo,1.2925,34.7425
2020-10-02,23.1,14.0,9.7,71,39600.0,Bukwo,1.2925,34.7425
2020-10-03,23.1,13.4,5.9,69,39790.16,Bukwo,1.2925,34.7425
2020-10-04,21.8,14.3,10.7,76,38405.66,Bukwo,1.2925,34.7425
2020-10-05,23.2,14.0,3.1,71,39730.2,Bukwo,1.2925,34.7425
2020-10-06,21.7,13.6,4.0,72,39466.94,Bukwo,1.2925,34.7425
2020-10-07,22.0,14.8,6.6,69,39029.8,Bukwo,1.2925,34.7425
2020-10-08,22.7,15.2,3.1,68,39669.37,Bukwo,1.2925,34.7425
2020-10-09,23.4,13.5,5.8,70,39792.78,Bukwo,1.2925,34.7425
2020-10-10,21.0,14.3,6.6,83,19559.05,Bukwo,1.2925,34.7425
2020-10-11,21.7,13.5,0.1,73,35700.69,Bukwo,1.2925,34.7425
2020-10-12,21.4,14.2,4.4,77,34432.18,Bukwo,1.2925,34.7425
2020-10-13,21.2,14.3,6.7,82,38385.19,Bukwo,1.2925,34.7425
2020-10-14,22.0,14.2,19.5,78,39647.07,Bukwo,1.2925,34.7425
2020-10-15,22.7,14.0,23.6,80,37608.98,Bukwo,1.2925,34.7425
2020-10-16,23.5,14.6,2.8,74,39867.77,Bukwo,1.2925,34.7425
2020-10-17,21.3,14.6,1.4,77,36789.99,Bukwo,1.2925,34.7425
2020-10-18,19.7,14.8,4.0,82,39600.0,Bukwo,1.2925,34.7425
2020-10-19,21.7,15.5,2.3,80,36684.04,Bukwo,1.2925,34.7425
2020-10-20,22.1,14.6,14.6,83,37306.32,Bukwo,1.2925,34.7425
2020-10-21,22.2,13.8,11.2,79,38126.8,Bukwo,1.2925,34.7425
2020-10-22,22.6,14.4,2.7,74,39870.57,Bukwo,1.2925,34.7425
2020-10-23,22.6,13.9,1.6,72,40024.98,Bukwo,1.2925,34.7425
2020-10-24,23.0,14.5,3.9,75,38032.67,Bukwo,1.2925,34.7425
2020-10-25,23.0,15.0,2.9,76,34863.41,Bukwo,1.2925,34.7425
2020-10-26,20.9,15.9,5.5,82,32090.7,Bukwo,1.2925,34.7425
2020-10-27,21.0,15.7,1.0,73,21377.73,Bukwo,1.2925,34.7425
2020-10-28,22.5,15.8,0.8,71,38885.15,Bukwo,1.2925,34.7425
2020-10-29,21.5,14.7,7.3,79,33020.48,Bukwo,1.2925,34.7425
2020-10-30,19.8,15.2,5.4,83,32070.88,Bukwo,1.2925,34.7425
2020-10-31,21.8,14.7,2.4,79,39600.0,Bukwo,1.2925,34.7425
2020-11-01,23.2,13.9,0.0,63,40108.67,Bukwo,1.2925,34.7425
2020-11-02,23.2,13.8,0.5,69,40186.84,Bukwo,1.2925,34.7425
2020-11-03,23.1,15.1,0.6,72,39953.01,Bukwo,1.2925,34.7425
2020-11-04,23.8,14.9,1.1,65,40030.91,Bukwo,1.2925,34.7425
2020-11-05,24.3,13.9,1.4,65,40030.8,Bukwo,1.2925,34.7425
2020-11-06,23.0,15.6,3.4,74,32400.0,Bukwo,1.2925,34.7425
2020-11-07,21.4,14.2,13.9,81,37894.65,Bukwo,1.2925,34.7425
2020-11-08,22.6,13.4,13.2,77,36506.29,Bukwo,1.2925,34.7425
2020-11-09,21.4,15.1,14.1,83,36047.49,Bukwo,1.2925,34.7425
2020-11-10,22.4,12.3,0.1,70,40179.66,Bukwo,1.2925,34.7425
2020-11-11,21.3,14.8,2.3,74,39650.32,Bukwo,1.2925,34.7425
2020-11-12,22.6,13.2,1.4,70,39801.37,Bukwo,1.2925,34.7425
2020-11-13,22.5,13.5,1.8,70,40098.29,Bukwo,1.2925,34.7425
2020-11-14,21.8,15.0,9.0,77,39655.1,Bukwo,1.2925,34.7425
2020-11-15,22.7,13.6,0.8,70,39947.73,Bukwo,1.2925,34.7425
2020-11-16,22.2,15.0,2.1,71,39600.0,Bukwo,1.2925,34.7425
2020-11-17,23.7,13.1,1.5,66,39660.21,Bukwo,1.2925,34.7425
2020-11-18,24.8,12.5,0.0,56,39942.82,Bukwo,1.2925,34.7425
2020-11-19,24.4,11.7,0.1,59,39940.74,Bukwo,1.2925,34.7425
2020-11-20,24.2,12.7,0.5,62,39801.84,Bukwo,1.2925,34.7425
2020-11-21,24.4,13.4,0.0,59,39935.81,Bukwo,1.2925,34.7425
2020-11-22,23.8,14.2,0.8,62,39800.69,Bukwo,1.2925,34.7425
2020-11-23,25.0,12.9,0.0,54,39864.82,Bukwo,1.2925,34.7425
2020-11-24,24.9,13.2,0.0,56,39862.56,Bukwo,1.2925,34.7425
2020-11-25,22.8,15.8,1.9,69,39600.0,Bukwo,1.2925,34.7425
