time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-06,33.5,16.8,0.0,58,41151.26,Tororo,0.6922,34.18
2023-03-07,33.9,19.2,0.0,47,41154.59,Tororo,0.6922,34.18
2023-03-08,33.8,16.9,0.0,52,35767.84,Tororo,0.6922,34.18
2023-03-09,30.5,17.1,0.0,61,41161.05,Tororo,0.6922,34.18
2023-03-10,28.6,18.3,13.5,76,28549.47,Tororo,0.6922,34.18
2023-03-11,27.8,18.6,0.6,75,38930.08,Tororo,0.6922,34.18
2023-03-12,23.7,18.1,32.7,87,12178.25,Tororo,0.6922,34.18
2023-03-13,29.6,16.2,2.2,77,39373.52,Tororo,0.6922,34.18
2023-03-14,23.1,17.9,15.8,86,5740.46,Tororo,0.6922,34.18
2023-03-15,26.6,16.4,10.1,83,35558.38,Tororo,0.6922,34.18
2023-03-16,29.0,17.8,22.8,84,28759.16,Tororo,0.6922,34.18
2023-03-17,29.6,16.2,5.0,77,39336.94,Tororo,0.6922,34.18
2023-03-18,26.9,17.4,7.3,78,30138.17,Tororo,0.6922,34.18
2023-03-19,28.4,15.9,0.6,78,39962.5,Tororo,0.6922,34.18
2023-03-20,26.9,17.1,29.1,84,37921.63,Tororo,0.6922,34.18
2023-03-21,26.8,16.7,1.4,81,25745.03,Tororo,0.6922,34.18
2023-03-22,27.7,17.2,3.9,79,32982.8,Tororo,0.6922,34.18
2023-03-23,24.2,18.1,26.5,83,33137.96,Tororo,0.6922,34.18
2023-03-24,28.0,16.6,2.3,83,30125.05,Tororo,0.6922,34.18
2023-03-25,27.6,17.1,16.7,87,22393.87,Tororo,0.6922,34.18
2023-03-26,25.5,16.8,3.0,82,33880.41,Tororo,0.6922,34.18
2023-03-27,28.5,17.1,1.5,77,35613.55,Tororo,0.6922,34.18
2023-03-28,27.0,17.4,18.2,83,33830.26,Tororo,0.6922,34.18
2023-03-29,27.6,16.0,0.7,79,41166.31,Tororo,0.6922,34.18
2023-03-30,29.2,17.6,1.4,77,41128.58,Tororo,0.6922,34.18
2023-03-31,28.3,17.0,25.8,83,39753.45,Tororo,0.6922,34.18
2023-04-01,26.2,17.8,55.1,83,32920.33,Tororo,0.6922,34.18
2023-04-02,27.9,17.1,1.3,78,40675.52,Tororo,0.6922,34.18
2023-04-03,26.8,17.9,17.2,86,28047.26,Tororo,0.6922,34.18
2023-04-04,27.9,17.1,13.0,85,32256.01,Tororo,0.6922,34.18
2023-04-05,28.8,16.8,2.4,81,40507.31,Tororo,0.6922,34.18
2023-04-06,28.4,16.2,0.1,78,39984.15,Tororo,0.6922,34.18
2023-04-07,29.6,17.3,0.3,75,41076.27,Tororo,0.6922,34.18
2023-04-08,28.8,17.1,0.3,74,40768.21,Tororo,0.6922,34.18
2023-04-09,28.4,17.3,0.6,75,40675.66,Tororo,0.6922,34.18
2023-04-10,29.1,18.6,0.0,70,41113.77,Tororo,0.6922,34.18
2023-04-11,30.8,17.7,0.4,72,40704.02,Tororo,0.6922,34.18
2023-04-12,28.8,17.7,0.6,75,41032.95,Tororo,0.6922,34.18
2023-04-13,29.5,18.3,1.7,74,37563.63,Tororo,0.6922,34.18
2023-04-14,28.0,18.1,1.7,74,39524.15,Tororo,0.6922,34.18
2023-04-15,29.4,16.5,0.6,75,40758.07,Tororo,0.6922,34.18
2023-04-16,27.7,16.8,1.5,79,39931.76,Tororo,0.6922,34.18
2023-04-17,28.4,17.2,18.0,83,36049.12,Tororo,0.6922,34.18
2023-04-18,27.2,16.5,14.9,89,24993.47,Tororo,0.6922,34.18
2023-04-19,29.1,16.8,8.4,82,40446.01,Tororo,0.6922,34.18
2023-04-20,29.2,17.2,2.6,80,40648.06,Tororo,0.6922,34.18
2023-04-21,27.8,17.3,5.3,80,36225.61,Tororo,0.6922,34.18
2023-04-22,26.5,18.4,28.9,86,23633.1,Tororo,0.6922,34.18
2023-04-23,26.8,18.7,11.4,84,19037.41,Tororo,0.6922,34.18
2023-04-24,26.8,17.3,15.3,85,36233.52,Tororo,0.6922,34.18
2023-04-25,27.0,17.8,34.2,88,26987.74,Tororo,0.6922,34.18
2023-04-26,27.2,18.5,4.9,83,23137.7,Tororo,0.6922,34.18
2023-04-27,28.0,18.0,12.2,85,27423.07,Tororo,0.6922,34.18
2023-04-28,28.2,17.7,13.9,78,40147.56,Tororo,0.6922,34.18
2023-04-29,25.3,17.9,27.8,89,19991.81,Tororo,0.6922,34.18
2023-04-30,22.2,17.7,7.2,92,10800.0,Tororo,0.6922,34.18
2023-05-01,25.1,17.1,1.5,85,31027.85,Tororo,0.6922,34.18
2023-05-02,26.9,16.4,0.9,78,35290.42,Tororo,0.6922,34.18
2023-05-03,27.7,16.7,2.5,84,39859.23,Tororo,0.6922,34.18
2023-05-04,26.1,16.8,6.2,87,39860.38,Tororo,0.6922,34.18
2023-05-05,28.0,16.1,3.3,85,38317.31,Tororo,0.6922,34.18
2023-05-06,28.5,16.1,0.7,80,40345.08,Tororo,0.6922,34.18
2023-05-07,28.2,16.4,1.6,79,40152.62,Tororo,0.6922,34.18
2023-05-08,28.3,17.3,0.3,79,40153.19,Tororo,0.6922,34.18
2023-05-09,28.2,17.2,4.6,81,36000.0,Tororo,0.6922,34.18
2023-05-10,27.5,17.3,5.5,79,40154.36,Tororo,0.6922,34.18
2023-05-11,27.9,17.3,7.5,83,39962.94,Tororo,0.6922,34.18
2023-05-12,28.5,17.3,0.0,78,40443.48,Tororo,0.6922,34.18
2023-05-13,29.2,17.7,1.2,77,40252.15,Tororo,0.6922,34.18
2023-05-14,29.5,16.9,0.0,74,40252.8,Tororo,0.6922,34.18
2023-05-15,29.6,17.5,2.3,76,40349.48,Tororo,0.6922,34.18
2023-05-16,29.1,17.4,3.5,76,39600.0,Tororo,0.6922,34.18
2023-05-17,29.3,18.6,0.4,75,40255.0,Tororo,0.6922,34.18
2023-05-18,29.4,17.8,0.6,77,40255.81,Tororo,0.6922,34.18
2023-05-19,29.8,17.8,1.9,75,39678.71,Tororo,0.6922,34.18
2023-05-20,29.4,17.5,0.4,74,40257.62,Tororo,0.6922,34.18
2023-05-21,29.5,16.4,0.5,74,40161.94,Tororo,0.6922,34.18
2023-05-22,30.1,17.7,1.3,70,40162.78,Tororo,0.6922,34.18
2023-05-23,29.3,17.9,2.8,76,40163.62,Tororo,0.6922,34.18
2023-05-24,29.6,17.9,7.0,79,40164.49,Tororo,0.6922,34.18
2023-05-25,29.8,17.3,0.3,72,39970.02,Tororo,0.6922,34.18
2023-05-26,29.0,17.4,4.2,80,39600.0,Tororo,0.6922,34.18
2023-05-27,29.3,17.3,0.1,72,39600.0,Tororo,0.6922,34.18
2023-05-28,30.2,17.2,0.1,71,40168.0,Tororo,0.6922,34.18
2023-05-29,28.7,17.1,2.0,75,39772.92,Tororo,0.6922,34.18
2023-05-30,28.1,17.2,4.7,76,39600.0,Tororo,0.6922,34.18
2023-05-31,27.4,17.8,6.3,82,39971.09,Tororo,0.6922,34.18
2023-06-01,28.2,16.8,0.1,73,40371.59,Tororo,0.6922,34.18
2023-06-02,28.4,16.9,0.2,73,40071.64,Tororo,0.6922,34.18
2023-06-03,28.2,18.0,1.0,77,39870.19,Tororo,0.6922,34.18
2023-06-04,28.8,17.5,0.2,76,40173.62,Tororo,0.6922,34.18
2023-06-05,28.2,17.2,0.2,77,40377.73,Tororo,0.6922,34.18
2023-06-06,28.8,17.8,8.4,79,39664.34,Tororo,0.6922,34.18
2023-06-07,27.7,16.3,1.3,75,39970.47,Tororo,0.6922,34.18
2023-06-08,27.9,16.6,1.1,77,36267.2,Tororo,0.6922,34.18
2023-06-09,27.8,17.3,1.5,75,39762.93,Tororo,0.6922,34.18
2023-06-10,28.2,17.0,0.5,76,40281.01,Tororo,0.6922,34.18
2023-06-11,28.1,16.9,0.6,74,39655.59,Tororo,0.6922,34.18
2023-06-12,28.5,17.4,1.5,76,39859.65,Tororo,0.6922,34.18
2023-06-13,26.8,17.4,12.4,82,31472.97,Tororo,0.6922,34.18
2023-06-14,26.8,17.9,1.6,82,33034.25,Tororo,0.6922,34.18
2023-06-15,28.2,17.0,1.3,78,38943.66,Tororo,0.6922,34.18
2023-06-16,29.0,17.0,3.2,77,40014.29,Tororo,0.6922,34.18
2023-06-17,28.5,17.2,7.0,82,39569.95,Tororo,0.6922,34.18
2023-06-18,28.9,17.4,9.1,81,39832.33,Tororo,0.6922,34.18
2023-06-19,27.2,17.7,23.4,84,33509.14,Tororo,0.6922,34.18
2023-06-20,27.4,17.9,3.7,78,40174.73,Tororo,0.6922,34.18
2023-06-21,25.8,17.6,15.7,87,31650.41,Tororo,0.6922,34.18
2023-06-22,27.3,17.9,10.9,84,35894.52,Tororo,0.6922,34.18
2023-06-23,26.0,17.3,14.6,88,28647.46,Tororo,0.6922,34.18
2023-06-24,25.4,17.5,13.9,87,32334.42,Tororo,0.6922,34.18
2023-06-25,26.1,17.1,0.1,83,38781.98,Tororo,0.6922,34.18
2023-06-26,26.9,16.8,26.5,84,35016.17,Tororo,0.6922,34.18
2023-06-27,27.2,17.3,0.6,77,40087.39,Tororo,0.6922,34.18
2023-06-28,27.1,17.5,0.7,77,38879.97,Tororo,0.6922,34.18
2023-06-29,29.2,16.7,5.1,77,39464.69,Tororo,0.6922,34.18
2023-06-30,26.8,17.6,3.4,84,30521.68,Tororo,0.6922,34.18
2023-07-01,27.4,15.9,0.6,81,38231.23,Tororo,0.6922,34.18
2023-07-02,27.3,15.9,3.0,81,39687.5,Tororo,0.6922,34.18
2023-07-03,26.5,17.7,9.4,81,32307.02,Tororo,0.6922,34.18
2023-07-04,26.3,16.1,15.8,83,39322.82,Tororo,0.6922,34.18
2023-07-05,26.7,16.4,0.8,77,39995.12,Tororo,0.6922,34.18
2023-07-06,26.8,17.0,1.8,76,39752.98,Tororo,0.6922,34.18
2023-07-07,26.5,17.3,16.1,79,22281.06,Tororo,0.6922,34.18
2023-07-08,26.7,16.6,3.8,80,39724.88,Tororo,0.6922,34.18
2023-07-09,26.8,16.0,0.2,74,37139.3,Tororo,0.6922,34.18
2023-07-10,28.4,16.1,0.0,72,40058.86,Tororo,0.6922,34.18
2023-07-11,28.7,17.6,0.0,70,40283.52,Tororo,0.6922,34.18
2023-07-12,27.9,16.7,0.2,71,40041.12,Tororo,0.6922,34.18
2023-07-13,27.3,16.6,1.5,77,40150.4,Tororo,0.6922,34.18
2023-07-14,27.3,16.0,1.0,76,40143.17,Tororo,0.6922,34.18
2023-07-15,27.6,17.1,0.0,72,40418.39,Tororo,0.6922,34.18
2023-07-16,27.8,17.3,0.3,73,40248.5,Tororo,0.6922,34.18
2023-07-17,29.1,15.9,0.0,66,40832.94,Tororo,0.6922,34.18
2023-07-18,29.6,16.5,0.0,64,40592.9,Tororo,0.6922,34.18
2023-07-19,28.5,18.2,0.1,66,40588.99,Tororo,0.6922,34.18
2023-07-20,28.9,16.9,0.0,64,40585.43,Tororo,0.6922,34.18
2023-07-21,30.3,16.2,0.0,61,40818.52,Tororo,0.6922,34.18
2023-07-22,29.1,16.5,0.0,60,40461.32,Tororo,0.6922,34.18
2023-07-23,29.2,16.3,0.7,65,39631.84,Tororo,0.6922,34.18
2023-07-24,28.7,17.4,2.6,74,38631.38,Tororo,0.6922,34.18
2023-07-25,27.8,17.9,3.9,71,40191.62,Tororo,0.6922,34.18
2023-07-26,28.0,18.9,0.2,64,35851.04,Tororo,0.6922,34.18
2023-07-27,27.9,18.6,0.8,66,37973.13,Tororo,0.6922,34.18
2023-07-28,28.3,17.5,6.9,77,40099.73,Tororo,0.6922,34.18
2023-07-29,29.6,18.3,1.3,72,40571.61,Tororo,0.6922,34.18
2023-07-30,29.4,18.0,2.4,74,40454.61,Tororo,0.6922,34.18
2023-07-31,28.9,17.5,0.0,70,40456.48,Tororo,0.6922,34.18
2023-08-01,29.7,18.3,2.3,66,40575.19,Tororo,0.6922,34.18
2023-08-02,27.6,17.3,7.0,80,36758.6,Tororo,0.6922,34.18
2023-08-03,26.0,17.4,6.0,83,38793.0,Tororo,0.6922,34.18
2023-08-04,27.4,17.8,3.5,82,27341.78,Tororo,0.6922,34.18
2023-08-05,27.7,17.1,3.0,81,38964.55,Tororo,0.6922,34.18
2023-08-06,28.7,16.2,2.0,76,40475.25,Tororo,0.6922,34.18
2023-08-07,27.9,17.1,0.1,71,39784.17,Tororo,0.6922,34.18
2023-08-08,27.9,17.5,0.8,73,40023.36,Tororo,0.6922,34.18
2023-08-09,29.3,17.6,0.9,71,37108.39,Tororo,0.6922,34.18
2023-08-10,29.5,18.0,5.2,72,40154.68,Tororo,0.6922,34.18
2023-08-11,28.6,16.6,4.9,80,36102.3,Tororo,0.6922,34.18
2023-08-12,29.9,16.0,0.1,70,40744.46,Tororo,0.6922,34.18
2023-08-13,28.4,17.2,4.6,71,40980.23,Tororo,0.6922,34.18
2023-08-14,29.6,16.1,0.0,65,40647.12,Tororo,0.6922,34.18
2023-08-15,29.7,16.2,0.0,64,40656.27,Tororo,0.6922,34.18
2023-08-16,30.3,18.4,0.0,62,40665.84,Tororo,0.6922,34.18
2023-08-17,28.9,17.8,9.2,74,39409.28,Tororo,0.6922,34.18
2023-08-18,28.9,18.6,0.1,75,40686.04,Tororo,0.6922,34.18
2023-08-19,29.3,16.7,0.0,64,41030.19,Tororo,0.6922,34.18
2023-08-20,30.6,15.8,0.0,58,41039.51,Tororo,0.6922,34.18
2023-08-21,30.7,15.2,0.0,57,40828.79,Tororo,0.6922,34.18
2023-08-22,30.1,19.0,0.3,61,40510.84,Tororo,0.6922,34.18
2023-08-23,31.0,17.6,0.0,58,40414.45,Tororo,0.6922,34.18
2023-08-24,31.5,16.5,0.3,62,40536.39,Tororo,0.6922,34.18
2023-08-25,31.7,17.2,0.0,62,40549.43,Tororo,0.6922,34.18
2023-08-26,29.4,18.6,0.7,69,40669.94,Tororo,0.6922,34.18
2023-08-27,30.3,16.9,0.3,65,40896.34,Tororo,0.6922,34.18
2023-08-28,29.6,17.1,2.9,67,40590.3,Tororo,0.6922,34.18
2023-08-29,29.2,18.1,0.5,71,40288.67,Tororo,0.6922,34.18
2023-08-30,27.9,17.6,9.6,72,40410.39,Tororo,0.6922,34.18
2023-08-31,29.3,17.3,1.7,70,40427.12,Tororo,0.6922,34.18
2023-09-01,29.8,16.5,0.2,69,40857.06,Tororo,0.6922,34.18
2023-09-02,30.3,17.4,0.1,66,40441.87,Tororo,0.6922,34.18
2023-09-03,30.2,17.7,1.4,66,40744.83,Tororo,0.6922,34.18
2023-09-04,30.5,18.2,0.7,69,40437.25,Tororo,0.6922,34.18
2023-09-05,28.6,18.4,11.9,76,39600.0,Tororo,0.6922,34.18
2023-09-06,26.8,16.4,2.5,80,40034.89,Tororo,0.6922,34.18
2023-09-07,27.0,17.2,3.6,80,40429.43,Tororo,0.6922,34.18
2023-09-08,30.6,15.2,0.1,66,40231.3,Tororo,0.6922,34.18
2023-09-09,29.7,16.3,7.9,75,38459.41,Tororo,0.6922,34.18
2023-09-10,28.8,18.0,27.1,84,38684.2,Tororo,0.6922,34.18
2023-09-11,24.6,17.8,25.4,86,22913.08,Tororo,0.6922,34.18
2023-09-12,28.6,16.9,0.3,76,36814.47,Tororo,0.6922,34.18
2023-09-13,31.1,15.9,3.6,73,39330.36,Tororo,0.6922,34.18
2023-09-14,27.2,17.5,4.4,85,38234.6,Tororo,0.6922,34.18
2023-09-15,28.0,18.5,7.3,84,24842.61,Tororo,0.6922,34.18
2023-09-16,28.7,17.4,7.3,78,39855.64,Tororo,0.6922,34.18
2023-09-17,29.1,17.4,0.1,78,39677.79,Tororo,0.6922,34.18
2023-09-18,28.0,17.1,2.8,80,39600.0,Tororo,0.6922,34.18
2023-09-19,27.4,17.1,9.4,85,39684.41,Tororo,0.6922,34.18
2023-09-20,27.5,16.5,13.8,82,36234.08,Tororo,0.6922,34.18
2023-09-21,29.1,16.9,0.3,75,39862.19,Tororo,0.6922,34.18
2023-09-22,29.1,16.7,5.7,76,39863.16,Tororo,0.6922,34.18
2023-09-23,28.3,17.0,0.5,78,39864.0,Tororo,0.6922,34.18
2023-09-24,28.4,17.8,13.0,82,37253.99,Tororo,0.6922,34.18
2023-09-25,28.1,17.4,5.3,79,39702.36,Tororo,0.6922,34.18
2023-09-26,28.8,17.9,0.6,71,39052.66,Tororo,0.6922,34.18
2023-09-27,29.5,18.1,10.7,78,36919.91,Tororo,0.6922,34.18
2023-09-28,29.5,16.5,7.3,76,39787.86,Tororo,0.6922,34.18
2023-09-29,29.0,17.5,0.2,75,39788.91,Tororo,0.6922,34.18
2023-09-30,30.7,17.1,2.0,75,39637.81,Tororo,0.6922,34.18
2023-10-01,29.9,17.8,6.3,78,39640.71,Tororo,0.6922,34.18
2023-10-02,30.8,16.7,0.8,76,39791.18,Tororo,0.6922,34.18
2023-10-03,29.9,16.8,0.1,72,39733.29,Tororo,0.6922,34.18
2023-10-04,29.6,17.4,0.9,72,39732.98,Tororo,0.6922,34.18
2023-10-05,30.1,18.2,0.3,70,39611.1,Tororo,0.6922,34.18
2023-10-06,30.0,18.2,1.3,74,39731.96,Tororo,0.6922,34.18
2023-10-07,30.3,17.3,0.2,70,39662.5,Tororo,0.6922,34.18
2023-10-08,30.5,18.2,2.0,76,39287.62,Tororo,0.6922,34.18
2023-10-09,30.5,17.8,1.1,71,39662.71,Tororo,0.6922,34.18
2023-10-10,31.4,18.4,7.1,73,38524.97,Tororo,0.6922,34.18
2023-10-11,27.3,18.5,28.5,86,37527.32,Tororo,0.6922,34.18
2023-10-12,26.3,17.8,15.8,84,26203.61,Tororo,0.6922,34.18
2023-10-13,29.8,17.4,0.8,72,39664.0,Tororo,0.6922,34.18
2023-10-14,29.2,17.9,0.7,75,39726.41,Tororo,0.6922,34.18
2023-10-15,29.9,18.8,2.9,76,39606.64,Tororo,0.6922,34.18
2023-10-16,27.6,17.6,11.0,83,36613.7,Tororo,0.6922,34.18
2023-10-17,27.2,17.0,1.2,78,38201.5,Tororo,0.6922,34.18
2023-10-18,29.5,18.1,16.7,83,35063.19,Tororo,0.6922,34.18
2023-10-19,29.6,17.1,23.9,83,38302.55,Tororo,0.6922,34.18
2023-10-20,27.6,17.5,25.0,87,24318.02,Tororo,0.6922,34.18
2023-10-21,28.2,16.5,31.5,85,28800.0,Tororo,0.6922,34.18
2023-10-22,29.7,17.3,3.4,81,37548.38,Tororo,0.6922,34.18
2023-10-23,30.0,17.4,0.6,73,39653.68,Tororo,0.6922,34.18
2023-10-24,30.1,16.7,0.0,69,39600.0,Tororo,0.6922,34.18
2023-10-25,30.1,17.5,0.4,72,33767.27,Tororo,0.6922,34.18
2023-10-26,27.5,17.9,14.1,78,39724.43,Tororo,0.6922,34.18
2023-10-27,28.5,17.4,1.3,78,39600.0,Tororo,0.6922,34.18
2023-10-28,27.2,16.4,18.9,81,39600.0,Tororo,0.6922,34.18
2023-10-29,27.3,17.4,7.5,82,37413.14,Tororo,0.6922,34.18
2023-10-30,28.8,17.7,3.4,80,34915.01,Tororo,0.6922,34.18
2023-10-31,29.0,16.2,12.0,79,39725.12,Tororo,0.6922,34.18
2023-11-01,28.4,16.9,5.3,83,35527.71,Tororo,0.6922,34.18
2023-11-02,28.4,17.5,14.5,87,28800.0,Tororo,0.6922,34.18
2023-11-03,27.0,18.0,6.6,84,35287.96,Tororo,0.6922,34.18
2023-11-04,26.0,17.7,8.4,86,19797.76,Tororo,0.6922,34.18
2023-11-05,25.8,17.9,23.4,86,34697.81,Tororo,0.6922,34.18
2023-11-06,28.1,15.7,0.1,80,39600.0,Tororo,0.6922,34.18
2023-11-07,27.1,17.4,4.6,84,36752.73,Tororo,0.6922,34.18
2023-11-08,27.9,17.1,6.5,82,34244.26,Tororo,0.6922,34.18
2023-11-09,28.8,18.5,3.3,76,32400.0,Tororo,0.6922,34.18
2023-11-10,28.6,18.8,1.1,74,39269.51,Tororo,0.6922,34.18
2023-11-11,28.4,17.4,7.0,80,37978.71,Tororo,0.6922,34.18
2023-11-12,28.4,17.3,2.7,77,39730.58,Tororo,0.6922,34.18
2023-11-13,27.5,17.9,14.8,85,35997.27,Tororo,0.6922,34.18
2023-11-14,26.3,17.5,6.1,83,39600.0,Tororo,0.6922,34.18
2023-11-15,28.0,17.3,9.1,81,33788.77,Tororo,0.6922,34.18
2023-11-16,28.2,16.8,4.7,82,39732.72,Tororo,0.6922,34.18
2023-11-17,28.7,17.0,1.7,84,39600.0,Tororo,0.6922,34.18
2023-11-18,27.9,16.9,0.9,83,39600.0,Tororo,0.6922,34.18
2023-11-19,27.8,16.4,10.8,83,32485.08,Tororo,0.6922,34.18
2023-11-20,26.8,17.0,18.2,86,32042.79,Tororo,0.6922,34.18
2023-11-21,25.9,17.0,15.8,86,37927.18,Tororo,0.6922,34.18
2023-11-22,27.1,16.7,17.6,84,37076.96,Tororo,0.6922,34.18
2023-11-23,26.8,16.1,0.7,79,39600.0,Tororo,0.6922,34.18
2023-11-24,26.8,17.0,16.1,86,26604.26,Tororo,0.6922,34.18
2023-11-25,27.7,16.4,5.2,83,39600.0,Tororo,0.6922,34.18
2023-11-26,26.0,17.6,33.2,88,35323.72,Tororo,0.6922,34.18
2023-11-27,27.7,16.3,6.4,83,39549.79,Tororo,0.6922,34.18
2023-11-28,28.8,16.9,0.2,75,39608.9,Tororo,0.6922,34.18
2023-11-29,28.4,17.2,0.1,75,39671.29,Tororo,0.6922,34.18
2023-11-30,27.3,16.9,0.1,79,39604.49,Tororo,0.6922,34.18
2023-12-01,28.0,17.1,0.1,79,39669.0,Tororo,0.6922,34.18
2023-12-02,28.1,17.6,1.0,78,39600.0,Tororo,0.6922,34.18
2023-12-03,29.0,17.8,1.7,82,39600.0,Tororo,0.6922,34.18
2023-12-04,27.6,17.1,3.8,84,39600.0,Tororo,0.6922,34.18
2023-12-05,27.8,16.9,2.6,82,39662.59,Tororo,0.6922,34.18
2023-12-06,28.2,17.7,3.7,80,38114.75,Tororo,0.6922,34.18
2023-12-07,28.2,17.0,1.8,79,39658.12,Tororo,0.6922,34.18
2023-12-08,27.5,16.8,6.0,79,39655.52,Tororo,0.6922,34.18
2023-12-09,28.0,17.7,7.4,80,39652.66,Tororo,0.6922,34.18
2023-12-10,26.4,18.1,10.4,84,36435.56,Tororo,0.6922,34.18
2023-12-11,29.1,16.9,0.2,80,39600.0,Tororo,0.6922,34.18
2023-12-12,27.5,17.3,1.0,83,39642.6,Tororo,0.6922,34.18
2023-12-13,27.8,17.1,0.6,81,39722.28,Tororo,0.6922,34.18
