time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-15,35.8,21.4,0.0,28,40854.43,Omoro,2.71,32.6
2018-02-16,36.9,22.2,0.0,26,38345.8,Omoro,2.71,32.6
2018-02-17,35.7,22.1,0.0,29,34615.62,Omoro,2.71,32.6
2018-02-18,34.5,23.3,0.0,30,31224.26,Omoro,2.71,32.6
2018-02-19,34.4,22.2,0.3,38,38906.45,Omoro,2.71,32.6
2018-02-20,32.4,22.7,2.9,48,31114.87,Omoro,2.71,32.6
2018-02-21,32.8,21.8,4.5,65,26639.74,Omoro,2.71,32.6
2018-02-22,33.1,20.1,2.1,63,39605.31,Omoro,2.71,32.6
2018-02-23,34.1,20.4,0.1,56,36165.67,Omoro,2.71,32.6
2018-02-24,31.9,20.0,0.0,63,39100.32,Omoro,2.71,32.6
2018-02-25,31.3,20.1,3.5,71,39379.26,Omoro,2.71,32.6
2018-02-26,33.2,20.0,0.0,58,40971.77,Omoro,2.71,32.6
2018-02-27,33.0,20.6,0.3,62,40464.49,Omoro,2.71,32.6
2018-02-28,30.7,20.5,0.1,66,40083.61,Omoro,2.71,32.6
2018-03-01,31.0,19.7,5.8,75,30075.9,Omoro,2.71,32.6
2018-03-02,25.7,19.6,8.6,82,25572.72,Omoro,2.71,32.6
2018-03-03,29.1,19.0,5.3,72,25331.71,Omoro,2.71,32.6
2018-03-04,27.9,20.0,6.8,72,29787.17,Omoro,2.71,32.6
2018-03-05,29.8,19.1,0.1,70,28232.99,Omoro,2.71,32.6
2018-03-06,31.5,19.5,1.3,64,35880.42,Omoro,2.71,32.6
2018-03-07,31.5,18.8,0.1,68,40421.02,Omoro,2.71,32.6
2018-03-08,32.0,19.6,1.3,63,40990.86,Omoro,2.71,32.6
2018-03-09,31.1,20.1,0.0,57,40488.79,Omoro,2.71,32.6
2018-03-10,32.3,20.5,0.1,65,41093.15,Omoro,2.71,32.6
2018-03-11,31.8,20.1,3.3,66,39502.08,Omoro,2.71,32.6
2018-03-12,29.0,20.8,2.7,71,34970.51,Omoro,2.71,32.6
2018-03-13,28.2,19.6,8.1,72,27783.6,Omoro,2.71,32.6
2018-03-14,30.2,20.0,0.1,69,23171.09,Omoro,2.71,32.6
2018-03-15,30.4,20.2,12.9,77,27562.14,Omoro,2.71,32.6
2018-03-16,27.3,19.4,0.0,76,25850.2,Omoro,2.71,32.6
2018-03-17,30.5,19.8,0.2,67,36446.45,Omoro,2.71,32.6
2018-03-18,31.5,20.1,8.4,73,33551.27,Omoro,2.71,32.6
2018-03-19,26.2,19.6,10.2,88,11238.21,Omoro,2.71,32.6
2018-03-20,29.1,18.8,3.4,79,39147.97,Omoro,2.71,32.6
2018-03-21,28.2,19.0,0.8,74,41110.05,Omoro,2.71,32.6
2018-03-22,29.5,19.0,0.0,68,41205.66,Omoro,2.71,32.6
2018-03-23,31.5,19.6,0.2,60,40522.39,Omoro,2.71,32.6
2018-03-24,31.5,19.4,0.2,62,39917.76,Omoro,2.71,32.6
2018-03-25,29.9,20.4,4.7,72,40563.8,Omoro,2.71,32.6
2018-03-26,31.0,19.5,0.1,68,40957.93,Omoro,2.71,32.6
2018-03-27,31.4,19.7,0.1,60,40853.78,Omoro,2.71,32.6
2018-03-28,31.9,19.9,0.0,55,40750.49,Omoro,2.71,32.6
2018-03-29,27.9,19.8,2.2,72,40524.5,Omoro,2.71,32.6
2018-03-30,29.8,20.6,0.0,63,41039.12,Omoro,2.71,32.6
2018-03-31,31.7,19.4,0.0,60,41279.86,Omoro,2.71,32.6
2018-04-01,32.1,20.2,0.0,56,40590.24,Omoro,2.71,32.6
2018-04-02,31.0,20.4,3.9,74,36963.98,Omoro,2.71,32.6
2018-04-03,30.6,20.4,3.1,74,38707.02,Omoro,2.71,32.6
2018-04-04,26.8,19.7,14.0,85,28729.39,Omoro,2.71,32.6
2018-04-05,27.0,19.0,7.0,86,31044.2,Omoro,2.71,32.6
2018-04-06,28.0,19.2,6.1,78,28913.16,Omoro,2.71,32.6
2018-04-07,26.5,19.1,8.3,80,28425.65,Omoro,2.71,32.6
2018-04-08,26.4,18.9,15.1,86,12849.42,Omoro,2.71,32.6
2018-04-09,29.1,18.2,0.0,74,36673.02,Omoro,2.71,32.6
2018-04-10,29.1,19.1,1.5,76,39703.13,Omoro,2.71,32.6
2018-04-11,28.6,19.6,5.4,82,28956.48,Omoro,2.71,32.6
2018-04-12,26.7,19.7,8.7,81,37920.0,Omoro,2.71,32.6
2018-04-13,28.0,19.2,13.4,82,35996.28,Omoro,2.71,32.6
2018-04-14,22.6,18.6,18.7,93,2244.34,Omoro,2.71,32.6
2018-04-15,26.4,18.1,0.0,77,29275.93,Omoro,2.71,32.6
2018-04-16,24.1,20.2,9.4,81,29187.1,Omoro,2.71,32.6
2018-04-17,24.8,18.5,10.6,84,18973.41,Omoro,2.71,32.6
2018-04-18,28.5,18.6,1.9,79,35082.28,Omoro,2.71,32.6
2018-04-19,26.5,20.1,0.8,81,27226.52,Omoro,2.71,32.6
2018-04-20,29.3,19.1,3.5,77,39662.72,Omoro,2.71,32.6
2018-04-21,26.3,20.0,20.2,87,28603.77,Omoro,2.71,32.6
2018-04-22,27.7,18.6,4.9,83,33099.26,Omoro,2.71,32.6
2018-04-23,28.0,19.2,1.2,80,40297.41,Omoro,2.71,32.6
2018-04-24,27.7,19.6,25.9,85,28937.26,Omoro,2.71,32.6
2018-04-25,28.5,19.7,6.6,83,36042.61,Omoro,2.71,32.6
2018-04-26,28.2,18.8,0.7,81,40806.26,Omoro,2.71,32.6
2018-04-27,27.2,19.2,13.4,85,39047.57,Omoro,2.71,32.6
2018-04-28,28.2,19.1,6.2,83,40137.7,Omoro,2.71,32.6
2018-04-29,25.7,18.8,10.2,86,37475.57,Omoro,2.71,32.6
2018-04-30,26.0,18.8,7.0,86,29388.39,Omoro,2.71,32.6
2018-05-01,27.0,19.2,16.6,85,38085.58,Omoro,2.71,32.6
2018-05-02,27.4,19.4,2.2,82,38185.15,Omoro,2.71,32.6
2018-05-03,28.7,18.8,1.4,79,40194.42,Omoro,2.71,32.6
2018-05-04,28.7,19.9,4.4,81,41010.63,Omoro,2.71,32.6
2018-05-05,27.5,19.7,7.9,84,40326.99,Omoro,2.71,32.6
2018-05-06,26.0,19.5,6.5,85,33851.34,Omoro,2.71,32.6
2018-05-07,26.1,19.5,10.0,87,24616.99,Omoro,2.71,32.6
2018-05-08,27.0,19.3,5.3,82,40353.3,Omoro,2.71,32.6
2018-05-09,28.1,19.1,0.4,75,41046.48,Omoro,2.71,32.6
2018-05-10,28.4,19.4,1.4,77,40474.5,Omoro,2.71,32.6
2018-05-11,27.3,19.1,1.5,81,41057.23,Omoro,2.71,32.6
2018-05-12,28.1,19.4,0.3,78,40946.12,Omoro,2.71,32.6
2018-05-13,28.1,19.4,1.0,78,41065.94,Omoro,2.71,32.6
2018-05-14,29.0,20.0,8.4,79,40837.65,Omoro,2.71,32.6
2018-05-15,24.4,19.4,8.4,84,35999.66,Omoro,2.71,32.6
2018-05-16,26.6,18.8,5.0,88,18806.57,Omoro,2.71,32.6
2018-05-17,27.4,17.8,2.9,80,39600.0,Omoro,2.71,32.6
2018-05-18,28.0,19.0,3.1,80,40262.89,Omoro,2.71,32.6
2018-05-19,24.9,18.8,21.2,85,7668.28,Omoro,2.71,32.6
2018-05-20,26.8,19.5,10.1,82,38019.7,Omoro,2.71,32.6
2018-05-21,27.1,18.3,8.5,84,34373.59,Omoro,2.71,32.6
2018-05-22,24.9,18.3,4.3,91,19596.15,Omoro,2.71,32.6
2018-05-23,26.1,18.2,0.2,81,36767.13,Omoro,2.71,32.6
2018-05-24,26.3,19.8,1.1,83,32435.96,Omoro,2.71,32.6
2018-05-25,26.9,18.8,3.4,81,40250.04,Omoro,2.71,32.6
2018-05-26,26.7,18.7,5.8,84,38739.21,Omoro,2.71,32.6
2018-05-27,27.1,19.1,6.7,84,37973.08,Omoro,2.71,32.6
2018-05-28,26.5,18.8,6.2,83,41068.47,Omoro,2.71,32.6
2018-05-29,27.7,18.9,0.2,77,40346.92,Omoro,2.71,32.6
2018-05-30,27.4,19.3,0.0,73,39212.46,Omoro,2.71,32.6
2018-05-31,26.4,19.7,4.4,80,40250.87,Omoro,2.71,32.6
2018-06-01,27.6,18.7,0.3,79,41168.38,Omoro,2.71,32.6
2018-06-02,27.8,19.2,0.3,75,41041.36,Omoro,2.71,32.6
2018-06-03,27.7,19.5,4.4,82,39515.05,Omoro,2.71,32.6
2018-06-04,25.3,19.8,6.2,87,28250.09,Omoro,2.71,32.6
2018-06-05,21.9,19.0,6.6,92,250.13,Omoro,2.71,32.6
2018-06-06,24.8,18.8,5.1,86,30127.64,Omoro,2.71,32.6
2018-06-07,26.0,19.1,1.6,82,34916.92,Omoro,2.71,32.6
2018-06-08,27.2,18.8,0.3,79,40378.45,Omoro,2.71,32.6
2018-06-09,27.2,19.4,0.1,77,30210.41,Omoro,2.71,32.6
2018-06-10,27.5,18.8,0.3,78,41226.29,Omoro,2.71,32.6
2018-06-11,27.6,18.9,0.4,77,40720.11,Omoro,2.71,32.6
2018-06-12,27.4,19.4,0.7,74,40710.45,Omoro,2.71,32.6
2018-06-13,28.1,18.9,0.1,70,40575.54,Omoro,2.71,32.6
2018-06-14,27.5,18.7,0.1,73,39217.24,Omoro,2.71,32.6
2018-06-15,28.3,18.4,0.1,72,40427.96,Omoro,2.71,32.6
2018-06-16,27.8,19.0,1.6,80,39531.31,Omoro,2.71,32.6
2018-06-17,29.1,19.3,0.0,74,37498.89,Omoro,2.71,32.6
2018-06-18,28.3,19.7,0.9,74,40136.09,Omoro,2.71,32.6
2018-06-19,24.6,18.0,20.5,87,36910.84,Omoro,2.71,32.6
2018-06-20,24.5,17.7,17.9,90,22905.41,Omoro,2.71,32.6
2018-06-21,25.6,17.0,4.9,84,38806.84,Omoro,2.71,32.6
2018-06-22,24.7,17.2,1.6,85,37931.27,Omoro,2.71,32.6
2018-06-23,25.8,16.6,0.3,82,33791.88,Omoro,2.71,32.6
2018-06-24,27.0,17.2,0.5,82,36253.22,Omoro,2.71,32.6
2018-06-25,26.6,17.7,16.2,86,30814.6,Omoro,2.71,32.6
2018-06-26,26.2,18.2,2.8,84,39381.93,Omoro,2.71,32.6
2018-06-27,26.7,18.3,3.1,84,40394.68,Omoro,2.71,32.6
2018-06-28,27.1,17.6,0.3,77,40119.75,Omoro,2.71,32.6
2018-06-29,26.8,17.6,3.8,78,39712.94,Omoro,2.71,32.6
2018-06-30,26.2,18.0,2.7,85,37774.2,Omoro,2.71,32.6
2018-07-01,26.6,17.9,1.2,79,41000.24,Omoro,2.71,32.6
2018-07-02,26.1,17.9,4.2,82,39099.8,Omoro,2.71,32.6
2018-07-03,27.5,18.8,9.3,80,37954.38,Omoro,2.71,32.6
2018-07-04,26.7,18.3,2.1,74,41232.99,Omoro,2.71,32.6
2018-07-05,25.9,18.2,2.2,79,37954.47,Omoro,2.71,32.6
2018-07-06,26.6,17.2,0.4,72,40285.12,Omoro,2.71,32.6
2018-07-07,27.1,17.6,0.0,66,40738.15,Omoro,2.71,32.6
2018-07-08,26.6,17.8,0.1,69,40935.76,Omoro,2.71,32.6
2018-07-09,26.6,18.2,0.4,71,32984.72,Omoro,2.71,32.6
2018-07-10,25.5,18.8,0.0,74,33912.31,Omoro,2.71,32.6
2018-07-11,26.3,18.0,2.9,82,26218.67,Omoro,2.71,32.6
2018-07-12,26.2,18.0,0.5,80,36002.33,Omoro,2.71,32.6
2018-07-13,27.2,18.0,1.0,76,40542.1,Omoro,2.71,32.6
2018-07-14,26.8,18.2,2.6,79,39966.4,Omoro,2.71,32.6
2018-07-15,28.6,18.6,0.5,75,40205.56,Omoro,2.71,32.6
2018-07-16,26.7,18.8,1.2,77,38738.61,Omoro,2.71,32.6
2018-07-17,27.9,17.6,0.0,71,33161.04,Omoro,2.71,32.6
2018-07-18,28.3,17.2,0.0,62,35418.65,Omoro,2.71,32.6
2018-07-19,26.4,18.8,0.7,67,21699.44,Omoro,2.71,32.6
2018-07-20,28.7,18.2,0.0,64,40430.15,Omoro,2.71,32.6
2018-07-21,28.5,18.7,0.1,62,41078.23,Omoro,2.71,32.6
2018-07-22,29.5,18.8,1.3,67,41339.62,Omoro,2.71,32.6
2018-07-23,27.3,19.8,1.5,66,41467.77,Omoro,2.71,32.6
2018-07-24,27.4,18.9,1.7,64,41062.52,Omoro,2.71,32.6
2018-07-25,28.4,17.9,0.0,60,39304.67,Omoro,2.71,32.6
2018-07-26,25.2,18.8,11.9,78,33406.12,Omoro,2.71,32.6
2018-07-27,25.7,18.0,7.3,79,40174.23,Omoro,2.71,32.6
2018-07-28,26.7,18.1,10.8,78,39958.36,Omoro,2.71,32.6
2018-07-29,27.3,17.7,1.8,76,41526.18,Omoro,2.71,32.6
2018-07-30,25.9,17.6,4.1,85,39983.44,Omoro,2.71,32.6
2018-07-31,27.4,17.9,1.0,76,41519.34,Omoro,2.71,32.6
2018-08-01,25.7,18.2,4.3,79,40869.61,Omoro,2.71,32.6
2018-08-02,28.5,17.1,0.6,73,41512.09,Omoro,2.71,32.6
2018-08-03,28.3,18.0,1.7,75,41508.34,Omoro,2.71,32.6
2018-08-04,28.3,18.5,2.2,73,40983.16,Omoro,2.71,32.6
2018-08-05,28.9,18.3,0.8,67,41300.53,Omoro,2.71,32.6
2018-08-06,29.5,18.5,0.8,69,41170.12,Omoro,2.71,32.6
2018-08-07,27.4,18.1,0.3,75,41301.37,Omoro,2.71,32.6
2018-08-08,26.5,18.0,1.2,76,41488.17,Omoro,2.71,32.6
2018-08-09,29.1,17.8,0.0,67,41044.62,Omoro,2.71,32.6
2018-08-10,28.8,18.6,4.2,71,40340.44,Omoro,2.71,32.6
2018-08-11,29.9,18.7,0.3,62,41307.99,Omoro,2.71,32.6
2018-08-12,29.5,18.6,5.1,72,41310.65,Omoro,2.71,32.6
2018-08-13,27.9,18.3,1.9,67,41441.93,Omoro,2.71,32.6
2018-08-14,29.6,17.8,0.0,67,41460.81,Omoro,2.71,32.6
2018-08-15,29.4,18.5,0.2,66,40940.04,Omoro,2.71,32.6
2018-08-16,28.8,18.5,3.7,71,37134.93,Omoro,2.71,32.6
2018-08-17,29.2,18.5,0.8,69,40700.11,Omoro,2.71,32.6
2018-08-18,28.6,19.2,7.9,70,40833.89,Omoro,2.71,32.6
2018-08-19,28.3,19.0,6.7,82,38621.42,Omoro,2.71,32.6
2018-08-20,27.7,19.0,15.2,81,31226.69,Omoro,2.71,32.6
2018-08-21,24.3,18.5,8.5,87,27516.18,Omoro,2.71,32.6
2018-08-22,27.2,17.6,0.8,82,37407.71,Omoro,2.71,32.6
2018-08-23,26.0,18.1,19.5,86,40138.82,Omoro,2.71,32.6
2018-08-24,25.0,18.0,21.1,88,25706.89,Omoro,2.71,32.6
2018-08-25,26.9,17.5,4.0,87,32090.96,Omoro,2.71,32.6
2018-08-26,26.4,17.9,0.7,85,38704.81,Omoro,2.71,32.6
2018-08-27,26.6,18.1,14.8,86,35367.62,Omoro,2.71,32.6
2018-08-28,24.8,18.3,8.7,88,28479.11,Omoro,2.71,32.6
2018-08-29,25.5,18.5,5.3,87,32541.75,Omoro,2.71,32.6
2018-08-30,27.1,17.8,2.3,82,40828.14,Omoro,2.71,32.6
2018-08-31,27.3,18.0,1.9,80,38241.6,Omoro,2.71,32.6
2018-09-01,29.0,18.1,3.3,78,40732.34,Omoro,2.71,32.6
2018-09-02,28.9,18.4,7.4,82,39342.63,Omoro,2.71,32.6
2018-09-03,25.0,18.6,8.9,88,25200.0,Omoro,2.71,32.6
2018-09-04,26.2,17.8,1.2,82,35849.78,Omoro,2.71,32.6
2018-09-05,29.2,17.8,0.2,71,41239.79,Omoro,2.71,32.6
2018-09-06,28.2,18.2,0.1,73,40452.5,Omoro,2.71,32.6
2018-09-07,28.9,18.2,0.2,74,40580.93,Omoro,2.71,32.6
2018-09-08,29.0,18.0,0.0,65,41306.88,Omoro,2.71,32.6
2018-09-09,29.9,17.9,0.0,62,41279.33,Omoro,2.71,32.6
2018-09-10,29.2,19.3,0.0,62,40846.4,Omoro,2.71,32.6
2018-09-11,30.3,18.8,5.9,77,35462.58,Omoro,2.71,32.6
2018-09-12,25.5,18.9,4.9,86,35929.73,Omoro,2.71,32.6
2018-09-13,28.7,17.5,0.1,71,40884.9,Omoro,2.71,32.6
2018-09-14,28.3,19.1,0.6,68,40897.32,Omoro,2.71,32.6
2018-09-15,28.8,18.8,0.2,65,40803.05,Omoro,2.71,32.6
2018-09-16,29.9,18.7,0.0,62,40604.68,Omoro,2.71,32.6
2018-09-17,30.7,18.7,0.0,62,40932.68,Omoro,2.71,32.6
2018-09-18,29.1,18.9,0.1,69,40632.37,Omoro,2.71,32.6
2018-09-19,29.8,19.7,0.2,66,40643.23,Omoro,2.71,32.6
2018-09-20,31.0,18.3,0.0,63,40639.68,Omoro,2.71,32.6
2018-09-21,30.1,19.3,0.7,64,40433.73,Omoro,2.71,32.6
2018-09-22,30.5,19.4,0.0,62,40130.93,Omoro,2.71,32.6
2018-09-23,31.3,20.2,0.1,52,40528.59,Omoro,2.71,32.6
2018-09-24,32.4,18.9,0.0,49,40328.42,Omoro,2.71,32.6
2018-09-25,31.4,20.2,0.0,47,39937.04,Omoro,2.71,32.6
2018-09-26,31.9,20.2,0.0,57,40324.7,Omoro,2.71,32.6
2018-09-27,32.8,20.2,0.0,52,39749.92,Omoro,2.71,32.6
2018-09-28,32.3,20.7,0.2,54,39600.0,Omoro,2.71,32.6
2018-09-29,30.4,20.1,6.1,74,32094.67,Omoro,2.71,32.6
2018-09-30,30.5,18.8,2.4,78,38382.0,Omoro,2.71,32.6
2018-10-01,31.4,19.4,0.1,59,39672.38,Omoro,2.71,32.6
2018-10-02,30.3,19.4,0.0,69,32905.12,Omoro,2.71,32.6
2018-10-03,32.4,20.1,0.0,57,39859.04,Omoro,2.71,32.6
2018-10-04,32.4,20.6,0.0,48,39600.0,Omoro,2.71,32.6
2018-10-05,34.0,19.9,0.0,48,40211.37,Omoro,2.71,32.6
2018-10-06,32.3,20.4,0.0,57,39777.38,Omoro,2.71,32.6
2018-10-07,30.4,20.7,0.5,67,39864.83,Omoro,2.71,32.6
2018-10-08,29.5,19.2,6.7,72,36434.43,Omoro,2.71,32.6
2018-10-09,31.3,18.7,1.3,68,39616.78,Omoro,2.71,32.6
2018-10-10,27.2,19.4,19.8,85,36000.0,Omoro,2.71,32.6
2018-10-11,29.4,19.4,11.9,82,38214.19,Omoro,2.71,32.6
2018-10-12,28.8,19.3,3.5,78,39600.0,Omoro,2.71,32.6
2018-10-13,28.9,19.5,4.9,83,39417.94,Omoro,2.71,32.6
2018-10-14,26.6,19.4,25.8,84,39600.0,Omoro,2.71,32.6
2018-10-15,29.1,18.7,25.9,84,39600.0,Omoro,2.71,32.6
2018-10-16,29.1,19.3,0.5,77,39638.64,Omoro,2.71,32.6
2018-10-17,28.8,19.7,8.9,79,36000.0,Omoro,2.71,32.6
2018-10-18,29.6,18.3,31.6,83,34253.66,Omoro,2.71,32.6
2018-10-19,25.9,18.6,16.3,88,26933.47,Omoro,2.71,32.6
2018-10-20,27.2,18.2,3.2,79,24603.82,Omoro,2.71,32.6
2018-10-21,29.0,18.5,0.0,63,39722.86,Omoro,2.71,32.6
2018-10-22,30.0,19.2,0.0,57,39652.26,Omoro,2.71,32.6
2018-10-23,29.5,19.1,0.1,58,39654.05,Omoro,2.71,32.6
2018-10-24,29.4,19.3,0.0,65,39600.0,Omoro,2.71,32.6
2018-10-25,30.6,20.1,0.1,59,39600.0,Omoro,2.71,32.6
2018-10-26,28.8,19.3,4.7,76,39600.0,Omoro,2.71,32.6
2018-10-27,27.1,19.0,5.7,81,39600.0,Omoro,2.71,32.6
2018-10-28,27.7,19.4,7.3,82,35717.32,Omoro,2.71,32.6
2018-10-29,29.4,19.2,0.2,70,39600.0,Omoro,2.71,32.6
2018-10-30,29.9,20.0,0.1,66,39600.0,Omoro,2.71,32.6
2018-10-31,29.8,19.4,0.0,68,39600.0,Omoro,2.71,32.6
2018-11-01,30.7,19.8,0.0,67,39600.0,Omoro,2.71,32.6
2018-11-02,28.9,19.7,0.5,72,39600.0,Omoro,2.71,32.6
2018-11-03,28.0,20.1,1.6,80,34131.42,Omoro,2.71,32.6
2018-11-04,27.0,19.1,9.4,86,33120.07,Omoro,2.71,32.6
2018-11-05,28.2,18.7,3.6,83,39600.0,Omoro,2.71,32.6
2018-11-06,30.8,19.1,0.1,67,39600.0,Omoro,2.71,32.6
2018-11-07,30.1,18.8,0.0,66,39600.0,Omoro,2.71,32.6
2018-11-08,31.2,20.1,0.0,62,39600.0,Omoro,2.71,32.6
2018-11-09,30.5,20.0,0.6,66,39600.0,Omoro,2.71,32.6
2018-11-10,28.3,19.1,22.7,82,34770.13,Omoro,2.71,32.6
2018-11-11,29.3,18.7,5.5,75,39600.0,Omoro,2.71,32.6
2018-11-12,30.7,19.5,0.1,62,39600.0,Omoro,2.71,32.6
2018-11-13,30.0,20.7,0.3,63,39600.0,Omoro,2.71,32.6
2018-11-14,31.2,19.4,0.1,63,39600.0,Omoro,2.71,32.6
2018-11-15,30.4,20.1,0.0,65,39600.0,Omoro,2.71,32.6
2018-11-16,29.9,19.7,5.9,78,37849.69,Omoro,2.71,32.6
2018-11-17,30.1,18.7,0.1,73,39600.0,Omoro,2.71,32.6
2018-11-18,30.4,19.7,0.0,70,39600.0,Omoro,2.71,32.6
2018-11-19,30.9,20.0,1.2,67,39600.0,Omoro,2.71,32.6
2018-11-20,31.2,20.2,3.1,61,39600.0,Omoro,2.71,32.6
2018-11-21,32.4,18.8,0.0,49,39665.17,Omoro,2.71,32.6
2018-11-22,32.5,18.3,0.0,44,36614.1,Omoro,2.71,32.6
2018-11-23,32.3,18.4,0.0,55,35624.31,Omoro,2.71,32.6
2018-11-24,33.7,19.1,0.0,47,34161.64,Omoro,2.71,32.6
2018-11-25,32.0,19.7,0.0,45,39661.23,Omoro,2.71,32.6
2018-11-26,32.8,20.9,0.0,46,39659.91,Omoro,2.71,32.6
2018-11-27,32.1,20.9,0.0,45,38246.66,Omoro,2.71,32.6
2018-11-28,31.1,21.3,0.0,48,39600.0,Omoro,2.71,32.6
2018-11-29,32.0,21.8,0.0,49,39592.38,Omoro,2.71,32.6
2018-11-30,32.8,21.6,0.0,40,39566.99,Omoro,2.71,32.6
2018-12-01,32.9,20.6,0.0,41,39541.14,Omoro,2.71,32.6
2018-12-02,32.2,21.6,1.0,50,39514.91,Omoro,2.71,32.6
2018-12-03,31.9,20.5,1.2,60,39488.34,Omoro,2.71,32.6
2018-12-04,27.9,19.3,1.3,77,33676.7,Omoro,2.71,32.6
2018-12-05,31.5,18.7,0.0,67,36000.0,Omoro,2.71,32.6
2018-12-06,32.9,18.4,0.0,62,39445.23,Omoro,2.71,32.6
2018-12-07,33.0,19.6,0.2,55,39380.07,Omoro,2.71,32.6
2018-12-08,31.9,21.1,0.0,49,38947.98,Omoro,2.71,32.6
2018-12-09,25.9,19.6,6.1,73,34300.38,Omoro,2.71,32.6
2018-12-10,29.1,19.1,0.2,65,37471.84,Omoro,2.71,32.6
2018-12-11,28.0,19.2,9.2,79,21567.7,Omoro,2.71,32.6
2018-12-12,27.9,18.1,0.0,76,36000.0,Omoro,2.71,32.6
2018-12-13,29.9,18.8,0.7,73,37304.43,Omoro,2.71,32.6
2018-12-14,29.9,18.4,0.1,73,39191.16,Omoro,2.71,32.6
2018-12-15,30.3,18.9,0.2,57,39153.83,Omoro,2.71,32.6
2018-12-16,31.2,18.0,0.0,53,39216.14,Omoro,2.71,32.6
2018-12-17,31.6,19.5,0.0,53,39375.36,Omoro,2.71,32.6
2018-12-18,30.5,19.3,0.0,50,39539.3,Omoro,2.71,32.6
2018-12-19,32.2,20.1,0.0,43,38738.67,Omoro,2.71,32.6
2018-12-20,32.1,20.8,0.0,51,26337.29,Omoro,2.71,32.6
2018-12-21,32.3,19.4,0.0,47,38384.45,Omoro,2.71,32.6
