time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-26,33.5,18.5,0.0,55,40120.99,Kumi,1.4856,33.9361
2021-01-27,34.3,18.1,0.0,51,39608.82,Kumi,1.4856,33.9361
2021-01-28,34.5,16.7,0.0,47,39598.51,Kumi,1.4856,33.9361
2021-01-29,33.9,17.9,0.0,44,40677.88,Kumi,1.4856,33.9361
2021-01-30,33.1,19.6,0.0,50,38580.43,Kumi,1.4856,33.9361
2021-01-31,34.8,18.6,0.0,46,40882.12,Kumi,1.4856,33.9361
2021-02-01,34.2,16.2,0.0,28,40888.91,Kumi,1.4856,33.9361
2021-02-02,33.9,17.1,0.0,39,36592.77,Kumi,1.4856,33.9361
2021-02-03,33.3,18.7,0.0,49,40902.72,Kumi,1.4856,33.9361
2021-02-04,33.0,19.9,0.0,50,40909.73,Kumi,1.4856,33.9361
2021-02-05,32.4,20.9,0.0,52,40044.8,Kumi,1.4856,33.9361
2021-02-06,31.8,19.4,0.0,50,40818.75,Kumi,1.4856,33.9361
2021-02-07,32.1,18.7,0.0,42,40931.01,Kumi,1.4856,33.9361
2021-02-08,32.9,19.1,0.0,36,40179.49,Kumi,1.4856,33.9361
2021-02-09,32.2,20.1,0.2,43,39796.76,Kumi,1.4856,33.9361
2021-02-10,33.9,21.0,0.0,42,37825.68,Kumi,1.4856,33.9361
2021-02-11,29.4,21.4,1.4,65,24433.14,Kumi,1.4856,33.9361
2021-02-12,30.5,18.8,0.0,62,40948.11,Kumi,1.4856,33.9361
2021-02-13,29.7,20.7,1.7,64,39930.39,Kumi,1.4856,33.9361
2021-02-14,30.9,20.2,0.0,59,37409.64,Kumi,1.4856,33.9361
2021-02-15,33.3,19.5,0.0,54,38331.65,Kumi,1.4856,33.9361
2021-02-16,31.6,21.0,1.8,62,39941.9,Kumi,1.4856,33.9361
2021-02-17,32.0,19.6,0.1,60,38929.16,Kumi,1.4856,33.9361
2021-02-18,30.5,20.6,0.6,64,38353.05,Kumi,1.4856,33.9361
2021-02-19,30.2,19.1,0.0,54,40975.77,Kumi,1.4856,33.9361
2021-02-20,31.9,18.7,0.0,44,38452.45,Kumi,1.4856,33.9361
2021-02-21,32.1,19.5,0.0,34,38208.67,Kumi,1.4856,33.9361
2021-02-22,30.6,21.4,0.0,48,35964.01,Kumi,1.4856,33.9361
2021-02-23,30.6,19.7,0.0,49,39684.77,Kumi,1.4856,33.9361
2021-02-24,30.4,18.9,0.3,47,40133.97,Kumi,1.4856,33.9361
2021-02-25,34.9,18.2,0.0,51,38705.97,Kumi,1.4856,33.9361
2021-02-26,33.2,18.8,0.0,53,41062.31,Kumi,1.4856,33.9361
2021-02-27,32.6,18.8,0.0,51,41068.97,Kumi,1.4856,33.9361
2021-02-28,34.0,19.1,0.0,48,41075.59,Kumi,1.4856,33.9361
2021-03-01,35.3,20.5,0.0,42,35146.24,Kumi,1.4856,33.9361
2021-03-02,36.0,21.4,0.0,37,35856.77,Kumi,1.4856,33.9361
2021-03-03,33.2,23.0,0.3,45,40723.05,Kumi,1.4856,33.9361
2021-03-04,30.8,21.0,0.1,58,41101.49,Kumi,1.4856,33.9361
2021-03-05,34.5,20.1,3.3,55,39854.0,Kumi,1.4856,33.9361
2021-03-06,34.1,20.5,0.0,60,41114.03,Kumi,1.4856,33.9361
2021-03-07,31.0,18.9,0.4,66,41120.17,Kumi,1.4856,33.9361
2021-03-08,28.7,18.6,2.7,71,40915.56,Kumi,1.4856,33.9361
2021-03-09,30.1,19.0,0.6,66,41132.06,Kumi,1.4856,33.9361
2021-03-10,33.7,18.9,0.0,53,41137.66,Kumi,1.4856,33.9361
2021-03-11,34.7,18.7,0.0,47,41143.23,Kumi,1.4856,33.9361
2021-03-12,36.4,20.4,0.0,30,39519.17,Kumi,1.4856,33.9361
2021-03-13,36.5,18.2,0.0,34,41154.26,Kumi,1.4856,33.9361
2021-03-14,32.9,20.2,0.0,48,41159.7,Kumi,1.4856,33.9361
2021-03-15,32.3,19.3,0.0,51,41165.09,Kumi,1.4856,33.9361
2021-03-16,30.9,19.3,1.8,58,39962.57,Kumi,1.4856,33.9361
2021-03-17,30.3,19.2,1.6,65,40698.85,Kumi,1.4856,33.9361
2021-03-18,29.0,18.3,2.2,72,38381.79,Kumi,1.4856,33.9361
2021-03-19,32.6,18.6,0.0,59,39907.25,Kumi,1.4856,33.9361
2021-03-20,33.3,19.1,0.0,54,41108.41,Kumi,1.4856,33.9361
2021-03-21,32.6,18.9,0.0,58,41008.26,Kumi,1.4856,33.9361
2021-03-22,33.2,19.7,0.0,61,38768.2,Kumi,1.4856,33.9361
2021-03-23,34.8,18.8,0.0,50,39498.25,Kumi,1.4856,33.9361
2021-03-24,34.9,18.0,0.0,47,40015.52,Kumi,1.4856,33.9361
2021-03-25,35.1,19.1,0.0,39,40846.86,Kumi,1.4856,33.9361
2021-03-26,35.2,16.7,0.0,52,38487.07,Kumi,1.4856,33.9361
2021-03-27,27.9,18.8,1.7,66,27919.89,Kumi,1.4856,33.9361
2021-03-28,32.2,19.3,0.0,51,40030.05,Kumi,1.4856,33.9361
2021-03-29,30.0,19.6,9.9,62,39547.93,Kumi,1.4856,33.9361
2021-03-30,27.3,18.7,2.7,75,36000.0,Kumi,1.4856,33.9361
2021-03-31,27.8,18.7,12.4,76,40610.32,Kumi,1.4856,33.9361
2021-04-01,27.7,17.7,1.4,74,41244.35,Kumi,1.4856,33.9361
2021-04-02,26.7,18.8,1.4,77,39860.79,Kumi,1.4856,33.9361
2021-04-03,28.7,18.4,2.9,78,40105.84,Kumi,1.4856,33.9361
2021-04-04,29.0,18.3,25.0,81,32188.89,Kumi,1.4856,33.9361
2021-04-05,29.0,18.0,15.4,83,38562.27,Kumi,1.4856,33.9361
2021-04-06,27.2,18.1,2.5,81,38249.98,Kumi,1.4856,33.9361
2021-04-07,27.8,17.5,0.0,75,40626.79,Kumi,1.4856,33.9361
2021-04-08,27.5,18.5,0.5,75,41192.36,Kumi,1.4856,33.9361
2021-04-09,28.5,19.2,0.2,76,40553.16,Kumi,1.4856,33.9361
2021-04-10,28.6,18.6,0.6,73,40570.86,Kumi,1.4856,33.9361
2021-04-11,27.9,18.2,8.0,76,40263.54,Kumi,1.4856,33.9361
2021-04-12,27.2,18.3,2.7,79,39635.07,Kumi,1.4856,33.9361
2021-04-13,26.0,18.4,16.7,80,37743.7,Kumi,1.4856,33.9361
2021-04-14,28.1,18.1,0.4,70,41278.79,Kumi,1.4856,33.9361
2021-04-15,28.9,19.0,0.2,68,41078.61,Kumi,1.4856,33.9361
2021-04-16,28.4,18.4,0.7,73,40453.19,Kumi,1.4856,33.9361
2021-04-17,29.0,19.0,0.0,70,41088.21,Kumi,1.4856,33.9361
2021-04-18,28.2,18.7,7.8,76,40348.14,Kumi,1.4856,33.9361
2021-04-19,27.4,18.5,1.2,78,40243.55,Kumi,1.4856,33.9361
2021-04-20,26.8,18.6,2.6,80,38260.5,Kumi,1.4856,33.9361
2021-04-21,26.3,18.6,7.5,83,37192.35,Kumi,1.4856,33.9361
2021-04-22,25.5,18.2,8.7,83,32400.0,Kumi,1.4856,33.9361
2021-04-23,27.1,17.7,7.4,82,40765.92,Kumi,1.4856,33.9361
2021-04-24,27.0,19.2,15.4,81,36336.91,Kumi,1.4856,33.9361
2021-04-25,24.0,18.6,12.8,86,25996.51,Kumi,1.4856,33.9361
2021-04-26,25.6,18.6,4.2,82,39595.74,Kumi,1.4856,33.9361
2021-04-27,26.9,18.8,0.0,77,34657.84,Kumi,1.4856,33.9361
2021-04-28,27.4,19.2,0.4,78,40045.42,Kumi,1.4856,33.9361
2021-04-29,27.0,18.9,4.9,81,39944.35,Kumi,1.4856,33.9361
2021-04-30,26.5,18.5,7.4,79,39898.34,Kumi,1.4856,33.9361
2021-05-01,27.7,17.6,1.1,77,40557.71,Kumi,1.4856,33.9361
2021-05-02,27.1,18.9,4.8,81,40252.98,Kumi,1.4856,33.9361
2021-05-03,26.4,18.7,4.0,80,34697.14,Kumi,1.4856,33.9361
2021-05-04,27.6,18.7,0.9,76,39723.21,Kumi,1.4856,33.9361
2021-05-05,26.8,18.5,14.0,82,39951.43,Kumi,1.4856,33.9361
2021-05-06,24.6,18.7,21.8,87,36000.0,Kumi,1.4856,33.9361
2021-05-07,25.2,18.9,12.8,86,30269.39,Kumi,1.4856,33.9361
2021-05-08,22.9,19.0,12.4,90,10759.03,Kumi,1.4856,33.9361
2021-05-09,22.7,18.5,8.3,91,12957.7,Kumi,1.4856,33.9361
2021-05-10,23.1,18.0,9.5,90,26177.82,Kumi,1.4856,33.9361
2021-05-11,23.3,17.1,1.3,84,32655.54,Kumi,1.4856,33.9361
2021-05-12,24.6,18.1,0.2,84,14110.91,Kumi,1.4856,33.9361
2021-05-13,26.7,16.5,0.2,78,39600.0,Kumi,1.4856,33.9361
2021-05-14,27.4,18.1,3.6,77,40464.28,Kumi,1.4856,33.9361
2021-05-15,26.3,18.8,2.0,81,38592.45,Kumi,1.4856,33.9361
2021-05-16,27.6,18.1,0.5,79,40162.36,Kumi,1.4856,33.9361
2021-05-17,28.2,18.9,0.7,76,40264.69,Kumi,1.4856,33.9361
2021-05-18,27.4,19.2,2.6,77,39757.09,Kumi,1.4856,33.9361
2021-05-19,26.7,18.5,7.1,84,36585.68,Kumi,1.4856,33.9361
2021-05-20,27.4,18.4,3.3,81,39961.3,Kumi,1.4856,33.9361
2021-05-21,27.4,19.1,1.3,79,39961.64,Kumi,1.4856,33.9361
2021-05-22,28.3,18.2,0.3,75,39961.94,Kumi,1.4856,33.9361
2021-05-23,27.8,18.8,1.5,76,40270.52,Kumi,1.4856,33.9361
2021-05-24,27.5,18.0,1.7,78,39962.4,Kumi,1.4856,33.9361
2021-05-25,27.4,18.2,0.5,73,40169.17,Kumi,1.4856,33.9361
2021-05-26,27.8,18.6,0.5,75,39859.1,Kumi,1.4856,33.9361
2021-05-27,28.7,18.1,1.0,71,40274.4,Kumi,1.4856,33.9361
2021-05-28,28.6,18.6,0.0,69,40483.7,Kumi,1.4856,33.9361
2021-05-29,29.4,18.3,0.0,70,39962.73,Kumi,1.4856,33.9361
2021-05-30,29.6,19.6,0.1,65,40067.48,Kumi,1.4856,33.9361
2021-05-31,32.5,19.1,0.0,62,40593.95,Kumi,1.4856,33.9361
2021-06-01,30.4,18.5,0.1,64,39962.11,Kumi,1.4856,33.9361
2021-06-02,30.0,18.1,0.2,64,40173.91,Kumi,1.4856,33.9361
2021-06-03,27.8,18.8,1.5,69,39049.45,Kumi,1.4856,33.9361
2021-06-04,28.8,19.2,1.6,67,36895.19,Kumi,1.4856,33.9361
2021-06-05,29.8,19.3,1.1,64,39637.97,Kumi,1.4856,33.9361
2021-06-06,29.6,19.3,1.2,66,39970.23,Kumi,1.4856,33.9361
2021-06-07,29.9,18.0,0.7,64,40717.37,Kumi,1.4856,33.9361
2021-06-08,31.0,17.4,0.3,64,40719.91,Kumi,1.4856,33.9361
2021-06-09,29.7,17.0,0.4,63,40394.46,Kumi,1.4856,33.9361
2021-06-10,31.4,17.7,0.0,60,40395.46,Kumi,1.4856,33.9361
2021-06-11,30.0,18.9,1.0,66,39825.8,Kumi,1.4856,33.9361
2021-06-12,30.1,18.9,0.0,60,40175.79,Kumi,1.4856,33.9361
2021-06-13,29.9,19.5,0.4,58,38740.0,Kumi,1.4856,33.9361
2021-06-14,31.0,18.1,0.0,54,40498.93,Kumi,1.4856,33.9361
2021-06-15,30.5,19.5,0.3,54,39591.32,Kumi,1.4856,33.9361
2021-06-16,25.8,19.2,7.9,78,11062.58,Kumi,1.4856,33.9361
2021-06-17,28.3,19.1,1.7,73,39788.79,Kumi,1.4856,33.9361
2021-06-18,25.3,18.0,4.2,82,39775.25,Kumi,1.4856,33.9361
2021-06-19,25.6,17.3,3.5,80,38787.8,Kumi,1.4856,33.9361
2021-06-20,27.2,17.8,1.0,72,40203.58,Kumi,1.4856,33.9361
2021-06-21,27.8,17.4,1.6,71,40305.18,Kumi,1.4856,33.9361
2021-06-22,27.6,17.1,1.1,66,40752.64,Kumi,1.4856,33.9361
2021-06-23,28.1,17.1,0.3,64,40510.19,Kumi,1.4856,33.9361
2021-06-24,28.7,18.0,1.1,65,40149.84,Kumi,1.4856,33.9361
2021-06-25,29.6,17.8,0.4,60,40252.39,Kumi,1.4856,33.9361
2021-06-26,30.9,19.0,0.1,57,40472.59,Kumi,1.4856,33.9361
2021-06-27,31.9,18.8,0.0,51,40577.24,Kumi,1.4856,33.9361
2021-06-28,31.7,18.2,0.0,50,40800.38,Kumi,1.4856,33.9361
2021-06-29,29.0,18.0,2.5,66,39685.3,Kumi,1.4856,33.9361
2021-06-30,26.0,17.5,3.8,75,37129.78,Kumi,1.4856,33.9361
2021-07-01,27.5,17.7,0.5,66,40410.79,Kumi,1.4856,33.9361
2021-07-02,30.5,17.9,0.9,59,37771.54,Kumi,1.4856,33.9361
2021-07-03,29.9,17.5,1.0,63,39910.11,Kumi,1.4856,33.9361
2021-07-04,28.7,19.1,0.9,59,40376.91,Kumi,1.4856,33.9361
2021-07-05,29.3,18.9,0.0,60,39954.72,Kumi,1.4856,33.9361
2021-07-06,27.8,19.3,5.5,68,39201.36,Kumi,1.4856,33.9361
2021-07-07,27.3,18.2,9.7,79,31649.28,Kumi,1.4856,33.9361
2021-07-08,26.1,18.2,7.9,77,38402.5,Kumi,1.4856,33.9361
2021-07-09,26.1,17.1,4.4,76,39276.91,Kumi,1.4856,33.9361
2021-07-10,23.8,18.1,0.8,76,23416.68,Kumi,1.4856,33.9361
2021-07-11,27.6,17.9,5.1,75,34950.2,Kumi,1.4856,33.9361
2021-07-12,24.4,17.7,5.0,83,13265.86,Kumi,1.4856,33.9361
2021-07-13,26.8,16.6,2.6,76,32327.13,Kumi,1.4856,33.9361
2021-07-14,26.2,17.0,7.4,79,37726.55,Kumi,1.4856,33.9361
2021-07-15,24.9,17.8,5.2,82,39428.4,Kumi,1.4856,33.9361
2021-07-16,25.2,18.1,4.6,81,30649.99,Kumi,1.4856,33.9361
2021-07-17,26.6,16.6,0.8,76,38941.53,Kumi,1.4856,33.9361
2021-07-18,27.2,17.4,1.1,72,40626.97,Kumi,1.4856,33.9361
2021-07-19,27.8,18.0,0.6,64,39522.18,Kumi,1.4856,33.9361
2021-07-20,27.0,18.9,1.1,69,36902.34,Kumi,1.4856,33.9361
2021-07-21,28.6,18.7,2.3,69,33053.95,Kumi,1.4856,33.9361
2021-07-22,29.5,18.2,0.0,62,41095.56,Kumi,1.4856,33.9361
2021-07-23,30.3,17.5,0.0,54,41336.0,Kumi,1.4856,33.9361
2021-07-24,27.2,17.2,0.4,61,31805.3,Kumi,1.4856,33.9361
2021-07-25,29.0,18.7,0.2,58,37198.25,Kumi,1.4856,33.9361
2021-07-26,27.5,17.6,0.4,59,34917.67,Kumi,1.4856,33.9361
2021-07-27,29.3,18.3,0.0,53,37718.71,Kumi,1.4856,33.9361
2021-07-28,29.9,19.0,0.4,58,28756.1,Kumi,1.4856,33.9361
2021-07-29,28.4,18.4,3.4,72,36509.3,Kumi,1.4856,33.9361
2021-07-30,27.3,18.9,2.3,73,40350.9,Kumi,1.4856,33.9361
2021-07-31,29.3,19.4,0.4,60,39746.27,Kumi,1.4856,33.9361
2021-08-01,28.6,19.3,0.8,62,40218.25,Kumi,1.4856,33.9361
2021-08-02,26.5,18.6,0.7,69,37206.3,Kumi,1.4856,33.9361
2021-08-03,30.1,18.5,0.1,59,40961.68,Kumi,1.4856,33.9361
2021-08-04,30.3,17.9,0.3,58,41204.23,Kumi,1.4856,33.9361
2021-08-05,31.4,18.0,0.0,51,41326.14,Kumi,1.4856,33.9361
2021-08-06,29.6,18.2,0.0,58,41208.55,Kumi,1.4856,33.9361
2021-08-07,30.1,19.2,0.0,53,40017.9,Kumi,1.4856,33.9361
2021-08-08,29.7,20.5,0.3,58,38772.52,Kumi,1.4856,33.9361
2021-08-09,28.2,18.8,10.0,74,40387.21,Kumi,1.4856,33.9361
2021-08-10,27.0,18.0,5.9,79,36932.83,Kumi,1.4856,33.9361
2021-08-11,25.9,18.1,5.3,78,40282.44,Kumi,1.4856,33.9361
2021-08-12,27.2,17.9,4.7,76,41112.79,Kumi,1.4856,33.9361
2021-08-13,28.1,17.1,5.6,72,41000.91,Kumi,1.4856,33.9361
2021-08-14,24.7,18.1,11.7,85,26889.24,Kumi,1.4856,33.9361
2021-08-15,24.8,18.4,12.4,78,33589.84,Kumi,1.4856,33.9361
2021-08-16,27.8,17.4,0.6,72,39630.09,Kumi,1.4856,33.9361
2021-08-17,27.5,16.5,0.5,73,40565.61,Kumi,1.4856,33.9361
2021-08-18,28.0,18.1,0.9,66,40375.62,Kumi,1.4856,33.9361
2021-08-19,27.8,18.2,0.6,70,39680.38,Kumi,1.4856,33.9361
2021-08-20,28.2,18.7,0.9,71,40596.18,Kumi,1.4856,33.9361
2021-08-21,26.8,18.0,7.7,77,40720.6,Kumi,1.4856,33.9361
2021-08-22,26.4,17.6,1.6,78,40844.27,Kumi,1.4856,33.9361
2021-08-23,26.3,17.4,0.9,77,40855.09,Kumi,1.4856,33.9361
2021-08-24,26.6,18.1,1.0,73,40643.5,Kumi,1.4856,33.9361
2021-08-25,29.0,16.8,0.0,67,40656.17,Kumi,1.4856,33.9361
2021-08-26,28.4,18.6,0.1,66,40889.26,Kumi,1.4856,33.9361
2021-08-27,28.8,20.2,0.0,63,40572.89,Kumi,1.4856,33.9361
2021-08-28,29.6,19.5,0.0,64,40804.29,Kumi,1.4856,33.9361
2021-08-29,28.5,19.8,0.0,63,24776.56,Kumi,1.4856,33.9361
2021-08-30,29.0,18.2,0.0,63,39649.72,Kumi,1.4856,33.9361
2021-08-31,30.0,18.5,4.6,68,37650.76,Kumi,1.4856,33.9361
2021-09-01,25.7,19.3,4.5,84,25965.35,Kumi,1.4856,33.9361
2021-09-02,27.9,18.6,3.0,79,30399.1,Kumi,1.4856,33.9361
2021-09-03,26.0,18.7,14.3,83,39600.0,Kumi,1.4856,33.9361
2021-09-04,28.5,18.5,2.4,76,40339.14,Kumi,1.4856,33.9361
2021-09-05,27.3,18.4,18.2,83,37461.75,Kumi,1.4856,33.9361
2021-09-06,27.6,18.9,2.4,74,32400.0,Kumi,1.4856,33.9361
2021-09-07,28.8,17.8,0.0,67,40436.36,Kumi,1.4856,33.9361
2021-09-08,28.2,17.8,13.8,78,39600.0,Kumi,1.4856,33.9361
2021-09-09,26.1,18.3,13.6,83,39103.76,Kumi,1.4856,33.9361
2021-09-10,27.5,18.7,0.7,76,38834.0,Kumi,1.4856,33.9361
2021-09-11,27.5,18.4,5.0,80,36142.1,Kumi,1.4856,33.9361
2021-09-12,25.9,16.4,3.3,84,37320.02,Kumi,1.4856,33.9361
2021-09-13,27.1,17.7,1.5,75,40227.72,Kumi,1.4856,33.9361
2021-09-14,28.5,18.7,0.8,69,39942.24,Kumi,1.4856,33.9361
2021-09-15,29.2,19.5,0.9,70,39943.03,Kumi,1.4856,33.9361
2021-09-16,27.5,19.1,10.2,83,39851.34,Kumi,1.4856,33.9361
2021-09-17,25.4,19.0,11.4,84,39945.13,Kumi,1.4856,33.9361
2021-09-18,20.6,18.5,25.4,94,0.0,Kumi,1.4856,33.9361
2021-09-19,26.1,18.4,0.8,80,39677.41,Kumi,1.4856,33.9361
2021-09-20,26.6,18.4,5.9,81,39600.0,Kumi,1.4856,33.9361
2021-09-21,28.0,18.7,8.2,81,39947.61,Kumi,1.4856,33.9361
2021-09-22,27.0,18.0,4.0,83,39222.2,Kumi,1.4856,33.9361
2021-09-23,28.9,17.1,0.0,70,39947.99,Kumi,1.4856,33.9361
2021-09-24,26.2,18.4,6.9,81,39947.95,Kumi,1.4856,33.9361
2021-09-25,24.4,18.6,14.6,86,20790.1,Kumi,1.4856,33.9361
2021-09-26,27.5,17.3,1.0,77,39782.34,Kumi,1.4856,33.9361
2021-09-27,27.6,18.0,0.0,74,39865.48,Kumi,1.4856,33.9361
2021-09-28,27.1,18.1,1.7,79,39865.91,Kumi,1.4856,33.9361
2021-09-29,29.3,18.4,0.0,72,39945.53,Kumi,1.4856,33.9361
2021-09-30,29.6,18.9,0.2,68,39600.0,Kumi,1.4856,33.9361
2021-10-01,26.5,18.6,12.7,83,39268.86,Kumi,1.4856,33.9361
2021-10-02,27.6,18.5,7.6,86,19238.05,Kumi,1.4856,33.9361
2021-10-03,26.7,18.6,6.3,83,37805.59,Kumi,1.4856,33.9361
2021-10-04,27.2,17.6,6.7,81,39600.0,Kumi,1.4856,33.9361
2021-10-05,27.4,18.7,1.6,79,36901.21,Kumi,1.4856,33.9361
2021-10-06,27.7,18.1,0.7,72,39649.75,Kumi,1.4856,33.9361
2021-10-07,28.3,18.5,1.3,73,39600.0,Kumi,1.4856,33.9361
2021-10-08,28.7,19.8,0.3,70,39600.0,Kumi,1.4856,33.9361
2021-10-09,29.4,19.5,1.9,67,39656.63,Kumi,1.4856,33.9361
2021-10-10,29.7,19.4,0.6,72,39600.0,Kumi,1.4856,33.9361
2021-10-11,28.9,19.6,7.8,76,37033.18,Kumi,1.4856,33.9361
2021-10-12,26.1,19.3,14.4,82,34793.86,Kumi,1.4856,33.9361
2021-10-13,28.4,18.4,2.1,73,30636.64,Kumi,1.4856,33.9361
2021-10-14,30.3,18.3,0.3,64,39731.63,Kumi,1.4856,33.9361
2021-10-15,29.6,17.7,0.4,64,39732.34,Kumi,1.4856,33.9361
2021-10-16,30.7,18.3,0.0,65,39672.13,Kumi,1.4856,33.9361
2021-10-17,31.0,18.8,0.3,68,39603.01,Kumi,1.4856,33.9361
2021-10-18,31.4,18.6,0.1,63,39602.07,Kumi,1.4856,33.9361
2021-10-19,31.3,19.0,0.3,63,39601.19,Kumi,1.4856,33.9361
2021-10-20,31.7,20.1,0.4,63,39600.37,Kumi,1.4856,33.9361
2021-10-21,29.6,18.4,1.0,67,39600.0,Kumi,1.4856,33.9361
2021-10-22,29.6,18.1,14.8,68,36969.02,Kumi,1.4856,33.9361
2021-10-23,32.5,18.3,4.7,64,39663.32,Kumi,1.4856,33.9361
2021-10-24,34.8,18.7,0.0,51,38293.84,Kumi,1.4856,33.9361
2021-10-25,33.5,18.4,2.4,56,38509.3,Kumi,1.4856,33.9361
2021-10-26,31.1,17.6,4.4,64,38818.16,Kumi,1.4856,33.9361
2021-10-27,31.2,17.5,0.2,59,39728.8,Kumi,1.4856,33.9361
2021-10-28,30.4,18.8,0.5,62,39662.84,Kumi,1.4856,33.9361
2021-10-29,31.6,18.0,0.0,60,39729.15,Kumi,1.4856,33.9361
2021-10-30,32.3,20.0,0.3,59,39600.0,Kumi,1.4856,33.9361
2021-10-31,33.7,18.1,0.0,51,36756.01,Kumi,1.4856,33.9361
2021-11-01,34.3,19.3,0.0,42,38601.7,Kumi,1.4856,33.9361
2021-11-02,33.6,19.0,0.0,59,28931.43,Kumi,1.4856,33.9361
2021-11-03,32.5,18.5,0.1,58,39664.47,Kumi,1.4856,33.9361
2021-11-04,32.2,18.3,0.2,56,39600.0,Kumi,1.4856,33.9361
2021-11-05,30.9,18.7,1.9,63,39600.0,Kumi,1.4856,33.9361
2021-11-06,30.9,18.9,0.1,60,39600.0,Kumi,1.4856,33.9361
2021-11-07,31.2,18.4,1.6,66,37801.84,Kumi,1.4856,33.9361
2021-11-08,30.8,19.4,4.3,65,38322.43,Kumi,1.4856,33.9361
2021-11-09,30.8,19.7,3.0,64,39604.71,Kumi,1.4856,33.9361
2021-11-10,32.1,20.5,0.3,56,39606.04,Kumi,1.4856,33.9361
2021-11-11,31.8,18.4,0.0,57,39600.0,Kumi,1.4856,33.9361
2021-11-12,30.5,19.5,0.2,58,39600.0,Kumi,1.4856,33.9361
2021-11-13,33.0,21.5,0.1,48,38730.57,Kumi,1.4856,33.9361
2021-11-14,33.1,20.7,0.0,42,39672.3,Kumi,1.4856,33.9361
2021-11-15,32.9,19.7,0.0,39,39673.04,Kumi,1.4856,33.9361
2021-11-16,32.4,20.2,0.0,47,39615.12,Kumi,1.4856,33.9361
2021-11-17,33.3,17.7,0.0,48,38729.99,Kumi,1.4856,33.9361
2021-11-18,33.4,19.2,0.1,45,36535.87,Kumi,1.4856,33.9361
2021-11-19,32.3,19.1,0.1,56,39600.0,Kumi,1.4856,33.9361
2021-11-20,33.1,19.6,0.0,51,39600.0,Kumi,1.4856,33.9361
2021-11-21,33.2,20.0,0.1,53,39600.0,Kumi,1.4856,33.9361
2021-11-22,33.9,18.9,0.0,55,34422.25,Kumi,1.4856,33.9361
2021-11-23,33.5,17.5,0.0,52,37932.2,Kumi,1.4856,33.9361
2021-11-24,33.3,18.7,0.0,54,39600.0,Kumi,1.4856,33.9361
2021-11-25,32.1,19.0,2.6,63,37504.2,Kumi,1.4856,33.9361
2021-11-26,30.4,19.0,5.1,63,35735.34,Kumi,1.4856,33.9361
2021-11-27,29.9,17.8,0.0,68,38455.65,Kumi,1.4856,33.9361
2021-11-28,30.3,18.5,0.0,60,23887.12,Kumi,1.4856,33.9361
2021-11-29,33.2,19.6,0.4,50,35891.71,Kumi,1.4856,33.9361
2021-11-30,32.3,20.5,0.3,53,33079.92,Kumi,1.4856,33.9361
2021-12-01,32.8,19.7,0.0,54,36762.59,Kumi,1.4856,33.9361
2021-12-02,32.2,18.6,0.0,57,37147.0,Kumi,1.4856,33.9361
2021-12-03,32.0,20.8,0.2,56,31309.49,Kumi,1.4856,33.9361
2021-12-04,33.3,18.4,0.0,50,39600.0,Kumi,1.4856,33.9361
