time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-16,32.4,21.3,0.2,60,40018.81,Bundibugyo,0.7306,30.0419
2025-02-17,34.6,21.9,0.2,55,39909.27,Bundibugyo,0.7306,30.0419
2025-02-18,34.6,21.8,0.0,56,40120.09,Bundibugyo,0.7306,30.0419
2025-02-19,35.7,20.4,0.0,52,40223.36,Bundibugyo,0.7306,30.0419
2025-02-20,34.7,20.5,0.0,45,40326.23,Bundibugyo,0.7306,30.0419
2025-02-21,37.0,21.4,0.0,39,40320.93,Bundibugyo,0.7306,30.0419
2025-02-22,37.8,23.5,0.0,34,40314.91,Bundibugyo,0.7306,30.0419
2025-02-23,37.4,22.2,0.0,42,40416.67,Bundibugyo,0.7306,30.0419
2025-02-24,36.2,22.7,0.0,40,40300.81,Bundibugyo,0.7306,30.0419
2025-02-25,37.3,23.0,0.0,35,40401.99,Bundibugyo,0.7306,30.0419
2025-02-26,36.1,22.2,0.0,39,40503.31,Bundibugyo,0.7306,30.0419
2025-02-27,37.8,21.2,0.0,42,40385.07,Bundibugyo,0.7306,30.0419
2025-02-28,37.9,23.7,0.0,30,40486.14,Bundibugyo,0.7306,30.0419
2025-03-01,36.0,22.0,0.0,41,40587.55,Bundibugyo,0.7306,30.0419
2025-03-02,37.5,23.1,0.0,39,40467.23,Bundibugyo,0.7306,30.0419
2025-03-03,35.6,21.7,0.0,50,39272.51,Bundibugyo,0.7306,30.0419
2025-03-04,36.7,22.3,0.6,51,36569.28,Bundibugyo,0.7306,30.0419
2025-03-05,37.9,22.5,0.0,44,40660.95,Bundibugyo,0.7306,30.0419
2025-03-06,33.6,24.4,0.3,49,39974.54,Bundibugyo,0.7306,30.0419
2025-03-07,33.1,23.0,5.2,64,37598.2,Bundibugyo,0.7306,30.0419
2025-03-08,33.8,22.6,1.9,56,38925.12,Bundibugyo,0.7306,30.0419
2025-03-09,35.3,22.4,0.1,44,37695.34,Bundibugyo,0.7306,30.0419
2025-03-10,33.9,22.0,0.0,51,39348.1,Bundibugyo,0.7306,30.0419
2025-03-11,36.5,23.0,0.1,45,39176.27,Bundibugyo,0.7306,30.0419
2025-03-12,34.1,23.7,0.1,45,21906.35,Bundibugyo,0.7306,30.0419
2025-03-13,35.0,21.8,0.0,49,40104.66,Bundibugyo,0.7306,30.0419
2025-03-14,36.2,22.3,0.0,49,41020.09,Bundibugyo,0.7306,30.0419
2025-03-15,32.9,20.2,0.2,69,35029.5,Bundibugyo,0.7306,30.0419
2025-03-16,33.0,21.2,1.6,61,28494.85,Bundibugyo,0.7306,30.0419
2025-03-17,34.5,22.2,0.8,50,40391.96,Bundibugyo,0.7306,30.0419
2025-03-18,32.0,22.2,0.6,58,35811.39,Bundibugyo,0.7306,30.0419
2025-03-19,27.0,20.3,3.7,84,17606.34,Bundibugyo,0.7306,30.0419
2025-03-20,29.9,20.8,2.1,79,31831.9,Bundibugyo,0.7306,30.0419
2025-03-21,30.9,19.6,3.4,69,34018.0,Bundibugyo,0.7306,30.0419
2025-03-22,32.7,20.3,2.3,67,38342.84,Bundibugyo,0.7306,30.0419
2025-03-23,28.5,19.9,6.7,82,38980.52,Bundibugyo,0.7306,30.0419
2025-03-24,31.3,19.6,0.2,69,38015.98,Bundibugyo,0.7306,30.0419
2025-03-25,32.7,20.1,0.1,61,41202.93,Bundibugyo,0.7306,30.0419
2025-03-26,31.4,20.7,9.7,67,38730.85,Bundibugyo,0.7306,30.0419
2025-03-27,29.3,21.2,1.8,70,39121.83,Bundibugyo,0.7306,30.0419
2025-03-28,27.8,21.6,2.7,78,19171.59,Bundibugyo,0.7306,30.0419
2025-03-29,29.0,19.9,3.6,83,38607.24,Bundibugyo,0.7306,30.0419
2025-03-30,30.4,21.0,0.0,63,38937.0,Bundibugyo,0.7306,30.0419
2025-03-31,31.2,20.9,10.4,72,41015.23,Bundibugyo,0.7306,30.0419
