time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-08,26.6,16.8,1.8,74,40778.75,Ibanda,-0.1191,30.4994
2021-03-09,24.1,16.5,3.3,79,37944.42,Ibanda,-0.1191,30.4994
2021-03-10,27.1,16.6,0.0,63,40753.59,Ibanda,-0.1191,30.4994
2021-03-11,29.3,16.2,0.0,51,41192.25,Ibanda,-0.1191,30.4994
2021-03-12,30.0,18.1,0.0,40,41083.07,Ibanda,-0.1191,30.4994
2021-03-13,29.6,19.2,0.0,40,39636.36,Ibanda,-0.1191,30.4994
2021-03-14,30.7,18.1,0.0,38,37100.71,Ibanda,-0.1191,30.4994
2021-03-15,28.3,18.4,0.0,39,40560.43,Ibanda,-0.1191,30.4994
2021-03-16,27.8,18.6,3.1,55,28800.0,Ibanda,-0.1191,30.4994
2021-03-17,24.5,16.9,16.5,86,27161.39,Ibanda,-0.1191,30.4994
2021-03-18,25.7,16.8,3.1,74,30220.92,Ibanda,-0.1191,30.4994
2021-03-19,26.2,16.1,1.5,68,36917.27,Ibanda,-0.1191,30.4994
2021-03-20,25.7,17.1,4.9,72,34701.32,Ibanda,-0.1191,30.4994
2021-03-21,24.3,17.4,8.3,77,15108.44,Ibanda,-0.1191,30.4994
2021-03-22,25.3,16.3,10.1,82,14672.02,Ibanda,-0.1191,30.4994
2021-03-23,26.3,16.5,0.9,64,36460.82,Ibanda,-0.1191,30.4994
2021-03-24,27.3,17.9,0.1,56,41189.48,Ibanda,-0.1191,30.4994
2021-03-25,28.3,16.4,0.0,50,41188.79,Ibanda,-0.1191,30.4994
2021-03-26,26.3,16.4,0.5,65,38116.61,Ibanda,-0.1191,30.4994
2021-03-27,24.5,14.9,2.8,70,29809.65,Ibanda,-0.1191,30.4994
2021-03-28,27.3,15.2,0.0,62,41186.34,Ibanda,-0.1191,30.4994
2021-03-29,26.1,17.4,4.0,73,35597.27,Ibanda,-0.1191,30.4994
2021-03-30,24.4,16.7,4.9,75,36231.16,Ibanda,-0.1191,30.4994
2021-03-31,24.9,16.0,2.3,74,39058.73,Ibanda,-0.1191,30.4994
2021-04-01,25.4,16.2,0.9,72,30308.0,Ibanda,-0.1191,30.4994
2021-04-02,25.7,15.9,5.9,71,38735.16,Ibanda,-0.1191,30.4994
2021-04-03,27.9,16.3,1.0,71,38247.13,Ibanda,-0.1191,30.4994
2021-04-04,26.7,16.0,0.6,71,33664.72,Ibanda,-0.1191,30.4994
2021-04-05,27.4,16.8,0.6,71,34985.01,Ibanda,-0.1191,30.4994
2021-04-06,26.8,15.9,0.0,62,34706.03,Ibanda,-0.1191,30.4994
2021-04-07,25.9,16.6,0.2,63,41170.85,Ibanda,-0.1191,30.4994
2021-04-08,26.9,16.8,4.9,67,33654.36,Ibanda,-0.1191,30.4994
2021-04-09,27.8,15.3,2.3,69,41166.96,Ibanda,-0.1191,30.4994
2021-04-10,28.1,16.2,1.5,65,37466.12,Ibanda,-0.1191,30.4994
2021-04-11,27.1,15.8,0.2,65,38938.22,Ibanda,-0.1191,30.4994
2021-04-12,28.3,16.4,3.8,63,40619.2,Ibanda,-0.1191,30.4994
2021-04-13,20.4,14.7,7.8,84,9001.43,Ibanda,-0.1191,30.4994
2021-04-14,25.8,14.1,0.5,63,41156.35,Ibanda,-0.1191,30.4994
2021-04-15,25.6,16.0,2.1,70,41154.1,Ibanda,-0.1191,30.4994
2021-04-16,26.2,16.4,1.3,71,41151.84,Ibanda,-0.1191,30.4994
2021-04-17,26.5,16.2,0.2,71,41149.54,Ibanda,-0.1191,30.4994
2021-04-18,26.1,15.6,2.0,75,41095.91,Ibanda,-0.1191,30.4994
2021-04-19,25.4,16.5,0.6,77,31868.85,Ibanda,-0.1191,30.4994
2021-04-20,23.3,16.0,0.5,75,31679.3,Ibanda,-0.1191,30.4994
2021-04-21,25.2,15.7,7.0,81,27387.47,Ibanda,-0.1191,30.4994
2021-04-22,26.1,15.1,3.3,71,41010.89,Ibanda,-0.1191,30.4994
2021-04-23,26.0,16.8,2.4,69,38524.54,Ibanda,-0.1191,30.4994
2021-04-24,25.8,17.0,1.1,76,35993.21,Ibanda,-0.1191,30.4994
2021-04-25,21.2,16.8,41.1,88,14179.73,Ibanda,-0.1191,30.4994
2021-04-26,24.3,16.5,0.7,79,37740.36,Ibanda,-0.1191,30.4994
2021-04-27,25.3,16.0,0.2,71,41121.97,Ibanda,-0.1191,30.4994
2021-04-28,25.1,15.3,3.2,70,41119.0,Ibanda,-0.1191,30.4994
2021-04-29,21.8,16.2,9.6,83,12736.96,Ibanda,-0.1191,30.4994
2021-04-30,23.3,15.8,1.2,79,37076.22,Ibanda,-0.1191,30.4994
2021-05-01,24.9,14.8,9.2,78,38361.22,Ibanda,-0.1191,30.4994
2021-05-02,26.5,15.5,0.6,71,41106.96,Ibanda,-0.1191,30.4994
2021-05-03,25.2,15.6,1.1,79,31591.34,Ibanda,-0.1191,30.4994
2021-05-04,25.4,15.6,0.6,72,41100.93,Ibanda,-0.1191,30.4994
2021-05-05,24.9,16.0,2.1,71,41017.5,Ibanda,-0.1191,30.4994
2021-05-06,23.2,16.8,8.4,80,24928.72,Ibanda,-0.1191,30.4994
2021-05-07,22.9,15.7,4.7,90,25502.75,Ibanda,-0.1191,30.4994
2021-05-08,22.6,15.3,5.9,87,34424.16,Ibanda,-0.1191,30.4994
2021-05-09,21.5,16.5,1.0,84,21384.94,Ibanda,-0.1191,30.4994
2021-05-10,21.7,16.1,7.1,87,16154.41,Ibanda,-0.1191,30.4994
2021-05-11,22.5,15.8,8.8,89,30691.97,Ibanda,-0.1191,30.4994
2021-05-12,23.4,16.5,4.0,83,36195.32,Ibanda,-0.1191,30.4994
2021-05-13,24.4,15.2,1.7,79,40631.29,Ibanda,-0.1191,30.4994
2021-05-14,24.2,16.1,7.7,82,39762.47,Ibanda,-0.1191,30.4994
2021-05-15,24.9,15.9,10.9,85,27782.03,Ibanda,-0.1191,30.4994
2021-05-16,25.5,15.8,0.4,72,41002.37,Ibanda,-0.1191,30.4994
2021-05-17,25.4,15.5,2.7,74,41062.23,Ibanda,-0.1191,30.4994
2021-05-18,24.8,16.6,4.4,75,40378.2,Ibanda,-0.1191,30.4994
2021-05-19,24.2,16.3,4.8,81,31806.59,Ibanda,-0.1191,30.4994
2021-05-20,25.3,16.0,1.3,77,37486.16,Ibanda,-0.1191,30.4994
2021-05-21,25.7,16.4,0.3,69,40868.61,Ibanda,-0.1191,30.4994
2021-05-22,26.3,16.6,0.8,65,41047.98,Ibanda,-0.1191,30.4994
2021-05-23,27.0,16.0,0.3,64,39736.26,Ibanda,-0.1191,30.4994
2021-05-24,26.0,16.7,0.5,67,33835.35,Ibanda,-0.1191,30.4994
2021-05-25,27.1,15.4,0.0,61,35261.87,Ibanda,-0.1191,30.4994
2021-05-26,27.0,16.3,0.0,58,35616.19,Ibanda,-0.1191,30.4994
2021-05-27,27.3,16.3,0.7,58,40341.92,Ibanda,-0.1191,30.4994
2021-05-28,27.3,15.5,0.4,70,40462.3,Ibanda,-0.1191,30.4994
2021-05-29,29.9,16.0,0.1,55,39697.96,Ibanda,-0.1191,30.4994
2021-05-30,27.4,16.7,0.1,60,38568.75,Ibanda,-0.1191,30.4994
2021-05-31,27.7,17.1,0.0,59,39553.64,Ibanda,-0.1191,30.4994
2021-06-01,27.9,17.8,0.0,53,39808.51,Ibanda,-0.1191,30.4994
2021-06-02,28.1,17.0,0.0,53,40935.62,Ibanda,-0.1191,30.4994
2021-06-03,28.6,16.6,0.0,54,39545.87,Ibanda,-0.1191,30.4994
2021-06-04,28.9,17.4,0.1,54,38165.71,Ibanda,-0.1191,30.4994
2021-06-05,28.7,17.1,0.1,53,41017.7,Ibanda,-0.1191,30.4994
2021-06-06,25.5,17.5,1.2,62,37954.58,Ibanda,-0.1191,30.4994
2021-06-07,26.5,16.1,0.8,58,37057.51,Ibanda,-0.1191,30.4994
2021-06-08,27.1,15.8,0.1,53,37684.41,Ibanda,-0.1191,30.4994
2021-06-09,27.5,16.7,0.1,49,39397.91,Ibanda,-0.1191,30.4994
2021-06-10,28.2,16.2,0.0,47,37162.61,Ibanda,-0.1191,30.4994
2021-06-11,29.5,15.3,0.0,50,41009.16,Ibanda,-0.1191,30.4994
2021-06-12,28.6,17.6,0.0,43,37921.37,Ibanda,-0.1191,30.4994
2021-06-13,29.6,16.8,0.0,46,40742.15,Ibanda,-0.1191,30.4994
2021-06-14,29.2,17.4,0.1,51,31802.07,Ibanda,-0.1191,30.4994
2021-06-15,29.3,17.0,0.0,49,34991.99,Ibanda,-0.1191,30.4994
2021-06-16,26.4,17.0,0.2,59,38579.83,Ibanda,-0.1191,30.4994
2021-06-17,27.6,16.6,0.5,63,29200.34,Ibanda,-0.1191,30.4994
2021-06-18,24.0,16.4,13.8,78,33490.2,Ibanda,-0.1191,30.4994
2021-06-19,23.3,17.0,1.5,75,28503.46,Ibanda,-0.1191,30.4994
2021-06-20,27.4,15.6,0.1,60,39565.38,Ibanda,-0.1191,30.4994
2021-06-21,26.8,15.9,0.1,55,41003.8,Ibanda,-0.1191,30.4994
2021-06-22,27.0,16.3,0.0,51,37571.0,Ibanda,-0.1191,30.4994
2021-06-23,26.5,17.6,0.5,52,40600.2,Ibanda,-0.1191,30.4994
2021-06-24,27.6,16.1,0.1,48,40993.24,Ibanda,-0.1191,30.4994
2021-06-25,28.2,16.2,0.0,48,36140.82,Ibanda,-0.1191,30.4994
2021-06-26,29.7,16.9,0.0,48,40836.17,Ibanda,-0.1191,30.4994
2021-06-27,30.2,15.3,0.0,42,39059.14,Ibanda,-0.1191,30.4994
2021-06-28,28.1,18.2,0.0,43,34513.86,Ibanda,-0.1191,30.4994
2021-06-29,26.7,16.8,0.0,45,40666.52,Ibanda,-0.1191,30.4994
2021-06-30,27.1,18.1,0.0,44,30519.06,Ibanda,-0.1191,30.4994
2021-07-01,28.3,16.6,0.0,53,41009.67,Ibanda,-0.1191,30.4994
2021-07-02,29.2,17.4,0.1,51,39534.37,Ibanda,-0.1191,30.4994
2021-07-03,30.2,17.5,0.0,49,38370.4,Ibanda,-0.1191,30.4994
2021-07-04,29.5,17.5,0.0,42,40866.87,Ibanda,-0.1191,30.4994
2021-07-05,29.4,16.3,0.0,39,34314.34,Ibanda,-0.1191,30.4994
2021-07-06,28.5,16.7,0.0,47,39203.96,Ibanda,-0.1191,30.4994
2021-07-07,29.0,16.7,0.0,44,38334.66,Ibanda,-0.1191,30.4994
2021-07-08,28.1,16.5,1.0,53,34137.55,Ibanda,-0.1191,30.4994
2021-07-09,26.3,16.7,0.4,66,33045.52,Ibanda,-0.1191,30.4994
2021-07-10,26.3,15.8,0.2,55,21730.64,Ibanda,-0.1191,30.4994
2021-07-11,27.6,16.0,0.0,50,16677.17,Ibanda,-0.1191,30.4994
2021-07-12,28.2,16.8,0.0,47,26782.15,Ibanda,-0.1191,30.4994
2021-07-13,26.7,16.5,2.9,63,26227.8,Ibanda,-0.1191,30.4994
2021-07-14,27.9,16.4,3.0,77,5769.71,Ibanda,-0.1191,30.4994
2021-07-15,25.5,16.4,14.7,82,14630.03,Ibanda,-0.1191,30.4994
2021-07-16,25.7,16.7,1.3,63,35928.79,Ibanda,-0.1191,30.4994
2021-07-17,28.2,15.4,0.0,47,20386.41,Ibanda,-0.1191,30.4994
2021-07-18,28.4,17.0,0.0,42,23555.89,Ibanda,-0.1191,30.4994
2021-07-19,29.4,16.4,0.0,40,41043.7,Ibanda,-0.1191,30.4994
2021-07-20,28.6,16.3,0.0,45,31380.18,Ibanda,-0.1191,30.4994
2021-07-21,30.4,16.5,0.0,41,29352.4,Ibanda,-0.1191,30.4994
2021-07-22,30.1,16.6,0.0,39,39932.79,Ibanda,-0.1191,30.4994
2021-07-23,30.2,14.7,0.0,40,41054.21,Ibanda,-0.1191,30.4994
2021-07-24,27.2,18.5,0.0,42,17437.42,Ibanda,-0.1191,30.4994
2021-07-25,28.7,18.6,0.0,38,40317.19,Ibanda,-0.1191,30.4994
2021-07-26,26.9,16.4,0.0,41,24893.99,Ibanda,-0.1191,30.4994
2021-07-27,27.6,16.8,0.0,38,30625.96,Ibanda,-0.1191,30.4994
2021-07-28,28.3,16.8,0.0,38,20538.93,Ibanda,-0.1191,30.4994
2021-07-29,28.8,17.3,0.0,46,30324.39,Ibanda,-0.1191,30.4994
2021-07-30,29.3,17.1,0.0,45,35717.05,Ibanda,-0.1191,30.4994
2021-07-31,28.5,18.1,0.0,39,28454.28,Ibanda,-0.1191,30.4994
2021-08-01,28.4,17.5,0.0,36,39676.55,Ibanda,-0.1191,30.4994
2021-08-02,28.3,17.5,0.0,41,29398.57,Ibanda,-0.1191,30.4994
2021-08-03,28.8,16.7,1.8,56,38332.92,Ibanda,-0.1191,30.4994
2021-08-04,30.0,16.9,0.3,55,40791.7,Ibanda,-0.1191,30.4994
2021-08-05,29.2,16.0,0.2,61,35626.14,Ibanda,-0.1191,30.4994
2021-08-06,29.2,17.1,0.1,47,30805.05,Ibanda,-0.1191,30.4994
2021-08-07,30.5,17.6,0.1,52,40922.27,Ibanda,-0.1191,30.4994
2021-08-08,26.2,17.5,2.8,66,40461.64,Ibanda,-0.1191,30.4994
2021-08-09,22.7,17.1,9.0,82,34444.4,Ibanda,-0.1191,30.4994
2021-08-10,25.7,15.0,3.7,76,39711.77,Ibanda,-0.1191,30.4994
2021-08-11,24.3,16.5,2.3,82,31916.36,Ibanda,-0.1191,30.4994
2021-08-12,25.9,16.1,7.5,78,39637.62,Ibanda,-0.1191,30.4994
2021-08-13,25.2,15.3,1.8,80,39605.01,Ibanda,-0.1191,30.4994
2021-08-14,24.0,16.2,9.4,82,32269.61,Ibanda,-0.1191,30.4994
2021-08-15,24.2,15.7,0.2,73,34630.05,Ibanda,-0.1191,30.4994
2021-08-16,28.1,16.8,0.0,55,40984.84,Ibanda,-0.1191,30.4994
2021-08-17,26.0,17.4,2.1,58,41127.13,Ibanda,-0.1191,30.4994
2021-08-18,27.4,18.0,0.0,53,41129.79,Ibanda,-0.1191,30.4994
2021-08-19,25.8,16.3,1.2,70,38450.97,Ibanda,-0.1191,30.4994
2021-08-20,24.3,16.8,6.8,77,31446.82,Ibanda,-0.1191,30.4994
2021-08-21,26.8,16.9,2.5,68,40904.27,Ibanda,-0.1191,30.4994
2021-08-22,25.3,14.7,2.6,74,37235.49,Ibanda,-0.1191,30.4994
2021-08-23,27.5,15.1,0.2,61,41142.79,Ibanda,-0.1191,30.4994
2021-08-24,26.2,16.3,0.8,53,41145.32,Ibanda,-0.1191,30.4994
2021-08-25,29.7,16.5,0.0,41,39525.7,Ibanda,-0.1191,30.4994
2021-08-26,29.0,16.9,0.0,45,40938.76,Ibanda,-0.1191,30.4994
2021-08-27,30.8,19.0,0.0,39,38613.21,Ibanda,-0.1191,30.4994
2021-08-28,29.7,16.2,0.0,44,39229.16,Ibanda,-0.1191,30.4994
2021-08-29,27.8,17.1,4.3,60,40368.68,Ibanda,-0.1191,30.4994
2021-08-30,27.6,16.8,4.0,70,36014.23,Ibanda,-0.1191,30.4994
2021-08-31,27.6,15.8,1.3,74,31619.64,Ibanda,-0.1191,30.4994
2021-09-01,26.5,16.7,8.4,82,18801.84,Ibanda,-0.1191,30.4994
2021-09-02,23.7,15.2,6.1,81,30421.96,Ibanda,-0.1191,30.4994
2021-09-03,25.4,16.1,6.7,77,35361.62,Ibanda,-0.1191,30.4994
2021-09-04,24.7,16.4,4.2,79,39212.04,Ibanda,-0.1191,30.4994
2021-09-05,27.3,16.6,1.9,72,38231.61,Ibanda,-0.1191,30.4994
2021-09-06,24.9,15.9,2.6,78,36293.62,Ibanda,-0.1191,30.4994
2021-09-07,26.1,14.8,6.7,79,32544.23,Ibanda,-0.1191,30.4994
2021-09-08,23.3,16.3,8.6,85,32973.43,Ibanda,-0.1191,30.4994
2021-09-09,24.7,16.0,3.7,79,22311.38,Ibanda,-0.1191,30.4994
2021-09-10,26.0,13.9,0.4,70,39328.77,Ibanda,-0.1191,30.4994
2021-09-11,23.7,14.8,0.8,68,40095.97,Ibanda,-0.1191,30.4994
2021-09-12,24.5,16.3,0.1,65,25142.27,Ibanda,-0.1191,30.4994
2021-09-13,24.9,15.8,0.3,65,38458.6,Ibanda,-0.1191,30.4994
2021-09-14,27.1,14.6,0.3,63,41183.82,Ibanda,-0.1191,30.4994
2021-09-15,25.7,15.8,8.0,76,40562.28,Ibanda,-0.1191,30.4994
2021-09-16,25.1,16.8,7.4,83,30889.87,Ibanda,-0.1191,30.4994
2021-09-17,23.8,17.0,3.1,81,32090.13,Ibanda,-0.1191,30.4994
2021-09-18,22.3,15.8,16.7,89,14682.15,Ibanda,-0.1191,30.4994
2021-09-19,24.3,15.2,2.9,80,38685.1,Ibanda,-0.1191,30.4994
2021-09-20,24.0,16.1,4.4,81,26741.26,Ibanda,-0.1191,30.4994
2021-09-21,25.4,15.3,2.4,76,40796.38,Ibanda,-0.1191,30.4994
2021-09-22,23.8,15.8,4.8,78,38366.23,Ibanda,-0.1191,30.4994
2021-09-23,25.4,15.8,3.6,75,37324.43,Ibanda,-0.1191,30.4994
2021-09-24,22.7,16.2,8.9,83,19623.18,Ibanda,-0.1191,30.4994
2021-09-25,24.6,16.0,7.2,84,28123.35,Ibanda,-0.1191,30.4994
2021-09-26,24.5,14.6,8.7,83,35975.67,Ibanda,-0.1191,30.4994
2021-09-27,24.5,14.2,1.4,80,40332.27,Ibanda,-0.1191,30.4994
2021-09-28,25.5,15.3,5.5,80,39272.98,Ibanda,-0.1191,30.4994
2021-09-29,25.5,15.8,1.8,75,40258.47,Ibanda,-0.1191,30.4994
2021-09-30,26.1,16.8,4.0,78,29178.65,Ibanda,-0.1191,30.4994
2021-10-01,25.3,15.6,3.4,73,40075.84,Ibanda,-0.1191,30.4994
2021-10-02,24.7,16.8,5.7,83,26132.22,Ibanda,-0.1191,30.4994
2021-10-03,24.4,16.4,0.4,80,26952.33,Ibanda,-0.1191,30.4994
2021-10-04,25.7,15.8,2.3,78,39113.84,Ibanda,-0.1191,30.4994
2021-10-05,25.7,15.8,1.3,75,39721.37,Ibanda,-0.1191,30.4994
2021-10-06,25.2,16.2,2.7,78,40496.14,Ibanda,-0.1191,30.4994
2021-10-07,26.3,15.1,0.4,69,39976.87,Ibanda,-0.1191,30.4994
2021-10-08,26.9,16.6,0.0,62,40741.34,Ibanda,-0.1191,30.4994
2021-10-09,27.3,18.1,3.2,71,32357.57,Ibanda,-0.1191,30.4994
2021-10-10,26.4,17.1,6.3,77,37432.13,Ibanda,-0.1191,30.4994
2021-10-11,23.0,17.5,23.8,88,25592.38,Ibanda,-0.1191,30.4994
2021-10-12,24.9,16.0,2.4,75,37785.19,Ibanda,-0.1191,30.4994
2021-10-13,25.9,15.3,0.3,69,40909.2,Ibanda,-0.1191,30.4994
2021-10-14,26.9,16.7,7.2,75,39884.02,Ibanda,-0.1191,30.4994
2021-10-15,24.2,16.1,1.4,78,32982.27,Ibanda,-0.1191,30.4994
2021-10-16,26.0,16.4,2.7,78,32608.06,Ibanda,-0.1191,30.4994
2021-10-17,25.9,15.9,1.0,80,38475.83,Ibanda,-0.1191,30.4994
2021-10-18,27.3,17.0,1.9,74,37404.35,Ibanda,-0.1191,30.4994
2021-10-19,25.7,17.0,9.5,78,35189.61,Ibanda,-0.1191,30.4994
2021-10-20,25.3,15.0,3.7,85,30855.75,Ibanda,-0.1191,30.4994
2021-10-21,23.8,16.6,17.5,88,14041.6,Ibanda,-0.1191,30.4994
2021-10-22,25.3,15.8,3.4,81,36000.0,Ibanda,-0.1191,30.4994
2021-10-23,26.3,15.0,0.4,71,40743.19,Ibanda,-0.1191,30.4994
2021-10-24,26.0,17.2,0.7,74,37522.8,Ibanda,-0.1191,30.4994
2021-10-25,26.1,16.5,5.3,76,40940.42,Ibanda,-0.1191,30.4994
2021-10-26,25.7,15.6,3.2,72,40839.84,Ibanda,-0.1191,30.4994
2021-10-27,25.3,16.2,1.7,68,39748.78,Ibanda,-0.1191,30.4994
2021-10-28,26.4,16.1,2.9,73,37951.12,Ibanda,-0.1191,30.4994
2021-10-29,25.9,16.0,12.6,76,32211.85,Ibanda,-0.1191,30.4994
2021-10-30,26.2,16.0,3.8,78,34946.93,Ibanda,-0.1191,30.4994
2021-10-31,26.0,16.1,1.3,78,40148.04,Ibanda,-0.1191,30.4994
2021-11-01,25.4,16.7,1.0,79,33995.52,Ibanda,-0.1191,30.4994
2021-11-02,25.3,16.7,8.4,81,36000.0,Ibanda,-0.1191,30.4994
2021-11-03,25.6,15.3,0.4,79,31947.79,Ibanda,-0.1191,30.4994
2021-11-04,25.5,14.9,0.3,75,39855.46,Ibanda,-0.1191,30.4994
2021-11-05,25.4,15.2,4.5,75,40151.79,Ibanda,-0.1191,30.4994
2021-11-06,26.0,15.6,0.4,69,40448.77,Ibanda,-0.1191,30.4994
2021-11-07,26.8,15.9,0.2,62,34927.44,Ibanda,-0.1191,30.4994
2021-11-08,27.1,15.7,0.0,60,36257.11,Ibanda,-0.1191,30.4994
2021-11-09,26.5,16.2,0.2,64,38505.66,Ibanda,-0.1191,30.4994
2021-11-10,25.7,17.1,18.0,75,30404.95,Ibanda,-0.1191,30.4994
2021-11-11,26.2,16.5,0.5,72,37629.78,Ibanda,-0.1191,30.4994
2021-11-12,25.7,16.1,0.6,70,32184.3,Ibanda,-0.1191,30.4994
2021-11-13,26.7,17.9,3.1,73,28584.76,Ibanda,-0.1191,30.4994
2021-11-14,26.2,16.4,2.5,72,39756.35,Ibanda,-0.1191,30.4994
2021-11-15,25.4,15.6,1.8,73,40363.23,Ibanda,-0.1191,30.4994
2021-11-16,25.6,16.8,9.1,79,28788.12,Ibanda,-0.1191,30.4994
2021-11-17,25.2,15.2,2.5,79,35116.11,Ibanda,-0.1191,30.4994
2021-11-18,24.2,15.6,1.1,78,40049.36,Ibanda,-0.1191,30.4994
